Job 1: Waiting time = 9.998911991715431e-05 | Resolution time = 5.8826059103012085e-05 | Resolution type = None
Job 1925: Waiting time = 6.969811107032001 | Resolution time = 8.420925587415695e-05 | Resolution type = None
Job 1926: Waiting time = 6.958015062846243 | Resolution time = 7.821014150977135e-05 | Resolution type = None
Job 1927: Waiting time = 6.941987839993089 | Resolution time = 7.784087210893631e-05 | Resolution type = None
Job 1928: Waiting time = 6.921167503576726 | Resolution time = 9.028054773807526e-05 | Resolution type = None
Job 1929: Waiting time = 6.905829991213977 | Resolution time = 8.501019328832626e-05 | Resolution type = None
Job 1930: Waiting time = 6.89703653473407 | Resolution time = 7.661012932658195e-05 | Resolution type = None
Job 1931: Waiting time = 6.882179948035628 | Resolution time = 7.384689524769783e-05 | Resolution type = None
Job 1932: Waiting time = 6.865744879934937 | Resolution time = 7.37849622964859e-05 | Resolution type = None
Job 1933: Waiting time = 6.843872186727822 | Resolution time = 7.851514965295792e-05 | Resolution type = None
Job 1934: Waiting time = 6.827805888839066 | Resolution time = 7.726810872554779e-05 | Resolution type = None
Job 1935: Waiting time = 6.805969714652747 | Resolution time = 8.286722004413605e-05 | Resolution type = None
Job 1936: Waiting time = 6.787692186888307 | Resolution time = 7.828511297702789e-05 | Resolution type = None
Job 1937: Waiting time = 6.773107150103897 | Resolution time = 8.574407547712326e-05 | Resolution type = None
Job 1938: Waiting time = 6.756435525137931 | Resolution time = 7.318239659070969e-05 | Resolution type = None
Job 1939: Waiting time = 6.735772029031068 | Resolution time = 6.946874782443047e-05 | Resolution type = None
Job 1940: Waiting time = 6.717925684992224 | Resolution time = 7.220311090350151e-05 | Resolution type = None
Job 1941: Waiting time = 6.701661815866828 | Resolution time = 6.944267079234123e-05 | Resolution type = None
Job 1942: Waiting time = 6.682090559974313 | Resolution time = 9.199278429150581e-05 | Resolution type = None
Job 1943: Waiting time = 6.663172171916813 | Resolution time = 7.728207856416702e-05 | Resolution type = None
Job 1944: Waiting time = 6.644368085078895 | Resolution time = 7.684016600251198e-05 | Resolution type = None
Job 1945: Waiting time = 6.631664917804301 | Resolution time = 8.78707505762577e-05 | Resolution type = None
Job 1946: Waiting time = 6.617818352766335 | Resolution time = 9.466521441936493e-05 | Resolution type = None
Job 1947: Waiting time = 6.592351580038667 | Resolution time = 0.00011900253593921661 | Resolution type = None
Job 1948: Waiting time = 6.570162351708859 | Resolution time = 8.375663310289383e-05 | Resolution type = None
Job 1949: Waiting time = 6.546170046087354 | Resolution time = 8.067721500992775e-05 | Resolution type = None
Job 1950: Waiting time = 6.52564267674461 | Resolution time = 8.105859160423279e-05 | Resolution type = None
Job 1951: Waiting time = 6.506745604798198 | Resolution time = 7.817056030035019e-05 | Resolution type = None
Job 1952: Waiting time = 6.491709136869758 | Resolution time = 8.434895426034927e-05 | Resolution type = None
Job 1953: Waiting time = 6.4757347740232944 | Resolution time = 8.029770106077194e-05 | Resolution type = None
Job 1954: Waiting time = 6.464919351041317 | Resolution time = 8.057057857513428e-05 | Resolution type = None
Job 1955: Waiting time = 6.44578296598047 | Resolution time = 8.062832057476044e-05 | Resolution type = None
Job 1956: Waiting time = 6.425878543872386 | Resolution time = 8.093100041151047e-05 | Resolution type = None
Job 1957: Waiting time = 6.401804320048541 | Resolution time = 7.858825847506523e-05 | Resolution type = None
Job 1958: Waiting time = 6.383017770014703 | Resolution time = 8.574500679969788e-05 | Resolution type = None
Job 1959: Waiting time = 6.358114052098244 | Resolution time = 9.626708924770355e-05 | Resolution type = None
Job 1960: Waiting time = 6.339040986262262 | Resolution time = 7.377564907073975e-05 | Resolution type = None
Job 1961: Waiting time = 6.326543201692402 | Resolution time = 7.602386176586151e-05 | Resolution type = None
Job 1962: Waiting time = 6.310266701970249 | Resolution time = 7.410813122987747e-05 | Resolution type = None
Job 1963: Waiting time = 6.295320910867304 | Resolution time = 7.340312004089355e-05 | Resolution type = None
Job 1964: Waiting time = 6.279254151042551 | Resolution time = 7.366016507148743e-05 | Resolution type = None
Job 1965: Waiting time = 6.26221899362281 | Resolution time = 0.00011477293446660042 | Resolution type = None
Job 1966: Waiting time = 6.242268026806414 | Resolution time = 0.0001484430395066738 | Resolution type = None
Job 1967: Waiting time = 6.217841062694788 | Resolution time = 0.0001601031981408596 | Resolution type = None
Job 1968: Waiting time = 6.198738339357078 | Resolution time = 0.00018143001943826675 | Resolution type = None
Job 1969: Waiting time = 6.187523685861379 | Resolution time = 0.0001397961750626564 | Resolution type = None
Job 1970: Waiting time = 6.162116945255548 | Resolution time = 0.00014059990644454956 | Resolution type = None
Job 1971: Waiting time = 6.1467588120140135 | Resolution time = 0.00011862022802233696 | Resolution type = None
Job 1972: Waiting time = 6.136050374247134 | Resolution time = 9.547360241413116e-05 | Resolution type = None
Job 1973: Waiting time = 6.119089442305267 | Resolution time = 9.150896221399307e-05 | Resolution type = None
Job 1974: Waiting time = 6.101163957733661 | Resolution time = 7.74851068854332e-05 | Resolution type = None
Job 1975: Waiting time = 6.073852024041116 | Resolution time = 8.020829409360886e-05 | Resolution type = None
Job 1976: Waiting time = 6.057500921189785 | Resolution time = 0.0001002592034637928 | Resolution type = None
Job 1977: Waiting time = 6.04312107199803 | Resolution time = 7.44410790503025e-05 | Resolution type = None
Job 1978: Waiting time = 6.025419032201171 | Resolution time = 8.855341002345085e-05 | Resolution type = None
Job 1979: Waiting time = 6.011265160050243 | Resolution time = 7.215188816189766e-05 | Resolution type = None
Job 1980: Waiting time = 5.996565554756671 | Resolution time = 7.21123069524765e-05 | Resolution type = None
Job 1981: Waiting time = 5.98385838419199 | Resolution time = 6.907619535923004e-05 | Resolution type = None
Job 1982: Waiting time = 5.973447592929006 | Resolution time = 6.876001134514809e-05 | Resolution type = None
Job 1983: Waiting time = 5.957573515828699 | Resolution time = 8.921511471271515e-05 | Resolution type = None
Job 1984: Waiting time = 5.945270950905979 | Resolution time = 7.419148460030556e-05 | Resolution type = None
Job 1985: Waiting time = 5.9227413553744555 | Resolution time = 7.464224472641945e-05 | Resolution type = None
Job 1986: Waiting time = 5.896963879931718 | Resolution time = 0.00010505551472306252 | Resolution type = None
Job 1987: Waiting time = 5.876057174056768 | Resolution time = 8.030328899621964e-05 | Resolution type = None
Job 1988: Waiting time = 5.858609141316265 | Resolution time = 9.092828258872032e-05 | Resolution type = None
Job 1989: Waiting time = 5.837506448850036 | Resolution time = 7.913773879408836e-05 | Resolution type = None
Job 1990: Waiting time = 5.814865906257182 | Resolution time = 7.851887494325638e-05 | Resolution type = None
Job 1991: Waiting time = 5.79718066425994 | Resolution time = 7.959222421050072e-05 | Resolution type = None
Job 1992: Waiting time = 5.776838349178433 | Resolution time = 7.855193689465523e-05 | Resolution type = None
Job 1993: Waiting time = 5.761756420135498 | Resolution time = 8.30991193652153e-05 | Resolution type = None
Job 1994: Waiting time = 5.752898031845689 | Resolution time = 0.00010099587962031364 | Resolution type = None
Job 1995: Waiting time = 5.735649056266993 | Resolution time = 8.033076301217079e-05 | Resolution type = None
Job 1996: Waiting time = 5.716400607023388 | Resolution time = 7.805321365594864e-05 | Resolution type = None
Job 1997: Waiting time = 5.693306524772197 | Resolution time = 8.123740553855896e-05 | Resolution type = None
Job 1998: Waiting time = 5.678805856965482 | Resolution time = 8.277874439954758e-05 | Resolution type = None
Job 1999: Waiting time = 5.6585474582389 | Resolution time = 9.498186409473419e-05 | Resolution type = None
Job 2000: Waiting time = 5.645714556332678 | Resolution time = 7.630186155438423e-05 | Resolution type = None
Job 2001: Waiting time = 5.62619449570775 | Resolution time = 8.411146700382233e-05 | Resolution type = None
Job 2002: Waiting time = 5.6156661049462855 | Resolution time = 6.926385685801506e-05 | Resolution type = None
Job 2003: Waiting time = 5.599149308167398 | Resolution time = 7.126200944185257e-05 | Resolution type = None
Job 2004: Waiting time = 5.587828679010272 | Resolution time = 7.093418389558792e-05 | Resolution type = None
Job 2005: Waiting time = 5.5707619921304286 | Resolution time = 7.122708484530449e-05 | Resolution type = None
Job 2006: Waiting time = 5.5563663598150015 | Resolution time = 7.35740177333355e-05 | Resolution type = None
Job 2007: Waiting time = 5.544305110350251 | Resolution time = 7.165083661675453e-05 | Resolution type = None
Job 2008: Waiting time = 5.5305585861206055 | Resolution time = 7.174396887421608e-05 | Resolution type = None
Job 2009: Waiting time = 5.520043222233653 | Resolution time = 6.986595690250397e-05 | Resolution type = None
Job 2010: Waiting time = 5.4984636078588665 | Resolution time = 7.432885468006134e-05 | Resolution type = None
Job 2011: Waiting time = 5.484975348692387 | Resolution time = 8.666561916470528e-05 | Resolution type = None
Job 2012: Waiting time = 5.4606002741493285 | Resolution time = 6.929459050297737e-05 | Resolution type = None
Job 2013: Waiting time = 5.446081379894167 | Resolution time = 7.20759853720665e-05 | Resolution type = None
Job 2014: Waiting time = 5.426066488027573 | Resolution time = 6.933137774467468e-05 | Resolution type = None
Job 2015: Waiting time = 5.411855090875179 | Resolution time = 6.900820881128311e-05 | Resolution type = None
Job 2016: Waiting time = 5.392413878813386 | Resolution time = 7.085176184773445e-05 | Resolution type = None
Job 2017: Waiting time = 5.375767788849771 | Resolution time = 7.149949669837952e-05 | Resolution type = None
Job 2018: Waiting time = 5.354206822346896 | Resolution time = 7.391022518277168e-05 | Resolution type = None
Job 2019: Waiting time = 5.336162863764912 | Resolution time = 7.366575300693512e-05 | Resolution type = None
Job 2020: Waiting time = 5.3276623310521245 | Resolution time = 8.957367390394211e-05 | Resolution type = None
Job 2021: Waiting time = 5.3210996757261455 | Resolution time = 7.375981658697128e-05 | Resolution type = None
Job 2022: Waiting time = 5.297455117572099 | Resolution time = 7.536821067333221e-05 | Resolution type = None
Job 2023: Waiting time = 5.285357135813683 | Resolution time = 7.653236389160156e-05 | Resolution type = None
Job 2024: Waiting time = 5.271309667732567 | Resolution time = 8.160760626196861e-05 | Resolution type = None
Job 2025: Waiting time = 5.254656355828047 | Resolution time = 7.619708776473999e-05 | Resolution type = None
Job 2026: Waiting time = 5.240853245835751 | Resolution time = 7.328018546104431e-05 | Resolution type = None
Job 2027: Waiting time = 5.226959250867367 | Resolution time = 7.74073414504528e-05 | Resolution type = None
Job 2028: Waiting time = 5.205109369009733 | Resolution time = 7.392512634396553e-05 | Resolution type = None
Job 2029: Waiting time = 5.1838394440710545 | Resolution time = 7.562246173620224e-05 | Resolution type = None
Job 2030: Waiting time = 5.1682445630431175 | Resolution time = 7.923087105154991e-05 | Resolution type = None
Job 2031: Waiting time = 5.153480211272836 | Resolution time = 7.512141019105911e-05 | Resolution type = None
Job 2032: Waiting time = 5.136041140183806 | Resolution time = 7.509719580411911e-05 | Resolution type = None
Job 2033: Waiting time = 5.120771101210266 | Resolution time = 7.830606773495674e-05 | Resolution type = None
Job 2034: Waiting time = 5.103257016278803 | Resolution time = 8.497107774019241e-05 | Resolution type = None
Job 2035: Waiting time = 5.080224667675793 | Resolution time = 9.936420246958733e-05 | Resolution type = None
Job 2036: Waiting time = 5.065046543255448 | Resolution time = 8.44406895339489e-05 | Resolution type = None
Job 2037: Waiting time = 5.04597826814279 | Resolution time = 8.099665865302086e-05 | Resolution type = None
Job 2038: Waiting time = 5.034129301086068 | Resolution time = 7.824413478374481e-05 | Resolution type = None
Job 2039: Waiting time = 5.019450813997537 | Resolution time = 8.366908878087997e-05 | Resolution type = None
Job 2040: Waiting time = 5.001056296750903 | Resolution time = 8.43987800180912e-05 | Resolution type = None
Job 2041: Waiting time = 4.987605245783925 | Resolution time = 7.748696953058243e-05 | Resolution type = None
Job 2042: Waiting time = 4.978465497028083 | Resolution time = 8.4711704403162e-05 | Resolution type = None
Job 2043: Waiting time = 4.96271098125726 | Resolution time = 7.798289880156517e-05 | Resolution type = None
Job 2044: Waiting time = 4.940090708900243 | Resolution time = 8.089840412139893e-05 | Resolution type = None
Job 2045: Waiting time = 4.915735716000199 | Resolution time = 8.048908784985542e-05 | Resolution type = None
Job 2046: Waiting time = 4.908686801791191 | Resolution time = 8.277781307697296e-05 | Resolution type = None
Job 2047: Waiting time = 4.888926832936704 | Resolution time = 8.826656267046928e-05 | Resolution type = None
Job 2048: Waiting time = 4.875078255310655 | Resolution time = 9.356113150715828e-05 | Resolution type = None
