Job 1: Waiting time = 0.0001703612506389618 | Resolution time = 0.0001466427929699421 | Resolution type = None
Job 3699: Waiting time = 1.0083671770989895 | Resolution time = 0.0014795558527112007 | Resolution type = None
Job 3700: Waiting time = 0.9911466971971095 | Resolution time = 0.0014668097719550133 | Resolution type = None
Job 3701: Waiting time = 0.9726407499983907 | Resolution time = 0.0015703020617365837 | Resolution type = None
Job 3702: Waiting time = 0.9606208759360015 | Resolution time = 0.0016180775128304958 | Resolution type = None
Job 3703: Waiting time = 0.9465146563015878 | Resolution time = 0.0015427544713020325 | Resolution type = None
Job 3704: Waiting time = 0.9428584389388561 | Resolution time = 0.0015190527774393559 | Resolution type = None
Job 3705: Waiting time = 0.9314416567794979 | Resolution time = 0.0014546103775501251 | Resolution type = None
Job 3706: Waiting time = 0.9286357616074383 | Resolution time = 0.002309794072061777 | Resolution type = None
Job 3707: Waiting time = 0.915570218116045 | Resolution time = 0.001536710187792778 | Resolution type = None
Job 3708: Waiting time = 0.9055612441152334 | Resolution time = 0.0014831977896392345 | Resolution type = None
Job 3709: Waiting time = 0.9018544349819422 | Resolution time = 0.0014133388176560402 | Resolution type = None
Job 3710: Waiting time = 0.8771435688249767 | Resolution time = 0.0014635338447988033 | Resolution type = None
Job 3711: Waiting time = 0.8627175292931497 | Resolution time = 0.001497476827353239 | Resolution type = None
Job 3712: Waiting time = 0.8588533201254904 | Resolution time = 0.0012580198235809803 | Resolution type = Aux List
Job 3713: Waiting time = 0.845480817835778 | Resolution time = 0.001611307729035616 | Resolution type = None
Job 3714: Waiting time = 0.8272993210703135 | Resolution time = 0.0014933175407350063 | Resolution type = None
Job 3715: Waiting time = 0.8153011193498969 | Resolution time = 0.001672137062996626 | Resolution type = None
Job 3716: Waiting time = 0.801225203089416 | Resolution time = 0.002189864870160818 | Resolution type = None
Job 3717: Waiting time = 0.7875847639515996 | Resolution time = 0.0014433427713811398 | Resolution type = None
Job 3718: Waiting time = 0.7741274032741785 | Resolution time = 0.001379145309329033 | Resolution type = None
Job 3719: Waiting time = 0.7589391311630607 | Resolution time = 0.0014837952330708504 | Resolution type = None
Job 3720: Waiting time = 0.7477843449451029 | Resolution time = 0.0014772601425647736 | Resolution type = None
Job 3721: Waiting time = 0.7380822831764817 | Resolution time = 0.0014931745827198029 | Resolution type = None
Job 3722: Waiting time = 0.7315586539916694 | Resolution time = 0.0014315866865217686 | Resolution type = None
Job 3723: Waiting time = 0.7094302177429199 | Resolution time = 0.0015043644234538078 | Resolution type = None
Job 3724: Waiting time = 0.7057409239932895 | Resolution time = 0.0014237938448786736 | Resolution type = None
Job 3725: Waiting time = 0.692355397157371 | Resolution time = 0.0006681140512228012 | Resolution type = Aux List
Job 3726: Waiting time = 0.6820859331637621 | Resolution time = 0.002013539895415306 | Resolution type = None
Job 3727: Waiting time = 0.6770997131243348 | Resolution time = 0.001474686898291111 | Resolution type = None
Job 3728: Waiting time = 0.656312242615968 | Resolution time = 0.0014428207650780678 | Resolution type = None
Job 3729: Waiting time = 0.6441016499884427 | Resolution time = 0.0014592488296329975 | Resolution type = None
Job 3730: Waiting time = 0.640528324060142 | Resolution time = 0.0015478921122848988 | Resolution type = None
Job 3731: Waiting time = 0.6235104110091925 | Resolution time = 0.0014417963102459908 | Resolution type = None
Job 3732: Waiting time = 0.6113780839368701 | Resolution time = 0.0013948632404208183 | Resolution type = None
Job 3733: Waiting time = 0.5941117266193032 | Resolution time = 0.0015496741980314255 | Resolution type = None
Job 3734: Waiting time = 0.5790230790153146 | Resolution time = 0.0014671627432107925 | Resolution type = None
Job 3735: Waiting time = 0.5753328991122544 | Resolution time = 0.0014372640289366245 | Resolution type = None
Job 3736: Waiting time = 0.5554573899134994 | Resolution time = 0.0015655411407351494 | Resolution type = None
Job 3737: Waiting time = 0.5522047760896385 | Resolution time = 0.0018648812547326088 | Resolution type = None
Job 3738: Waiting time = 0.5400108471512794 | Resolution time = 0.0014875470660626888 | Resolution type = None
Job 3739: Waiting time = 0.5407187552191317 | Resolution time = 0.001646595075726509 | Resolution type = None
Job 3740: Waiting time = 0.5302728619426489 | Resolution time = 0.0014990908093750477 | Resolution type = None
Job 3741: Waiting time = 0.5171693493612111 | Resolution time = 0.0014150310307741165 | Resolution type = None
Job 3742: Waiting time = 0.5071287797763944 | Resolution time = 0.0015377188101410866 | Resolution type = None
Job 3743: Waiting time = 0.49566314462572336 | Resolution time = 0.0015599322505295277 | Resolution type = None
Job 3744: Waiting time = 0.4920913581736386 | Resolution time = 0.0015408587642014027 | Resolution type = None
Job 3745: Waiting time = 0.48467742279171944 | Resolution time = 0.002257751300930977 | Resolution type = None
Job 3746: Waiting time = 0.4607968870550394 | Resolution time = 0.0016382965259253979 | Resolution type = None
Job 3747: Waiting time = 0.4512906833551824 | Resolution time = 0.0014792117290198803 | Resolution type = None
Job 3748: Waiting time = 0.4396084640175104 | Resolution time = 0.0015034317038953304 | Resolution type = None
Job 3749: Waiting time = 0.42914051096886396 | Resolution time = 0.0016108416020870209 | Resolution type = None
Job 3750: Waiting time = 0.41846235282719135 | Resolution time = 0.001467328518629074 | Resolution type = None
Job 3751: Waiting time = 0.40212194668129086 | Resolution time = 0.0014564590528607368 | Resolution type = None
Job 3752: Waiting time = 0.390292014926672 | Resolution time = 0.0015696827322244644 | Resolution type = None
Job 3753: Waiting time = 0.37445195158943534 | Resolution time = 0.0014934469945728779 | Resolution type = None
Job 3754: Waiting time = 0.3707131054252386 | Resolution time = 0.00151350861415267 | Resolution type = None
Job 3755: Waiting time = 0.35413286508992314 | Resolution time = 0.0014544958248734474 | Resolution type = None
Job 3756: Waiting time = 0.3385095908306539 | Resolution time = 0.0016556233167648315 | Resolution type = None
Job 3757: Waiting time = 0.3272401378490031 | Resolution time = 0.0023156944662332535 | Resolution type = None
Job 3758: Waiting time = 0.3131915172562003 | Resolution time = 0.001439807005226612 | Resolution type = None
Job 3759: Waiting time = 0.3095655250363052 | Resolution time = 0.0014857016503810883 | Resolution type = None
Job 3760: Waiting time = 0.29043996427208185 | Resolution time = 0.0014341138303279877 | Resolution type = None
Job 3761: Waiting time = 0.286888865288347 | Resolution time = 0.001561831682920456 | Resolution type = None
Job 3762: Waiting time = 0.2746648429892957 | Resolution time = 0.0014472771435976028 | Resolution type = None
Job 3763: Waiting time = 0.2587828869000077 | Resolution time = 0.0014850795269012451 | Resolution type = None
Job 3764: Waiting time = 0.2558453939855099 | Resolution time = 0.0021202783100306988 | Resolution type = None
Job 3765: Waiting time = 0.2398677752353251 | Resolution time = 0.0015135370194911957 | Resolution type = None
Job 3766: Waiting time = 0.21742689702659845 | Resolution time = 0.0014408151619136333 | Resolution type = None
Job 3767: Waiting time = 0.2024254249408841 | Resolution time = 0.001414828933775425 | Resolution type = None
Job 3768: Waiting time = 0.1897699749097228 | Resolution time = 0.0015700077638030052 | Resolution type = None
Job 3769: Waiting time = 0.17412402806803584 | Resolution time = 0.001504681073129177 | Resolution type = None
Job 3770: Waiting time = 0.15784551529213786 | Resolution time = 0.0014629368670284748 | Resolution type = None
Job 3771: Waiting time = 0.14296005386859179 | Resolution time = 0.0015144129283726215 | Resolution type = None
Job 3772: Waiting time = 0.12843744503334165 | Resolution time = 0.0015769079327583313 | Resolution type = None
Job 3773: Waiting time = 0.11500696185976267 | Resolution time = 0.0026929620653390884 | Resolution type = None
Job 3774: Waiting time = 0.09657885506749153 | Resolution time = 0.0014964118599891663 | Resolution type = None
Job 3775: Waiting time = 0.0827394681982696 | Resolution time = 0.00144933070987463 | Resolution type = None
Job 3776: Waiting time = 0.06978804664686322 | Resolution time = 0.0014807521365582943 | Resolution type = None
Job 3777: Waiting time = 0.05445865821093321 | Resolution time = 0.0015357472002506256 | Resolution type = None
Job 3778: Waiting time = 0.042210003826767206 | Resolution time = 0.0014914157800376415 | Resolution type = None
Job 3779: Waiting time = 0.02585941879078746 | Resolution time = 0.00141938216984272 | Resolution type = None
Job 3780: Waiting time = 0.015203220304101706 | Resolution time = 0.001551006454974413 | Resolution type = None
Job 3781: Waiting time = 0.002148604951798916 | Resolution time = 0.0017235460691154003 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 60.81433517113328
Duration: 18.640116232912987
Jobs in the system: 1130
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 3782: Waiting time = 18.63795753289014 | Resolution time = 0.0017758370377123356 | Resolution type = None
Job 3783: Waiting time = 18.62389114499092 | Resolution time = 0.0014153486117720604 | Resolution type = None
Job 3784: Waiting time = 18.610138332936913 | Resolution time = 0.0016951910220086575 | Resolution type = None
Job 3785: Waiting time = 18.595323697198182 | Resolution time = 0.0015133460983633995 | Resolution type = None
Job 3786: Waiting time = 18.581330882851034 | Resolution time = 0.0013637905940413475 | Resolution type = None
Job 3787: Waiting time = 18.565750170033425 | Resolution time = 0.0012808539904654026 | Resolution type = None
Job 3788: Waiting time = 18.545429017860442 | Resolution time = 0.0013888399116694927 | Resolution type = None
Job 3789: Waiting time = 18.52133076125756 | Resolution time = 0.0012842975556850433 | Resolution type = None
Job 3790: Waiting time = 18.509623114019632 | Resolution time = 0.0014941529370844364 | Resolution type = None
Job 3791: Waiting time = 18.48481652373448 | Resolution time = 0.0013462966307997704 | Resolution type = None
Job 3792: Waiting time = 18.475491063203663 | Resolution time = 0.0012594773434102535 | Resolution type = None
Job 3793: Waiting time = 18.46325258212164 | Resolution time = 0.0013277907855808735 | Resolution type = None
Job 3794: Waiting time = 18.44860182516277 | Resolution time = 0.001329188235104084 | Resolution type = None
Job 3795: Waiting time = 18.430181867908686 | Resolution time = 0.0015061716549098492 | Resolution type = None
Job 3796: Waiting time = 18.41261503705755 | Resolution time = 0.0014801928773522377 | Resolution type = None
Job 3797: Waiting time = 18.394173226784915 | Resolution time = 0.0013721962459385395 | Resolution type = None
Job 3798: Waiting time = 18.381161965895444 | Resolution time = 0.0013356273993849754 | Resolution type = None
Job 3799: Waiting time = 18.373188544996083 | Resolution time = 0.001400182954967022 | Resolution type = None
Job 3800: Waiting time = 18.352356013841927 | Resolution time = 0.0013494044542312622 | Resolution type = None
Job 3801: Waiting time = 18.33594996575266 | Resolution time = 0.0013824072666466236 | Resolution type = None
Job 3802: Waiting time = 18.32082561729476 | Resolution time = 0.001356715802103281 | Resolution type = None
Job 3803: Waiting time = 18.30590494442731 | Resolution time = 0.0014964891597628593 | Resolution type = None
Job 3804: Waiting time = 18.287445879075676 | Resolution time = 0.0014392989687621593 | Resolution type = None
Job 3805: Waiting time = 18.273962357081473 | Resolution time = 0.0018873801454901695 | Resolution type = None
Job 3806: Waiting time = 18.258455774746835 | Resolution time = 0.0013546892441809177 | Resolution type = None
Job 3807: Waiting time = 18.2471358156763 | Resolution time = 0.0013580373488366604 | Resolution type = None
Job 3808: Waiting time = 18.229179461020976 | Resolution time = 0.001384815201163292 | Resolution type = None
Job 3809: Waiting time = 18.213928907178342 | Resolution time = 0.0013802372850477695 | Resolution type = None
Job 3810: Waiting time = 18.19837197707966 | Resolution time = 0.001307251863181591 | Resolution type = None
Job 3811: Waiting time = 18.188236620277166 | Resolution time = 0.0014123748987913132 | Resolution type = None
Job 3812: Waiting time = 18.180006489157677 | Resolution time = 0.0013338876888155937 | Resolution type = None
Job 3813: Waiting time = 18.165976218879223 | Resolution time = 0.001421073917299509 | Resolution type = None
Job 3814: Waiting time = 18.145172988064587 | Resolution time = 0.0013488223776221275 | Resolution type = None
Job 3815: Waiting time = 18.127597413025796 | Resolution time = 0.0019646771252155304 | Resolution type = None
Job 3816: Waiting time = 18.11058300593868 | Resolution time = 0.0016500097699463367 | Resolution type = None
Job 3817: Waiting time = 18.100167870987207 | Resolution time = 0.0013033007271587849 | Resolution type = None
Job 3818: Waiting time = 18.087248190306127 | Resolution time = 0.0013341950252652168 | Resolution type = None
Job 3819: Waiting time = 18.070740224327892 | Resolution time = 0.0013839402236044407 | Resolution type = None
Job 3820: Waiting time = 18.060109649784863 | Resolution time = 0.001357921864837408 | Resolution type = None
Job 3821: Waiting time = 18.04300809232518 | Resolution time = 0.0013209916651248932 | Resolution type = None
Job 3822: Waiting time = 18.021132674999535 | Resolution time = 0.0013545467518270016 | Resolution type = None
Job 3823: Waiting time = 18.006193302106112 | Resolution time = 0.0015132557600736618 | Resolution type = None
Job 3824: Waiting time = 17.990619293414056 | Resolution time = 0.001327896025031805 | Resolution type = None
Job 3825: Waiting time = 17.97283479431644 | Resolution time = 0.0013385806232690811 | Resolution type = None
Job 3826: Waiting time = 17.956911684013903 | Resolution time = 0.0013680956326425076 | Resolution type = None
Job 3827: Waiting time = 17.94663360528648 | Resolution time = 0.0022754217498004436 | Resolution type = None
Job 3828: Waiting time = 17.937366259284317 | Resolution time = 0.0016357460990548134 | Resolution type = None
Job 3829: Waiting time = 17.923994812183082 | Resolution time = 0.0013620303943753242 | Resolution type = None
Job 3830: Waiting time = 17.91067133890465 | Resolution time = 0.001420141663402319 | Resolution type = None
Job 3831: Waiting time = 17.895495359785855 | Resolution time = 0.0013259449042379856 | Resolution type = None
Job 3832: Waiting time = 17.88187316339463 | Resolution time = 0.0013936269097030163 | Resolution type = None
Job 3833: Waiting time = 17.856918640900403 | Resolution time = 0.0013412111438810825 | Resolution type = None
Job 3834: Waiting time = 17.840814313851297 | Resolution time = 0.0013932883739471436 | Resolution type = None
Job 3835: Waiting time = 17.82724261423573 | Resolution time = 0.0013723401352763176 | Resolution type = None
Job 3836: Waiting time = 17.80747963814065 | Resolution time = 0.002278931438922882 | Resolution type = None
Job 3837: Waiting time = 17.793148858938366 | Resolution time = 0.001607375219464302 | Resolution type = None
Job 3838: Waiting time = 17.777129238005728 | Resolution time = 0.001279943622648716 | Resolution type = None
Job 3839: Waiting time = 17.755110194906592 | Resolution time = 0.001348960679024458 | Resolution type = None
Job 3840: Waiting time = 17.73686371790245 | Resolution time = 0.0013946658000349998 | Resolution type = None
Job 3841: Waiting time = 17.722023911308497 | Resolution time = 0.001988534815609455 | Resolution type = None
Job 3842: Waiting time = 17.710160934831947 | Resolution time = 0.0012946748174726963 | Resolution type = None
Job 3843: Waiting time = 17.693888485897332 | Resolution time = 0.0012987148948013783 | Resolution type = None
Job 3844: Waiting time = 17.681422083172947 | Resolution time = 0.0012990711256861687 | Resolution type = None
Job 3845: Waiting time = 17.655408625025302 | Resolution time = 0.0014479616656899452 | Resolution type = None
Job 3846: Waiting time = 17.63525329809636 | Resolution time = 0.0012983549386262894 | Resolution type = None
Job 3847: Waiting time = 17.622895379085094 | Resolution time = 0.0013823369517922401 | Resolution type = None
Job 3848: Waiting time = 17.60513751488179 | Resolution time = 0.0013719401322305202 | Resolution type = None
Job 3849: Waiting time = 17.586866709869355 | Resolution time = 0.0013943607918918133 | Resolution type = None
Job 3850: Waiting time = 17.57612059591338 | Resolution time = 0.0014388528652489185 | Resolution type = None
Job 3851: Waiting time = 17.55991423688829 | Resolution time = 0.0013573039323091507 | Resolution type = None
Job 3852: Waiting time = 17.54941234178841 | Resolution time = 0.0013910811394453049 | Resolution type = None
Job 3853: Waiting time = 17.530511852819473 | Resolution time = 0.0014081699773669243 | Resolution type = None
Job 3854: Waiting time = 17.504414920229465 | Resolution time = 0.0016113114543259144 | Resolution type = None
Job 3855: Waiting time = 17.488038823008537 | Resolution time = 0.0013363496400415897 | Resolution type = None
Job 3856: Waiting time = 17.47166068200022 | Resolution time = 0.0013239081017673016 | Resolution type = None
Job 3857: Waiting time = 17.454419087152928 | Resolution time = 0.001391819678246975 | Resolution type = None
Job 3858: Waiting time = 17.43535793107003 | Resolution time = 0.0013167159631848335 | Resolution type = None
Job 3859: Waiting time = 17.41951112402603 | Resolution time = 0.0013394756242632866 | Resolution type = None
Job 3860: Waiting time = 17.406109700910747 | Resolution time = 0.0013557402417063713 | Resolution type = None
Job 3861: Waiting time = 17.388358275871724 | Resolution time = 0.001875497866421938 | Resolution type = None
Job 3862: Waiting time = 17.373823864851147 | Resolution time = 0.001518425066024065 | Resolution type = None
Job 3863: Waiting time = 17.357750033028424 | Resolution time = 0.0013335994444787502 | Resolution type = None
Job 3864: Waiting time = 17.338593465741724 | Resolution time = 0.001287500374019146 | Resolution type = None
Job 3865: Waiting time = 17.325543471612036 | Resolution time = 0.001378973014652729 | Resolution type = None
Job 3866: Waiting time = 17.312097740825266 | Resolution time = 0.0013226736336946487 | Resolution type = None
Job 3867: Waiting time = 17.29679727414623 | Resolution time = 0.0012806355953216553 | Resolution type = None
Job 3868: Waiting time = 17.279896622989327 | Resolution time = 0.0013266378082334995 | Resolution type = None
Job 3869: Waiting time = 17.268119684886187 | Resolution time = 0.0013267709873616695 | Resolution type = None
Job 3870: Waiting time = 17.249451528768986 | Resolution time = 0.001234913244843483 | Resolution type = None
Job 3871: Waiting time = 17.23726939316839 | Resolution time = 0.0014772117137908936 | Resolution type = None
Job 3872: Waiting time = 17.21812825696543 | Resolution time = 0.0013927719555795193 | Resolution type = None
Job 3873: Waiting time = 17.202142792288214 | Resolution time = 0.002005312591791153 | Resolution type = None
Job 3874: Waiting time = 17.18675012141466 | Resolution time = 0.0013395324349403381 | Resolution type = None
Job 3875: Waiting time = 17.170663387980312 | Resolution time = 0.0013131145387887955 | Resolution type = None
Job 3876: Waiting time = 17.15427518589422 | Resolution time = 0.0012829601764678955 | Resolution type = None
Job 3877: Waiting time = 17.1420732550323 | Resolution time = 0.0014614691026508808 | Resolution type = None
Job 3878: Waiting time = 17.13041026191786 | Resolution time = 0.0014096200466156006 | Resolution type = None
Job 3879: Waiting time = 17.110603948123753 | Resolution time = 0.0014813547022640705 | Resolution type = None
Job 3880: Waiting time = 17.102911090943962 | Resolution time = 0.0013729534111917019 | Resolution type = None
Job 3881: Waiting time = 17.095588656608015 | Resolution time = 0.0013873488642275333 | Resolution type = None
Job 3882: Waiting time = 17.07548702415079 | Resolution time = 0.001336551271378994 | Resolution type = None
Job 3883: Waiting time = 17.060358185786754 | Resolution time = 0.0012895958498120308 | Resolution type = None
Job 3884: Waiting time = 17.04221472563222 | Resolution time = 0.0012705144472420216 | Resolution type = None
Job 3885: Waiting time = 17.02508895797655 | Resolution time = 0.0013372963294386864 | Resolution type = None
Job 3886: Waiting time = 17.004531608894467 | Resolution time = 0.0020617740228772163 | Resolution type = None
Job 3887: Waiting time = 16.980653122998774 | Resolution time = 0.0012768860906362534 | Resolution type = None
Job 3888: Waiting time = 16.970833369065076 | Resolution time = 0.0013369917869567871 | Resolution type = None
Job 3889: Waiting time = 16.954390074126422 | Resolution time = 0.0012928019277751446 | Resolution type = None
Job 3890: Waiting time = 16.94140947284177 | Resolution time = 0.0013493131846189499 | Resolution type = None
Job 3891: Waiting time = 16.91740303300321 | Resolution time = 0.002391235902905464 | Resolution type = None
Job 3892: Waiting time = 16.90067879203707 | Resolution time = 0.0014195051044225693 | Resolution type = None
Job 3893: Waiting time = 16.885941786225885 | Resolution time = 0.0015002600848674774 | Resolution type = None
Job 3894: Waiting time = 16.86463716207072 | Resolution time = 0.0014053932391107082 | Resolution type = None
Job 3895: Waiting time = 16.838886513840407 | Resolution time = 0.0014499658718705177 | Resolution type = None
Job 3896: Waiting time = 16.813423964194953 | Resolution time = 0.0014742990024387836 | Resolution type = None
Job 3897: Waiting time = 16.799486516043544 | Resolution time = 0.002061204519122839 | Resolution type = None
Job 3898: Waiting time = 16.784441551659256 | Resolution time = 0.0019432050175964832 | Resolution type = None
Job 3899: Waiting time = 16.77481063036248 | Resolution time = 0.0014181737788021564 | Resolution type = None
Job 3900: Waiting time = 16.76823117490858 | Resolution time = 0.0013306480832397938 | Resolution type = None
Job 3901: Waiting time = 16.75795247917995 | Resolution time = 0.0013115168549120426 | Resolution type = None
Job 3902: Waiting time = 16.744934738148004 | Resolution time = 0.0015435656532645226 | Resolution type = None
Job 3903: Waiting time = 16.72911915415898 | Resolution time = 0.0014891205355525017 | Resolution type = None
Job 3904: Waiting time = 16.717107974924147 | Resolution time = 0.0013884748332202435 | Resolution type = None
Job 3905: Waiting time = 16.697693382855505 | Resolution time = 0.0013587810099124908 | Resolution type = None
Job 3906: Waiting time = 16.67432632483542 | Resolution time = 0.0013636318035423756 | Resolution type = None
Job 3907: Waiting time = 16.663636865094304 | Resolution time = 0.0013955170288681984 | Resolution type = None
Job 3908: Waiting time = 16.646660016849637 | Resolution time = 0.0012984327040612698 | Resolution type = None
Job 3909: Waiting time = 16.632005856372416 | Resolution time = 0.002399899996817112 | Resolution type = None
Job 3910: Waiting time = 16.61352235917002 | Resolution time = 0.0015630931593477726 | Resolution type = None
Job 3911: Waiting time = 16.596725491806865 | Resolution time = 0.0013959524221718311 | Resolution type = None
Job 3912: Waiting time = 16.583329071756452 | Resolution time = 0.00134274922311306 | Resolution type = None
Job 3913: Waiting time = 16.564845662098378 | Resolution time = 0.0013595758937299252 | Resolution type = None
Job 3914: Waiting time = 16.548937629908323 | Resolution time = 0.0013787848874926567 | Resolution type = None
Job 3915: Waiting time = 16.53354572504759 | Resolution time = 0.0013500447385013103 | Resolution type = None
Job 3916: Waiting time = 16.514917970169336 | Resolution time = 0.0014035808853805065 | Resolution type = None
Job 3917: Waiting time = 16.501335324253887 | Resolution time = 0.0015382706187665462 | Resolution type = None
Job 3918: Waiting time = 16.48814166104421 | Resolution time = 0.0013960478827357292 | Resolution type = None
Job 3919: Waiting time = 16.474513879045844 | Resolution time = 0.0013889824040234089 | Resolution type = None
Job 3920: Waiting time = 16.455904826987535 | Resolution time = 0.0025046211667358875 | Resolution type = None
Job 3921: Waiting time = 16.446099631953984 | Resolution time = 0.001451877411454916 | Resolution type = None
Job 3922: Waiting time = 16.431330181192607 | Resolution time = 0.0013444931246340275 | Resolution type = None
Job 3923: Waiting time = 16.413028900977224 | Resolution time = 0.0013394569978117943 | Resolution type = None
Job 3924: Waiting time = 16.401127600111067 | Resolution time = 0.001478790771216154 | Resolution type = None
Job 3925: Waiting time = 16.387948523741215 | Resolution time = 0.0013564168475568295 | Resolution type = None
Job 3926: Waiting time = 16.368479850236326 | Resolution time = 0.0014093881472945213 | Resolution type = None
Job 3927: Waiting time = 16.351256833877414 | Resolution time = 0.0013193939812481403 | Resolution type = None
Job 3928: Waiting time = 16.339298509061337 | Resolution time = 0.0014157751575112343 | Resolution type = None
Job 3929: Waiting time = 16.325709737837315 | Resolution time = 0.0013718586415052414 | Resolution type = None
Job 3930: Waiting time = 16.31829404924065 | Resolution time = 0.0020757964812219143 | Resolution type = None
Job 3931: Waiting time = 16.305701655801386 | Resolution time = 0.0018404033035039902 | Resolution type = None
Job 3932: Waiting time = 16.289405912160873 | Resolution time = 0.0013797171413898468 | Resolution type = None
Job 3933: Waiting time = 16.28076681913808 | Resolution time = 0.0013699051924049854 | Resolution type = None
Job 3934: Waiting time = 16.254335316829383 | Resolution time = 0.0014391355216503143 | Resolution type = None
Job 3935: Waiting time = 16.23590634483844 | Resolution time = 0.0013853972777724266 | Resolution type = None
Job 3936: Waiting time = 16.216321754734963 | Resolution time = 0.0013867691159248352 | Resolution type = None
Job 3937: Waiting time = 16.200461375061423 | Resolution time = 0.0013554180040955544 | Resolution type = None
Job 3938: Waiting time = 16.187197132967412 | Resolution time = 0.0014686640352010727 | Resolution type = None
Job 3939: Waiting time = 16.17530543357134 | Resolution time = 0.0012892037630081177 | Resolution type = None
Job 3940: Waiting time = 16.164599675685167 | Resolution time = 0.0013133068569004536 | Resolution type = None
Job 3941: Waiting time = 16.150832283776253 | Resolution time = 0.0017411462031304836 | Resolution type = None
Job 3942: Waiting time = 16.130825362633914 | Resolution time = 0.0014026188291609287 | Resolution type = None
Job 3943: Waiting time = 16.113450109027326 | Resolution time = 0.001562338788062334 | Resolution type = None
Job 3944: Waiting time = 16.098222092259675 | Resolution time = 0.0016018855385482311 | Resolution type = None
Job 3945: Waiting time = 16.08506855601445 | Resolution time = 0.0013357638381421566 | Resolution type = None
Job 3946: Waiting time = 16.07514352025464 | Resolution time = 0.0014034467749297619 | Resolution type = None
Job 3947: Waiting time = 16.060311981942505 | Resolution time = 0.001367463730275631 | Resolution type = None
Job 3948: Waiting time = 16.046974076889455 | Resolution time = 0.0015616887249052525 | Resolution type = None
Job 3949: Waiting time = 16.0317125832662 | Resolution time = 0.0020458041690289974 | Resolution type = None
Job 3950: Waiting time = 16.017021520994604 | Resolution time = 0.0013779583387076855 | Resolution type = None
Job 3951: Waiting time = 16.00218008691445 | Resolution time = 0.001339845359325409 | Resolution type = None
Job 3952: Waiting time = 15.987109714653343 | Resolution time = 0.0013668369501829147 | Resolution type = None
Job 3953: Waiting time = 15.968400692101568 | Resolution time = 0.00146103510633111 | Resolution type = None
Job 3954: Waiting time = 15.955705353058875 | Resolution time = 0.001344319898635149 | Resolution type = None
Job 3955: Waiting time = 15.942604579031467 | Resolution time = 0.0013466402888298035 | Resolution type = None
Job 3956: Waiting time = 15.926147792022675 | Resolution time = 0.0013040713965892792 | Resolution type = None
Job 3957: Waiting time = 15.903488030191511 | Resolution time = 0.001450816635042429 | Resolution type = None
Job 3958: Waiting time = 15.89175943704322 | Resolution time = 0.002040976658463478 | Resolution type = None
Job 3959: Waiting time = 15.8751748688519 | Resolution time = 0.0017612376250326633 | Resolution type = None
Job 3960: Waiting time = 15.866395205259323 | Resolution time = 0.001335815992206335 | Resolution type = None
Job 3961: Waiting time = 15.84996260004118 | Resolution time = 0.0012444001622498035 | Resolution type = None
Job 3962: Waiting time = 15.835818543098867 | Resolution time = 0.0013143266551196575 | Resolution type = None
Job 3963: Waiting time = 15.827302957884967 | Resolution time = 0.0014730868861079216 | Resolution type = None
Job 3964: Waiting time = 15.800549500156194 | Resolution time = 0.0014990149065852165 | Resolution type = None
Job 3965: Waiting time = 15.792577194981277 | Resolution time = 0.001345229335129261 | Resolution type = None
Job 3966: Waiting time = 15.767135147936642 | Resolution time = 0.0013188300654292107 | Resolution type = None
Job 3967: Waiting time = 15.750235105399042 | Resolution time = 0.0013476628810167313 | Resolution type = None
Job 3968: Waiting time = 15.733281495980918 | Resolution time = 0.0013550524599850178 | Resolution type = None
Job 3969: Waiting time = 15.715863230638206 | Resolution time = 0.0013125911355018616 | Resolution type = None
Job 3970: Waiting time = 15.699558598920703 | Resolution time = 0.001418020110577345 | Resolution type = None
Job 3971: Waiting time = 15.683771267998964 | Resolution time = 0.0018231659196317196 | Resolution type = None
Job 3972: Waiting time = 15.6753034950234 | Resolution time = 0.0013018627651035786 | Resolution type = None
Job 3973: Waiting time = 15.66317219985649 | Resolution time = 0.0013621458783745766 | Resolution type = None
Job 3974: Waiting time = 15.646245006937534 | Resolution time = 0.0013181804679334164 | Resolution type = None
Job 3975: Waiting time = 15.631189475767314 | Resolution time = 0.0013631796464323997 | Resolution type = None
Job 3976: Waiting time = 15.616218056995422 | Resolution time = 0.0013531236909329891 | Resolution type = None
Job 3977: Waiting time = 15.59521450381726 | Resolution time = 0.001305973157286644 | Resolution type = None
Job 3978: Waiting time = 15.578884006012231 | Resolution time = 0.0012912163510918617 | Resolution type = None
Job 3979: Waiting time = 15.568279209081084 | Resolution time = 0.001400320790708065 | Resolution type = None
Job 3980: Waiting time = 15.55415148101747 | Resolution time = 0.00133860157802701 | Resolution type = None
Job 3981: Waiting time = 15.537062496878207 | Resolution time = 0.0013971510343253613 | Resolution type = None
Job 3982: Waiting time = 15.518900731112808 | Resolution time = 0.0013749413192272186 | Resolution type = None
Job 3983: Waiting time = 15.502062653191388 | Resolution time = 0.0013753981329500675 | Resolution type = None
Job 3984: Waiting time = 15.492965805344284 | Resolution time = 0.0018506231717765331 | Resolution type = None
Job 3985: Waiting time = 15.480082330293953 | Resolution time = 0.0014245924539864063 | Resolution type = None
Job 3986: Waiting time = 15.463682244066149 | Resolution time = 0.0013371892273426056 | Resolution type = None
