Job 1: Waiting time = 0.001265210099518299 | Resolution time = 0.0012562260963022709 | Resolution type = Policy
Job 282: Waiting time = 10.736303800716996 | Resolution time = 0.0001236042007803917 | Resolution type = None
Job 283: Waiting time = 10.722303756978363 | Resolution time = 0.00010561896488070488 | Resolution type = None
Job 284: Waiting time = 10.71194578986615 | Resolution time = 0.00010310811921954155 | Resolution type = None
Job 285: Waiting time = 10.691752966027707 | Resolution time = 0.00010907324030995369 | Resolution type = None
Job 286: Waiting time = 10.67771776393056 | Resolution time = 0.000106744933873415 | Resolution type = None
Job 287: Waiting time = 10.664919373113662 | Resolution time = 0.00011256290599703789 | Resolution type = None
Job 288: Waiting time = 10.651224240195006 | Resolution time = 0.00010692048817873001 | Resolution type = None
Job 289: Waiting time = 10.639064474962652 | Resolution time = 0.00010652979835867882 | Resolution type = None
Job 290: Waiting time = 10.62485073087737 | Resolution time = 0.0001046871766448021 | Resolution type = None
Job 291: Waiting time = 10.613256982062012 | Resolution time = 0.00010466761887073517 | Resolution type = None
Job 292: Waiting time = 10.595408046152443 | Resolution time = 0.00010352581739425659 | Resolution type = None
Job 293: Waiting time = 10.584652225952595 | Resolution time = 0.0001034056767821312 | Resolution type = None
Job 294: Waiting time = 10.57016433402896 | Resolution time = 0.0001047416590154171 | Resolution type = None
Job 295: Waiting time = 10.549955512862653 | Resolution time = 0.00010631419718265533 | Resolution type = None
Job 296: Waiting time = 10.53120901202783 | Resolution time = 0.00011564930900931358 | Resolution type = None
Job 297: Waiting time = 10.509322409983724 | Resolution time = 0.0001263418234884739 | Resolution type = None
Job 298: Waiting time = 10.49153139302507 | Resolution time = 0.00011121202260255814 | Resolution type = None
Job 299: Waiting time = 10.472949740011245 | Resolution time = 0.0001092720776796341 | Resolution type = None
Job 300: Waiting time = 10.45990740135312 | Resolution time = 0.00011912127956748009 | Resolution type = None
Job 301: Waiting time = 10.446852908004075 | Resolution time = 0.00010338146239519119 | Resolution type = None
Job 302: Waiting time = 10.42900626687333 | Resolution time = 0.00014965375885367393 | Resolution type = None
Job 303: Waiting time = 10.408052294049412 | Resolution time = 0.00011703744530677795 | Resolution type = None
Job 304: Waiting time = 10.391019493341446 | Resolution time = 0.0001282920129597187 | Resolution type = None
Job 305: Waiting time = 10.372976343147457 | Resolution time = 0.00011714734137058258 | Resolution type = None
Job 306: Waiting time = 10.35773460008204 | Resolution time = 0.00012257788330316544 | Resolution type = None
Job 307: Waiting time = 10.348323242738843 | Resolution time = 0.0001202411949634552 | Resolution type = None
Job 308: Waiting time = 10.338571434374899 | Resolution time = 0.00012180907651782036 | Resolution type = None
Job 309: Waiting time = 10.326737868133932 | Resolution time = 0.00011990172788500786 | Resolution type = None
Job 310: Waiting time = 10.312595125287771 | Resolution time = 0.00011770892888307571 | Resolution type = None
Job 311: Waiting time = 10.300585524179041 | Resolution time = 0.00011923164129257202 | Resolution type = None
Job 312: Waiting time = 10.290302663110197 | Resolution time = 0.0001299525611102581 | Resolution type = None
Job 313: Waiting time = 10.280011736322194 | Resolution time = 0.00010525668039917946 | Resolution type = None
Job 314: Waiting time = 10.27070210268721 | Resolution time = 0.00010362174361944199 | Resolution type = None
Job 315: Waiting time = 10.259656200185418 | Resolution time = 0.00010462244972586632 | Resolution type = None
Job 316: Waiting time = 10.242240101099014 | Resolution time = 0.00010842503979802132 | Resolution type = None
Job 317: Waiting time = 10.233099416829646 | Resolution time = 0.001164961140602827 | Resolution type = None
Job 318: Waiting time = 10.220903253182769 | Resolution time = 0.00013329274952411652 | Resolution type = None
Job 319: Waiting time = 10.206138405017555 | Resolution time = 0.00010735774412751198 | Resolution type = None
Job 320: Waiting time = 10.18647209694609 | Resolution time = 0.0001194286160171032 | Resolution type = None
Job 321: Waiting time = 10.176609450951219 | Resolution time = 0.00010650558397173882 | Resolution type = None
Job 322: Waiting time = 10.160857870709151 | Resolution time = 0.00012272316962480545 | Resolution type = None
Job 323: Waiting time = 10.146385502070189 | Resolution time = 0.00011066719889640808 | Resolution type = None
Job 324: Waiting time = 10.120122549124062 | Resolution time = 0.0001179911196231842 | Resolution type = None
Job 325: Waiting time = 10.092216263059527 | Resolution time = 0.00010786019265651703 | Resolution type = None
Job 326: Waiting time = 10.070124139077961 | Resolution time = 0.00016102148219943047 | Resolution type = None
Job 327: Waiting time = 10.05641052313149 | Resolution time = 0.00011649355292320251 | Resolution type = None
Job 328: Waiting time = 10.042307486291975 | Resolution time = 0.00012473203241825104 | Resolution type = None
Job 329: Waiting time = 10.027919014915824 | Resolution time = 0.00011653685942292213 | Resolution type = None
Job 330: Waiting time = 10.007263371255249 | Resolution time = 0.00011933036148548126 | Resolution type = None
Job 331: Waiting time = 9.987908584065735 | Resolution time = 0.00011539598926901817 | Resolution type = None
Job 332: Waiting time = 9.962364966981113 | Resolution time = 0.00011525163426995277 | Resolution type = None
Job 333: Waiting time = 9.950484905857593 | Resolution time = 0.00011965259909629822 | Resolution type = None
Job 334: Waiting time = 9.917254254221916 | Resolution time = 0.00011718738824129105 | Resolution type = None
Job 335: Waiting time = 9.90076149115339 | Resolution time = 0.0001185862347483635 | Resolution type = None
Job 336: Waiting time = 9.882263529114425 | Resolution time = 0.0001475149765610695 | Resolution type = None
Job 337: Waiting time = 9.86587709467858 | Resolution time = 0.00010707788169384003 | Resolution type = None
Job 338: Waiting time = 9.851552390027791 | Resolution time = 0.0001405659131705761 | Resolution type = None
Job 339: Waiting time = 9.831132786814123 | Resolution time = 0.0001085381954908371 | Resolution type = None
Job 340: Waiting time = 9.814138323999941 | Resolution time = 0.00012659979984164238 | Resolution type = None
Job 341: Waiting time = 9.794376008678228 | Resolution time = 0.00010894471779465675 | Resolution type = None
Job 342: Waiting time = 9.774544276297092 | Resolution time = 0.0001110658049583435 | Resolution type = None
Job 343: Waiting time = 9.75476000411436 | Resolution time = 0.00010765809565782547 | Resolution type = None
Job 344: Waiting time = 9.732572087086737 | Resolution time = 0.00012178299948573112 | Resolution type = None
Job 345: Waiting time = 9.719503877218813 | Resolution time = 0.0001098979264497757 | Resolution type = None
Job 346: Waiting time = 9.703413672279567 | Resolution time = 0.00010974239557981491 | Resolution type = None
Job 347: Waiting time = 9.688381158746779 | Resolution time = 0.00011217687278985977 | Resolution type = None
Job 348: Waiting time = 9.675559882074594 | Resolution time = 0.00011260760948061943 | Resolution type = None
Job 349: Waiting time = 9.646858799736947 | Resolution time = 0.0001153433695435524 | Resolution type = None
Job 350: Waiting time = 9.632988160010427 | Resolution time = 0.00011062482371926308 | Resolution type = None
Job 351: Waiting time = 9.621168951038271 | Resolution time = 0.00010893493890762329 | Resolution type = None
Job 352: Waiting time = 9.599116255994886 | Resolution time = 0.00011117849498987198 | Resolution type = None
Job 353: Waiting time = 9.579417111352086 | Resolution time = 0.0001161801628768444 | Resolution type = None
Job 354: Waiting time = 9.566147118806839 | Resolution time = 0.00011200783774256706 | Resolution type = None
Job 355: Waiting time = 9.5447480767034 | Resolution time = 0.00011833803728222847 | Resolution type = None
Job 356: Waiting time = 9.528922091703862 | Resolution time = 0.00012861425057053566 | Resolution type = None
Job 357: Waiting time = 9.516522760968655 | Resolution time = 0.00011177221313118935 | Resolution type = None
Job 358: Waiting time = 9.502101928927004 | Resolution time = 0.00016314955428242683 | Resolution type = None
Job 359: Waiting time = 9.479077393189073 | Resolution time = 0.00013964064419269562 | Resolution type = None
Job 360: Waiting time = 9.46116832876578 | Resolution time = 0.00013713957741856575 | Resolution type = None
Job 361: Waiting time = 9.441654308699071 | Resolution time = 0.00012233806774020195 | Resolution type = None
Job 362: Waiting time = 9.422241822816432 | Resolution time = 0.00012106914073228836 | Resolution type = None
Job 363: Waiting time = 9.401261920109391 | Resolution time = 0.00012568198144435883 | Resolution type = None
Job 364: Waiting time = 9.388390169013292 | Resolution time = 0.00011656386777758598 | Resolution type = None
Job 365: Waiting time = 9.374200461897999 | Resolution time = 0.00012228311970829964 | Resolution type = None
Job 366: Waiting time = 9.360627484042197 | Resolution time = 0.00011501787230372429 | Resolution type = None
Job 367: Waiting time = 9.344758517574519 | Resolution time = 0.00014383578673005104 | Resolution type = None
Job 368: Waiting time = 9.32841383293271 | Resolution time = 0.00010895309969782829 | Resolution type = None
Job 369: Waiting time = 9.312599978875369 | Resolution time = 0.00011440692469477654 | Resolution type = None
Job 370: Waiting time = 9.303998552262783 | Resolution time = 0.00011358316987752914 | Resolution type = None
Job 371: Waiting time = 9.282848498784006 | Resolution time = 0.00011328468099236488 | Resolution type = None
Job 372: Waiting time = 9.273088205605745 | Resolution time = 0.00013430044054985046 | Resolution type = None
Job 373: Waiting time = 9.25000371504575 | Resolution time = 0.00011419085785746574 | Resolution type = None
Job 374: Waiting time = 9.240473325829953 | Resolution time = 0.00010961387306451797 | Resolution type = None
Job 375: Waiting time = 9.223892592824996 | Resolution time = 0.0001087188720703125 | Resolution type = None
Job 376: Waiting time = 9.207986312918365 | Resolution time = 0.0002238098531961441 | Resolution type = None
Job 377: Waiting time = 9.186535037122667 | Resolution time = 0.00022506806999444962 | Resolution type = None
Job 378: Waiting time = 9.169440740719438 | Resolution time = 0.00020103110000491142 | Resolution type = None
Job 379: Waiting time = 9.142258252948523 | Resolution time = 0.00020059477537870407 | Resolution type = None
Job 380: Waiting time = 9.12509897397831 | Resolution time = 0.00022593699395656586 | Resolution type = None
Job 381: Waiting time = 9.10279081761837 | Resolution time = 0.00022185500711202621 | Resolution type = None
Job 382: Waiting time = 9.088515006005764 | Resolution time = 0.0002176063135266304 | Resolution type = None
Job 383: Waiting time = 9.071190857328475 | Resolution time = 0.00022963620722293854 | Resolution type = None
Job 384: Waiting time = 9.053577420767397 | Resolution time = 0.0002788156270980835 | Resolution type = None
Job 385: Waiting time = 9.031317052431405 | Resolution time = 0.0002037561498582363 | Resolution type = None
Job 386: Waiting time = 9.015992079861462 | Resolution time = 0.00015402492135763168 | Resolution type = None
Job 387: Waiting time = 9.001452923286706 | Resolution time = 0.00012299604713916779 | Resolution type = None
Job 388: Waiting time = 8.979597217869014 | Resolution time = 0.00011788913980126381 | Resolution type = None
Job 389: Waiting time = 8.958717118017375 | Resolution time = 0.00012250570580363274 | Resolution type = None
Job 390: Waiting time = 8.941621630918235 | Resolution time = 0.00013094069436192513 | Resolution type = None
Job 391: Waiting time = 8.926090830937028 | Resolution time = 0.0001688152551651001 | Resolution type = None
Job 392: Waiting time = 8.913445713929832 | Resolution time = 0.00011478783562779427 | Resolution type = None
Job 393: Waiting time = 8.904637032188475 | Resolution time = 0.00011039897799491882 | Resolution type = None
Job 394: Waiting time = 8.892060303129256 | Resolution time = 0.00010834541171789169 | Resolution type = None
Job 395: Waiting time = 8.864109930116683 | Resolution time = 0.00010853074491024017 | Resolution type = None
Job 396: Waiting time = 8.851493192836642 | Resolution time = 0.00011340295895934105 | Resolution type = None
Job 397: Waiting time = 8.83048559864983 | Resolution time = 0.00010925298556685448 | Resolution type = None
Job 398: Waiting time = 8.808857613708824 | Resolution time = 0.0001146211288869381 | Resolution type = None
Job 399: Waiting time = 8.786001605913043 | Resolution time = 0.00013878010213375092 | Resolution type = None
Job 400: Waiting time = 8.771469910163432 | Resolution time = 0.00013073114678263664 | Resolution type = None
Job 401: Waiting time = 8.754041995853186 | Resolution time = 0.0001453189179301262 | Resolution type = None
