Job 1: Waiting time = 6.638467311859131e-05 | Resolution time = 4.21362929046154e-05 | Resolution type = None
Job 1783: Waiting time = 9.50505656702444 | Resolution time = 7.945112884044647e-05 | Resolution type = None
Job 1784: Waiting time = 9.47706331498921 | Resolution time = 7.792701944708824e-05 | Resolution type = None
Job 1785: Waiting time = 9.454869894776493 | Resolution time = 7.709907367825508e-05 | Resolution type = None
Job 1786: Waiting time = 9.435150752775371 | Resolution time = 0.00010017398744821548 | Resolution type = None
Job 1787: Waiting time = 9.421418802812696 | Resolution time = 0.00010015862062573433 | Resolution type = None
Job 1788: Waiting time = 9.406389174982905 | Resolution time = 8.264230564236641e-05 | Resolution type = None
Job 1789: Waiting time = 9.37575336964801 | Resolution time = 7.975613698363304e-05 | Resolution type = None
Job 1790: Waiting time = 9.361974956002086 | Resolution time = 8.363975211977959e-05 | Resolution type = None
Job 1791: Waiting time = 9.347644595429301 | Resolution time = 9.251479059457779e-05 | Resolution type = None
Job 1792: Waiting time = 9.327475888188928 | Resolution time = 0.00013154000043869019 | Resolution type = None
Job 1793: Waiting time = 9.311419527977705 | Resolution time = 0.00014109211042523384 | Resolution type = None
Job 1794: Waiting time = 9.293998980894685 | Resolution time = 0.00014650821685791016 | Resolution type = None
Job 1795: Waiting time = 9.278859407175332 | Resolution time = 0.00016289111226797104 | Resolution type = None
Job 1796: Waiting time = 9.25848587602377 | Resolution time = 0.00017035193741321564 | Resolution type = None
Job 1797: Waiting time = 9.244668915867805 | Resolution time = 0.00015842588618397713 | Resolution type = None
Job 1798: Waiting time = 9.22362632676959 | Resolution time = 0.00014873081818223 | Resolution type = None
Job 1799: Waiting time = 9.204036285635084 | Resolution time = 0.00016408879309892654 | Resolution type = None
Job 1800: Waiting time = 9.192068222910166 | Resolution time = 0.00014990894123911858 | Resolution type = None
Job 1801: Waiting time = 9.169794092420489 | Resolution time = 0.0002950746566057205 | Resolution type = None
Job 1802: Waiting time = 9.155202060006559 | Resolution time = 0.00015496602281928062 | Resolution type = None
Job 1803: Waiting time = 9.135066354181617 | Resolution time = 0.00014937808737158775 | Resolution type = None
Job 1804: Waiting time = 9.122639067005366 | Resolution time = 0.00014623859897255898 | Resolution type = None
Job 1805: Waiting time = 9.105147598776966 | Resolution time = 0.0001711384393274784 | Resolution type = None
Job 1806: Waiting time = 9.090805348008871 | Resolution time = 0.00011622253805398941 | Resolution type = None
Job 1807: Waiting time = 9.07782786898315 | Resolution time = 0.00010435003787279129 | Resolution type = None
Job 1808: Waiting time = 9.06579269003123 | Resolution time = 7.36406072974205e-05 | Resolution type = None
Job 1809: Waiting time = 9.044395689852536 | Resolution time = 7.593398913741112e-05 | Resolution type = None
Job 1810: Waiting time = 9.025965426117182 | Resolution time = 7.296120747923851e-05 | Resolution type = None
Job 1811: Waiting time = 9.002682328224182 | Resolution time = 7.50422477722168e-05 | Resolution type = None
Job 1812: Waiting time = 8.986308521125466 | Resolution time = 9.247707203030586e-05 | Resolution type = None
Job 1813: Waiting time = 8.965639683883637 | Resolution time = 7.496587932109833e-05 | Resolution type = None
Job 1814: Waiting time = 8.956296412274241 | Resolution time = 7.435120642185211e-05 | Resolution type = None
Job 1815: Waiting time = 8.938957687932998 | Resolution time = 9.45073552429676e-05 | Resolution type = None
Job 1816: Waiting time = 8.92470800690353 | Resolution time = 7.963692769408226e-05 | Resolution type = None
Job 1817: Waiting time = 8.908722565043718 | Resolution time = 7.944926619529724e-05 | Resolution type = None
Job 1818: Waiting time = 8.892886366695166 | Resolution time = 8.233543485403061e-05 | Resolution type = None
Job 1819: Waiting time = 8.872418642044067 | Resolution time = 9.116623550653458e-05 | Resolution type = None
Job 1820: Waiting time = 8.854305742308497 | Resolution time = 7.994100451469421e-05 | Resolution type = None
Job 1821: Waiting time = 8.833635108079761 | Resolution time = 8.022226393222809e-05 | Resolution type = None
Job 1822: Waiting time = 8.820197009947151 | Resolution time = 7.8604556620121e-05 | Resolution type = None
Job 1823: Waiting time = 8.798718847334385 | Resolution time = 8.274521678686142e-05 | Resolution type = None
Job 1824: Waiting time = 8.78124209260568 | Resolution time = 7.73710198700428e-05 | Resolution type = None
Job 1825: Waiting time = 8.762833175249398 | Resolution time = 8.243462070822716e-05 | Resolution type = None
Job 1826: Waiting time = 8.751204176805913 | Resolution time = 8.237315341830254e-05 | Resolution type = None
Job 1827: Waiting time = 8.731855331920087 | Resolution time = 7.70757906138897e-05 | Resolution type = None
Job 1828: Waiting time = 8.719339375849813 | Resolution time = 7.952377200126648e-05 | Resolution type = None
Job 1829: Waiting time = 8.69823246076703 | Resolution time = 8.157314732670784e-05 | Resolution type = None
Job 1830: Waiting time = 8.67757454002276 | Resolution time = 9.326916188001633e-05 | Resolution type = None
Job 1831: Waiting time = 8.665145820006728 | Resolution time = 0.00010790769010782242 | Resolution type = None
Job 1832: Waiting time = 8.642690035048872 | Resolution time = 9.710388258099556e-05 | Resolution type = None
Job 1833: Waiting time = 8.6266920696944 | Resolution time = 8.118804544210434e-05 | Resolution type = None
Job 1834: Waiting time = 8.615984653122723 | Resolution time = 7.692072540521622e-05 | Resolution type = None
Job 1835: Waiting time = 8.601029593963176 | Resolution time = 7.931888103485107e-05 | Resolution type = None
Job 1836: Waiting time = 8.579938220325857 | Resolution time = 9.148009121417999e-05 | Resolution type = None
Job 1837: Waiting time = 8.558830147143453 | Resolution time = 7.920898497104645e-05 | Resolution type = None
Job 1838: Waiting time = 8.543371186126024 | Resolution time = 7.856497541069984e-05 | Resolution type = None
Job 1839: Waiting time = 8.529926275834441 | Resolution time = 7.700268179178238e-05 | Resolution type = None
Job 1840: Waiting time = 8.509952729102224 | Resolution time = 7.929326966404915e-05 | Resolution type = None
Job 1841: Waiting time = 8.497944781091064 | Resolution time = 8.755875751376152e-05 | Resolution type = None
Job 1842: Waiting time = 8.48827295890078 | Resolution time = 7.827393710613251e-05 | Resolution type = None
Job 1843: Waiting time = 8.466718520969152 | Resolution time = 7.822131738066673e-05 | Resolution type = None
Job 1844: Waiting time = 8.4508041520603 | Resolution time = 9.638117626309395e-05 | Resolution type = None
Job 1845: Waiting time = 8.431365417782217 | Resolution time = 7.873121649026871e-05 | Resolution type = None
Job 1846: Waiting time = 8.418353250715882 | Resolution time = 8.173240348696709e-05 | Resolution type = None
Job 1847: Waiting time = 8.405344744678587 | Resolution time = 7.842807099223137e-05 | Resolution type = None
Job 1848: Waiting time = 8.381948716938496 | Resolution time = 8.216500282287598e-05 | Resolution type = None
Job 1849: Waiting time = 8.359974476974458 | Resolution time = 9.357975795865059e-05 | Resolution type = None
Job 1850: Waiting time = 8.348592905327678 | Resolution time = 9.17334109544754e-05 | Resolution type = None
Job 1851: Waiting time = 8.333693146705627 | Resolution time = 7.380219176411629e-05 | Resolution type = None
Job 1852: Waiting time = 8.324743594042957 | Resolution time = 9.822798892855644e-05 | Resolution type = None
Job 1853: Waiting time = 8.30737711302936 | Resolution time = 7.27442093193531e-05 | Resolution type = None
Job 1854: Waiting time = 8.29098480893299 | Resolution time = 8.448120206594467e-05 | Resolution type = None
Job 1855: Waiting time = 8.270366470795125 | Resolution time = 6.899330765008926e-05 | Resolution type = None
Job 1856: Waiting time = 8.25410529319197 | Resolution time = 7.36401416361332e-05 | Resolution type = None
Job 1857: Waiting time = 8.239294338040054 | Resolution time = 7.238425314426422e-05 | Resolution type = None
Job 1858: Waiting time = 8.22659490071237 | Resolution time = 7.290719076991081e-05 | Resolution type = None
Job 1859: Waiting time = 8.212546192109585 | Resolution time = 7.132813334465027e-05 | Resolution type = None
Job 1860: Waiting time = 8.191751415841281 | Resolution time = 6.914371624588966e-05 | Resolution type = None
Job 1861: Waiting time = 8.177240069955587 | Resolution time = 6.88689760863781e-05 | Resolution type = None
Job 1862: Waiting time = 8.165129133034497 | Resolution time = 6.947154179215431e-05 | Resolution type = None
Job 1863: Waiting time = 8.151194037869573 | Resolution time = 6.871949881315231e-05 | Resolution type = None
Job 1864: Waiting time = 8.136785307899117 | Resolution time = 7.148180156946182e-05 | Resolution type = None
Job 1865: Waiting time = 8.118109904695302 | Resolution time = 8.28462652862072e-05 | Resolution type = None
Job 1866: Waiting time = 8.098733229096979 | Resolution time = 7.431674748659134e-05 | Resolution type = None
Job 1867: Waiting time = 8.088648488745093 | Resolution time = 7.14561901986599e-05 | Resolution type = None
Job 1868: Waiting time = 8.072375977877527 | Resolution time = 7.128482684493065e-05 | Resolution type = None
Job 1869: Waiting time = 8.05484506022185 | Resolution time = 6.991485133767128e-05 | Resolution type = None
Job 1870: Waiting time = 8.039338822010905 | Resolution time = 6.991298869252205e-05 | Resolution type = None
Job 1871: Waiting time = 8.023158621042967 | Resolution time = 8.929707109928131e-05 | Resolution type = None
Job 1872: Waiting time = 8.0081197922118 | Resolution time = 7.434794679284096e-05 | Resolution type = None
Job 1873: Waiting time = 7.99632420623675 | Resolution time = 7.480569183826447e-05 | Resolution type = None
Job 1874: Waiting time = 7.981105098966509 | Resolution time = 7.470278069376945e-05 | Resolution type = None
Job 1875: Waiting time = 7.960757622029632 | Resolution time = 7.637171074748039e-05 | Resolution type = None
Job 1876: Waiting time = 7.943903935141861 | Resolution time = 7.461151108145714e-05 | Resolution type = None
Job 1877: Waiting time = 7.923913089092821 | Resolution time = 9.370502084493637e-05 | Resolution type = None
Job 1878: Waiting time = 7.9100574646145105 | Resolution time = 7.901480421423912e-05 | Resolution type = None
Job 1879: Waiting time = 7.893091696780175 | Resolution time = 7.428368553519249e-05 | Resolution type = None
Job 1880: Waiting time = 7.87990397401154 | Resolution time = 7.254397496581078e-05 | Resolution type = None
Job 1881: Waiting time = 7.861619973089546 | Resolution time = 7.258076220750809e-05 | Resolution type = None
Job 1882: Waiting time = 7.839937346987426 | Resolution time = 7.342081516981125e-05 | Resolution type = None
Job 1883: Waiting time = 7.822827006224543 | Resolution time = 8.120760321617126e-05 | Resolution type = None
Job 1884: Waiting time = 7.802954373881221 | Resolution time = 9.801797568798065e-05 | Resolution type = None
Job 1885: Waiting time = 7.795911720022559 | Resolution time = 7.956195622682571e-05 | Resolution type = None
Job 1886: Waiting time = 7.77823837287724 | Resolution time = 8.166348561644554e-05 | Resolution type = None
Job 1887: Waiting time = 7.7549138008616865 | Resolution time = 8.016545325517654e-05 | Resolution type = None
Job 1888: Waiting time = 7.7358863041736186 | Resolution time = 8.179247379302979e-05 | Resolution type = None
Job 1889: Waiting time = 7.726690434385091 | Resolution time = 9.774509817361832e-05 | Resolution type = None
Job 1890: Waiting time = 7.702297725714743 | Resolution time = 9.005283936858177e-05 | Resolution type = None
Job 1891: Waiting time = 7.686775415204465 | Resolution time = 8.309213444590569e-05 | Resolution type = None
Job 1892: Waiting time = 7.66504718689248 | Resolution time = 8.261902257800102e-05 | Resolution type = None
Job 1893: Waiting time = 7.652926686685532 | Resolution time = 7.865903899073601e-05 | Resolution type = None
Job 1894: Waiting time = 7.640787361189723 | Resolution time = 7.861899212002754e-05 | Resolution type = None
Job 1895: Waiting time = 7.629306766204536 | Resolution time = 7.958104833960533e-05 | Resolution type = None
Job 1896: Waiting time = 7.619219477754086 | Resolution time = 7.739104330539703e-05 | Resolution type = None
Job 1897: Waiting time = 7.60885508172214 | Resolution time = 9.19983722269535e-05 | Resolution type = None
Job 1898: Waiting time = 7.591572420671582 | Resolution time = 7.711676880717278e-05 | Resolution type = None
Job 1899: Waiting time = 7.571174496784806 | Resolution time = 7.29667954146862e-05 | Resolution type = None
Job 1900: Waiting time = 7.557340330909938 | Resolution time = 9.426800534129143e-05 | Resolution type = None
Job 1901: Waiting time = 7.541311119217426 | Resolution time = 7.87912867963314e-05 | Resolution type = None
Job 1902: Waiting time = 7.522097709123045 | Resolution time = 8.145952597260475e-05 | Resolution type = None
Job 1903: Waiting time = 7.507161192130297 | Resolution time = 7.82073475420475e-05 | Resolution type = None
Job 1904: Waiting time = 7.49557284777984 | Resolution time = 0.000125885009765625 | Resolution type = None
Job 1905: Waiting time = 7.484996948391199 | Resolution time = 7.432978600263596e-05 | Resolution type = None
Job 1906: Waiting time = 7.463500613812357 | Resolution time = 7.715309038758278e-05 | Resolution type = None
Job 1907: Waiting time = 7.448568867053837 | Resolution time = 7.773702964186668e-05 | Resolution type = None
Job 1908: Waiting time = 7.429845909122378 | Resolution time = 7.280893623828888e-05 | Resolution type = None
