Job 1: Waiting time = 8.273404091596603e-05 | Resolution time = 6.182678043842316e-05 | Resolution type = None
Job 783: Waiting time = 2.5776624311693013 | Resolution time = 7.880013436079025e-05 | Resolution type = None
Job 784: Waiting time = 2.5602165292948484 | Resolution time = 7.571186870336533e-05 | Resolution type = None
Job 785: Waiting time = 2.539083427749574 | Resolution time = 7.825903594493866e-05 | Resolution type = None
Job 786: Waiting time = 2.525622979272157 | Resolution time = 7.352512329816818e-05 | Resolution type = None
Job 787: Waiting time = 2.5121220047585666 | Resolution time = 7.359683513641357e-05 | Resolution type = None
Job 788: Waiting time = 2.4957520430907607 | Resolution time = 7.778219878673553e-05 | Resolution type = None
Job 789: Waiting time = 2.4771328130736947 | Resolution time = 7.452815771102905e-05 | Resolution type = None
Job 790: Waiting time = 2.456340996082872 | Resolution time = 7.638614624738693e-05 | Resolution type = None
Job 791: Waiting time = 2.441798367071897 | Resolution time = 7.649790495634079e-05 | Resolution type = None
Job 792: Waiting time = 2.4287282349541783 | Resolution time = 7.828511297702789e-05 | Resolution type = None
Job 793: Waiting time = 2.412002646829933 | Resolution time = 7.799547165632248e-05 | Resolution type = None
Job 794: Waiting time = 2.395452093798667 | Resolution time = 7.284525781869888e-05 | Resolution type = None
Job 795: Waiting time = 2.3828108701854944 | Resolution time = 7.983855903148651e-05 | Resolution type = None
Job 796: Waiting time = 2.36555146984756 | Resolution time = 7.440382614731789e-05 | Resolution type = None
Job 797: Waiting time = 2.3467483180575073 | Resolution time = 7.411791011691093e-05 | Resolution type = None
Job 798: Waiting time = 2.3331881617195904 | Resolution time = 0.00012141885235905647 | Resolution type = None
Job 799: Waiting time = 2.3186662080697715 | Resolution time = 7.993029430508614e-05 | Resolution type = None
Job 800: Waiting time = 2.3040591031312943 | Resolution time = 9.617256000638008e-05 | Resolution type = None
Job 801: Waiting time = 2.277973033953458 | Resolution time = 8.972221985459328e-05 | Resolution type = None
Job 802: Waiting time = 2.2632327540777624 | Resolution time = 7.807649672031403e-05 | Resolution type = None
Job 803: Waiting time = 2.245945058297366 | Resolution time = 7.56443478167057e-05 | Resolution type = None
Job 804: Waiting time = 2.2277110158465803 | Resolution time = 8.209003135561943e-05 | Resolution type = None
Job 805: Waiting time = 2.2048746701329947 | Resolution time = 0.00010462990030646324 | Resolution type = None
Job 806: Waiting time = 2.1886183209717274 | Resolution time = 0.00010370416566729546 | Resolution type = None
Job 807: Waiting time = 2.1714306348003447 | Resolution time = 8.883001282811165e-05 | Resolution type = None
Job 808: Waiting time = 2.159115925896913 | Resolution time = 8.275965228676796e-05 | Resolution type = None
Job 809: Waiting time = 2.139500510878861 | Resolution time = 8.773244917392731e-05 | Resolution type = None
Job 810: Waiting time = 2.123510498087853 | Resolution time = 8.271588012576103e-05 | Resolution type = None
Job 811: Waiting time = 2.1060874168761075 | Resolution time = 8.741393685340881e-05 | Resolution type = None
Job 812: Waiting time = 2.086881527211517 | Resolution time = 8.450914174318314e-05 | Resolution type = None
Job 813: Waiting time = 2.0705131352879107 | Resolution time = 8.277129381895065e-05 | Resolution type = None
Job 814: Waiting time = 2.0594115359708667 | Resolution time = 8.196942508220673e-05 | Resolution type = None
Job 815: Waiting time = 2.041473343037069 | Resolution time = 8.512428030371666e-05 | Resolution type = None
Job 816: Waiting time = 2.021587605122477 | Resolution time = 9.615626186132431e-05 | Resolution type = None
Job 817: Waiting time = 2.0160099887289107 | Resolution time = 0.00010360917076468468 | Resolution type = None
Job 818: Waiting time = 2.0002359920181334 | Resolution time = 7.723411545157433e-05 | Resolution type = None
Job 819: Waiting time = 1.9781713937409222 | Resolution time = 7.67870806157589e-05 | Resolution type = None
Job 820: Waiting time = 1.9662877786904573 | Resolution time = 7.33877532184124e-05 | Resolution type = None
Job 821: Waiting time = 1.9395942757837474 | Resolution time = 7.42180272936821e-05 | Resolution type = None
Job 822: Waiting time = 1.919170655310154 | Resolution time = 7.659289985895157e-05 | Resolution type = None
Job 823: Waiting time = 1.9034030670300126 | Resolution time = 7.438194006681442e-05 | Resolution type = None
Job 824: Waiting time = 1.8830572427250445 | Resolution time = 7.33458437025547e-05 | Resolution type = None
Job 825: Waiting time = 1.8639516937546432 | Resolution time = 7.913121953606606e-05 | Resolution type = None
Job 826: Waiting time = 1.8473549312911928 | Resolution time = 7.733888924121857e-05 | Resolution type = None
Job 827: Waiting time = 1.8315676096826792 | Resolution time = 7.522804662585258e-05 | Resolution type = None
Job 828: Waiting time = 1.8170996033586562 | Resolution time = 7.830513641238213e-05 | Resolution type = None
Job 829: Waiting time = 1.7924948730506003 | Resolution time = 8.209981024265289e-05 | Resolution type = None
Job 830: Waiting time = 1.7674318510107696 | Resolution time = 7.858406752347946e-05 | Resolution type = None
Job 831: Waiting time = 1.7472056928090751 | Resolution time = 7.46035948395729e-05 | Resolution type = None
Job 832: Waiting time = 1.7362002548761666 | Resolution time = 7.499288767576218e-05 | Resolution type = None
Job 833: Waiting time = 1.7169740959070623 | Resolution time = 7.316935807466507e-05 | Resolution type = None
Job 834: Waiting time = 1.6993405781686306 | Resolution time = 7.423898205161095e-05 | Resolution type = None
Job 835: Waiting time = 1.6807607202790678 | Resolution time = 7.312092930078506e-05 | Resolution type = None
Job 836: Waiting time = 1.6688593439757824 | Resolution time = 7.582735270261765e-05 | Resolution type = None
Job 837: Waiting time = 1.65800199797377 | Resolution time = 7.320661097764969e-05 | Resolution type = None
Job 838: Waiting time = 1.6461739242076874 | Resolution time = 7.443595677614212e-05 | Resolution type = None
Job 839: Waiting time = 1.6244901861064136 | Resolution time = 7.81170092523098e-05 | Resolution type = None
Job 840: Waiting time = 1.606811880134046 | Resolution time = 7.334025576710701e-05 | Resolution type = None
Job 841: Waiting time = 1.5930449631996453 | Resolution time = 8.212355896830559e-05 | Resolution type = None
Job 842: Waiting time = 1.5692978128790855 | Resolution time = 7.502222433686256e-05 | Resolution type = None
Job 843: Waiting time = 1.5483823819085956 | Resolution time = 7.330207154154778e-05 | Resolution type = None
Job 844: Waiting time = 1.5361734009347856 | Resolution time = 7.443362846970558e-05 | Resolution type = None
Job 845: Waiting time = 1.5220749517902732 | Resolution time = 7.757218554615974e-05 | Resolution type = None
Job 846: Waiting time = 1.5105087850242853 | Resolution time = 7.45486468076706e-05 | Resolution type = None
Job 847: Waiting time = 1.4944879631511867 | Resolution time = 7.339566946029663e-05 | Resolution type = None
Job 848: Waiting time = 1.483236893080175 | Resolution time = 7.361406460404396e-05 | Resolution type = None
Job 849: Waiting time = 1.4610319682396948 | Resolution time = 7.572770118713379e-05 | Resolution type = None
Job 850: Waiting time = 1.438941601663828 | Resolution time = 7.743388414382935e-05 | Resolution type = None
Job 851: Waiting time = 1.4208253850229084 | Resolution time = 8.152611553668976e-05 | Resolution type = None
Job 852: Waiting time = 1.3959280662238598 | Resolution time = 0.00010461825877428055 | Resolution type = None
Job 853: Waiting time = 1.3812711709178984 | Resolution time = 8.94046388566494e-05 | Resolution type = None
Job 854: Waiting time = 1.3661361001431942 | Resolution time = 8.760020136833191e-05 | Resolution type = None
Job 855: Waiting time = 1.349276261869818 | Resolution time = 8.224230259656906e-05 | Resolution type = None
Job 856: Waiting time = 1.3307952340692282 | Resolution time = 8.261110633611679e-05 | Resolution type = None
Job 857: Waiting time = 1.3233386049978435 | Resolution time = 8.435919880867004e-05 | Resolution type = None
Job 858: Waiting time = 1.3097442067228258 | Resolution time = 8.384883403778076e-05 | Resolution type = None
Job 859: Waiting time = 1.2933020880445838 | Resolution time = 8.60355794429779e-05 | Resolution type = None
Job 860: Waiting time = 1.2745905229821801 | Resolution time = 8.419109508395195e-05 | Resolution type = None
Job 861: Waiting time = 1.2606034269556403 | Resolution time = 8.322391659021378e-05 | Resolution type = None
Job 862: Waiting time = 1.2370691071264446 | Resolution time = 8.269818499684334e-05 | Resolution type = None
Job 863: Waiting time = 1.2216666326858103 | Resolution time = 8.263206109404564e-05 | Resolution type = None
Job 864: Waiting time = 1.1976642929948866 | Resolution time = 9.872671216726303e-05 | Resolution type = None
Job 865: Waiting time = 1.1816415200009942 | Resolution time = 8.495012298226357e-05 | Resolution type = None
Job 866: Waiting time = 1.168548400979489 | Resolution time = 8.251378312706947e-05 | Resolution type = None
Job 867: Waiting time = 1.1523415152914822 | Resolution time = 7.369788363575935e-05 | Resolution type = None
Job 868: Waiting time = 1.1423712191171944 | Resolution time = 7.717125117778778e-05 | Resolution type = None
Job 869: Waiting time = 1.1216345676220953 | Resolution time = 7.499335333704948e-05 | Resolution type = None
Job 870: Waiting time = 1.1041135690174997 | Resolution time = 7.675541564822197e-05 | Resolution type = None
Job 871: Waiting time = 1.0830372590571642 | Resolution time = 7.723923772573471e-05 | Resolution type = None
Job 872: Waiting time = 1.0544082671403885 | Resolution time = 7.654400542378426e-05 | Resolution type = None
Job 873: Waiting time = 1.0431311680004 | Resolution time = 7.415609434247017e-05 | Resolution type = None
Job 874: Waiting time = 1.0311447139829397 | Resolution time = 7.841363549232483e-05 | Resolution type = None
Job 875: Waiting time = 1.0096304677426815 | Resolution time = 7.337052375078201e-05 | Resolution type = None
Job 876: Waiting time = 0.9941003760322928 | Resolution time = 7.834099233150482e-05 | Resolution type = None
Job 877: Waiting time = 0.9817193290218711 | Resolution time = 9.789783507585526e-05 | Resolution type = None
Job 878: Waiting time = 0.9614143841899931 | Resolution time = 8.24611634016037e-05 | Resolution type = None
Job 879: Waiting time = 0.9406997971236706 | Resolution time = 9.647896513342857e-05 | Resolution type = None
Job 880: Waiting time = 0.9260822748765349 | Resolution time = 8.213892579078674e-05 | Resolution type = None
Job 881: Waiting time = 0.9153526839800179 | Resolution time = 7.791072130203247e-05 | Resolution type = None
Job 882: Waiting time = 0.892635137308389 | Resolution time = 8.255895227193832e-05 | Resolution type = None
Job 883: Waiting time = 0.8749571130611002 | Resolution time = 7.752096280455589e-05 | Resolution type = None
Job 884: Waiting time = 0.8568310458213091 | Resolution time = 8.251424878835678e-05 | Resolution type = None
Job 885: Waiting time = 0.8375441818498075 | Resolution time = 7.735192775726318e-05 | Resolution type = None
Job 886: Waiting time = 0.8175474582239985 | Resolution time = 7.714983075857162e-05 | Resolution type = None
Job 887: Waiting time = 0.8050444652326405 | Resolution time = 7.753586396574974e-05 | Resolution type = None
Job 888: Waiting time = 0.7933293110691011 | Resolution time = 8.559180423617363e-05 | Resolution type = None
Job 889: Waiting time = 0.7775101382285357 | Resolution time = 8.10897909104824e-05 | Resolution type = None
Job 890: Waiting time = 0.7581514660269022 | Resolution time = 9.180698543787003e-05 | Resolution type = None
Job 891: Waiting time = 0.7486094641499221 | Resolution time = 7.933005690574646e-05 | Resolution type = None
Job 892: Waiting time = 0.7306874701753259 | Resolution time = 0.00013834983110427856 | Resolution type = None
Job 893: Waiting time = 0.7120563271455467 | Resolution time = 0.00018032174557447433 | Resolution type = None
Job 894: Waiting time = 0.694978813175112 | Resolution time = 0.00016119889914989471 | Resolution type = None
Job 895: Waiting time = 0.6724363300018013 | Resolution time = 0.00019987672567367554 | Resolution type = None
Job 896: Waiting time = 0.6613782569766045 | Resolution time = 0.00017152214422821999 | Resolution type = None
Job 897: Waiting time = 0.6438332120887935 | Resolution time = 0.00016523711383342743 | Resolution type = None
Job 898: Waiting time = 0.6277589588426054 | Resolution time = 0.0001689349301159382 | Resolution type = None
Job 899: Waiting time = 0.615817460231483 | Resolution time = 0.00016640964895486832 | Resolution type = None
Job 900: Waiting time = 0.5905648502521217 | Resolution time = 0.00016697309911251068 | Resolution type = None
Job 901: Waiting time = 0.5763126639649272 | Resolution time = 0.000179290771484375 | Resolution type = None
Job 902: Waiting time = 0.5536272707395256 | Resolution time = 0.0001561860553920269 | Resolution type = None
Job 903: Waiting time = 0.5435896320268512 | Resolution time = 0.00014200899749994278 | Resolution type = None
Job 904: Waiting time = 0.5287504880689085 | Resolution time = 0.00017576245591044426 | Resolution type = None
Job 905: Waiting time = 0.5134554319083691 | Resolution time = 0.00010793237015604973 | Resolution type = None
