Job 1: Waiting time = 6.770109757781029e-05 | Resolution time = 4.124268889427185e-05 | Resolution type = None
Job 1905: Waiting time = 9.39924549870193 | Resolution time = 8.689472451806068e-05 | Resolution type = None
Job 1906: Waiting time = 9.378704892005771 | Resolution time = 9.501678869128227e-05 | Resolution type = None
Job 1907: Waiting time = 9.362560341600329 | Resolution time = 9.881565347313881e-05 | Resolution type = None
Job 1908: Waiting time = 9.345426825340837 | Resolution time = 8.898880332708359e-05 | Resolution type = None
Job 1909: Waiting time = 9.330876605119556 | Resolution time = 9.350478649139404e-05 | Resolution type = None
Job 1910: Waiting time = 9.316578048281372 | Resolution time = 8.917367085814476e-05 | Resolution type = None
Job 1911: Waiting time = 9.28870444977656 | Resolution time = 8.342694491147995e-05 | Resolution type = None
Job 1912: Waiting time = 9.280198572669178 | Resolution time = 8.656643331050873e-05 | Resolution type = None
Job 1913: Waiting time = 9.260329900309443 | Resolution time = 0.00013700779527425766 | Resolution type = None
Job 1914: Waiting time = 9.241362382192165 | Resolution time = 9.026285260915756e-05 | Resolution type = None
Job 1915: Waiting time = 9.216241395100951 | Resolution time = 9.28286463022232e-05 | Resolution type = None
Job 1916: Waiting time = 9.205710590817034 | Resolution time = 8.796807378530502e-05 | Resolution type = None
Job 1917: Waiting time = 9.18652893602848 | Resolution time = 9.192433208227158e-05 | Resolution type = None
Job 1918: Waiting time = 9.177769273985177 | Resolution time = 8.928123861551285e-05 | Resolution type = None
Job 1919: Waiting time = 9.161951449234039 | Resolution time = 8.92062671482563e-05 | Resolution type = None
Job 1920: Waiting time = 9.13934835838154 | Resolution time = 9.030383080244064e-05 | Resolution type = None
Job 1921: Waiting time = 9.125067691784352 | Resolution time = 0.00010706018656492233 | Resolution type = None
Job 1922: Waiting time = 9.105771826114506 | Resolution time = 9.938329458236694e-05 | Resolution type = None
Job 1923: Waiting time = 9.089331036899239 | Resolution time = 0.00010283337906002998 | Resolution type = None
Job 1924: Waiting time = 9.07461376581341 | Resolution time = 9.449897333979607e-05 | Resolution type = None
Job 1925: Waiting time = 9.057902238797396 | Resolution time = 8.964864537119865e-05 | Resolution type = None
Job 1926: Waiting time = 9.041962909977883 | Resolution time = 8.738413453102112e-05 | Resolution type = None
Job 1927: Waiting time = 9.025746908970177 | Resolution time = 8.658692240715027e-05 | Resolution type = None
Job 1928: Waiting time = 9.008736417163163 | Resolution time = 9.156204760074615e-05 | Resolution type = None
Job 1929: Waiting time = 8.992203167174011 | Resolution time = 8.888309821486473e-05 | Resolution type = None
Job 1930: Waiting time = 8.964695857372135 | Resolution time = 9.400909766554832e-05 | Resolution type = None
Job 1931: Waiting time = 8.942959592677653 | Resolution time = 9.788339957594872e-05 | Resolution type = None
Job 1932: Waiting time = 8.921056421939284 | Resolution time = 9.293854236602783e-05 | Resolution type = None
Job 1933: Waiting time = 8.907842239830643 | Resolution time = 9.167660027742386e-05 | Resolution type = None
Job 1934: Waiting time = 8.886003440245986 | Resolution time = 0.0001151328906416893 | Resolution type = None
Job 1935: Waiting time = 8.868243102915585 | Resolution time = 8.815247565507889e-05 | Resolution type = None
Job 1936: Waiting time = 8.855418452993035 | Resolution time = 8.595036342740059e-05 | Resolution type = None
Job 1937: Waiting time = 8.836474742274731 | Resolution time = 8.345209062099457e-05 | Resolution type = None
Job 1938: Waiting time = 8.826828048098832 | Resolution time = 8.417945355176926e-05 | Resolution type = None
Job 1939: Waiting time = 8.812958661932498 | Resolution time = 8.226605132222176e-05 | Resolution type = None
Job 1940: Waiting time = 8.796107647940516 | Resolution time = 0.00010941829532384872 | Resolution type = None
Job 1941: Waiting time = 8.77262411499396 | Resolution time = 9.60351899266243e-05 | Resolution type = None
Job 1942: Waiting time = 8.755667937919497 | Resolution time = 9.354576468467712e-05 | Resolution type = None
Job 1943: Waiting time = 8.734871346969157 | Resolution time = 8.720625191926956e-05 | Resolution type = None
Job 1944: Waiting time = 8.72557279188186 | Resolution time = 8.857110515236855e-05 | Resolution type = None
Job 1945: Waiting time = 8.710826760157943 | Resolution time = 9.836768731474876e-05 | Resolution type = None
Job 1946: Waiting time = 8.694722403772175 | Resolution time = 8.879322558641434e-05 | Resolution type = None
Job 1947: Waiting time = 8.677665894851089 | Resolution time = 9.485334157943726e-05 | Resolution type = None
Job 1948: Waiting time = 8.658726464956999 | Resolution time = 8.952897042036057e-05 | Resolution type = None
Job 1949: Waiting time = 8.64243120001629 | Resolution time = 8.66246409714222e-05 | Resolution type = None
Job 1950: Waiting time = 8.633174613118172 | Resolution time = 8.64625908434391e-05 | Resolution type = None
Job 1951: Waiting time = 8.615564111620188 | Resolution time = 9.763799607753754e-05 | Resolution type = None
Job 1952: Waiting time = 8.598775557242334 | Resolution time = 9.368406608700752e-05 | Resolution type = None
Job 1953: Waiting time = 8.586368478834629 | Resolution time = 8.719228208065033e-05 | Resolution type = None
Job 1954: Waiting time = 8.568609446287155 | Resolution time = 9.183492511510849e-05 | Resolution type = None
Job 1955: Waiting time = 8.54217814328149 | Resolution time = 9.76775772869587e-05 | Resolution type = None
Job 1956: Waiting time = 8.52423739572987 | Resolution time = 8.963141590356827e-05 | Resolution type = None
Job 1957: Waiting time = 8.507999518886209 | Resolution time = 9.444402530789375e-05 | Resolution type = None
Job 1958: Waiting time = 8.490562031976879 | Resolution time = 0.0001281164586544037 | Resolution type = None
Job 1959: Waiting time = 8.47092398116365 | Resolution time = 9.276578202843666e-05 | Resolution type = None
Job 1960: Waiting time = 8.450986109208316 | Resolution time = 9.284960106015205e-05 | Resolution type = None
Job 1961: Waiting time = 8.439889227971435 | Resolution time = 9.58368182182312e-05 | Resolution type = None
Job 1962: Waiting time = 8.423729780130088 | Resolution time = 0.00020241737365722656 | Resolution type = None
Job 1963: Waiting time = 8.407264000270516 | Resolution time = 0.0001732860691845417 | Resolution type = None
Job 1964: Waiting time = 8.394914298783988 | Resolution time = 0.00018276739865541458 | Resolution type = None
Job 1965: Waiting time = 8.378652133978903 | Resolution time = 0.00017211167141795158 | Resolution type = None
Job 1966: Waiting time = 8.362345746718347 | Resolution time = 0.00017379829660058022 | Resolution type = None
Job 1967: Waiting time = 8.339328661561012 | Resolution time = 0.00018888385966420174 | Resolution type = None
Job 1968: Waiting time = 8.328318535815924 | Resolution time = 0.00016372371464967728 | Resolution type = None
Job 1969: Waiting time = 8.30259839585051 | Resolution time = 0.00017369911074638367 | Resolution type = None
Job 1970: Waiting time = 8.29109732620418 | Resolution time = 0.00016340287402272224 | Resolution type = None
Job 1971: Waiting time = 8.279767977073789 | Resolution time = 0.00016554491594433784 | Resolution type = None
Job 1972: Waiting time = 8.255320894066244 | Resolution time = 0.00016902247443795204 | Resolution type = None
Job 1973: Waiting time = 8.236179145984352 | Resolution time = 0.00018430687487125397 | Resolution type = None
Job 1974: Waiting time = 8.226367304101586 | Resolution time = 0.00013751955702900887 | Resolution type = None
Job 1975: Waiting time = 8.208572019822896 | Resolution time = 0.0001057162880897522 | Resolution type = None
Job 1976: Waiting time = 8.197195182088763 | Resolution time = 8.797040209174156e-05 | Resolution type = None
Job 1977: Waiting time = 8.176937519572675 | Resolution time = 9.026890620589256e-05 | Resolution type = None
Job 1978: Waiting time = 8.15931145614013 | Resolution time = 9.022466838359833e-05 | Resolution type = None
Job 1979: Waiting time = 8.142186163924634 | Resolution time = 0.00010224711149930954 | Resolution type = None
Job 1980: Waiting time = 8.12790904706344 | Resolution time = 9.0091023594141e-05 | Resolution type = None
Job 1981: Waiting time = 8.113156981300563 | Resolution time = 0.00012954091653227806 | Resolution type = None
Job 1982: Waiting time = 8.099334225989878 | Resolution time = 8.950382471084595e-05 | Resolution type = None
Job 1983: Waiting time = 8.086859418079257 | Resolution time = 8.754804730415344e-05 | Resolution type = None
Job 1984: Waiting time = 8.071942382026464 | Resolution time = 9.307824075222015e-05 | Resolution type = None
Job 1985: Waiting time = 8.056766649708152 | Resolution time = 8.794339373707771e-05 | Resolution type = None
Job 1986: Waiting time = 8.032880120910704 | Resolution time = 0.00010499171912670135 | Resolution type = None
Job 1987: Waiting time = 8.014959601219743 | Resolution time = 0.00015628384426236153 | Resolution type = None
Job 1988: Waiting time = 8.003532654140145 | Resolution time = 8.839694783091545e-05 | Resolution type = None
Job 1989: Waiting time = 7.9831578764133155 | Resolution time = 0.00010450417175889015 | Resolution type = None
Job 1990: Waiting time = 7.960853300057352 | Resolution time = 8.429260924458504e-05 | Resolution type = None
Job 1991: Waiting time = 7.941906969994307 | Resolution time = 0.00010738987475633621 | Resolution type = None
Job 1992: Waiting time = 7.925219780765474 | Resolution time = 8.722161874175072e-05 | Resolution type = None
Job 1993: Waiting time = 7.911179239861667 | Resolution time = 9.412132203578949e-05 | Resolution type = None
Job 1994: Waiting time = 7.894103062339127 | Resolution time = 8.923327550292015e-05 | Resolution type = None
Job 1995: Waiting time = 7.87776795309037 | Resolution time = 8.76178964972496e-05 | Resolution type = None
Job 1996: Waiting time = 7.863236407749355 | Resolution time = 9.013805538415909e-05 | Resolution type = None
Job 1997: Waiting time = 7.847291000187397 | Resolution time = 8.810684084892273e-05 | Resolution type = None
Job 1998: Waiting time = 7.826694210991263 | Resolution time = 8.773291483521461e-05 | Resolution type = None
Job 1999: Waiting time = 7.812879003584385 | Resolution time = 8.952803909778595e-05 | Resolution type = None
Job 2000: Waiting time = 7.800234219990671 | Resolution time = 0.00010732049122452736 | Resolution type = None
Job 2001: Waiting time = 7.786092767026275 | Resolution time = 9.991927072405815e-05 | Resolution type = None
Job 2002: Waiting time = 7.769252378027886 | Resolution time = 0.00010533398017287254 | Resolution type = None
Job 2003: Waiting time = 7.752057320903987 | Resolution time = 8.761929348111153e-05 | Resolution type = None
Job 2004: Waiting time = 7.737406176980585 | Resolution time = 8.905865252017975e-05 | Resolution type = None
Job 2005: Waiting time = 7.722376128192991 | Resolution time = 8.854176849126816e-05 | Resolution type = None
Job 2006: Waiting time = 7.707592842169106 | Resolution time = 9.291991591453552e-05 | Resolution type = None
Job 2007: Waiting time = 7.680300175677985 | Resolution time = 9.253295138478279e-05 | Resolution type = None
Job 2008: Waiting time = 7.669544950127602 | Resolution time = 8.978135883808136e-05 | Resolution type = None
Job 2009: Waiting time = 7.6470022620633245 | Resolution time = 9.002117440104485e-05 | Resolution type = None
Job 2010: Waiting time = 7.628911640029401 | Resolution time = 9.658606722950935e-05 | Resolution type = None
Job 2011: Waiting time = 7.6170806172303855 | Resolution time = 9.468011558055878e-05 | Resolution type = None
Job 2012: Waiting time = 7.599817003123462 | Resolution time = 9.127985686063766e-05 | Resolution type = None
Job 2013: Waiting time = 7.584146663080901 | Resolution time = 8.685095235705376e-05 | Resolution type = None
Job 2014: Waiting time = 7.559616510756314 | Resolution time = 0.00010323198512196541 | Resolution type = None
Job 2015: Waiting time = 7.541182874236256 | Resolution time = 8.947169408202171e-05 | Resolution type = None
Job 2016: Waiting time = 7.527545474935323 | Resolution time = 8.608866482973099e-05 | Resolution type = None
Job 2017: Waiting time = 7.501802086364478 | Resolution time = 9.230803698301315e-05 | Resolution type = None
Job 2018: Waiting time = 7.479410257656127 | Resolution time = 9.209476411342621e-05 | Resolution type = None
Job 2019: Waiting time = 7.460626448970288 | Resolution time = 9.03797335922718e-05 | Resolution type = None
Job 2020: Waiting time = 7.446978245861828 | Resolution time = 9.296834468841553e-05 | Resolution type = None
Job 2021: Waiting time = 7.4369273339398205 | Resolution time = 8.637364953756332e-05 | Resolution type = None
Job 2022: Waiting time = 7.430354562122375 | Resolution time = 8.671637624502182e-05 | Resolution type = None
Job 2023: Waiting time = 7.409173196181655 | Resolution time = 9.204167872667313e-05 | Resolution type = None
Job 2024: Waiting time = 7.394931790418923 | Resolution time = 8.82493332028389e-05 | Resolution type = None
Job 2025: Waiting time = 7.369391671381891 | Resolution time = 9.045284241437912e-05 | Resolution type = None
Job 2026: Waiting time = 7.35428586229682 | Resolution time = 9.951554238796234e-05 | Resolution type = None
Job 2027: Waiting time = 7.337914987932891 | Resolution time = 8.53189267218113e-05 | Resolution type = None
Job 2028: Waiting time = 7.324395335279405 | Resolution time = 8.238246664404869e-05 | Resolution type = None
Job 2029: Waiting time = 7.310745746828616 | Resolution time = 8.322764188051224e-05 | Resolution type = None
