Job 1: Waiting time = 8.627306669950485e-05 | Resolution time = 6.229989230632782e-05 | Resolution type = None
Job 1982: Waiting time = 8.450801367871463 | Resolution time = 0.0006337915547192097 | Resolution type = None
Job 1983: Waiting time = 8.42987804999575 | Resolution time = 0.0008989134803414345 | Resolution type = None
Job 1984: Waiting time = 8.413734731730074 | Resolution time = 0.0012150350958108902 | Resolution type = None
Job 1985: Waiting time = 8.398657368030399 | Resolution time = 0.0007943576201796532 | Resolution type = None
Job 1986: Waiting time = 8.3857063469477 | Resolution time = 0.0006344658322632313 | Resolution type = None
Job 1987: Waiting time = 8.37515718396753 | Resolution time = 0.0006105098873376846 | Resolution type = None
Job 1988: Waiting time = 8.354929714929312 | Resolution time = 0.0005763480439782143 | Resolution type = None
Job 1989: Waiting time = 8.341967047192156 | Resolution time = 0.000594352837651968 | Resolution type = None
Job 1990: Waiting time = 8.332695852965117 | Resolution time = 0.0006695631891489029 | Resolution type = None
Job 1991: Waiting time = 8.316852333024144 | Resolution time = 0.0006060074083507061 | Resolution type = None
Job 1992: Waiting time = 8.295588510110974 | Resolution time = 0.0006452514789998531 | Resolution type = None
Job 1993: Waiting time = 8.28662369819358 | Resolution time = 0.0006207781843841076 | Resolution type = None
Job 1994: Waiting time = 8.268245905637741 | Resolution time = 0.0006017726846039295 | Resolution type = None
Job 1995: Waiting time = 8.250844318885356 | Resolution time = 0.0005905297584831715 | Resolution type = None
Job 1996: Waiting time = 8.241726824082434 | Resolution time = 0.0005651777610182762 | Resolution type = None
Job 1997: Waiting time = 8.227474668063223 | Resolution time = 0.0006556897424161434 | Resolution type = None
Job 1998: Waiting time = 8.212420743424445 | Resolution time = 0.0009184409864246845 | Resolution type = None
Job 1999: Waiting time = 8.19216516893357 | Resolution time = 6.73886388540268e-05 | Resolution type = Aux List
Job 2000: Waiting time = 8.173200213816017 | Resolution time = 0.000690921675413847 | Resolution type = None
Job 2001: Waiting time = 8.157267545349896 | Resolution time = 0.0006193742156028748 | Resolution type = None
Job 2002: Waiting time = 8.144017221871763 | Resolution time = 0.0006123417988419533 | Resolution type = None
Job 2003: Waiting time = 8.125730341300368 | Resolution time = 0.0005960837006568909 | Resolution type = None
Job 2004: Waiting time = 8.111953894142061 | Resolution time = 0.0005699540488421917 | Resolution type = None
Job 2005: Waiting time = 8.100231269840151 | Resolution time = 0.0006606671959161758 | Resolution type = None
Job 2006: Waiting time = 8.086688093841076 | Resolution time = 0.0006013638339936733 | Resolution type = None
Job 2007: Waiting time = 8.070165153127164 | Resolution time = 0.0006426172330975533 | Resolution type = None
Job 2008: Waiting time = 8.057895755395293 | Resolution time = 0.0006101978942751884 | Resolution type = None
Job 2009: Waiting time = 8.048536326736212 | Resolution time = 0.0011534490622580051 | Resolution type = None
Job 2010: Waiting time = 8.02918755961582 | Resolution time = 0.000845582690089941 | Resolution type = None
Job 2011: Waiting time = 8.011992710642517 | Resolution time = 0.0006380476988852024 | Resolution type = None
Job 2012: Waiting time = 7.994775442872196 | Resolution time = 0.0005859090015292168 | Resolution type = None
Job 2013: Waiting time = 7.981455042026937 | Resolution time = 0.000560220330953598 | Resolution type = None
Job 2014: Waiting time = 7.9662444749847054 | Resolution time = 0.0006334949284791946 | Resolution type = None
Job 2015: Waiting time = 7.9443275555968285 | Resolution time = 0.0006263889372348785 | Resolution type = None
Job 2016: Waiting time = 7.923988902010024 | Resolution time = 0.0006003309972584248 | Resolution type = None
Job 2017: Waiting time = 7.914261519908905 | Resolution time = 0.0006312369368970394 | Resolution type = None
Job 2018: Waiting time = 7.894681712146848 | Resolution time = 0.0006375233642756939 | Resolution type = None
Job 2019: Waiting time = 7.873332471121103 | Resolution time = 0.0005371253937482834 | Resolution type = None
Job 2020: Waiting time = 7.858648466877639 | Resolution time = 0.0005887546576559544 | Resolution type = None
Job 2021: Waiting time = 7.8354835491627455 | Resolution time = 0.0005732881836593151 | Resolution type = None
Job 2022: Waiting time = 7.812443824019283 | Resolution time = 0.0006593791767954826 | Resolution type = None
Job 2023: Waiting time = 7.80365111771971 | Resolution time = 0.0006699538789689541 | Resolution type = None
Job 2024: Waiting time = 7.7880760580301285 | Resolution time = 0.0006272252649068832 | Resolution type = None
Job 2025: Waiting time = 7.770174583885819 | Resolution time = 0.0006369743496179581 | Resolution type = None
Job 2026: Waiting time = 7.761098292190582 | Resolution time = 0.0005984017625451088 | Resolution type = None
Job 2027: Waiting time = 7.744622600730509 | Resolution time = 0.0006480850279331207 | Resolution type = None
Job 2028: Waiting time = 7.729840848129243 | Resolution time = 0.0006013852544128895 | Resolution type = None
Job 2029: Waiting time = 7.711944329086691 | Resolution time = 0.0006123329512774944 | Resolution type = None
Job 2030: Waiting time = 7.696023036260158 | Resolution time = 0.000605560839176178 | Resolution type = None
Job 2031: Waiting time = 7.6767866932787 | Resolution time = 0.0006285049021244049 | Resolution type = None
Job 2032: Waiting time = 7.659178125672042 | Resolution time = 0.000808157492429018 | Resolution type = None
Job 2033: Waiting time = 7.645674797706306 | Resolution time = 0.0009961025789380074 | Resolution type = None
Job 2034: Waiting time = 7.628698108252138 | Resolution time = 0.0006033303216099739 | Resolution type = None
Job 2035: Waiting time = 7.607147442176938 | Resolution time = 0.000666474923491478 | Resolution type = None
Job 2036: Waiting time = 7.591827975120395 | Resolution time = 0.0006480859592556953 | Resolution type = None
Job 2037: Waiting time = 7.584076734725386 | Resolution time = 0.0006207185797393322 | Resolution type = None
Job 2038: Waiting time = 7.568746825680137 | Resolution time = 0.000582041684538126 | Resolution type = None
Job 2039: Waiting time = 7.5456014750525355 | Resolution time = 0.0005996702238917351 | Resolution type = None
Job 2040: Waiting time = 7.53386159799993 | Resolution time = 0.000636667013168335 | Resolution type = None
Job 2041: Waiting time = 7.518831510096788 | Resolution time = 0.000684663187712431 | Resolution type = None
Job 2042: Waiting time = 7.494633835740387 | Resolution time = 0.0006067249923944473 | Resolution type = None
Job 2043: Waiting time = 7.483517992775887 | Resolution time = 0.000630419235676527 | Resolution type = None
Job 2044: Waiting time = 7.467246245127171 | Resolution time = 0.000653452705591917 | Resolution type = None
Job 2045: Waiting time = 7.447713284753263 | Resolution time = 0.0006432621739804745 | Resolution type = None
Job 2046: Waiting time = 7.433364004828036 | Resolution time = 0.000696149654686451 | Resolution type = None
Job 2047: Waiting time = 7.414478039834648 | Resolution time = 0.0006555719301104546 | Resolution type = None
Job 2048: Waiting time = 7.406266132835299 | Resolution time = 0.0006303610280156136 | Resolution type = None
Job 2049: Waiting time = 7.392548114061356 | Resolution time = 0.0006827637553215027 | Resolution type = None
Job 2050: Waiting time = 7.3821239792741835 | Resolution time = 0.0006007878109812737 | Resolution type = None
Job 2051: Waiting time = 7.358574025798589 | Resolution time = 0.0006026485934853554 | Resolution type = None
Job 2052: Waiting time = 7.341300573199987 | Resolution time = 0.0005970639176666737 | Resolution type = None
Job 2053: Waiting time = 7.321301068179309 | Resolution time = 0.0006285840645432472 | Resolution type = None
Job 2054: Waiting time = 7.289487345144153 | Resolution time = 0.0006358623504638672 | Resolution type = None
Job 2055: Waiting time = 7.2732456820085645 | Resolution time = 0.000617041252553463 | Resolution type = None
Job 2056: Waiting time = 7.262630057055503 | Resolution time = 0.0005736951716244221 | Resolution type = None
Job 2057: Waiting time = 7.2432151744142175 | Resolution time = 0.0005496912635862827 | Resolution type = None
Job 2058: Waiting time = 7.229814701713622 | Resolution time = 0.0005801087245345116 | Resolution type = None
Job 2059: Waiting time = 7.2151101203635335 | Resolution time = 0.0005972273647785187 | Resolution type = None
Job 2060: Waiting time = 7.201559289824218 | Resolution time = 0.0006384635344147682 | Resolution type = None
Job 2061: Waiting time = 7.181986982002854 | Resolution time = 0.00062577985227108 | Resolution type = None
Job 2062: Waiting time = 7.1695253401994705 | Resolution time = 0.0006349077448248863 | Resolution type = None
Job 2063: Waiting time = 7.158396665938199 | Resolution time = 0.0006270585581660271 | Resolution type = None
Job 2064: Waiting time = 7.13993956707418 | Resolution time = 0.0005802623927593231 | Resolution type = None
Job 2065: Waiting time = 7.122829069849104 | Resolution time = 0.0006663859821856022 | Resolution type = None
Job 2066: Waiting time = 7.111060895957053 | Resolution time = 0.0007523330859839916 | Resolution type = None
Job 2067: Waiting time = 7.0977006200701 | Resolution time = 0.0012167119421064854 | Resolution type = None
Job 2068: Waiting time = 7.078193592373282 | Resolution time = 0.0008497070521116257 | Resolution type = None
Job 2069: Waiting time = 7.063504163175821 | Resolution time = 0.0005454723723232746 | Resolution type = None
Job 2070: Waiting time = 7.048152890987694 | Resolution time = 0.0005992110818624496 | Resolution type = None
Job 2071: Waiting time = 7.026672701817006 | Resolution time = 0.0006601256318390369 | Resolution type = None
Job 2072: Waiting time = 7.008051746990532 | Resolution time = 0.0006216680631041527 | Resolution type = None
Job 2073: Waiting time = 6.9895178549923 | Resolution time = 0.0006093895062804222 | Resolution type = None
Job 2074: Waiting time = 6.978402120992541 | Resolution time = 0.0005565863102674484 | Resolution type = None
Job 2075: Waiting time = 6.959848698694259 | Resolution time = 0.0006291549652814865 | Resolution type = None
Job 2076: Waiting time = 6.948765387292951 | Resolution time = 0.0007398407906293869 | Resolution type = None
Job 2077: Waiting time = 6.939114667009562 | Resolution time = 0.0006574951112270355 | Resolution type = None
Job 2078: Waiting time = 6.923879072070122 | Resolution time = 0.0006075878627598286 | Resolution type = None
Job 2079: Waiting time = 6.911295549012721 | Resolution time = 0.0006347638554871082 | Resolution type = None
Job 2080: Waiting time = 6.899559058248997 | Resolution time = 0.0005761170759797096 | Resolution type = None
Job 2081: Waiting time = 6.8737723226659 | Resolution time = 0.0006105173379182816 | Resolution type = None
Job 2082: Waiting time = 6.859580276999623 | Resolution time = 0.0005519809201359749 | Resolution type = None
Job 2083: Waiting time = 6.8486705999821424 | Resolution time = 0.0006046947091817856 | Resolution type = None
Job 2084: Waiting time = 6.831103764008731 | Resolution time = 0.0006547975353896618 | Resolution type = None
Job 2085: Waiting time = 6.817351439036429 | Resolution time = 0.0007920567877590656 | Resolution type = None
Job 2086: Waiting time = 6.800299054943025 | Resolution time = 0.0006304760463535786 | Resolution type = None
Job 2087: Waiting time = 6.774746979121119 | Resolution time = 0.000581870786845684 | Resolution type = None
Job 2088: Waiting time = 6.758574443869293 | Resolution time = 0.0006583062931895256 | Resolution type = None
Job 2089: Waiting time = 6.744666039943695 | Resolution time = 0.0006119566969573498 | Resolution type = None
Job 2090: Waiting time = 6.725438110064715 | Resolution time = 0.0006578220054507256 | Resolution type = None
Job 2091: Waiting time = 6.709433646406978 | Resolution time = 0.0006196643225848675 | Resolution type = None
Job 2092: Waiting time = 6.6860359641723335 | Resolution time = 0.0007734904065728188 | Resolution type = None
Job 2093: Waiting time = 6.670260122977197 | Resolution time = 0.0006184815429151058 | Resolution type = None
Job 2094: Waiting time = 6.656742020975798 | Resolution time = 0.0005854866467416286 | Resolution type = None
Job 2095: Waiting time = 6.639935802202672 | Resolution time = 0.0005524652078747749 | Resolution type = None
Job 2096: Waiting time = 6.620559788309038 | Resolution time = 0.0006364732980728149 | Resolution type = None
Job 2097: Waiting time = 6.610225554089993 | Resolution time = 0.000625604297965765 | Resolution type = None
Job 2098: Waiting time = 6.589499084278941 | Resolution time = 0.0006393399089574814 | Resolution type = None
Job 2099: Waiting time = 6.573777312878519 | Resolution time = 0.0005722963251173496 | Resolution type = None
Job 2100: Waiting time = 6.551255424972624 | Resolution time = 0.0006674947217106819 | Resolution type = None
