Job 1: Waiting time = 0.0001521366648375988 | Resolution time = 0.00012528197839856148 | Resolution type = None
Job 2883: Waiting time = 17.150616926141083 | Resolution time = 0.0015114541165530682 | Resolution type = None
Job 2884: Waiting time = 17.140623047947884 | Resolution time = 0.0012974818237125874 | Resolution type = None
Job 2885: Waiting time = 17.129542264156044 | Resolution time = 0.0013498621992766857 | Resolution type = None
Job 2886: Waiting time = 17.10538371698931 | Resolution time = 0.0019230348989367485 | Resolution type = None
Job 2887: Waiting time = 17.084321150090545 | Resolution time = 0.001477990299463272 | Resolution type = None
Job 2888: Waiting time = 17.064376767724752 | Resolution time = 0.0013739201240241528 | Resolution type = None
Job 2889: Waiting time = 17.052435810212046 | Resolution time = 0.0014192648231983185 | Resolution type = None
Job 2890: Waiting time = 17.032372965011746 | Resolution time = 0.0015046978369355202 | Resolution type = None
Job 2891: Waiting time = 17.017333349213004 | Resolution time = 0.0013275840319693089 | Resolution type = None
Job 2892: Waiting time = 17.002480058930814 | Resolution time = 0.0012968392111361027 | Resolution type = None
Job 2893: Waiting time = 16.984587477054447 | Resolution time = 0.001363612711429596 | Resolution type = None
Job 2894: Waiting time = 16.967473552096635 | Resolution time = 0.0013980250805616379 | Resolution type = None
Job 2895: Waiting time = 16.948443700093776 | Resolution time = 0.0013780235312879086 | Resolution type = None
Job 2896: Waiting time = 16.933107026852667 | Resolution time = 0.0013483618386089802 | Resolution type = None
Job 2897: Waiting time = 16.923255792818964 | Resolution time = 0.0019202339462935925 | Resolution type = None
Job 2898: Waiting time = 16.899563024751842 | Resolution time = 0.0014678151346743107 | Resolution type = None
Job 2899: Waiting time = 16.885992057155818 | Resolution time = 0.0014024139381945133 | Resolution type = None
Job 2900: Waiting time = 16.87661285093054 | Resolution time = 0.0013411329127848148 | Resolution type = None
Job 2901: Waiting time = 16.859139553271234 | Resolution time = 0.0013992632739245892 | Resolution type = None
Job 2902: Waiting time = 16.843347696121782 | Resolution time = 0.001379476860165596 | Resolution type = None
Job 2903: Waiting time = 16.825685095973313 | Resolution time = 0.001367365475744009 | Resolution type = None
Job 2904: Waiting time = 16.813872604165226 | Resolution time = 0.0013363859616219997 | Resolution type = None
Job 2905: Waiting time = 16.797147633042186 | Resolution time = 0.002048830036073923 | Resolution type = None
Job 2906: Waiting time = 16.77481217775494 | Resolution time = 0.0018932619132101536 | Resolution type = None
Job 2907: Waiting time = 16.76330325892195 | Resolution time = 0.0013603214174509048 | Resolution type = None
Job 2908: Waiting time = 16.74342247284949 | Resolution time = 0.0013382812030613422 | Resolution type = None
Job 2909: Waiting time = 16.728983264416456 | Resolution time = 0.0013295928947627544 | Resolution type = None
Job 2910: Waiting time = 16.71143765375018 | Resolution time = 0.001433120109140873 | Resolution type = None
Job 2911: Waiting time = 16.693408953025937 | Resolution time = 0.0013668839819729328 | Resolution type = None
Job 2912: Waiting time = 16.68233355274424 | Resolution time = 0.0013555432669818401 | Resolution type = None
Job 2913: Waiting time = 16.65452431794256 | Resolution time = 0.001483946107327938 | Resolution type = None
Job 2914: Waiting time = 16.638069569598883 | Resolution time = 0.0015518981963396072 | Resolution type = None
Job 2915: Waiting time = 16.617495262995362 | Resolution time = 0.0025757309049367905 | Resolution type = None
Job 2916: Waiting time = 16.60265373578295 | Resolution time = 0.0014496021904051304 | Resolution type = None
Job 2917: Waiting time = 16.583853021729738 | Resolution time = 0.0013636145740747452 | Resolution type = None
Job 2918: Waiting time = 16.567461896222085 | Resolution time = 0.0012976238504052162 | Resolution type = None
Job 2919: Waiting time = 16.54976480966434 | Resolution time = 0.0014169272035360336 | Resolution type = None
Job 2920: Waiting time = 16.535092085134238 | Resolution time = 0.0013907658867537975 | Resolution type = None
Job 2921: Waiting time = 16.520012240856886 | Resolution time = 0.0014258199371397495 | Resolution type = None
Job 2922: Waiting time = 16.502903514076024 | Resolution time = 0.0013473359867930412 | Resolution type = None
Job 2923: Waiting time = 16.491661654785275 | Resolution time = 0.0015433086082339287 | Resolution type = None
Job 2924: Waiting time = 16.48002746189013 | Resolution time = 0.0013891509734094143 | Resolution type = None
Job 2925: Waiting time = 16.46483591897413 | Resolution time = 0.0014023249968886375 | Resolution type = None
Job 2926: Waiting time = 16.446946152020246 | Resolution time = 0.0024844524450600147 | Resolution type = None
Job 2927: Waiting time = 16.434283417649567 | Resolution time = 0.0013514352031052113 | Resolution type = None
Job 2928: Waiting time = 16.41952013876289 | Resolution time = 0.001407555304467678 | Resolution type = None
Job 2929: Waiting time = 16.401597121730447 | Resolution time = 0.0014648735523223877 | Resolution type = None
Job 2930: Waiting time = 16.384652881883085 | Resolution time = 0.0014682449400424957 | Resolution type = None
Job 2931: Waiting time = 16.37111004302278 | Resolution time = 0.0014167469926178455 | Resolution type = None
Job 2932: Waiting time = 16.359710914082825 | Resolution time = 0.0024602175690233707 | Resolution type = None
Job 2933: Waiting time = 16.331442434340715 | Resolution time = 0.0014774422161281109 | Resolution type = None
Job 2934: Waiting time = 16.31665702490136 | Resolution time = 0.001485183835029602 | Resolution type = None
Job 2935: Waiting time = 16.292761385906488 | Resolution time = 0.0014172480441629887 | Resolution type = None
Job 2936: Waiting time = 16.272666531149298 | Resolution time = 0.0020578973926603794 | Resolution type = None
Job 2937: Waiting time = 16.25534465070814 | Resolution time = 0.0013995426706969738 | Resolution type = None
Job 2938: Waiting time = 16.239706330001354 | Resolution time = 0.0015173079445958138 | Resolution type = None
Job 2939: Waiting time = 16.230503774248064 | Resolution time = 0.0013262531720101833 | Resolution type = None
Job 2940: Waiting time = 16.22107524331659 | Resolution time = 0.0015451773069798946 | Resolution type = None
Job 2941: Waiting time = 16.211005125194788 | Resolution time = 0.0013416209258139133 | Resolution type = None
Job 2942: Waiting time = 16.197822720743716 | Resolution time = 0.001353152096271515 | Resolution type = None
Job 2943: Waiting time = 16.176590788178146 | Resolution time = 0.001343324314802885 | Resolution type = None
Job 2944: Waiting time = 16.16596675897017 | Resolution time = 0.001398567110300064 | Resolution type = None
Job 2945: Waiting time = 16.148962907027453 | Resolution time = 0.0024520880542695522 | Resolution type = None
Job 2946: Waiting time = 16.123127507977188 | Resolution time = 0.0014448310248553753 | Resolution type = None
Job 2947: Waiting time = 16.108223468065262 | Resolution time = 0.0013151532039046288 | Resolution type = None
Job 2948: Waiting time = 16.08922798000276 | Resolution time = 0.0013735038228332996 | Resolution type = None
Job 2949: Waiting time = 16.061818909831345 | Resolution time = 0.0014580911956727505 | Resolution type = None
Job 2950: Waiting time = 16.045266591012478 | Resolution time = 0.001402104739099741 | Resolution type = None
Job 2951: Waiting time = 16.02763812802732 | Resolution time = 0.0013922848738729954 | Resolution type = None
Job 2952: Waiting time = 16.022355135064572 | Resolution time = 0.0013807518407702446 | Resolution type = None
Job 2953: Waiting time = 16.001010921318084 | Resolution time = 0.00198087515309453 | Resolution type = None
Job 2954: Waiting time = 15.98372822580859 | Resolution time = 0.0016335160471498966 | Resolution type = None
Job 2955: Waiting time = 15.972613973077387 | Resolution time = 0.0014547347091138363 | Resolution type = None
Job 2956: Waiting time = 15.955671111121774 | Resolution time = 0.001371918711811304 | Resolution type = None
Job 2957: Waiting time = 15.944906327873468 | Resolution time = 0.0014067948795855045 | Resolution type = None
Job 2958: Waiting time = 15.934805769007653 | Resolution time = 0.0014944123104214668 | Resolution type = None
Job 2959: Waiting time = 15.913649708032608 | Resolution time = 0.001401991117745638 | Resolution type = None
Job 2960: Waiting time = 15.890320354141295 | Resolution time = 0.0014021890237927437 | Resolution type = None
Job 2961: Waiting time = 15.861836816184223 | Resolution time = 0.0014705494977533817 | Resolution type = None
Job 2962: Waiting time = 15.833829950075597 | Resolution time = 0.0014257938601076603 | Resolution type = None
Job 2963: Waiting time = 15.820612952113152 | Resolution time = 0.0014356528408825397 | Resolution type = None
Job 2964: Waiting time = 15.798185278661549 | Resolution time = 0.0014924602583050728 | Resolution type = None
Job 2965: Waiting time = 15.791428545955569 | Resolution time = 0.0013880496844649315 | Resolution type = None
Job 2966: Waiting time = 15.778708888217807 | Resolution time = 0.0017947377637028694 | Resolution type = None
Job 2967: Waiting time = 15.762854748871177 | Resolution time = 0.0015880144201219082 | Resolution type = None
Job 2968: Waiting time = 15.748799294698983 | Resolution time = 0.001577993854880333 | Resolution type = None
Job 2969: Waiting time = 15.726334592327476 | Resolution time = 0.0014467742294073105 | Resolution type = None
Job 2970: Waiting time = 15.71138215996325 | Resolution time = 0.0013687512837350368 | Resolution type = None
Job 2971: Waiting time = 15.697002456057817 | Resolution time = 0.0013444488868117332 | Resolution type = None
Job 2972: Waiting time = 15.672875525895506 | Resolution time = 0.0014121499843895435 | Resolution type = None
Job 2973: Waiting time = 15.65869102999568 | Resolution time = 0.0013507818803191185 | Resolution type = None
Job 2974: Waiting time = 15.651498754043132 | Resolution time = 0.0014011883176863194 | Resolution type = None
Job 2975: Waiting time = 15.63857313292101 | Resolution time = 0.002163088880479336 | Resolution type = None
Job 2976: Waiting time = 15.62885421095416 | Resolution time = 0.001517278142273426 | Resolution type = None
Job 2977: Waiting time = 15.608211405109614 | Resolution time = 0.0014105304144322872 | Resolution type = None
Job 2978: Waiting time = 15.589015414007008 | Resolution time = 0.001359064131975174 | Resolution type = None
Job 2979: Waiting time = 15.57330641290173 | Resolution time = 0.001467155758291483 | Resolution type = None
Job 2980: Waiting time = 15.557688952889293 | Resolution time = 0.0014541088603436947 | Resolution type = None
Job 2981: Waiting time = 15.546262374613434 | Resolution time = 0.0014379252679646015 | Resolution type = None
Job 2982: Waiting time = 15.529233498964459 | Resolution time = 0.0014924770221114159 | Resolution type = None
Job 2983: Waiting time = 15.51593921892345 | Resolution time = 0.002069714479148388 | Resolution type = None
Job 2984: Waiting time = 15.499936976935714 | Resolution time = 0.0018695159815251827 | Resolution type = None
Job 2985: Waiting time = 15.486375845968723 | Resolution time = 0.0014505526050925255 | Resolution type = None
Job 2986: Waiting time = 15.470818437170237 | Resolution time = 0.001377966720610857 | Resolution type = None
Job 2987: Waiting time = 15.455467178020626 | Resolution time = 0.0013802042230963707 | Resolution type = None
Job 2988: Waiting time = 15.437128875870258 | Resolution time = 0.0016167187131941319 | Resolution type = None
Job 2989: Waiting time = 15.41922046104446 | Resolution time = 0.001403294038027525 | Resolution type = None
Job 2990: Waiting time = 15.40967077575624 | Resolution time = 0.0014376011677086353 | Resolution type = None
Job 2991: Waiting time = 15.3989722058177 | Resolution time = 0.0014281012117862701 | Resolution type = None
Job 2992: Waiting time = 15.37994567817077 | Resolution time = 0.0014780480414628983 | Resolution type = None
Job 2993: Waiting time = 15.360658962279558 | Resolution time = 0.001358094159513712 | Resolution type = None
Job 2994: Waiting time = 15.342752528842539 | Resolution time = 0.00145786814391613 | Resolution type = None
Job 2995: Waiting time = 15.327314021065831 | Resolution time = 0.0014236788265407085 | Resolution type = None
Job 2996: Waiting time = 15.307294562924653 | Resolution time = 0.0014155684038996696 | Resolution type = None
Job 2997: Waiting time = 15.297799928113818 | Resolution time = 0.001364331692457199 | Resolution type = None
Job 2998: Waiting time = 15.27262414759025 | Resolution time = 0.0013918187469244003 | Resolution type = None
Job 2999: Waiting time = 15.265054195653647 | Resolution time = 0.0014300676994025707 | Resolution type = None
Job 3000: Waiting time = 15.250200999900699 | Resolution time = 0.0024704141542315483 | Resolution type = None
Job 3001: Waiting time = 15.236899204086512 | Resolution time = 0.001608867198228836 | Resolution type = None
Job 3002: Waiting time = 15.221984878182411 | Resolution time = 0.001352677121758461 | Resolution type = None
Job 3003: Waiting time = 15.204767496325076 | Resolution time = 0.00144185870885849 | Resolution type = None
Job 3004: Waiting time = 15.18991464190185 | Resolution time = 0.001464181113988161 | Resolution type = None
Job 3005: Waiting time = 15.173556598369032 | Resolution time = 0.0014126608148217201 | Resolution type = None
Job 3006: Waiting time = 15.152688359841704 | Resolution time = 0.0014112526550889015 | Resolution type = None
Job 3007: Waiting time = 15.13637338904664 | Resolution time = 0.0014260602183640003 | Resolution type = None
Job 3008: Waiting time = 15.12077248096466 | Resolution time = 0.0014324341900646687 | Resolution type = None
Job 3009: Waiting time = 15.1081249890849 | Resolution time = 0.0017307200469076633 | Resolution type = None
Job 3010: Waiting time = 15.090448819100857 | Resolution time = 0.0013354397378861904 | Resolution type = None
Job 3011: Waiting time = 15.068143314216286 | Resolution time = 0.0013811751268804073 | Resolution type = None
Job 3012: Waiting time = 15.042898507788777 | Resolution time = 0.0014747423119843006 | Resolution type = None
Job 3013: Waiting time = 15.03452576790005 | Resolution time = 0.0013737156987190247 | Resolution type = None
Job 3014: Waiting time = 15.022515069227666 | Resolution time = 0.0013492335565388203 | Resolution type = None
Job 3015: Waiting time = 15.009059517178684 | Resolution time = 0.0013968981802463531 | Resolution type = None
Job 3016: Waiting time = 14.99971419107169 | Resolution time = 0.001454968936741352 | Resolution type = None
Job 3017: Waiting time = 14.98629706678912 | Resolution time = 0.001584020908921957 | Resolution type = None
Job 3018: Waiting time = 14.965128546580672 | Resolution time = 0.001866503618657589 | Resolution type = None
Job 3019: Waiting time = 14.944334893021733 | Resolution time = 0.0014206375926733017 | Resolution type = None
Job 3020: Waiting time = 14.930854968726635 | Resolution time = 0.001553795300424099 | Resolution type = None
Job 3021: Waiting time = 14.91893779207021 | Resolution time = 0.0013389969244599342 | Resolution type = None
Job 3022: Waiting time = 14.90129202697426 | Resolution time = 0.0014106999151408672 | Resolution type = None
Job 3023: Waiting time = 14.883728289976716 | Resolution time = 0.001444667112082243 | Resolution type = None
Job 3024: Waiting time = 14.872101221233606 | Resolution time = 0.001393408514559269 | Resolution type = None
Job 3025: Waiting time = 14.852985327132046 | Resolution time = 0.0014560744166374207 | Resolution type = None
Job 3026: Waiting time = 14.836615660227835 | Resolution time = 0.0018839649856090546 | Resolution type = None
Job 3027: Waiting time = 14.817612836137414 | Resolution time = 0.0023036785423755646 | Resolution type = None
Job 3028: Waiting time = 14.79566009202972 | Resolution time = 0.0014401949010789394 | Resolution type = None
Job 3029: Waiting time = 14.776687105651945 | Resolution time = 0.0014732000418007374 | Resolution type = None
Job 3030: Waiting time = 14.761878698598593 | Resolution time = 0.0014541130512952805 | Resolution type = None
Job 3031: Waiting time = 14.744997966103256 | Resolution time = 0.0014253081753849983 | Resolution type = None
Job 3032: Waiting time = 14.723174965940416 | Resolution time = 0.001383217517286539 | Resolution type = None
Job 3033: Waiting time = 14.701124052051455 | Resolution time = 0.0014209272339940071 | Resolution type = None
Job 3034: Waiting time = 14.688550285063684 | Resolution time = 0.001436320599168539 | Resolution type = None
Job 3035: Waiting time = 14.6641920437105 | Resolution time = 0.0014316802844405174 | Resolution type = None
Job 3036: Waiting time = 14.649291787762195 | Resolution time = 0.0013839448802173138 | Resolution type = None
Job 3037: Waiting time = 14.623906996101141 | Resolution time = 0.0014233379624783993 | Resolution type = None
Job 3038: Waiting time = 14.612226265948266 | Resolution time = 0.0013619358651340008 | Resolution type = None
Job 3039: Waiting time = 14.5937221609056 | Resolution time = 0.001395869068801403 | Resolution type = None
Job 3040: Waiting time = 14.573937320150435 | Resolution time = 0.0013272357173264027 | Resolution type = None
Job 3041: Waiting time = 14.555511424317956 | Resolution time = 0.002257348969578743 | Resolution type = None
Job 3042: Waiting time = 14.534678020048887 | Resolution time = 0.001406871248036623 | Resolution type = None
Job 3043: Waiting time = 14.520947691984475 | Resolution time = 0.0014474201016128063 | Resolution type = None
Job 3044: Waiting time = 14.495189160108566 | Resolution time = 0.0014222939498722553 | Resolution type = None
Job 3045: Waiting time = 14.469074677210301 | Resolution time = 0.0013706819154322147 | Resolution type = None
Job 3046: Waiting time = 14.453947687987238 | Resolution time = 0.001431019976735115 | Resolution type = None
Job 3047: Waiting time = 14.441898985765874 | Resolution time = 0.0014005731791257858 | Resolution type = None
Job 3048: Waiting time = 14.428319234866649 | Resolution time = 0.0014905882999300957 | Resolution type = None
Job 3049: Waiting time = 14.412450592033565 | Resolution time = 0.0014750058762729168 | Resolution type = None
Job 3050: Waiting time = 14.399425113108009 | Resolution time = 0.0014984365552663803 | Resolution type = None
Job 3051: Waiting time = 14.388235752936453 | Resolution time = 0.0013505513779819012 | Resolution type = None
Job 3052: Waiting time = 14.375556889921427 | Resolution time = 0.0013612541370093822 | Resolution type = None
Job 3053: Waiting time = 14.359147451352328 | Resolution time = 0.0015365188010036945 | Resolution type = None
Job 3054: Waiting time = 14.343752218876034 | Resolution time = 0.0014357124455273151 | Resolution type = None
Job 3055: Waiting time = 14.329427437856793 | Resolution time = 0.0013561504893004894 | Resolution type = None
Job 3056: Waiting time = 14.315811429638416 | Resolution time = 0.001382556278258562 | Resolution type = None
Job 3057: Waiting time = 14.298963104840368 | Resolution time = 0.0015506870113313198 | Resolution type = None
Job 3058: Waiting time = 14.279350294731557 | Resolution time = 0.0014323978684842587 | Resolution type = None
Job 3059: Waiting time = 14.2645028908737 | Resolution time = 0.0020865444093942642 | Resolution type = None
Job 3060: Waiting time = 14.248231028206646 | Resolution time = 0.0019230521284043789 | Resolution type = None
Job 3061: Waiting time = 14.23263549990952 | Resolution time = 0.0016151727177202702 | Resolution type = None
Job 3062: Waiting time = 14.21925113722682 | Resolution time = 0.0013562035746872425 | Resolution type = None
Job 3063: Waiting time = 14.210865595843643 | Resolution time = 0.0013271882198750973 | Resolution type = None
Job 3064: Waiting time = 14.203433360904455 | Resolution time = 0.0013473951257765293 | Resolution type = None
Job 3065: Waiting time = 14.186609781347215 | Resolution time = 0.0019864216446876526 | Resolution type = None
Job 3066: Waiting time = 14.168121485970914 | Resolution time = 0.001446390524506569 | Resolution type = None
Job 3067: Waiting time = 14.152448519133031 | Resolution time = 0.001474133227020502 | Resolution type = None
Job 3068: Waiting time = 14.143108031712472 | Resolution time = 0.0013648327440023422 | Resolution type = None
Job 3069: Waiting time = 14.125970168039203 | Resolution time = 0.0014749756082892418 | Resolution type = None
Job 3070: Waiting time = 14.114976451266557 | Resolution time = 0.0014234595000743866 | Resolution type = None
Job 3071: Waiting time = 14.097708047367632 | Resolution time = 0.0013580857776105404 | Resolution type = None
Job 3072: Waiting time = 14.088775449898094 | Resolution time = 0.0014062761329114437 | Resolution type = None
Job 3073: Waiting time = 14.07231294317171 | Resolution time = 0.001455383375287056 | Resolution type = None
Job 3074: Waiting time = 14.059528538025916 | Resolution time = 0.0013776752166450024 | Resolution type = None
Job 3075: Waiting time = 14.042238357942551 | Resolution time = 0.0013960669748485088 | Resolution type = None
Job 3076: Waiting time = 14.029126313980669 | Resolution time = 0.0014079413376748562 | Resolution type = None
Job 3077: Waiting time = 14.007441908121109 | Resolution time = 0.0014187851920723915 | Resolution type = None
Job 3078: Waiting time = 13.989314050413668 | Resolution time = 0.0014076167717576027 | Resolution type = None
Job 3079: Waiting time = 13.974457340780646 | Resolution time = 0.0013390649110078812 | Resolution type = None
Job 3080: Waiting time = 13.952676438726485 | Resolution time = 0.0013396763242781162 | Resolution type = None
Job 3081: Waiting time = 13.939702534116805 | Resolution time = 0.002373115159571171 | Resolution type = None
Job 3082: Waiting time = 13.92989354627207 | Resolution time = 0.001727743074297905 | Resolution type = None
Job 3083: Waiting time = 13.91623011091724 | Resolution time = 0.001436370424926281 | Resolution type = None
Job 3084: Waiting time = 13.904893915634602 | Resolution time = 0.001381867565214634 | Resolution type = None
Job 3085: Waiting time = 13.883936638943851 | Resolution time = 0.0014059687964618206 | Resolution type = None
Job 3086: Waiting time = 13.871420153882354 | Resolution time = 0.001379156019538641 | Resolution type = None
Job 3087: Waiting time = 13.856863907072693 | Resolution time = 0.0024354481138288975 | Resolution type = None
Job 3088: Waiting time = 13.842506926041096 | Resolution time = 0.001688959077000618 | Resolution type = None
Job 3089: Waiting time = 13.834387687034905 | Resolution time = 0.001472999807447195 | Resolution type = None
Job 3090: Waiting time = 13.820910762064159 | Resolution time = 0.0013501080684363842 | Resolution type = None
Job 3091: Waiting time = 13.808318010065705 | Resolution time = 0.001374018844217062 | Resolution type = None
Job 3092: Waiting time = 13.789728736039251 | Resolution time = 0.0015063919126987457 | Resolution type = None
Job 3093: Waiting time = 13.771234010811895 | Resolution time = 0.0014225724153220654 | Resolution type = None
Job 3094: Waiting time = 13.758395183831453 | Resolution time = 0.0014373012818396091 | Resolution type = None
Job 3095: Waiting time = 13.735073419753462 | Resolution time = 0.00233745900914073 | Resolution type = None
Job 3096: Waiting time = 13.716672147158533 | Resolution time = 0.0014234399423003197 | Resolution type = None
Job 3097: Waiting time = 13.704715828876942 | Resolution time = 0.001368996687233448 | Resolution type = None
Job 3098: Waiting time = 13.692838768009096 | Resolution time = 0.0013139713555574417 | Resolution type = None
Job 3099: Waiting time = 13.67876690486446 | Resolution time = 0.0014235889539122581 | Resolution type = None
Job 3100: Waiting time = 13.662787029985338 | Resolution time = 0.001421936322003603 | Resolution type = None
Job 3101: Waiting time = 13.649079742375761 | Resolution time = 0.0019292403012514114 | Resolution type = None
Job 3102: Waiting time = 13.632966720033437 | Resolution time = 0.0014203162863850594 | Resolution type = None
Job 3103: Waiting time = 13.614284473005682 | Resolution time = 0.0013316813856363297 | Resolution type = None
Job 3104: Waiting time = 13.5985938180238 | Resolution time = 0.001391606405377388 | Resolution type = None
Job 3105: Waiting time = 13.579702569171786 | Resolution time = 0.001431033480912447 | Resolution type = None
Job 3106: Waiting time = 13.563715083058923 | Resolution time = 0.0013644159771502018 | Resolution type = None
Job 3107: Waiting time = 13.547632705885917 | Resolution time = 0.0013851872645318508 | Resolution type = None
Job 3108: Waiting time = 13.534736081957817 | Resolution time = 0.001380888745188713 | Resolution type = None
Job 3109: Waiting time = 13.515031873248518 | Resolution time = 0.0014668935909867287 | Resolution type = None
Job 3110: Waiting time = 13.501926652155817 | Resolution time = 0.0013867984525859356 | Resolution type = None
Job 3111: Waiting time = 13.47357135079801 | Resolution time = 0.0014747027307748795 | Resolution type = None
Job 3112: Waiting time = 13.458505156915635 | Resolution time = 0.0015604249201714993 | Resolution type = None
Job 3113: Waiting time = 13.445102863945067 | Resolution time = 0.001641743816435337 | Resolution type = None
Job 3114: Waiting time = 13.43353194417432 | Resolution time = 0.0023954841308295727 | Resolution type = None
Job 3115: Waiting time = 13.416494293138385 | Resolution time = 0.0016288580372929573 | Resolution type = None
Job 3116: Waiting time = 13.398296273779124 | Resolution time = 0.0013437392190098763 | Resolution type = None
Job 3117: Waiting time = 13.371917145326734 | Resolution time = 0.0009322748519480228 | Resolution type = Aux List
Job 3118: Waiting time = 13.35769089171663 | Resolution time = 0.0013979440554976463 | Resolution type = None
Job 3119: Waiting time = 13.346677120309323 | Resolution time = 0.0013137087225914001 | Resolution type = None
Job 3120: Waiting time = 13.333564238157123 | Resolution time = 0.0013483553193509579 | Resolution type = None
Job 3121: Waiting time = 13.319967633113265 | Resolution time = 0.0013899942860007286 | Resolution type = None
Job 3122: Waiting time = 13.310562341008335 | Resolution time = 0.0014596427790820599 | Resolution type = None
Job 3123: Waiting time = 13.299044988118112 | Resolution time = 0.0014873151667416096 | Resolution type = None
Job 3124: Waiting time = 13.27847152017057 | Resolution time = 0.0014521470293402672 | Resolution type = None
Job 3125: Waiting time = 13.265277244150639 | Resolution time = 0.0015836628153920174 | Resolution type = None
Job 3126: Waiting time = 13.247090718243271 | Resolution time = 0.0015311646275222301 | Resolution type = None
Job 3127: Waiting time = 13.231655605137348 | Resolution time = 0.0014555882662534714 | Resolution type = None
Job 3128: Waiting time = 13.214312376920134 | Resolution time = 0.0014077438972890377 | Resolution type = None
Job 3129: Waiting time = 13.201656535733491 | Resolution time = 0.0015397993847727776 | Resolution type = None
Job 3130: Waiting time = 13.176775893662125 | Resolution time = 0.001514179166406393 | Resolution type = None
Job 3131: Waiting time = 13.15611946862191 | Resolution time = 0.0014516264200210571 | Resolution type = None
Job 3132: Waiting time = 13.138787062838674 | Resolution time = 0.0014907177537679672 | Resolution type = None
Job 3133: Waiting time = 13.128244800958782 | Resolution time = 0.0014483891427516937 | Resolution type = None
Job 3134: Waiting time = 13.120873550884426 | Resolution time = 0.00141244288533926 | Resolution type = None
Job 3135: Waiting time = 13.106243296060711 | Resolution time = 0.0014126165769994259 | Resolution type = None
Job 3136: Waiting time = 13.091711000073701 | Resolution time = 0.0013884264044463634 | Resolution type = None
Job 3137: Waiting time = 13.082478346303105 | Resolution time = 0.00205888319760561 | Resolution type = None
Job 3138: Waiting time = 13.07244319608435 | Resolution time = 0.0016896896995604038 | Resolution type = None
Job 3139: Waiting time = 13.06185127561912 | Resolution time = 0.0015782923437654972 | Resolution type = None
Job 3140: Waiting time = 13.04618632607162 | Resolution time = 0.0013417634181678295 | Resolution type = None
Job 3141: Waiting time = 13.030985838267952 | Resolution time = 0.0014135530218482018 | Resolution type = None
Job 3142: Waiting time = 13.013511246535927 | Resolution time = 0.001500518061220646 | Resolution type = None
Job 3143: Waiting time = 13.002775246277452 | Resolution time = 0.0013873553834855556 | Resolution type = None
Job 3144: Waiting time = 12.985435837879777 | Resolution time = 0.0013230652548372746 | Resolution type = None
Job 3145: Waiting time = 12.965444317087531 | Resolution time = 0.0014027240686118603 | Resolution type = None
Job 3146: Waiting time = 12.954099629074335 | Resolution time = 0.0013866955414414406 | Resolution type = None
Job 3147: Waiting time = 12.934467140119523 | Resolution time = 0.0014260192401707172 | Resolution type = None
Job 3148: Waiting time = 12.920855870004743 | Resolution time = 0.00137433223426342 | Resolution type = None
Job 3149: Waiting time = 12.909529940225184 | Resolution time = 0.001984574366360903 | Resolution type = None
Job 3150: Waiting time = 12.894639446865767 | Resolution time = 0.0015166192315518856 | Resolution type = None
Job 3151: Waiting time = 12.87000899668783 | Resolution time = 0.0014003748074173927 | Resolution type = None
Job 3152: Waiting time = 12.849395313765854 | Resolution time = 0.001374241430312395 | Resolution type = None
Job 3153: Waiting time = 12.833709358703345 | Resolution time = 0.0014953669160604477 | Resolution type = None
Job 3154: Waiting time = 12.81313430937007 | Resolution time = 0.001421542838215828 | Resolution type = None
Job 3155: Waiting time = 12.800943579059094 | Resolution time = 0.001396465115249157 | Resolution type = None
Job 3156: Waiting time = 12.77854605903849 | Resolution time = 0.0014076856896281242 | Resolution type = None
Job 3157: Waiting time = 12.759440862108022 | Resolution time = 0.001546656247228384 | Resolution type = None
Job 3158: Waiting time = 12.743432323914021 | Resolution time = 0.0014895843341946602 | Resolution type = None
Job 3159: Waiting time = 12.718119548633695 | Resolution time = 0.0013240324333310127 | Resolution type = None
Job 3160: Waiting time = 12.704284748993814 | Resolution time = 0.001502759288996458 | Resolution type = None
Job 3161: Waiting time = 12.698858308140188 | Resolution time = 0.0014016763307154179 | Resolution type = None
Job 3162: Waiting time = 12.676801503170282 | Resolution time = 0.0014184098690748215 | Resolution type = None
Job 3163: Waiting time = 12.662170046009123 | Resolution time = 0.0024344157427549362 | Resolution type = None
Job 3164: Waiting time = 12.647686691954732 | Resolution time = 0.0015128371305763721 | Resolution type = None
Job 3165: Waiting time = 12.625533869955689 | Resolution time = 0.0014716838486492634 | Resolution type = None
Job 3166: Waiting time = 12.609833349939436 | Resolution time = 0.001438423991203308 | Resolution type = None
Job 3167: Waiting time = 12.603017570916563 | Resolution time = 0.0015600798651576042 | Resolution type = None
Job 3168: Waiting time = 12.581765815149993 | Resolution time = 0.0015847943723201752 | Resolution type = None
Job 3169: Waiting time = 12.567327875178307 | Resolution time = 0.0014157835394144058 | Resolution type = None
Job 3170: Waiting time = 12.556813916191459 | Resolution time = 0.001392084639519453 | Resolution type = None
Job 3171: Waiting time = 12.541020257864147 | Resolution time = 0.0014126705937087536 | Resolution type = None
Job 3172: Waiting time = 12.530072552151978 | Resolution time = 0.0021027056500315666 | Resolution type = None
Job 3173: Waiting time = 12.50775289395824 | Resolution time = 0.0013878913596272469 | Resolution type = None
Job 3174: Waiting time = 12.48306833114475 | Resolution time = 0.0014714226126670837 | Resolution type = None
