Job 1: Waiting time = 0.0015351157635450363 | Resolution time = 0.0014933869242668152 | Resolution type = None
Job 282: Waiting time = 11.089181668125093 | Resolution time = 0.000690715853124857 | Resolution type = None
Job 283: Waiting time = 11.073010507971048 | Resolution time = 0.0007531181909143925 | Resolution type = None
Job 284: Waiting time = 11.055865414906293 | Resolution time = 0.0006366502493619919 | Resolution type = None
Job 285: Waiting time = 11.03869496891275 | Resolution time = 0.0006179031915962696 | Resolution type = None
Job 286: Waiting time = 11.02856770157814 | Resolution time = 0.0006526880897581577 | Resolution type = None
Job 287: Waiting time = 11.017156639136374 | Resolution time = 0.0007026391103863716 | Resolution type = None
Job 288: Waiting time = 10.996332345996052 | Resolution time = 0.0006533660925924778 | Resolution type = None
Job 289: Waiting time = 10.984147653914988 | Resolution time = 0.0006982688792049885 | Resolution type = None
Job 290: Waiting time = 10.953327795024961 | Resolution time = 0.000622075516730547 | Resolution type = None
Job 291: Waiting time = 10.93831168115139 | Resolution time = 0.00068288529291749 | Resolution type = None
Job 292: Waiting time = 10.922187006101012 | Resolution time = 0.0006687412969768047 | Resolution type = None
Job 293: Waiting time = 10.8964226488024 | Resolution time = 0.0006346339359879494 | Resolution type = None
Job 294: Waiting time = 10.885819581802934 | Resolution time = 0.0006651938892900944 | Resolution type = None
Job 295: Waiting time = 10.865683293435723 | Resolution time = 0.0007026973180472851 | Resolution type = None
Job 296: Waiting time = 10.846722890157253 | Resolution time = 0.0007971273735165596 | Resolution type = None
Job 297: Waiting time = 10.833609022200108 | Resolution time = 0.0012530949898064137 | Resolution type = None
Job 298: Waiting time = 10.814796758815646 | Resolution time = 0.0008174735121428967 | Resolution type = None
Job 299: Waiting time = 10.796174999326468 | Resolution time = 0.0006562448106706142 | Resolution type = None
Job 300: Waiting time = 10.780498967971653 | Resolution time = 0.0006301640532910824 | Resolution type = None
Job 301: Waiting time = 10.761038810946047 | Resolution time = 0.0005797320045530796 | Resolution type = None
Job 302: Waiting time = 10.743063443806022 | Resolution time = 0.0006569330580532551 | Resolution type = None
Job 303: Waiting time = 10.725826672278345 | Resolution time = 0.0006743250414729118 | Resolution type = None
Job 304: Waiting time = 10.709867685101926 | Resolution time = 0.000650930218398571 | Resolution type = None
Job 305: Waiting time = 10.689727414865047 | Resolution time = 0.0007400061003863811 | Resolution type = None
Job 306: Waiting time = 10.673604113049805 | Resolution time = 0.0006758258678019047 | Resolution type = None
Job 307: Waiting time = 10.660588949918747 | Resolution time = 0.0006580278277397156 | Resolution type = None
Job 308: Waiting time = 10.645727726165205 | Resolution time = 0.0006568967364728451 | Resolution type = None
Job 309: Waiting time = 10.635129739064723 | Resolution time = 0.0006222249940037727 | Resolution type = None
Job 310: Waiting time = 10.615427177865058 | Resolution time = 0.0006665950641036034 | Resolution type = None
Job 311: Waiting time = 10.595088514965028 | Resolution time = 0.0007062195800244808 | Resolution type = None
Job 312: Waiting time = 10.584026083815843 | Resolution time = 0.0007142648100852966 | Resolution type = None
Job 313: Waiting time = 10.563255460001528 | Resolution time = 0.0006795469671487808 | Resolution type = None
Job 314: Waiting time = 10.550017304252833 | Resolution time = 0.0007018991746008396 | Resolution type = None
Job 315: Waiting time = 10.537041490431875 | Resolution time = 0.0006898390129208565 | Resolution type = None
Job 316: Waiting time = 10.521391978021711 | Resolution time = 0.000697846058756113 | Resolution type = None
Job 317: Waiting time = 10.506531483028084 | Resolution time = 0.0006617698818445206 | Resolution type = None
Job 318: Waiting time = 10.487318229861557 | Resolution time = 0.0006319344975054264 | Resolution type = None
Job 319: Waiting time = 10.472300692927092 | Resolution time = 0.0005776672624051571 | Resolution type = None
Job 320: Waiting time = 10.448859172873199 | Resolution time = 0.000647952314466238 | Resolution type = None
Job 321: Waiting time = 10.434930165763944 | Resolution time = 0.0006919051520526409 | Resolution type = None
Job 322: Waiting time = 10.414828712120652 | Resolution time = 0.000666759442538023 | Resolution type = None
Job 323: Waiting time = 10.397787815891206 | Resolution time = 0.0009327740408480167 | Resolution type = None
Job 324: Waiting time = 10.38505053287372 | Resolution time = 0.0010864087380468845 | Resolution type = None
Job 325: Waiting time = 10.371149661019444 | Resolution time = 0.0007831058464944363 | Resolution type = None
Job 326: Waiting time = 10.342886928934604 | Resolution time = 0.0006332951597869396 | Resolution type = None
Job 327: Waiting time = 10.330698632635176 | Resolution time = 0.0006834850646555424 | Resolution type = None
Job 328: Waiting time = 10.317360356915742 | Resolution time = 0.0006636991165578365 | Resolution type = None
Job 329: Waiting time = 10.301323874853551 | Resolution time = 0.000601460225880146 | Resolution type = None
Job 330: Waiting time = 10.28097752481699 | Resolution time = 0.0006323512643575668 | Resolution type = None
Job 331: Waiting time = 10.269670269917697 | Resolution time = 0.0006215162575244904 | Resolution type = None
Job 332: Waiting time = 10.248355985619128 | Resolution time = 0.0007722629234194756 | Resolution type = None
Job 333: Waiting time = 10.232435609214008 | Resolution time = 0.0007294891402125359 | Resolution type = None
Job 334: Waiting time = 10.224377893377095 | Resolution time = 0.0008344566449522972 | Resolution type = None
Job 335: Waiting time = 10.21344810212031 | Resolution time = 0.0006584790535271168 | Resolution type = None
Job 336: Waiting time = 10.197384833358228 | Resolution time = 0.0005872920155525208 | Resolution type = None
Job 337: Waiting time = 10.178020847961307 | Resolution time = 0.0005807196721434593 | Resolution type = None
Job 338: Waiting time = 10.162912827916443 | Resolution time = 0.0006809858605265617 | Resolution type = None
Job 339: Waiting time = 10.14759144000709 | Resolution time = 0.0006707529537379742 | Resolution type = None
Job 340: Waiting time = 10.13736164290458 | Resolution time = 0.0007043094374239445 | Resolution type = None
Job 341: Waiting time = 10.122619731817394 | Resolution time = 0.000624499749392271 | Resolution type = None
Job 342: Waiting time = 10.111933702137321 | Resolution time = 0.0006328346207737923 | Resolution type = None
Job 343: Waiting time = 10.095964279957116 | Resolution time = 0.0006204326637089252 | Resolution type = None
Job 344: Waiting time = 10.07705409731716 | Resolution time = 0.0008471040055155754 | Resolution type = None
Job 345: Waiting time = 10.061873215250671 | Resolution time = 0.0013296687975525856 | Resolution type = None
Job 346: Waiting time = 10.048263770062476 | Resolution time = 0.0010649720206856728 | Resolution type = None
Job 347: Waiting time = 10.030314017087221 | Resolution time = 0.0006285710260272026 | Resolution type = None
Job 348: Waiting time = 10.021167342085391 | Resolution time = 0.0006904411129653454 | Resolution type = None
Job 349: Waiting time = 10.003541046287864 | Resolution time = 0.0007233871147036552 | Resolution type = None
Job 350: Waiting time = 9.984298526775092 | Resolution time = 0.0006786175072193146 | Resolution type = None
Job 351: Waiting time = 9.976210513152182 | Resolution time = 0.0007141493260860443 | Resolution type = None
Job 352: Waiting time = 9.958959854673594 | Resolution time = 0.000939076766371727 | Resolution type = None
Job 353: Waiting time = 9.939300003927201 | Resolution time = 0.0013760719448328018 | Resolution type = None
Job 354: Waiting time = 9.928301454987377 | Resolution time = 0.0009061419405043125 | Resolution type = None
Job 355: Waiting time = 9.914879051968455 | Resolution time = 0.0006885393522679806 | Resolution type = None
Job 356: Waiting time = 9.893501830752939 | Resolution time = 0.0006454167887568474 | Resolution type = None
Job 357: Waiting time = 9.887563683558255 | Resolution time = 0.0006164079532027245 | Resolution type = None
Job 358: Waiting time = 9.874447506386787 | Resolution time = 0.0007017133757472038 | Resolution type = None
Job 359: Waiting time = 9.855346180032939 | Resolution time = 0.0006742211990058422 | Resolution type = None
Job 360: Waiting time = 9.84343591472134 | Resolution time = 0.00065235560759902 | Resolution type = None
Job 361: Waiting time = 9.820836124010384 | Resolution time = 0.0006721685640513897 | Resolution type = None
Job 362: Waiting time = 9.803754705935717 | Resolution time = 0.0006648777052760124 | Resolution type = None
Job 363: Waiting time = 9.787432760000229 | Resolution time = 0.0006439448334276676 | Resolution type = None
Job 364: Waiting time = 9.773197362199426 | Resolution time = 0.0006976267322897911 | Resolution type = None
Job 365: Waiting time = 9.76036452781409 | Resolution time = 0.000669719185680151 | Resolution type = None
Job 366: Waiting time = 9.75078112212941 | Resolution time = 0.0006827590987086296 | Resolution type = None
Job 367: Waiting time = 9.735750480089337 | Resolution time = 0.0005997731350362301 | Resolution type = None
Job 368: Waiting time = 9.715594138018787 | Resolution time = 0.0006433539092540741 | Resolution type = None
Job 369: Waiting time = 9.69635256472975 | Resolution time = 0.00061469292268157 | Resolution type = None
Job 370: Waiting time = 9.682678449433297 | Resolution time = 0.0006915898993611336 | Resolution type = None
Job 371: Waiting time = 9.668525101151317 | Resolution time = 0.0006565111689269543 | Resolution type = None
Job 372: Waiting time = 9.650575194042176 | Resolution time = 0.0006933691911399364 | Resolution type = None
Job 373: Waiting time = 9.632150322198868 | Resolution time = 0.0008370876312255859 | Resolution type = None
Job 374: Waiting time = 9.616473438683897 | Resolution time = 0.0012999139726161957 | Resolution type = None
Job 375: Waiting time = 9.601781523320824 | Resolution time = 0.0009993179701268673 | Resolution type = None
Job 376: Waiting time = 9.587023427244276 | Resolution time = 0.000693164300173521 | Resolution type = None
Job 377: Waiting time = 9.572816317901015 | Resolution time = 0.0006511150859296322 | Resolution type = None
Job 378: Waiting time = 9.552993600256741 | Resolution time = 0.0006387210451066494 | Resolution type = None
Job 379: Waiting time = 9.542857432272285 | Resolution time = 0.0006720372475683689 | Resolution type = None
Job 380: Waiting time = 9.529256024863571 | Resolution time = 0.0006387047469615936 | Resolution type = None
Job 381: Waiting time = 9.52074104687199 | Resolution time = 0.0007088165730237961 | Resolution type = None
Job 382: Waiting time = 9.502684514038265 | Resolution time = 0.0007485514506697655 | Resolution type = None
Job 383: Waiting time = 9.492154364939779 | Resolution time = 0.0006421282887458801 | Resolution type = None
Job 384: Waiting time = 9.47501794109121 | Resolution time = 0.0006424072198569775 | Resolution type = None
Job 385: Waiting time = 9.455292174126953 | Resolution time = 0.0006139297038316727 | Resolution type = None
Job 386: Waiting time = 9.444545676931739 | Resolution time = 0.0006249137222766876 | Resolution type = None
Job 387: Waiting time = 9.420736419968307 | Resolution time = 0.000690029002726078 | Resolution type = None
Job 388: Waiting time = 9.410981799010187 | Resolution time = 0.0006523397751152515 | Resolution type = None
Job 389: Waiting time = 9.39976507332176 | Resolution time = 0.000617623794823885 | Resolution type = None
Job 390: Waiting time = 9.384050925727934 | Resolution time = 0.0007050428539514542 | Resolution type = None
Job 391: Waiting time = 9.37032059719786 | Resolution time = 0.0006508175283670425 | Resolution type = None
Job 392: Waiting time = 9.358164305333048 | Resolution time = 0.0007258066907525063 | Resolution type = None
Job 393: Waiting time = 9.333874133881181 | Resolution time = 0.0007008048705756664 | Resolution type = None
Job 394: Waiting time = 9.312681758310646 | Resolution time = 0.0007210592739284039 | Resolution type = None
Job 395: Waiting time = 9.295440196059644 | Resolution time = 0.0006642881780862808 | Resolution type = None
Job 396: Waiting time = 9.27483509061858 | Resolution time = 0.0009927069768309593 | Resolution type = None
Job 397: Waiting time = 9.261181991081685 | Resolution time = 0.0006452593952417374 | Resolution type = None
Job 398: Waiting time = 9.247847723774612 | Resolution time = 0.00067495321854949 | Resolution type = None
Job 399: Waiting time = 9.235986473038793 | Resolution time = 0.000663872342556715 | Resolution type = None
Job 400: Waiting time = 9.223333722911775 | Resolution time = 0.0006723618134856224 | Resolution type = None
Job 401: Waiting time = 9.207889300771058 | Resolution time = 0.0005970154888927937 | Resolution type = None
Job 402: Waiting time = 9.190536056179553 | Resolution time = 0.0005916827358305454 | Resolution type = None
