Job 1: Waiting time = 0.0014423257671296597 | Resolution time = 0.0014322828501462936 | Resolution type = Policy
Job 284: Waiting time = 17.329165750648826 | Resolution time = 0.0014830827713012695 | Resolution type = None
Job 285: Waiting time = 17.31282531330362 | Resolution time = 0.0014627515338361263 | Resolution type = None
Job 286: Waiting time = 17.302712136879563 | Resolution time = 0.0020994022488594055 | Resolution type = None
Job 287: Waiting time = 17.289058997761458 | Resolution time = 0.0017741047777235508 | Resolution type = None
Job 288: Waiting time = 17.27536114770919 | Resolution time = 0.0014610900543630123 | Resolution type = None
Job 289: Waiting time = 17.263649940956384 | Resolution time = 0.0014061667025089264 | Resolution type = None
Job 290: Waiting time = 17.25204998580739 | Resolution time = 0.0015310496091842651 | Resolution type = None
Job 291: Waiting time = 17.231391740962863 | Resolution time = 0.0014883722178637981 | Resolution type = None
Job 292: Waiting time = 17.219154356978834 | Resolution time = 0.0014744079671800137 | Resolution type = None
Job 293: Waiting time = 17.202738063875586 | Resolution time = 0.0014278818853199482 | Resolution type = None
Job 294: Waiting time = 17.189197463914752 | Resolution time = 0.0014156065881252289 | Resolution type = None
Job 295: Waiting time = 17.16770994802937 | Resolution time = 0.0014596320688724518 | Resolution type = None
Job 296: Waiting time = 17.155133245047182 | Resolution time = 0.0016097570769488811 | Resolution type = None
Job 297: Waiting time = 17.13790796417743 | Resolution time = 0.001970964018255472 | Resolution type = None
Job 298: Waiting time = 17.113867091946304 | Resolution time = 0.0014960081316530704 | Resolution type = None
Job 299: Waiting time = 17.09622738789767 | Resolution time = 0.0014478168450295925 | Resolution type = None
Job 300: Waiting time = 17.07923008920625 | Resolution time = 0.0015783784911036491 | Resolution type = None
Job 301: Waiting time = 17.05305607430637 | Resolution time = 0.0014654044061899185 | Resolution type = None
Job 302: Waiting time = 17.041278119198978 | Resolution time = 0.0014154906384646893 | Resolution type = None
Job 303: Waiting time = 17.019637092016637 | Resolution time = 0.001426804345101118 | Resolution type = None
Job 304: Waiting time = 17.011983499862254 | Resolution time = 0.0021532350219786167 | Resolution type = None
Job 305: Waiting time = 16.995712995063514 | Resolution time = 0.0014886893332004547 | Resolution type = None
Job 306: Waiting time = 16.979634258896112 | Resolution time = 0.0014294404536485672 | Resolution type = None
Job 307: Waiting time = 16.96592200687155 | Resolution time = 0.0014753583818674088 | Resolution type = None
Job 308: Waiting time = 16.951408421155065 | Resolution time = 0.0015809363685548306 | Resolution type = None
Job 309: Waiting time = 16.935846817214042 | Resolution time = 0.0014649978838860989 | Resolution type = None
Job 310: Waiting time = 16.91972544370219 | Resolution time = 0.0014137094840407372 | Resolution type = None
Job 311: Waiting time = 16.907857825048268 | Resolution time = 0.0013893749564886093 | Resolution type = None
Job 312: Waiting time = 16.893732675816864 | Resolution time = 0.0018398286774754524 | Resolution type = None
Job 313: Waiting time = 16.88224775530398 | Resolution time = 0.002243409864604473 | Resolution type = None
Job 314: Waiting time = 16.866903718560934 | Resolution time = 0.0015290630981326103 | Resolution type = None
Job 315: Waiting time = 16.84892236115411 | Resolution time = 0.0014047212898731232 | Resolution type = None
Job 316: Waiting time = 16.832869774661958 | Resolution time = 0.0014219987206161022 | Resolution type = None
Job 317: Waiting time = 16.81616888521239 | Resolution time = 0.0015455102548003197 | Resolution type = None
Job 318: Waiting time = 16.794953224714845 | Resolution time = 0.0014121327549219131 | Resolution type = None
Job 319: Waiting time = 16.7842808929272 | Resolution time = 0.0015599168837070465 | Resolution type = None
Job 320: Waiting time = 16.778169192839414 | Resolution time = 0.0025157923810184 | Resolution type = None
Job 321: Waiting time = 16.765757668297738 | Resolution time = 0.0014703781343996525 | Resolution type = None
Job 322: Waiting time = 16.742891878820956 | Resolution time = 0.0013796491548418999 | Resolution type = None
Job 323: Waiting time = 16.72971340129152 | Resolution time = 0.0014559701085090637 | Resolution type = None
Job 324: Waiting time = 16.70633712783456 | Resolution time = 0.0015388429164886475 | Resolution type = None
Job 325: Waiting time = 16.6931117689237 | Resolution time = 0.0015117363072931767 | Resolution type = None
Job 326: Waiting time = 16.67490933323279 | Resolution time = 0.00155974505469203 | Resolution type = None
Job 327: Waiting time = 16.658350550103933 | Resolution time = 0.0019290191121399403 | Resolution type = None
Job 328: Waiting time = 16.63340332172811 | Resolution time = 0.0017398176714777946 | Resolution type = None
Job 329: Waiting time = 16.61526150116697 | Resolution time = 0.0014526708982884884 | Resolution type = None
Job 330: Waiting time = 16.604312685783952 | Resolution time = 0.001466008834540844 | Resolution type = None
Job 331: Waiting time = 16.598267258144915 | Resolution time = 0.0015015318058431149 | Resolution type = None
Job 332: Waiting time = 16.582763507962227 | Resolution time = 0.0014885091222822666 | Resolution type = None
Job 333: Waiting time = 16.55771916685626 | Resolution time = 0.001415860839188099 | Resolution type = None
Job 334: Waiting time = 16.533750776201487 | Resolution time = 0.0014464184641838074 | Resolution type = None
Job 335: Waiting time = 16.511481889989227 | Resolution time = 0.0013977820053696632 | Resolution type = None
Job 336: Waiting time = 16.496955304872245 | Resolution time = 0.001402601134032011 | Resolution type = None
Job 337: Waiting time = 16.4882304770872 | Resolution time = 0.0026384838856756687 | Resolution type = None
Job 338: Waiting time = 16.468835243955255 | Resolution time = 0.0016078529879450798 | Resolution type = None
Job 339: Waiting time = 16.457026372198015 | Resolution time = 0.001463456079363823 | Resolution type = None
Job 340: Waiting time = 16.44720951281488 | Resolution time = 0.0014099166728556156 | Resolution type = None
Job 341: Waiting time = 16.433889006264508 | Resolution time = 0.0015283054672181606 | Resolution type = None
Job 342: Waiting time = 16.417218348942697 | Resolution time = 0.0014846930280327797 | Resolution type = None
Job 343: Waiting time = 16.391228313092142 | Resolution time = 0.0014525745064020157 | Resolution type = None
Job 344: Waiting time = 16.38189988816157 | Resolution time = 0.0015296777710318565 | Resolution type = None
Job 345: Waiting time = 16.356715482659638 | Resolution time = 0.0015020249411463737 | Resolution type = None
Job 346: Waiting time = 16.34602360893041 | Resolution time = 0.0024217162281274796 | Resolution type = None
Job 347: Waiting time = 16.328917580656707 | Resolution time = 0.0017840922810137272 | Resolution type = None
Job 348: Waiting time = 16.309536722954363 | Resolution time = 0.0014672665856778622 | Resolution type = None
Job 349: Waiting time = 16.296722297091037 | Resolution time = 0.0014199973084032536 | Resolution type = None
Job 350: Waiting time = 16.284123450983316 | Resolution time = 0.0015879818238317966 | Resolution type = None
Job 351: Waiting time = 16.267896273173392 | Resolution time = 0.0014498610980808735 | Resolution type = None
Job 352: Waiting time = 16.254420381970704 | Resolution time = 0.001396890264004469 | Resolution type = None
Job 353: Waiting time = 16.236765245441347 | Resolution time = 0.0014375178143382072 | Resolution type = None
Job 354: Waiting time = 16.213558404240757 | Resolution time = 0.0017753439024090767 | Resolution type = None
Job 355: Waiting time = 16.19817795790732 | Resolution time = 0.0015065097250044346 | Resolution type = None
Job 356: Waiting time = 16.183580446988344 | Resolution time = 0.00141524663195014 | Resolution type = None
Job 357: Waiting time = 16.172570950351655 | Resolution time = 0.001474583987146616 | Resolution type = None
Job 358: Waiting time = 16.143308049067855 | Resolution time = 0.0015415162779390812 | Resolution type = None
Job 359: Waiting time = 16.127443024888635 | Resolution time = 0.0014560720883309841 | Resolution type = None
Job 360: Waiting time = 16.11135143181309 | Resolution time = 0.0014516809023916721 | Resolution type = None
Job 361: Waiting time = 16.091695100069046 | Resolution time = 0.0015257257036864758 | Resolution type = None
Job 362: Waiting time = 16.072383432183415 | Resolution time = 0.0014594141393899918 | Resolution type = None
Job 363: Waiting time = 16.056613687891513 | Resolution time = 0.0015252800658345222 | Resolution type = None
Job 364: Waiting time = 16.039480352774262 | Resolution time = 0.0014939457178115845 | Resolution type = None
Job 365: Waiting time = 16.02298465091735 | Resolution time = 0.0014222115278244019 | Resolution type = None
Job 366: Waiting time = 16.015972978435457 | Resolution time = 0.0019470923580229282 | Resolution type = None
Job 367: Waiting time = 16.000772354193032 | Resolution time = 0.0021454719826579094 | Resolution type = None
Job 368: Waiting time = 15.98068498307839 | Resolution time = 0.00148420175537467 | Resolution type = None
Job 369: Waiting time = 15.964637527707964 | Resolution time = 0.0014935201033949852 | Resolution type = None
Job 370: Waiting time = 15.955691293347627 | Resolution time = 0.0014890478923916817 | Resolution type = None
Job 371: Waiting time = 15.937501275911927 | Resolution time = 0.0016361935995519161 | Resolution type = None
Job 372: Waiting time = 15.91472986806184 | Resolution time = 0.0014600493013858795 | Resolution type = None
Job 373: Waiting time = 15.89195464598015 | Resolution time = 0.0014335019513964653 | Resolution type = None
Job 374: Waiting time = 15.870264259167016 | Resolution time = 0.001411146018654108 | Resolution type = None
Job 375: Waiting time = 15.848212266806513 | Resolution time = 0.002453588880598545 | Resolution type = None
Job 376: Waiting time = 15.827087029349059 | Resolution time = 0.00158622395247221 | Resolution type = None
Job 377: Waiting time = 15.819485977757722 | Resolution time = 0.0014525153674185276 | Resolution type = None
Job 378: Waiting time = 15.793676081113517 | Resolution time = 0.0014855056069791317 | Resolution type = None
Job 379: Waiting time = 15.777022754307836 | Resolution time = 0.0015198132023215294 | Resolution type = None
Job 380: Waiting time = 15.75681181717664 | Resolution time = 0.0014262660406529903 | Resolution type = None
Job 381: Waiting time = 15.739165982231498 | Resolution time = 0.0017597069963812828 | Resolution type = None
Job 382: Waiting time = 15.718069315887988 | Resolution time = 0.0015045646578073502 | Resolution type = None
Job 383: Waiting time = 15.700147902127355 | Resolution time = 0.001446722075343132 | Resolution type = None
Job 384: Waiting time = 15.68726528994739 | Resolution time = 0.0014430969022214413 | Resolution type = None
Job 385: Waiting time = 15.669842824805528 | Resolution time = 0.0015544658526778221 | Resolution type = None
Job 386: Waiting time = 15.652530855033547 | Resolution time = 0.0014080977998673916 | Resolution type = None
Job 387: Waiting time = 15.63485689042136 | Resolution time = 0.0015019080601632595 | Resolution type = None
Job 388: Waiting time = 15.615429465193301 | Resolution time = 0.001470807008445263 | Resolution type = None
Job 389: Waiting time = 15.605062869843096 | Resolution time = 0.002016929443925619 | Resolution type = None
Job 390: Waiting time = 15.594904131256044 | Resolution time = 0.0014577759429812431 | Resolution type = None
Job 391: Waiting time = 15.578591737896204 | Resolution time = 0.0014624730683863163 | Resolution type = None
Job 392: Waiting time = 15.559179477859288 | Resolution time = 0.001518020872026682 | Resolution type = None
Job 393: Waiting time = 15.544276806060225 | Resolution time = 0.0015528504736721516 | Resolution type = None
Job 394: Waiting time = 15.528807239141315 | Resolution time = 0.0014649373479187489 | Resolution type = None
Job 395: Waiting time = 15.52070382796228 | Resolution time = 0.0014011738821864128 | Resolution type = None
Job 396: Waiting time = 15.508754345122725 | Resolution time = 0.0014383010566234589 | Resolution type = None
Job 397: Waiting time = 15.490827863104641 | Resolution time = 0.0022704550065100193 | Resolution type = None
Job 398: Waiting time = 15.469554828014225 | Resolution time = 0.0017104465514421463 | Resolution type = None
Job 399: Waiting time = 15.457566297147423 | Resolution time = 0.0014332938008010387 | Resolution type = None
Job 400: Waiting time = 15.441321630962193 | Resolution time = 0.0013985252007842064 | Resolution type = None
Job 401: Waiting time = 15.429607082158327 | Resolution time = 0.0015089577063918114 | Resolution type = None
Job 402: Waiting time = 15.410455292090774 | Resolution time = 0.0014614700339734554 | Resolution type = None
Job 403: Waiting time = 15.39756035991013 | Resolution time = 0.0014264695346355438 | Resolution type = None
