Job 1: Waiting time = 0.00016212183982133865 | Resolution time = 0.00014014728367328644 | Resolution type = Policy
Job 282: Waiting time = 11.391428047791123 | Resolution time = 0.00012190593406558037 | Resolution type = None
Job 283: Waiting time = 11.373984011821449 | Resolution time = 0.0001301327720284462 | Resolution type = None
Job 284: Waiting time = 11.355409263633192 | Resolution time = 0.00011281110346317291 | Resolution type = None
Job 285: Waiting time = 11.336216443683952 | Resolution time = 0.00013342918828129768 | Resolution type = None
Job 286: Waiting time = 11.309949304908514 | Resolution time = 0.00013127271085977554 | Resolution type = None
Job 287: Waiting time = 11.291660972870886 | Resolution time = 0.00014562392607331276 | Resolution type = None
Job 288: Waiting time = 11.267208399716765 | Resolution time = 0.00011964095756411552 | Resolution type = None
Job 289: Waiting time = 11.25324614578858 | Resolution time = 0.00013403873890638351 | Resolution type = None
Job 290: Waiting time = 11.239144823979586 | Resolution time = 0.00012065283954143524 | Resolution type = None
Job 291: Waiting time = 11.218680492602289 | Resolution time = 0.00014872197061777115 | Resolution type = None
Job 292: Waiting time = 11.199170059990138 | Resolution time = 0.00013780314475297928 | Resolution type = None
Job 293: Waiting time = 11.18070112587884 | Resolution time = 0.0001333463005721569 | Resolution type = None
Job 294: Waiting time = 11.162199816666543 | Resolution time = 0.00011832313612103462 | Resolution type = None
Job 295: Waiting time = 11.151294041890651 | Resolution time = 0.00011339876800775528 | Resolution type = None
Job 296: Waiting time = 11.132685299962759 | Resolution time = 0.00011327723041176796 | Resolution type = None
Job 297: Waiting time = 11.12326744524762 | Resolution time = 0.00015573017299175262 | Resolution type = None
Job 298: Waiting time = 11.107916636858135 | Resolution time = 0.00024668266996741295 | Resolution type = None
Job 299: Waiting time = 11.090603039134294 | Resolution time = 0.00023532379418611526 | Resolution type = None
Job 300: Waiting time = 11.072309471201152 | Resolution time = 0.00022766180336475372 | Resolution type = None
Job 301: Waiting time = 11.061101943720132 | Resolution time = 0.00024002185091376305 | Resolution type = None
Job 302: Waiting time = 11.048334252089262 | Resolution time = 0.0002285866066813469 | Resolution type = None
Job 303: Waiting time = 11.025213993154466 | Resolution time = 0.00024584028869867325 | Resolution type = None
Job 304: Waiting time = 11.012448369991034 | Resolution time = 0.00022688508033752441 | Resolution type = None
Job 305: Waiting time = 10.996006416156888 | Resolution time = 0.00021922821179032326 | Resolution type = None
Job 306: Waiting time = 10.978870925027877 | Resolution time = 0.00021677184849977493 | Resolution type = None
Job 307: Waiting time = 10.963600522838533 | Resolution time = 0.00021017668768763542 | Resolution type = None
Job 308: Waiting time = 10.94512171158567 | Resolution time = 0.0001681721769273281 | Resolution type = None
Job 309: Waiting time = 10.933293759357184 | Resolution time = 0.00011510401964187622 | Resolution type = None
Job 310: Waiting time = 10.911856978200376 | Resolution time = 0.0001394404098391533 | Resolution type = None
Job 311: Waiting time = 10.89767858106643 | Resolution time = 0.00013671396300196648 | Resolution type = None
Job 312: Waiting time = 10.877163702622056 | Resolution time = 0.00012097135186195374 | Resolution type = None
Job 313: Waiting time = 10.854112316854298 | Resolution time = 0.0001208670437335968 | Resolution type = None
Job 314: Waiting time = 10.843619169201702 | Resolution time = 0.00015493948012590408 | Resolution type = None
Job 315: Waiting time = 10.831239367835224 | Resolution time = 0.00011323532089591026 | Resolution type = None
Job 316: Waiting time = 10.816732436418533 | Resolution time = 0.00011462997645139694 | Resolution type = None
Job 317: Waiting time = 10.800314281601459 | Resolution time = 0.00011734198778867722 | Resolution type = None
Job 318: Waiting time = 10.780594890005887 | Resolution time = 0.00015499023720622063 | Resolution type = None
Job 319: Waiting time = 10.757947306148708 | Resolution time = 0.00011508120223879814 | Resolution type = None
Job 320: Waiting time = 10.741303335409611 | Resolution time = 0.00013382919132709503 | Resolution type = None
Job 321: Waiting time = 10.725894834846258 | Resolution time = 0.0001336829736828804 | Resolution type = None
Job 322: Waiting time = 10.706514866091311 | Resolution time = 0.00012372201308608055 | Resolution type = None
Job 323: Waiting time = 10.685064528137445 | Resolution time = 0.00011945702135562897 | Resolution type = None
Job 324: Waiting time = 10.675633138976991 | Resolution time = 0.0001155901700258255 | Resolution type = None
Job 325: Waiting time = 10.658737153746188 | Resolution time = 0.0001271544024348259 | Resolution type = None
Job 326: Waiting time = 10.64232687605545 | Resolution time = 0.00012525776401162148 | Resolution type = None
Job 327: Waiting time = 10.624475826043636 | Resolution time = 0.00012005865573883057 | Resolution type = None
Job 328: Waiting time = 10.610726257786155 | Resolution time = 0.000119808129966259 | Resolution type = None
Job 329: Waiting time = 10.6005953787826 | Resolution time = 0.00012223515659570694 | Resolution type = None
Job 330: Waiting time = 10.58546154294163 | Resolution time = 0.00012375693768262863 | Resolution type = None
Job 331: Waiting time = 10.57300321571529 | Resolution time = 0.0001234910450875759 | Resolution type = None
Job 332: Waiting time = 10.553390194661915 | Resolution time = 0.0001226179301738739 | Resolution type = None
Job 333: Waiting time = 10.535962098743767 | Resolution time = 0.00011950964108109474 | Resolution type = None
Job 334: Waiting time = 10.516455696430057 | Resolution time = 0.00013402849435806274 | Resolution type = None
Job 335: Waiting time = 10.501127871219069 | Resolution time = 0.00011356174945831299 | Resolution type = None
Job 336: Waiting time = 10.479170475155115 | Resolution time = 0.00012249452993273735 | Resolution type = None
Job 337: Waiting time = 10.45718403486535 | Resolution time = 0.0001390562392771244 | Resolution type = None
Job 338: Waiting time = 10.43823159020394 | Resolution time = 0.00011587468907237053 | Resolution type = None
Job 339: Waiting time = 10.420317416079342 | Resolution time = 0.00011849729344248772 | Resolution type = None
Job 340: Waiting time = 10.397616919130087 | Resolution time = 0.00011383648961782455 | Resolution type = None
Job 341: Waiting time = 10.386094948742539 | Resolution time = 0.00011702999472618103 | Resolution type = None
Job 342: Waiting time = 10.370791036169976 | Resolution time = 0.00011319154873490334 | Resolution type = None
Job 343: Waiting time = 10.352816394995898 | Resolution time = 0.00011591892689466476 | Resolution type = None
Job 344: Waiting time = 10.333003624342382 | Resolution time = 0.00013482803478837013 | Resolution type = None
Job 345: Waiting time = 10.312239611987025 | Resolution time = 0.00012536253780126572 | Resolution type = None
Job 346: Waiting time = 10.292429488152266 | Resolution time = 0.00011637946590781212 | Resolution type = None
Job 347: Waiting time = 10.276289317756891 | Resolution time = 0.00020540598779916763 | Resolution type = None
Job 348: Waiting time = 10.25746765686199 | Resolution time = 0.00011745700612664223 | Resolution type = None
Job 349: Waiting time = 10.23609569389373 | Resolution time = 0.00011339737102389336 | Resolution type = None
Job 350: Waiting time = 10.218741236254573 | Resolution time = 0.00011424580588936806 | Resolution type = None
Job 351: Waiting time = 10.197085130028427 | Resolution time = 0.00011894898489117622 | Resolution type = None
Job 352: Waiting time = 10.188630204182118 | Resolution time = 0.00012281537055969238 | Resolution type = None
Job 353: Waiting time = 10.160959070082754 | Resolution time = 0.00016076304018497467 | Resolution type = None
Job 354: Waiting time = 10.144596364349127 | Resolution time = 0.00012668222188949585 | Resolution type = None
Job 355: Waiting time = 10.127817564178258 | Resolution time = 0.0001224260777235031 | Resolution type = None
Job 356: Waiting time = 10.115641459822655 | Resolution time = 0.00013298587873578072 | Resolution type = None
Job 357: Waiting time = 10.104333634022623 | Resolution time = 0.00012475810945034027 | Resolution type = None
Job 358: Waiting time = 10.085936797782779 | Resolution time = 0.00012549618259072304 | Resolution type = None
Job 359: Waiting time = 10.060491425916553 | Resolution time = 0.0001216675154864788 | Resolution type = None
Job 360: Waiting time = 10.044320915825665 | Resolution time = 0.00013108504936099052 | Resolution type = None
Job 361: Waiting time = 10.031895050778985 | Resolution time = 0.00012194085866212845 | Resolution type = None
Job 362: Waiting time = 10.008658902253956 | Resolution time = 0.00012010568752884865 | Resolution type = None
Job 363: Waiting time = 9.991471629124135 | Resolution time = 0.00012891972437500954 | Resolution type = None
Job 364: Waiting time = 9.975001181010157 | Resolution time = 0.00013689929619431496 | Resolution type = None
Job 365: Waiting time = 9.958431815262884 | Resolution time = 0.00011349190026521683 | Resolution type = None
Job 366: Waiting time = 9.949122087098658 | Resolution time = 0.00012185797095298767 | Resolution type = None
Job 367: Waiting time = 9.932543639093637 | Resolution time = 0.00014946609735488892 | Resolution type = None
Job 368: Waiting time = 9.911060714162886 | Resolution time = 0.00011354219168424606 | Resolution type = None
Job 369: Waiting time = 9.895445043686777 | Resolution time = 0.00011589331552386284 | Resolution type = None
Job 370: Waiting time = 9.886110479943454 | Resolution time = 0.00012399395927786827 | Resolution type = None
Job 371: Waiting time = 9.876729643903673 | Resolution time = 0.00011301413178443909 | Resolution type = None
Job 372: Waiting time = 9.862573514226824 | Resolution time = 0.00011440925300121307 | Resolution type = None
Job 373: Waiting time = 9.847038711886853 | Resolution time = 0.0001351330429315567 | Resolution type = None
Job 374: Waiting time = 9.833774354774505 | Resolution time = 0.00011959671974182129 | Resolution type = None
Job 375: Waiting time = 9.815495866816491 | Resolution time = 0.00013413000851869583 | Resolution type = None
Job 376: Waiting time = 9.797844293061644 | Resolution time = 0.0001297122798860073 | Resolution type = None
Job 377: Waiting time = 9.777323687914759 | Resolution time = 0.00011579878628253937 | Resolution type = None
Job 378: Waiting time = 9.764875007327646 | Resolution time = 0.00011751474812626839 | Resolution type = None
Job 379: Waiting time = 9.749437490012497 | Resolution time = 0.0001408611424267292 | Resolution type = None
Job 380: Waiting time = 9.726921766996384 | Resolution time = 0.0001224065199494362 | Resolution type = None
Job 381: Waiting time = 9.711585192009807 | Resolution time = 0.00011999905109405518 | Resolution type = None
Job 382: Waiting time = 9.698110931087285 | Resolution time = 0.00011973688378930092 | Resolution type = None
Job 383: Waiting time = 9.68062785314396 | Resolution time = 0.00012858537957072258 | Resolution type = None
Job 384: Waiting time = 9.65927479788661 | Resolution time = 0.00012210430577397346 | Resolution type = None
Job 385: Waiting time = 9.645334071014076 | Resolution time = 0.00012674788013100624 | Resolution type = None
Job 386: Waiting time = 9.629099071025848 | Resolution time = 0.00013317260891199112 | Resolution type = None
Job 387: Waiting time = 9.610502135939896 | Resolution time = 0.00011971220374107361 | Resolution type = None
Job 388: Waiting time = 9.591453660745174 | Resolution time = 0.00012140022590756416 | Resolution type = None
Job 389: Waiting time = 9.576570421922952 | Resolution time = 0.00012002047151327133 | Resolution type = None
Job 390: Waiting time = 9.56811927491799 | Resolution time = 0.0001309094950556755 | Resolution type = None
Job 391: Waiting time = 9.547784637659788 | Resolution time = 0.0001308014616370201 | Resolution type = None
Job 392: Waiting time = 9.533924045972526 | Resolution time = 0.00012695230543613434 | Resolution type = None
Job 393: Waiting time = 9.516130213625729 | Resolution time = 0.0001216609962284565 | Resolution type = None
Job 394: Waiting time = 9.499286092817783 | Resolution time = 0.00011960044503211975 | Resolution type = None
Job 395: Waiting time = 9.481772193219513 | Resolution time = 0.00012572994455695152 | Resolution type = None
Job 396: Waiting time = 9.472276325337589 | Resolution time = 0.00012724753469228745 | Resolution type = None
Job 397: Waiting time = 9.455700864084065 | Resolution time = 0.00012942077592015266 | Resolution type = None
Job 398: Waiting time = 9.433191718999296 | Resolution time = 0.0001221117563545704 | Resolution type = None
Job 399: Waiting time = 9.412159942090511 | Resolution time = 0.00012301187962293625 | Resolution type = None
Job 400: Waiting time = 9.400210949126631 | Resolution time = 0.00011264719069004059 | Resolution type = None
