Job 1: Waiting time = 6.757490336894989e-05 | Resolution time = 5.810614675283432e-05 | Resolution type = None
Job 4677: Waiting time = 3.5632962500676513 | Resolution time = 0.001354200765490532 | Resolution type = None
Job 4678: Waiting time = 3.5519952620379627 | Resolution time = 0.0013237190432846546 | Resolution type = None
Job 4679: Waiting time = 3.542003223206848 | Resolution time = 0.0013253828510642052 | Resolution type = None
Job 4680: Waiting time = 3.535012371838093 | Resolution time = 0.0013682893477380276 | Resolution type = None
Job 4681: Waiting time = 3.527543992269784 | Resolution time = 0.001282588578760624 | Resolution type = None
Job 4682: Waiting time = 3.516465316992253 | Resolution time = 0.00134555296972394 | Resolution type = None
Job 4683: Waiting time = 3.505039919167757 | Resolution time = 0.0022514942102134228 | Resolution type = None
Job 4684: Waiting time = 3.490197660867125 | Resolution time = 0.0018636328168213367 | Resolution type = None
Job 4685: Waiting time = 3.481019150931388 | Resolution time = 0.001393175683915615 | Resolution type = None
Job 4686: Waiting time = 3.4705252782441676 | Resolution time = 0.0013478952459990978 | Resolution type = None
Job 4687: Waiting time = 3.457208541687578 | Resolution time = 0.0013781343586742878 | Resolution type = None
Job 4688: Waiting time = 3.4430366889573634 | Resolution time = 0.0014662295579910278 | Resolution type = None
Job 4689: Waiting time = 3.426271246280521 | Resolution time = 0.001283890102058649 | Resolution type = None
Job 4690: Waiting time = 3.4152667429298162 | Resolution time = 0.001331886276602745 | Resolution type = None
Job 4691: Waiting time = 3.3967861221171916 | Resolution time = 0.001327501144260168 | Resolution type = None
Job 4692: Waiting time = 3.3863976718857884 | Resolution time = 0.0012875087559223175 | Resolution type = None
Job 4693: Waiting time = 3.3714142837561667 | Resolution time = 0.0021465220488607883 | Resolution type = None
Job 4694: Waiting time = 3.36267868662253 | Resolution time = 0.0016633574850857258 | Resolution type = None
Job 4695: Waiting time = 3.353391292039305 | Resolution time = 0.001346435397863388 | Resolution type = None
Job 4696: Waiting time = 3.339816967956722 | Resolution time = 0.001279081217944622 | Resolution type = None
Job 4697: Waiting time = 3.3242240408435464 | Resolution time = 0.0013142176903784275 | Resolution type = None
Job 4698: Waiting time = 3.3065118147060275 | Resolution time = 0.0013811332173645496 | Resolution type = None
Job 4699: Waiting time = 3.2882614913396537 | Resolution time = 0.0012173810973763466 | Resolution type = None
Job 4700: Waiting time = 3.277334013953805 | Resolution time = 0.001335803885012865 | Resolution type = None
Job 4701: Waiting time = 3.259874229785055 | Resolution time = 0.0013374043628573418 | Resolution type = None
Job 4702: Waiting time = 3.2449407721869648 | Resolution time = 0.0013543367385864258 | Resolution type = None
Job 4703: Waiting time = 3.22656607022509 | Resolution time = 0.0015007434412837029 | Resolution type = None
Job 4704: Waiting time = 3.2112717730924487 | Resolution time = 0.0013470416888594627 | Resolution type = None
Job 4705: Waiting time = 3.1958118779584765 | Resolution time = 0.0012672743760049343 | Resolution type = None
Job 4706: Waiting time = 3.1766931107267737 | Resolution time = 0.0012861252762377262 | Resolution type = None
Job 4707: Waiting time = 3.1657351129688323 | Resolution time = 0.0013869968242943287 | Resolution type = None
Job 4708: Waiting time = 3.1516535049304366 | Resolution time = 0.001396555919200182 | Resolution type = None
Job 4709: Waiting time = 3.143843586090952 | Resolution time = 0.001295412890613079 | Resolution type = None
Job 4710: Waiting time = 3.127673018258065 | Resolution time = 0.0014778682962059975 | Resolution type = None
Job 4711: Waiting time = 3.115134159103036 | Resolution time = 0.0014000427909195423 | Resolution type = None
Job 4712: Waiting time = 3.1039132429286838 | Resolution time = 0.0013672569766640663 | Resolution type = None
Job 4713: Waiting time = 3.0923568019643426 | Resolution time = 0.0022025490179657936 | Resolution type = None
Job 4714: Waiting time = 3.081669067032635 | Resolution time = 0.0015491270460188389 | Resolution type = None
Job 4715: Waiting time = 3.0637887096963823 | Resolution time = 0.0013475185260176659 | Resolution type = None
Job 4716: Waiting time = 3.0509979901835322 | Resolution time = 0.0012428048066794872 | Resolution type = None
Job 4717: Waiting time = 3.038134042173624 | Resolution time = 0.001245217863470316 | Resolution type = None
Job 4718: Waiting time = 3.021964837796986 | Resolution time = 0.0015166583471000195 | Resolution type = None
Job 4719: Waiting time = 3.0074159959331155 | Resolution time = 0.001272344496101141 | Resolution type = None
Job 4720: Waiting time = 2.9891744619235396 | Resolution time = 0.0013485178351402283 | Resolution type = None
Job 4721: Waiting time = 2.973853532690555 | Resolution time = 0.0014628516510128975 | Resolution type = None
Job 4722: Waiting time = 2.960726427845657 | Resolution time = 0.001472115982323885 | Resolution type = None
Job 4723: Waiting time = 2.9418451911769807 | Resolution time = 0.0015904605388641357 | Resolution type = None
Job 4724: Waiting time = 2.928114840760827 | Resolution time = 0.0023985360749065876 | Resolution type = None
Job 4725: Waiting time = 2.9127826038748026 | Resolution time = 0.001381046138703823 | Resolution type = None
Job 4726: Waiting time = 2.89638458378613 | Resolution time = 0.0013377298600971699 | Resolution type = None
Job 4727: Waiting time = 2.8821486379019916 | Resolution time = 0.0013067042455077171 | Resolution type = None
Job 4728: Waiting time = 2.8653519609943032 | Resolution time = 0.0013897931203246117 | Resolution type = None
Job 4729: Waiting time = 2.8483921573497355 | Resolution time = 0.0012889518402516842 | Resolution type = None
Job 4730: Waiting time = 2.8383238478563726 | Resolution time = 0.0012853704392910004 | Resolution type = None
Job 4731: Waiting time = 2.820914579089731 | Resolution time = 0.0014342917129397392 | Resolution type = None
Job 4732: Waiting time = 2.8081525499001145 | Resolution time = 0.0013973717577755451 | Resolution type = None
Job 4733: Waiting time = 2.7977487449534237 | Resolution time = 0.0013225334696471691 | Resolution type = None
Job 4734: Waiting time = 2.7867232100106776 | Resolution time = 0.0017475932836532593 | Resolution type = None
Job 4735: Waiting time = 2.771374029107392 | Resolution time = 0.0021934346295893192 | Resolution type = None
Job 4736: Waiting time = 2.7651598742231727 | Resolution time = 0.0014284886419773102 | Resolution type = None
Job 4737: Waiting time = 2.7525915997102857 | Resolution time = 0.001424109097570181 | Resolution type = None
Job 4738: Waiting time = 2.7413249877281487 | Resolution time = 0.0012830779887735844 | Resolution type = None
Job 4739: Waiting time = 2.7247226596809924 | Resolution time = 0.00142198009416461 | Resolution type = None
Job 4740: Waiting time = 2.713097201194614 | Resolution time = 0.0023620971478521824 | Resolution type = None
Job 4741: Waiting time = 2.697827145922929 | Resolution time = 0.001558573916554451 | Resolution type = None
Job 4742: Waiting time = 2.683543771971017 | Resolution time = 0.00149510707706213 | Resolution type = None
Job 4743: Waiting time = 2.674277364742011 | Resolution time = 0.0012751948088407516 | Resolution type = None
Job 4744: Waiting time = 2.6550153456628323 | Resolution time = 0.0013759499415755272 | Resolution type = None
Job 4745: Waiting time = 2.6414400320500135 | Resolution time = 0.0014541125856339931 | Resolution type = None
Job 4746: Waiting time = 2.6310867168940604 | Resolution time = 0.0013717561960220337 | Resolution type = None
Job 4747: Waiting time = 2.6157518569380045 | Resolution time = 0.001370114739984274 | Resolution type = None
Job 4748: Waiting time = 2.605439424049109 | Resolution time = 0.0012761098332703114 | Resolution type = None
Job 4749: Waiting time = 2.590217845980078 | Resolution time = 0.0015990431420505047 | Resolution type = None
Job 4750: Waiting time = 2.5791495931334794 | Resolution time = 0.0016629910096526146 | Resolution type = None
Job 4751: Waiting time = 2.5678138341754675 | Resolution time = 0.001296732109040022 | Resolution type = None
Job 4752: Waiting time = 2.555232528131455 | Resolution time = 0.0013746502809226513 | Resolution type = None
Job 4753: Waiting time = 2.5427296408452094 | Resolution time = 0.001306203193962574 | Resolution type = None
Job 4754: Waiting time = 2.525578740052879 | Resolution time = 0.0012667877599596977 | Resolution type = None
Job 4755: Waiting time = 2.507654523011297 | Resolution time = 0.0012749973684549332 | Resolution type = None
Job 4756: Waiting time = 2.493566167075187 | Resolution time = 0.0013888366520404816 | Resolution type = None
Job 4757: Waiting time = 2.4821060770191252 | Resolution time = 0.0013920236378908157 | Resolution type = None
Job 4758: Waiting time = 2.471564761828631 | Resolution time = 0.0013610878959298134 | Resolution type = None
Job 4759: Waiting time = 2.4643132858909667 | Resolution time = 0.001319650560617447 | Resolution type = None
Job 4760: Waiting time = 2.4557795519940555 | Resolution time = 0.002511009108275175 | Resolution type = None
Job 4761: Waiting time = 2.4385293880477548 | Resolution time = 0.001519175712019205 | Resolution type = None
Job 4762: Waiting time = 2.4265676108188927 | Resolution time = 0.001354527659714222 | Resolution type = None
Job 4763: Waiting time = 2.4121368611231446 | Resolution time = 0.0011140038259327412 | Resolution type = Aux List
Job 4764: Waiting time = 2.400091900024563 | Resolution time = 0.0013928739354014397 | Resolution type = None
Job 4765: Waiting time = 2.389994672033936 | Resolution time = 0.0013253972865641117 | Resolution type = None
Job 4766: Waiting time = 2.378678895998746 | Resolution time = 0.0013478589244186878 | Resolution type = None
Job 4767: Waiting time = 2.369800222106278 | Resolution time = 0.0013269935734570026 | Resolution type = None
Job 4768: Waiting time = 2.3537879032082856 | Resolution time = 0.001357771921902895 | Resolution type = None
Job 4769: Waiting time = 2.3483787393197417 | Resolution time = 0.0014130640774965286 | Resolution type = None
Job 4770: Waiting time = 2.337581290397793 | Resolution time = 0.0012817922979593277 | Resolution type = None
Job 4771: Waiting time = 2.323249672073871 | Resolution time = 0.001705216709524393 | Resolution type = None
Job 4772: Waiting time = 2.3130414122715592 | Resolution time = 0.0016136690974235535 | Resolution type = None
Job 4773: Waiting time = 2.302996468730271 | Resolution time = 0.001227369997650385 | Resolution type = None
Job 4774: Waiting time = 2.2913354989141226 | Resolution time = 0.0012639453634619713 | Resolution type = None
Job 4775: Waiting time = 2.2779660569503903 | Resolution time = 0.0013535222969949245 | Resolution type = None
Job 4776: Waiting time = 2.263605403713882 | Resolution time = 0.0013915305025875568 | Resolution type = None
Job 4777: Waiting time = 2.251358165871352 | Resolution time = 0.0012040440924465656 | Resolution type = None
Job 4778: Waiting time = 2.241033085156232 | Resolution time = 0.001319264993071556 | Resolution type = None
Job 4779: Waiting time = 2.22581038903445 | Resolution time = 0.0013411627151072025 | Resolution type = None
Job 4780: Waiting time = 2.208372130058706 | Resolution time = 0.001261950470507145 | Resolution type = None
Job 4781: Waiting time = 2.2020908733829856 | Resolution time = 0.0013118772767484188 | Resolution type = None
Job 4782: Waiting time = 2.181950489990413 | Resolution time = 0.0013348679058253765 | Resolution type = None
Job 4783: Waiting time = 2.1712999558076262 | Resolution time = 0.001188493799418211 | Resolution type = None
Job 4784: Waiting time = 2.153874292038381 | Resolution time = 0.0013197907246649265 | Resolution type = None
Job 4785: Waiting time = 2.1456425241194665 | Resolution time = 0.0014402237720787525 | Resolution type = None
Job 4786: Waiting time = 2.12822423921898 | Resolution time = 0.00180909875780344 | Resolution type = None
Job 4787: Waiting time = 2.1154542537406087 | Resolution time = 0.0018988312222063541 | Resolution type = None
Job 4788: Waiting time = 2.085169909056276 | Resolution time = 0.0013025267980992794 | Resolution type = None
Job 4789: Waiting time = 2.070948048029095 | Resolution time = 0.0013371859677135944 | Resolution type = None
Job 4790: Waiting time = 2.0568591728806496 | Resolution time = 0.0013166218996047974 | Resolution type = None
Job 4791: Waiting time = 2.037106243893504 | Resolution time = 0.001428350806236267 | Resolution type = None
Job 4792: Waiting time = 2.0190465566702187 | Resolution time = 0.0014300202019512653 | Resolution type = None
Job 4793: Waiting time = 2.004725190345198 | Resolution time = 0.0014092023484408855 | Resolution type = None
Job 4794: Waiting time = 1.9844951056875288 | Resolution time = 0.0013505597598850727 | Resolution type = None
Job 4795: Waiting time = 1.9720343020744622 | Resolution time = 0.001433997880667448 | Resolution type = None
Job 4796: Waiting time = 1.9530352428555489 | Resolution time = 0.0013354318216443062 | Resolution type = None
