Job 1: Waiting time = 9.98438335955143e-05 | Resolution time = 7.424596697092056e-05 | Resolution type = None
Job 3360: Waiting time = 7.052509879227728 | Resolution time = 0.001179202925413847 | Resolution type = None
Job 3361: Waiting time = 7.030928676016629 | Resolution time = 0.0012412411160767078 | Resolution type = None
Job 3362: Waiting time = 7.02018672414124 | Resolution time = 0.0014655250124633312 | Resolution type = None
Job 3363: Waiting time = 7.006873105186969 | Resolution time = 0.0016091642901301384 | Resolution type = None
Job 3364: Waiting time = 6.996647645253688 | Resolution time = 0.002053244039416313 | Resolution type = None
Job 3365: Waiting time = 6.978211591951549 | Resolution time = 0.0013208361342549324 | Resolution type = None
Job 3366: Waiting time = 6.966910518705845 | Resolution time = 0.0013596215285360813 | Resolution type = None
Job 3367: Waiting time = 6.953858691267669 | Resolution time = 0.0013562161475419998 | Resolution type = None
Job 3368: Waiting time = 6.937135263811797 | Resolution time = 0.001380919013172388 | Resolution type = None
Job 3369: Waiting time = 6.926945964805782 | Resolution time = 0.0012646149843931198 | Resolution type = None
Job 3370: Waiting time = 6.907042471226305 | Resolution time = 0.0013779876753687859 | Resolution type = None
Job 3371: Waiting time = 6.89382650796324 | Resolution time = 0.0012993859127163887 | Resolution type = None
Job 3372: Waiting time = 6.877577614039183 | Resolution time = 0.0021089697256684303 | Resolution type = None
Job 3373: Waiting time = 6.859534828923643 | Resolution time = 0.0013067061081528664 | Resolution type = None
Job 3374: Waiting time = 6.849792898166925 | Resolution time = 0.0013185017742216587 | Resolution type = None
Job 3375: Waiting time = 6.834152875933796 | Resolution time = 0.0014303666539490223 | Resolution type = None
Job 3376: Waiting time = 6.817223250400275 | Resolution time = 0.0014626760967075825 | Resolution type = None
Job 3377: Waiting time = 6.8065158082172275 | Resolution time = 0.0014708079397678375 | Resolution type = None
Job 3378: Waiting time = 6.789006493985653 | Resolution time = 0.0014500068500638008 | Resolution type = None
Job 3379: Waiting time = 6.769087341148406 | Resolution time = 0.0013767201453447342 | Resolution type = None
Job 3380: Waiting time = 6.7490765899419785 | Resolution time = 0.0012798761017620564 | Resolution type = None
Job 3381: Waiting time = 6.733775096014142 | Resolution time = 0.0013961642980575562 | Resolution type = None
Job 3382: Waiting time = 6.721202196087688 | Resolution time = 0.0013505439274013042 | Resolution type = None
Job 3383: Waiting time = 6.70211800839752 | Resolution time = 0.001515640877187252 | Resolution type = None
Job 3384: Waiting time = 6.68313961988315 | Resolution time = 0.0019500129856169224 | Resolution type = None
Job 3385: Waiting time = 6.6670595412142575 | Resolution time = 0.0021786154247820377 | Resolution type = None
Job 3386: Waiting time = 6.656868127640337 | Resolution time = 0.0014221826568245888 | Resolution type = None
Job 3387: Waiting time = 6.6409639632329345 | Resolution time = 0.0013714772649109364 | Resolution type = None
Job 3388: Waiting time = 6.6252135736867785 | Resolution time = 0.0014036311767995358 | Resolution type = None
Job 3389: Waiting time = 6.60390958795324 | Resolution time = 0.0014773625880479813 | Resolution type = None
Job 3390: Waiting time = 6.587022959254682 | Resolution time = 0.00129633117467165 | Resolution type = None
Job 3391: Waiting time = 6.571390131022781 | Resolution time = 0.001366620883345604 | Resolution type = None
Job 3392: Waiting time = 6.552287666127086 | Resolution time = 0.0016469061374664307 | Resolution type = None
Job 3393: Waiting time = 6.535778103861958 | Resolution time = 0.0022105001844465733 | Resolution type = None
Job 3394: Waiting time = 6.522982608061284 | Resolution time = 0.0014223400503396988 | Resolution type = None
Job 3395: Waiting time = 6.512735850177705 | Resolution time = 0.0013102171942591667 | Resolution type = None
Job 3396: Waiting time = 6.492413681931794 | Resolution time = 0.001338902860879898 | Resolution type = None
Job 3397: Waiting time = 6.478383199311793 | Resolution time = 0.0013814033009111881 | Resolution type = None
Job 3398: Waiting time = 6.468602006323636 | Resolution time = 0.0012397291138768196 | Resolution type = None
Job 3399: Waiting time = 6.451607993803918 | Resolution time = 0.0013472200371325016 | Resolution type = None
Job 3400: Waiting time = 6.440711355768144 | Resolution time = 0.001334656961262226 | Resolution type = None
Job 3401: Waiting time = 6.425520622637123 | Resolution time = 0.0023288922384381294 | Resolution type = None
Job 3402: Waiting time = 6.409939541947097 | Resolution time = 0.0014868434518575668 | Resolution type = None
Job 3403: Waiting time = 6.398950286209583 | Resolution time = 0.0012035220861434937 | Resolution type = None
Job 3404: Waiting time = 6.381599012762308 | Resolution time = 0.0013741208240389824 | Resolution type = None
Job 3405: Waiting time = 6.36312204785645 | Resolution time = 0.0014770925045013428 | Resolution type = None
Job 3406: Waiting time = 6.341509407851845 | Resolution time = 0.001217828132212162 | Resolution type = None
Job 3407: Waiting time = 6.323926294222474 | Resolution time = 0.0013967817649245262 | Resolution type = None
Job 3408: Waiting time = 6.311274487059563 | Resolution time = 0.0013502920046448708 | Resolution type = None
Job 3409: Waiting time = 6.296869263984263 | Resolution time = 0.0013579148799180984 | Resolution type = None
Job 3410: Waiting time = 6.2870072848163545 | Resolution time = 0.0020702402107417583 | Resolution type = None
Job 3411: Waiting time = 6.2664339249022305 | Resolution time = 0.0012721489183604717 | Resolution type = None
Job 3412: Waiting time = 6.2530240919440985 | Resolution time = 0.0012957388535141945 | Resolution type = None
Job 3413: Waiting time = 6.235613613855094 | Resolution time = 0.0013528689742088318 | Resolution type = None
Job 3414: Waiting time = 6.227411335334182 | Resolution time = 0.0013158186338841915 | Resolution type = None
Job 3415: Waiting time = 6.210571951698512 | Resolution time = 0.001326954923570156 | Resolution type = None
Job 3416: Waiting time = 6.196345785167068 | Resolution time = 0.001420851331204176 | Resolution type = None
Job 3417: Waiting time = 6.182960908394307 | Resolution time = 0.0017846827395260334 | Resolution type = None
Job 3418: Waiting time = 6.1765211638994515 | Resolution time = 0.0013449606485664845 | Resolution type = None
Job 3419: Waiting time = 6.168142015114427 | Resolution time = 0.0012914668768644333 | Resolution type = None
Job 3420: Waiting time = 6.153542385902256 | Resolution time = 0.0013072569854557514 | Resolution type = None
Job 3421: Waiting time = 6.142498413100839 | Resolution time = 0.0014274478890001774 | Resolution type = None
Job 3422: Waiting time = 6.121155604254454 | Resolution time = 0.001306238118559122 | Resolution type = None
Job 3423: Waiting time = 6.103996442165226 | Resolution time = 0.0012877089902758598 | Resolution type = None
Job 3424: Waiting time = 6.087890478782356 | Resolution time = 0.0013386821374297142 | Resolution type = None
Job 3425: Waiting time = 6.079936930909753 | Resolution time = 0.001395383384078741 | Resolution type = None
Job 3426: Waiting time = 6.070201374590397 | Resolution time = 0.0013874848373234272 | Resolution type = None
Job 3427: Waiting time = 6.060646652244031 | Resolution time = 0.0013734889216721058 | Resolution type = None
Job 3428: Waiting time = 6.047058594878763 | Resolution time = 0.001233043149113655 | Resolution type = None
Job 3429: Waiting time = 6.040427424013615 | Resolution time = 0.0012308591976761818 | Resolution type = None
Job 3430: Waiting time = 6.02122349711135 | Resolution time = 0.0016626017168164253 | Resolution type = None
Job 3431: Waiting time = 6.002344885841012 | Resolution time = 0.0014684805646538734 | Resolution type = None
Job 3432: Waiting time = 5.983957420103252 | Resolution time = 0.001264367252588272 | Resolution type = None
Job 3433: Waiting time = 5.975058622192591 | Resolution time = 0.0013484759256243706 | Resolution type = None
Job 3434: Waiting time = 5.960917970631272 | Resolution time = 0.0014177411794662476 | Resolution type = None
Job 3435: Waiting time = 5.944788738153875 | Resolution time = 0.0012660380452871323 | Resolution type = None
Job 3436: Waiting time = 5.934316814877093 | Resolution time = 0.0013543963432312012 | Resolution type = None
Job 3437: Waiting time = 5.919476255308837 | Resolution time = 0.001347158569842577 | Resolution type = None
Job 3438: Waiting time = 5.903751095291227 | Resolution time = 0.001322661992162466 | Resolution type = None
Job 3439: Waiting time = 5.888911330141127 | Resolution time = 0.001392827369272709 | Resolution type = None
Job 3440: Waiting time = 5.874391520861536 | Resolution time = 0.001201508566737175 | Resolution type = None
Job 3441: Waiting time = 5.857442297041416 | Resolution time = 0.0012037022970616817 | Resolution type = None
Job 3442: Waiting time = 5.841383100952953 | Resolution time = 0.001310394611209631 | Resolution type = None
Job 3443: Waiting time = 5.82317655486986 | Resolution time = 0.001337813213467598 | Resolution type = None
Job 3444: Waiting time = 5.812363355886191 | Resolution time = 0.0014281999319791794 | Resolution type = None
Job 3445: Waiting time = 5.80053174495697 | Resolution time = 0.0018176613375544548 | Resolution type = None
Job 3446: Waiting time = 5.787440856918693 | Resolution time = 0.0012967418879270554 | Resolution type = None
Job 3447: Waiting time = 5.7738593821413815 | Resolution time = 0.0013528093695640564 | Resolution type = None
Job 3448: Waiting time = 5.759860208723694 | Resolution time = 0.0013497998006641865 | Resolution type = None
Job 3449: Waiting time = 5.743093268014491 | Resolution time = 0.0013898620381951332 | Resolution type = None
Job 3450: Waiting time = 5.728140610270202 | Resolution time = 0.001332511194050312 | Resolution type = None
Job 3451: Waiting time = 5.717824358958751 | Resolution time = 0.0013439999893307686 | Resolution type = None
Job 3452: Waiting time = 5.701044361107051 | Resolution time = 0.001318369060754776 | Resolution type = None
Job 3453: Waiting time = 5.6889389250427485 | Resolution time = 0.001272775698453188 | Resolution type = None
Job 3454: Waiting time = 5.675977536011487 | Resolution time = 0.001323377713561058 | Resolution type = None
Job 3455: Waiting time = 5.66472407663241 | Resolution time = 0.0013056648895144463 | Resolution type = None
Job 3456: Waiting time = 5.648930063936859 | Resolution time = 0.0013739638961851597 | Resolution type = None
Job 3457: Waiting time = 5.636401378083974 | Resolution time = 0.0013595521450042725 | Resolution type = None
Job 3458: Waiting time = 5.624111021868885 | Resolution time = 0.002329940441995859 | Resolution type = None
Job 3459: Waiting time = 5.612022911198437 | Resolution time = 0.0014484617859125137 | Resolution type = None
Job 3460: Waiting time = 5.601593263912946 | Resolution time = 0.001395661849528551 | Resolution type = None
Job 3461: Waiting time = 5.589731406886131 | Resolution time = 0.0013245632871985435 | Resolution type = None
Job 3462: Waiting time = 5.580588032025844 | Resolution time = 0.0014118310064077377 | Resolution type = None
Job 3463: Waiting time = 5.569096296094358 | Resolution time = 0.0012994948774576187 | Resolution type = None
Job 3464: Waiting time = 5.559044461231679 | Resolution time = 0.0013967971317470074 | Resolution type = None
Job 3465: Waiting time = 5.551370031200349 | Resolution time = 0.001381956972181797 | Resolution type = None
Job 3466: Waiting time = 5.536269657779485 | Resolution time = 0.0013085631653666496 | Resolution type = None
Job 3467: Waiting time = 5.5171382911503315 | Resolution time = 0.002390383742749691 | Resolution type = None
Job 3468: Waiting time = 5.500723433215171 | Resolution time = 0.0013290815986692905 | Resolution type = None
Job 3469: Waiting time = 5.488758015912026 | Resolution time = 0.001387852244079113 | Resolution type = None
Job 3470: Waiting time = 5.4732964863069355 | Resolution time = 0.0014167730696499348 | Resolution type = None
Job 3471: Waiting time = 5.460950726643205 | Resolution time = 0.0013602226972579956 | Resolution type = None
Job 3472: Waiting time = 5.44886767771095 | Resolution time = 0.001426695380359888 | Resolution type = None
Job 3473: Waiting time = 5.440851923078299 | Resolution time = 0.0013621221296489239 | Resolution type = None
Job 3474: Waiting time = 5.424312518443912 | Resolution time = 0.001280725933611393 | Resolution type = None
Job 3475: Waiting time = 5.40834124526009 | Resolution time = 0.0013585230335593224 | Resolution type = None
Job 3476: Waiting time = 5.394909742753953 | Resolution time = 0.0016660192050039768 | Resolution type = None
Job 3477: Waiting time = 5.38293885672465 | Resolution time = 0.0019270507618784904 | Resolution type = None
Job 3478: Waiting time = 5.371233788784593 | Resolution time = 0.0014001685194671154 | Resolution type = None
Job 3479: Waiting time = 5.360403200145811 | Resolution time = 0.0013745729811489582 | Resolution type = None
Job 3480: Waiting time = 5.348915161099285 | Resolution time = 0.0014065359719097614 | Resolution type = None
Job 3481: Waiting time = 5.33311174903065 | Resolution time = 0.0016400916501879692 | Resolution type = None
Job 3482: Waiting time = 5.325233154930174 | Resolution time = 0.0014308560639619827 | Resolution type = None
Job 3483: Waiting time = 5.313244991004467 | Resolution time = 0.0020600780844688416 | Resolution type = None
Job 3484: Waiting time = 5.298051032237709 | Resolution time = 0.0013197972439229488 | Resolution type = None
Job 3485: Waiting time = 5.2847419320605695 | Resolution time = 0.0013166218996047974 | Resolution type = None
Job 3486: Waiting time = 5.268111338838935 | Resolution time = 0.001397433690726757 | Resolution type = None
Job 3487: Waiting time = 5.256176522932947 | Resolution time = 0.0013352748937904835 | Resolution type = None
Job 3488: Waiting time = 5.244072862435132 | Resolution time = 0.002476996276527643 | Resolution type = None
Job 3489: Waiting time = 5.2303526434116066 | Resolution time = 0.001294140238314867 | Resolution type = None
Job 3490: Waiting time = 5.219506544061005 | Resolution time = 0.0013540335930883884 | Resolution type = None
Job 3491: Waiting time = 5.2035381607711315 | Resolution time = 0.0014147646725177765 | Resolution type = None
Job 3492: Waiting time = 5.197537577711046 | Resolution time = 0.0013168156147003174 | Resolution type = None
Job 3493: Waiting time = 5.193901684135199 | Resolution time = 0.0012798593379557133 | Resolution type = None
Job 3494: Waiting time = 5.181486146058887 | Resolution time = 0.001653674989938736 | Resolution type = None
Job 3495: Waiting time = 5.171615485101938 | Resolution time = 0.0022468282841145992 | Resolution type = None
Job 3496: Waiting time = 5.165056095924228 | Resolution time = 0.0013338602147996426 | Resolution type = None
Job 3497: Waiting time = 5.148432062007487 | Resolution time = 0.0012729698792099953 | Resolution type = None
Job 3498: Waiting time = 5.1234397371299565 | Resolution time = 0.0012597874738276005 | Resolution type = None
Job 3499: Waiting time = 5.109078587964177 | Resolution time = 0.0014038141816854477 | Resolution type = None
Job 3500: Waiting time = 5.085023689083755 | Resolution time = 0.001355266198515892 | Resolution type = None
Job 3501: Waiting time = 5.069138777907938 | Resolution time = 0.0012939432635903358 | Resolution type = None
Job 3502: Waiting time = 5.057154701091349 | Resolution time = 0.001823237631469965 | Resolution type = None
Job 3503: Waiting time = 5.0408247471787035 | Resolution time = 0.0018402417190372944 | Resolution type = None
Job 3504: Waiting time = 5.0286537748761475 | Resolution time = 0.0014593321830034256 | Resolution type = None
Job 3505: Waiting time = 5.021324576810002 | Resolution time = 0.001272388268262148 | Resolution type = None
Job 3506: Waiting time = 5.009783098008484 | Resolution time = 0.0012073945254087448 | Resolution type = None
Job 3507: Waiting time = 4.986769698094577 | Resolution time = 0.0014309822581708431 | Resolution type = None
Job 3508: Waiting time = 4.979853024240583 | Resolution time = 0.0012546340003609657 | Resolution type = None
Job 3509: Waiting time = 4.969725836999714 | Resolution time = 0.0012565688230097294 | Resolution type = None
Job 3510: Waiting time = 4.959570301230997 | Resolution time = 0.0013543805107474327 | Resolution type = None
Job 3511: Waiting time = 4.946296091191471 | Resolution time = 0.0013217502273619175 | Resolution type = None
Job 3512: Waiting time = 4.936915765982121 | Resolution time = 0.0019328752532601357 | Resolution type = None
Job 3513: Waiting time = 4.9159176661632955 | Resolution time = 0.0016238577663898468 | Resolution type = None
Job 3514: Waiting time = 4.90505930967629 | Resolution time = 0.0012647849507629871 | Resolution type = None
Job 3515: Waiting time = 4.888186211232096 | Resolution time = 0.001288962084800005 | Resolution type = None
Job 3516: Waiting time = 4.877909152302891 | Resolution time = 0.0014548730105161667 | Resolution type = None
Job 3517: Waiting time = 4.869163893163204 | Resolution time = 0.0012720520608127117 | Resolution type = None
Job 3518: Waiting time = 4.855283493176103 | Resolution time = 0.001323966309428215 | Resolution type = None
Job 3519: Waiting time = 4.843329042196274 | Resolution time = 0.0013271356001496315 | Resolution type = None
Job 3520: Waiting time = 4.829115090426058 | Resolution time = 0.0016718651168048382 | Resolution type = None
Job 3521: Waiting time = 4.817320852074772 | Resolution time = 0.0014522192068397999 | Resolution type = None
Job 3522: Waiting time = 4.80521281901747 | Resolution time = 0.0013822149485349655 | Resolution type = None
Job 3523: Waiting time = 4.793885115068406 | Resolution time = 0.0012084133923053741 | Resolution type = None
Job 3524: Waiting time = 4.781977305654436 | Resolution time = 0.0014331508427858353 | Resolution type = None
Job 3525: Waiting time = 4.766828311607242 | Resolution time = 0.0012527136132121086 | Resolution type = None
Job 3526: Waiting time = 4.7536192699335515 | Resolution time = 0.001414001453667879 | Resolution type = None
Job 3527: Waiting time = 4.7313270778395236 | Resolution time = 0.0014343657530844212 | Resolution type = None
Job 3528: Waiting time = 4.724481908138841 | Resolution time = 0.001284467987716198 | Resolution type = None
Job 3529: Waiting time = 4.716023189947009 | Resolution time = 0.0012722993269562721 | Resolution type = None
Job 3530: Waiting time = 4.7030111770145595 | Resolution time = 0.001577652059495449 | Resolution type = None
Job 3531: Waiting time = 4.696071684826165 | Resolution time = 0.0014127539470791817 | Resolution type = None
Job 3532: Waiting time = 4.68865606887266 | Resolution time = 0.0017856764607131481 | Resolution type = None
Job 3533: Waiting time = 4.670505608897656 | Resolution time = 0.0013694236986339092 | Resolution type = None
Job 3534: Waiting time = 4.658747212961316 | Resolution time = 0.0011862064711749554 | Resolution type = None
Job 3535: Waiting time = 4.646620887797326 | Resolution time = 0.0013266978785395622 | Resolution type = None
Job 3536: Waiting time = 4.638092170003802 | Resolution time = 0.0013703652657568455 | Resolution type = None
Job 3537: Waiting time = 4.622238524723798 | Resolution time = 0.00149918207898736 | Resolution type = None
Job 3538: Waiting time = 4.618124256841838 | Resolution time = 0.0013897037133574486 | Resolution type = None
Job 3539: Waiting time = 4.605191493872553 | Resolution time = 0.0015096459537744522 | Resolution type = None
Job 3540: Waiting time = 4.598135786131024 | Resolution time = 0.001355692744255066 | Resolution type = None
Job 3541: Waiting time = 4.583278158213943 | Resolution time = 0.0014141998253762722 | Resolution type = None
Job 3542: Waiting time = 4.566573145799339 | Resolution time = 0.0013695540837943554 | Resolution type = None
Job 3543: Waiting time = 4.552893389947712 | Resolution time = 0.001356674823909998 | Resolution type = None
Job 3544: Waiting time = 4.544724781066179 | Resolution time = 0.001342141069471836 | Resolution type = None
Job 3545: Waiting time = 4.536458412185311 | Resolution time = 0.0013065491802990437 | Resolution type = None
Job 3546: Waiting time = 4.518670171033591 | Resolution time = 0.0012960098683834076 | Resolution type = None
Job 3547: Waiting time = 4.510202812962234 | Resolution time = 0.0013318760320544243 | Resolution type = None
Job 3548: Waiting time = 4.500638423953205 | Resolution time = 0.001316410955041647 | Resolution type = None
Job 3549: Waiting time = 4.486342194024473 | Resolution time = 0.0013788742944598198 | Resolution type = None
Job 3550: Waiting time = 4.477225361391902 | Resolution time = 0.001365366391837597 | Resolution type = None
Job 3551: Waiting time = 4.469465610105544 | Resolution time = 0.0017094528302550316 | Resolution type = None
Job 3552: Waiting time = 4.456060227937996 | Resolution time = 0.0017876201309263706 | Resolution type = None
Job 3553: Waiting time = 4.446547009050846 | Resolution time = 0.001307372935116291 | Resolution type = None
Job 3554: Waiting time = 4.431540065910667 | Resolution time = 0.0013764388859272003 | Resolution type = None
Job 3555: Waiting time = 4.411634531803429 | Resolution time = 0.0014113797806203365 | Resolution type = None
Job 3556: Waiting time = 4.403477856889367 | Resolution time = 0.0013444661162793636 | Resolution type = None
Job 3557: Waiting time = 4.392582766711712 | Resolution time = 0.0012778779491782188 | Resolution type = None
Job 3558: Waiting time = 4.379874214995652 | Resolution time = 0.0013233507052063942 | Resolution type = None
Job 3559: Waiting time = 4.363897195085883 | Resolution time = 0.0014248662628233433 | Resolution type = None
Job 3560: Waiting time = 4.348838282749057 | Resolution time = 0.0012748637236654758 | Resolution type = None
Job 3561: Waiting time = 4.335545285139233 | Resolution time = 0.0013858717866241932 | Resolution type = None
Job 3562: Waiting time = 4.3213412328623235 | Resolution time = 0.0012719188816845417 | Resolution type = None
Job 3563: Waiting time = 4.297941404394805 | Resolution time = 0.002038396894931793 | Resolution type = None
Job 3564: Waiting time = 4.286360329948366 | Resolution time = 0.0014493130147457123 | Resolution type = None
Job 3565: Waiting time = 4.2764555108733475 | Resolution time = 0.0012691798619925976 | Resolution type = None
Job 3566: Waiting time = 4.257558218203485 | Resolution time = 0.0012879320420324802 | Resolution type = None
Job 3567: Waiting time = 4.2437016912736 | Resolution time = 0.0014217640273272991 | Resolution type = None
Job 3568: Waiting time = 4.2292678179219365 | Resolution time = 0.0013086888939142227 | Resolution type = None
Job 3569: Waiting time = 4.220384302083403 | Resolution time = 0.0013783997856080532 | Resolution type = None
Job 3570: Waiting time = 4.207401735242456 | Resolution time = 0.0014444412663578987 | Resolution type = None
Job 3571: Waiting time = 4.19435127498582 | Resolution time = 0.0013155899941921234 | Resolution type = None
Job 3572: Waiting time = 4.178453764878213 | Resolution time = 0.001393178477883339 | Resolution type = None
Job 3573: Waiting time = 4.168774852994829 | Resolution time = 0.0014492678456008434 | Resolution type = None
Job 3574: Waiting time = 4.15849966276437 | Resolution time = 0.0020470041781663895 | Resolution type = None
Job 3575: Waiting time = 4.145505539607257 | Resolution time = 0.0013813520781695843 | Resolution type = None
Job 3576: Waiting time = 4.130765696056187 | Resolution time = 0.001197407953441143 | Resolution type = None
Job 3577: Waiting time = 4.113733296748251 | Resolution time = 0.0013279118575155735 | Resolution type = None
Job 3578: Waiting time = 4.104705582372844 | Resolution time = 0.0014206045307219028 | Resolution type = None
Job 3579: Waiting time = 4.087706774007529 | Resolution time = 0.0013467976823449135 | Resolution type = None
Job 3580: Waiting time = 4.079316126182675 | Resolution time = 0.001996840350329876 | Resolution type = None
Job 3581: Waiting time = 4.066079589072615 | Resolution time = 0.0015364261344075203 | Resolution type = None
Job 3582: Waiting time = 4.047468114178628 | Resolution time = 0.0016210079193115234 | Resolution type = None
Job 3583: Waiting time = 4.0383845451287925 | Resolution time = 0.0013860478065907955 | Resolution type = None
Job 3584: Waiting time = 4.024294367991388 | Resolution time = 0.0012931488454341888 | Resolution type = None
Job 3585: Waiting time = 4.013394935056567 | Resolution time = 0.0013166693970561028 | Resolution type = None
Job 3586: Waiting time = 3.9984786100685596 | Resolution time = 0.0014187847264111042 | Resolution type = None
Job 3587: Waiting time = 3.9844105723313987 | Resolution time = 0.001278091687709093 | Resolution type = None
Job 3588: Waiting time = 3.9733253759332 | Resolution time = 0.0014585554599761963 | Resolution type = None
Job 3589: Waiting time = 3.959476873278618 | Resolution time = 0.002319703809916973 | Resolution type = None
Job 3590: Waiting time = 3.948937118984759 | Resolution time = 0.0014379681088030338 | Resolution type = None
Job 3591: Waiting time = 3.9356009997427464 | Resolution time = 0.0013671889901161194 | Resolution type = None
Job 3592: Waiting time = 3.925173894967884 | Resolution time = 0.001364865805953741 | Resolution type = None
Job 3593: Waiting time = 3.911125131882727 | Resolution time = 0.0014368430711328983 | Resolution type = None
Job 3594: Waiting time = 3.8982502962462604 | Resolution time = 0.0014125760644674301 | Resolution type = None
Job 3595: Waiting time = 3.887087407987565 | Resolution time = 0.001237500924617052 | Resolution type = None
Job 3596: Waiting time = 3.871045587118715 | Resolution time = 0.0013260208070278168 | Resolution type = None
Job 3597: Waiting time = 3.8555929576978087 | Resolution time = 0.0016323556192219257 | Resolution type = None
Job 3598: Waiting time = 3.841480751056224 | Resolution time = 0.001345842145383358 | Resolution type = None
Job 3599: Waiting time = 3.8276041699573398 | Resolution time = 0.0013663037680089474 | Resolution type = None
Job 3600: Waiting time = 3.810554897878319 | Resolution time = 0.0013275109231472015 | Resolution type = None
Job 3601: Waiting time = 3.7995612770318985 | Resolution time = 0.0014235046692192554 | Resolution type = None
Job 3602: Waiting time = 3.7893280261196196 | Resolution time = 0.0013831290416419506 | Resolution type = None
Job 3603: Waiting time = 3.786984968930483 | Resolution time = 0.001275298185646534 | Resolution type = None
Job 3604: Waiting time = 3.773513832129538 | Resolution time = 0.001819503027945757 | Resolution type = None
Job 3605: Waiting time = 3.758139700163156 | Resolution time = 0.001769138965755701 | Resolution type = None
Job 3606: Waiting time = 3.743210463784635 | Resolution time = 0.0013371934182941914 | Resolution type = None
Job 3607: Waiting time = 3.730039313901216 | Resolution time = 0.0013438868336379528 | Resolution type = None
Job 3608: Waiting time = 3.7177340732887387 | Resolution time = 0.001314398366957903 | Resolution type = None
Job 3609: Waiting time = 3.7116032359190285 | Resolution time = 0.0014087124727666378 | Resolution type = None
Job 3610: Waiting time = 3.698339676950127 | Resolution time = 0.00142356613650918 | Resolution type = None
Job 3611: Waiting time = 3.685671117156744 | Resolution time = 0.0013445280492305756 | Resolution type = None
Job 3612: Waiting time = 3.666855236981064 | Resolution time = 0.0016226419247686863 | Resolution type = None
Job 3613: Waiting time = 3.6565500795841217 | Resolution time = 0.0020328890532255173 | Resolution type = None
Job 3614: Waiting time = 3.6428285520523787 | Resolution time = 0.0012525664642453194 | Resolution type = None
Job 3615: Waiting time = 3.629982120823115 | Resolution time = 0.0012794607318937778 | Resolution type = None
Job 3616: Waiting time = 3.61694326531142 | Resolution time = 0.001419218722730875 | Resolution type = None
Job 3617: Waiting time = 3.5990232219919562 | Resolution time = 0.001352132298052311 | Resolution type = None
Job 3618: Waiting time = 3.5858976216986775 | Resolution time = 0.0013065757229924202 | Resolution type = None
Job 3619: Waiting time = 3.573044746182859 | Resolution time = 0.001419431995600462 | Resolution type = None
Job 3620: Waiting time = 3.5608777413144708 | Resolution time = 0.0012805131264030933 | Resolution type = None
Job 3621: Waiting time = 3.5502864262089133 | Resolution time = 0.001325276680290699 | Resolution type = None
Job 3622: Waiting time = 3.537322129122913 | Resolution time = 0.0012761112302541733 | Resolution type = None
Job 3623: Waiting time = 3.529570429585874 | Resolution time = 0.0011807852424681187 | Resolution type = None
Job 3624: Waiting time = 3.5195112098008394 | Resolution time = 0.0013519939966499805 | Resolution type = None
Job 3625: Waiting time = 3.512156322132796 | Resolution time = 0.0013079815544188023 | Resolution type = None
Job 3626: Waiting time = 3.497523362748325 | Resolution time = 0.0018726564012467861 | Resolution type = None
Job 3627: Waiting time = 3.485786560922861 | Resolution time = 0.001368886325508356 | Resolution type = None
Job 3628: Waiting time = 3.4674016698263586 | Resolution time = 0.0013163737021386623 | Resolution type = None
Job 3629: Waiting time = 3.454145292751491 | Resolution time = 0.0012565809302031994 | Resolution type = None
Job 3630: Waiting time = 3.4397810893133283 | Resolution time = 0.0014672884717583656 | Resolution type = None
Job 3631: Waiting time = 3.423687065951526 | Resolution time = 0.0013288091868162155 | Resolution type = None
Job 3632: Waiting time = 3.412868353072554 | Resolution time = 0.0013485252857208252 | Resolution type = None
Job 3633: Waiting time = 3.4033741648308933 | Resolution time = 0.0013616466894745827 | Resolution type = None
Job 3634: Waiting time = 3.394704810809344 | Resolution time = 0.0013779993169009686 | Resolution type = None
Job 3635: Waiting time = 3.3830099692568183 | Resolution time = 0.0022529112175107002 | Resolution type = None
Job 3636: Waiting time = 3.3741782028228045 | Resolution time = 0.0013548475690186024 | Resolution type = None
Job 3637: Waiting time = 3.363887210842222 | Resolution time = 0.0012367283925414085 | Resolution type = None
Job 3638: Waiting time = 3.349114998243749 | Resolution time = 0.0013653016649186611 | Resolution type = None
Job 3639: Waiting time = 3.3379436531104147 | Resolution time = 0.0014575757086277008 | Resolution type = None
Job 3640: Waiting time = 3.320082273799926 | Resolution time = 0.0014000637456774712 | Resolution type = None
Job 3641: Waiting time = 3.3094238960184157 | Resolution time = 0.0013712141662836075 | Resolution type = None
Job 3642: Waiting time = 3.2985087581910193 | Resolution time = 0.00134272500872612 | Resolution type = None
Job 3643: Waiting time = 3.288970461115241 | Resolution time = 0.0013503748923540115 | Resolution type = None
Job 3644: Waiting time = 3.279417661949992 | Resolution time = 0.0013833558186888695 | Resolution type = None
Job 3645: Waiting time = 3.2661892022006214 | Resolution time = 0.0012560337781906128 | Resolution type = None
Job 3646: Waiting time = 3.2549682199023664 | Resolution time = 0.0012028426863253117 | Resolution type = None
Job 3647: Waiting time = 3.2465406539849937 | Resolution time = 0.0013050790876150131 | Resolution type = None
Job 3648: Waiting time = 3.237393537070602 | Resolution time = 0.0019199843518435955 | Resolution type = None
Job 3649: Waiting time = 3.2316547711379826 | Resolution time = 0.0017736312001943588 | Resolution type = None
