Job 1: Waiting time = 0.00013598427176475525 | Resolution time = 0.0001111798919737339 | Resolution type = None
Job 3550: Waiting time = 3.9209239780902863 | Resolution time = 0.0013357722200453281 | Resolution type = None
Job 3551: Waiting time = 3.9051698590628803 | Resolution time = 0.0013718074187636375 | Resolution type = None
Job 3552: Waiting time = 3.8941646916791797 | Resolution time = 0.0013349931687116623 | Resolution type = None
Job 3553: Waiting time = 3.8787254537455738 | Resolution time = 0.0013649160973727703 | Resolution type = None
Job 3554: Waiting time = 3.8634472833946347 | Resolution time = 0.001330929808318615 | Resolution type = None
Job 3555: Waiting time = 3.853139325045049 | Resolution time = 0.001312438864260912 | Resolution type = None
Job 3556: Waiting time = 3.8446288579143584 | Resolution time = 0.0016940487548708916 | Resolution type = None
Job 3557: Waiting time = 3.832719928584993 | Resolution time = 0.0015521710738539696 | Resolution type = None
Job 3558: Waiting time = 3.824306482914835 | Resolution time = 0.0013915998861193657 | Resolution type = None
Job 3559: Waiting time = 3.813572447281331 | Resolution time = 0.0013514761812984943 | Resolution type = None
Job 3560: Waiting time = 3.798161068931222 | Resolution time = 0.0015798830427229404 | Resolution type = None
Job 3561: Waiting time = 3.7753091249614954 | Resolution time = 0.001471362542361021 | Resolution type = None
Job 3562: Waiting time = 3.76343973306939 | Resolution time = 0.0016328925266861916 | Resolution type = None
Job 3563: Waiting time = 3.7452949909493327 | Resolution time = 0.0017128270119428635 | Resolution type = None
Job 3564: Waiting time = 3.7299925880506635 | Resolution time = 0.001344574149698019 | Resolution type = None
Job 3565: Waiting time = 3.7158644357696176 | Resolution time = 0.0012229620479047298 | Resolution type = None
Job 3566: Waiting time = 3.696646974887699 | Resolution time = 0.0013130810111761093 | Resolution type = None
Job 3567: Waiting time = 3.6754082748666406 | Resolution time = 0.0013966811820864677 | Resolution type = None
Job 3568: Waiting time = 3.664071529172361 | Resolution time = 0.0014082943089306355 | Resolution type = None
Job 3569: Waiting time = 3.6445845519192517 | Resolution time = 0.001406828872859478 | Resolution type = None
Job 3570: Waiting time = 3.6285342001356184 | Resolution time = 0.0014211894012987614 | Resolution type = None
Job 3571: Waiting time = 3.616467010229826 | Resolution time = 0.0012886598706245422 | Resolution type = None
Job 3572: Waiting time = 3.609440097119659 | Resolution time = 0.0014008060097694397 | Resolution type = None
Job 3573: Waiting time = 3.5982016469351947 | Resolution time = 0.0013020825572311878 | Resolution type = None
Job 3574: Waiting time = 3.5848759287036955 | Resolution time = 0.0014518829993903637 | Resolution type = None
Job 3575: Waiting time = 3.5717725679278374 | Resolution time = 0.0016051209531724453 | Resolution type = None
Job 3576: Waiting time = 3.5627501267008483 | Resolution time = 0.0012555536814033985 | Resolution type = None
Job 3577: Waiting time = 3.553745404817164 | Resolution time = 0.001392505131661892 | Resolution type = None
Job 3578: Waiting time = 3.543428149074316 | Resolution time = 0.0013427524827420712 | Resolution type = None
Job 3579: Waiting time = 3.530301404185593 | Resolution time = 0.0013136109337210655 | Resolution type = None
Job 3580: Waiting time = 3.5181237612850964 | Resolution time = 0.001348384190350771 | Resolution type = None
Job 3581: Waiting time = 3.5070887240581214 | Resolution time = 0.001374468207359314 | Resolution type = None
Job 3582: Waiting time = 3.489686971064657 | Resolution time = 0.0012580608017742634 | Resolution type = None
Job 3583: Waiting time = 3.4837056291289628 | Resolution time = 0.001382892020046711 | Resolution type = None
Job 3584: Waiting time = 3.4718029759824276 | Resolution time = 0.001333350781351328 | Resolution type = None
Job 3585: Waiting time = 3.4616245008073747 | Resolution time = 0.0013472894206643105 | Resolution type = None
Job 3586: Waiting time = 3.444823630154133 | Resolution time = 0.002044002991169691 | Resolution type = None
Job 3587: Waiting time = 3.433254947885871 | Resolution time = 0.001450937706977129 | Resolution type = None
Job 3588: Waiting time = 3.424761399626732 | Resolution time = 0.0013362145982682705 | Resolution type = None
Job 3589: Waiting time = 3.4134617620147765 | Resolution time = 0.001329110935330391 | Resolution type = None
Job 3590: Waiting time = 3.4005085779353976 | Resolution time = 0.0013249567709863186 | Resolution type = None
Job 3591: Waiting time = 3.3872634768486023 | Resolution time = 0.001360052265226841 | Resolution type = None
Job 3592: Waiting time = 3.372333576902747 | Resolution time = 0.00133981229737401 | Resolution type = None
Job 3593: Waiting time = 3.362807124387473 | Resolution time = 0.001219260971993208 | Resolution type = None
Job 3594: Waiting time = 3.3538913670927286 | Resolution time = 0.0014165453612804413 | Resolution type = None
Job 3595: Waiting time = 3.3444733880460262 | Resolution time = 0.001392108853906393 | Resolution type = None
Job 3596: Waiting time = 3.33133279113099 | Resolution time = 0.0013186456635594368 | Resolution type = None
Job 3597: Waiting time = 3.311435000039637 | Resolution time = 0.0014094412326812744 | Resolution type = None
Job 3598: Waiting time = 3.305452197790146 | Resolution time = 0.002209140919148922 | Resolution type = None
Job 3599: Waiting time = 3.2940124310553074 | Resolution time = 0.0017760423943400383 | Resolution type = None
Job 3600: Waiting time = 3.279740341939032 | Resolution time = 0.0013736621476709843 | Resolution type = None
Job 3601: Waiting time = 3.265622055158019 | Resolution time = 0.0013610059395432472 | Resolution type = None
Job 3602: Waiting time = 3.255322107113898 | Resolution time = 0.0014061518013477325 | Resolution type = None
Job 3603: Waiting time = 3.2399624749086797 | Resolution time = 0.001424242276698351 | Resolution type = None
Job 3604: Waiting time = 3.223042500205338 | Resolution time = 0.0013129813596606255 | Resolution type = None
Job 3605: Waiting time = 3.211157051846385 | Resolution time = 0.0013544089160859585 | Resolution type = None
Job 3606: Waiting time = 3.1978174140676856 | Resolution time = 0.001352453138679266 | Resolution type = None
Job 3607: Waiting time = 3.1827653707005084 | Resolution time = 0.0012929728254675865 | Resolution type = None
Job 3608: Waiting time = 3.1701554781757295 | Resolution time = 0.001372962724417448 | Resolution type = None
Job 3609: Waiting time = 3.159657355863601 | Resolution time = 0.0018889512866735458 | Resolution type = None
Job 3610: Waiting time = 3.1479217996820807 | Resolution time = 0.0012979558669030666 | Resolution type = None
Job 3611: Waiting time = 3.1354964412748814 | Resolution time = 0.0013617966324090958 | Resolution type = None
Job 3612: Waiting time = 3.1265647667460144 | Resolution time = 0.001325374934822321 | Resolution type = None
Job 3613: Waiting time = 3.1118729040026665 | Resolution time = 0.0014802012592554092 | Resolution type = None
Job 3614: Waiting time = 3.093578602652997 | Resolution time = 0.0013399799354374409 | Resolution type = None
Job 3615: Waiting time = 3.0811897651292384 | Resolution time = 0.0013267751783132553 | Resolution type = None
Job 3616: Waiting time = 3.0649860659614205 | Resolution time = 0.0014576297253370285 | Resolution type = None
Job 3617: Waiting time = 3.052571462932974 | Resolution time = 0.002258025109767914 | Resolution type = None
Job 3618: Waiting time = 3.0389287122525275 | Resolution time = 0.0018392601050436497 | Resolution type = None
Job 3619: Waiting time = 3.0319952513091266 | Resolution time = 0.0013864673674106598 | Resolution type = None
Job 3620: Waiting time = 3.0199723220430315 | Resolution time = 0.0013275002129375935 | Resolution type = None
Job 3621: Waiting time = 3.006810918916017 | Resolution time = 0.0014145798049867153 | Resolution type = None
Job 3622: Waiting time = 2.995637177955359 | Resolution time = 0.001382273156195879 | Resolution type = None
Job 3623: Waiting time = 2.985754572786391 | Resolution time = 0.002086120657622814 | Resolution type = None
Job 3624: Waiting time = 2.9798139110207558 | Resolution time = 0.002034279052168131 | Resolution type = None
Job 3625: Waiting time = 2.968973773997277 | Resolution time = 0.001420730259269476 | Resolution type = None
Job 3626: Waiting time = 2.9589154049754143 | Resolution time = 0.0014213761314749718 | Resolution type = None
Job 3627: Waiting time = 2.9500757483765483 | Resolution time = 0.0013879877515137196 | Resolution type = None
Job 3628: Waiting time = 2.9359666369855404 | Resolution time = 0.0013966318219900131 | Resolution type = None
Job 3629: Waiting time = 2.922089288942516 | Resolution time = 0.0014128871262073517 | Resolution type = None
Job 3630: Waiting time = 2.9018830582499504 | Resolution time = 0.0013072243891656399 | Resolution type = None
Job 3631: Waiting time = 2.8947704723104835 | Resolution time = 0.0015360750257968903 | Resolution type = None
Job 3632: Waiting time = 2.883967400994152 | Resolution time = 0.0013500228524208069 | Resolution type = None
Job 3633: Waiting time = 2.8760311771184206 | Resolution time = 0.00125972181558609 | Resolution type = None
Job 3634: Waiting time = 2.8579172613099217 | Resolution time = 0.0013047377578914165 | Resolution type = None
Job 3635: Waiting time = 2.845256180036813 | Resolution time = 0.0013840822502970695 | Resolution type = None
Job 3636: Waiting time = 2.8380124871619046 | Resolution time = 0.0013237888924777508 | Resolution type = None
Job 3637: Waiting time = 2.824333755299449 | Resolution time = 0.0013192570768296719 | Resolution type = None
Job 3638: Waiting time = 2.811833081766963 | Resolution time = 0.0014386638067662716 | Resolution type = None
Job 3639: Waiting time = 2.793714807368815 | Resolution time = 0.0015669474378228188 | Resolution type = None
Job 3640: Waiting time = 2.7774912901222706 | Resolution time = 0.0013632732443511486 | Resolution type = None
Job 3641: Waiting time = 2.7621185099706054 | Resolution time = 0.0013619880191981792 | Resolution type = None
Job 3642: Waiting time = 2.7573218140751123 | Resolution time = 0.0025735637173056602 | Resolution type = None
Job 3643: Waiting time = 2.7504148883745074 | Resolution time = 0.0015132580883800983 | Resolution type = None
Job 3644: Waiting time = 2.7408140948973596 | Resolution time = 0.0013069328851997852 | Resolution type = None
Job 3645: Waiting time = 2.7310293670743704 | Resolution time = 0.001325052697211504 | Resolution type = None
Job 3646: Waiting time = 2.719114886596799 | Resolution time = 0.001492705661803484 | Resolution type = None
Job 3647: Waiting time = 2.703118038829416 | Resolution time = 0.001291773747652769 | Resolution type = None
Job 3648: Waiting time = 2.690974866040051 | Resolution time = 0.0013630101457238197 | Resolution type = None
Job 3649: Waiting time = 2.675643329974264 | Resolution time = 0.001388064119964838 | Resolution type = None
Job 3650: Waiting time = 2.6616326589137316 | Resolution time = 0.0014008982107043266 | Resolution type = None
Job 3651: Waiting time = 2.6429789029061794 | Resolution time = 0.0018963958136737347 | Resolution type = None
Job 3652: Waiting time = 2.6229546070098877 | Resolution time = 0.0013051428832113743 | Resolution type = None
Job 3653: Waiting time = 2.6100812889635563 | Resolution time = 0.0013356944546103477 | Resolution type = None
Job 3654: Waiting time = 2.600866778753698 | Resolution time = 0.0013750740326941013 | Resolution type = None
Job 3655: Waiting time = 2.5858474210835993 | Resolution time = 0.0013512452132999897 | Resolution type = None
Job 3656: Waiting time = 2.569749248214066 | Resolution time = 0.001361241564154625 | Resolution type = None
Job 3657: Waiting time = 2.5584199693985283 | Resolution time = 0.0013336483389139175 | Resolution type = None
Job 3658: Waiting time = 2.5426914300769567 | Resolution time = 0.001293764915317297 | Resolution type = None
Job 3659: Waiting time = 2.530682230833918 | Resolution time = 0.0014558578841388226 | Resolution type = None
Job 3660: Waiting time = 2.512140665668994 | Resolution time = 0.00133528932929039 | Resolution type = None
Job 3661: Waiting time = 2.499980393797159 | Resolution time = 0.0013840096071362495 | Resolution type = None
Job 3662: Waiting time = 2.49291646014899 | Resolution time = 0.00194642785936594 | Resolution type = None
Job 3663: Waiting time = 2.481281314045191 | Resolution time = 0.0014706659130752087 | Resolution type = None
Job 3664: Waiting time = 2.4710525032132864 | Resolution time = 0.0013078972697257996 | Resolution type = None
Job 3665: Waiting time = 2.4545013052411377 | Resolution time = 0.0014046919532120228 | Resolution type = None
Job 3666: Waiting time = 2.446039659436792 | Resolution time = 0.0013238661922514439 | Resolution type = None
Job 3667: Waiting time = 2.4322122232988477 | Resolution time = 0.0013089710846543312 | Resolution type = None
Job 3668: Waiting time = 2.4167089969851077 | Resolution time = 0.0014547929167747498 | Resolution type = None
Job 3669: Waiting time = 2.404651847667992 | Resolution time = 0.0012792041525244713 | Resolution type = None
Job 3670: Waiting time = 2.3899652496911585 | Resolution time = 0.0014132228679955006 | Resolution type = None
Job 3671: Waiting time = 2.3732747938483953 | Resolution time = 0.0017877775244414806 | Resolution type = None
Job 3672: Waiting time = 2.35629971511662 | Resolution time = 0.001496829092502594 | Resolution type = None
Job 3673: Waiting time = 2.3432988869026303 | Resolution time = 0.00142564345151186 | Resolution type = None
Job 3674: Waiting time = 2.3281694962643087 | Resolution time = 0.0014614062383770943 | Resolution type = None
Job 3675: Waiting time = 2.309869392774999 | Resolution time = 0.0013533341698348522 | Resolution type = None
Job 3676: Waiting time = 2.2949077179655433 | Resolution time = 0.0013404046185314655 | Resolution type = None
Job 3677: Waiting time = 2.2849631812423468 | Resolution time = 0.0024380413815379143 | Resolution type = None
Job 3678: Waiting time = 2.2683168440125883 | Resolution time = 0.001683805137872696 | Resolution type = None
Job 3679: Waiting time = 2.25868705380708 | Resolution time = 0.001291701104491949 | Resolution type = None
Job 3680: Waiting time = 2.2359483279287815 | Resolution time = 0.001297547947615385 | Resolution type = None
Job 3681: Waiting time = 2.2228248571045697 | Resolution time = 0.0014633485116064548 | Resolution type = None
Job 3682: Waiting time = 2.2074278248474 | Resolution time = 0.0014972519129514694 | Resolution type = None
Job 3683: Waiting time = 2.1904982533305883 | Resolution time = 0.0013512540608644485 | Resolution type = None
Job 3684: Waiting time = 2.181870457250625 | Resolution time = 0.001372513361275196 | Resolution type = None
Job 3685: Waiting time = 2.168419497087598 | Resolution time = 0.0012777377851307392 | Resolution type = None
Job 3686: Waiting time = 2.1532052308321 | Resolution time = 0.00137042673304677 | Resolution type = None
Job 3687: Waiting time = 2.1364333550445735 | Resolution time = 0.0013502114452421665 | Resolution type = None
Job 3688: Waiting time = 2.1162127158604562 | Resolution time = 0.0012374315410852432 | Resolution type = None
Job 3689: Waiting time = 2.101335387211293 | Resolution time = 0.0013985387049615383 | Resolution type = None
Job 3690: Waiting time = 2.0876576430164278 | Resolution time = 0.0016269884072244167 | Resolution type = None
Job 3691: Waiting time = 2.076984207611531 | Resolution time = 0.0013603516854345798 | Resolution type = None
Job 3692: Waiting time = 2.0543812848627567 | Resolution time = 0.001411097589880228 | Resolution type = None
Job 3693: Waiting time = 2.0373331769369543 | Resolution time = 0.00131530174985528 | Resolution type = None
Job 3694: Waiting time = 2.0187005111947656 | Resolution time = 0.001380410511046648 | Resolution type = None
Job 3695: Waiting time = 2.0074501619674265 | Resolution time = 0.0013448400422930717 | Resolution type = None
Job 3696: Waiting time = 1.9925819630734622 | Resolution time = 0.0013661445118486881 | Resolution type = None
Job 3697: Waiting time = 1.9706907873041928 | Resolution time = 0.0013834876008331776 | Resolution type = None
Job 3698: Waiting time = 1.9575486606918275 | Resolution time = 0.0014357599429786205 | Resolution type = None
Job 3699: Waiting time = 1.9419441581703722 | Resolution time = 0.0013695638626813889 | Resolution type = None
Job 3700: Waiting time = 1.9243853949010372 | Resolution time = 0.0023902948014438152 | Resolution type = None
Job 3701: Waiting time = 1.912637323141098 | Resolution time = 0.0016018622554838657 | Resolution type = None
Job 3702: Waiting time = 1.8936230763792992 | Resolution time = 0.0014352346770465374 | Resolution type = None
Job 3703: Waiting time = 1.8791394433937967 | Resolution time = 0.0013460293412208557 | Resolution type = None
Job 3704: Waiting time = 1.8675469723530114 | Resolution time = 0.0014379913918673992 | Resolution type = None
Job 3705: Waiting time = 1.8483965280465782 | Resolution time = 0.0014562448486685753 | Resolution type = None
Job 3706: Waiting time = 1.8324663881212473 | Resolution time = 0.001362508162856102 | Resolution type = None
Job 3707: Waiting time = 1.8160510631278157 | Resolution time = 0.0013213781639933586 | Resolution type = None
Job 3708: Waiting time = 1.8000737372785807 | Resolution time = 0.0013968455605208874 | Resolution type = None
Job 3709: Waiting time = 1.7803950980305672 | Resolution time = 0.0013996702618896961 | Resolution type = None
Job 3710: Waiting time = 1.7584553780034184 | Resolution time = 0.0013507939875125885 | Resolution type = None
Job 3711: Waiting time = 1.7359252199530602 | Resolution time = 0.00130758760496974 | Resolution type = None
Job 3712: Waiting time = 1.723014093004167 | Resolution time = 0.001358110923320055 | Resolution type = None
Job 3713: Waiting time = 1.7121521239168942 | Resolution time = 0.0012915241532027721 | Resolution type = None
Job 3714: Waiting time = 1.6978058880195022 | Resolution time = 0.001376013271510601 | Resolution type = None
Job 3715: Waiting time = 1.687259269412607 | Resolution time = 0.0014201151207089424 | Resolution type = None
Job 3716: Waiting time = 1.676708789076656 | Resolution time = 0.001283144112676382 | Resolution type = None
Job 3717: Waiting time = 1.6645657252520323 | Resolution time = 0.001379873137921095 | Resolution type = None
Job 3718: Waiting time = 1.6434237831272185 | Resolution time = 0.0018843351863324642 | Resolution type = None
Job 3719: Waiting time = 1.6239709579385817 | Resolution time = 0.001406574621796608 | Resolution type = None
Job 3720: Waiting time = 1.6120266518555582 | Resolution time = 0.0013685543090105057 | Resolution type = None
Job 3721: Waiting time = 1.596799067221582 | Resolution time = 0.0014392384327948093 | Resolution type = None
Job 3722: Waiting time = 1.5792009541764855 | Resolution time = 0.0013491888530552387 | Resolution type = None
Job 3723: Waiting time = 1.5754925538785756 | Resolution time = 0.001474341843277216 | Resolution type = None
Job 3724: Waiting time = 1.563636272214353 | Resolution time = 0.001360081136226654 | Resolution type = None
Job 3725: Waiting time = 1.5506372079253197 | Resolution time = 0.0014966917224228382 | Resolution type = None
Job 3726: Waiting time = 1.5470272647216916 | Resolution time = 0.0015103453770279884 | Resolution type = None
Job 3727: Waiting time = 1.5263239610940218 | Resolution time = 0.0013871239498257637 | Resolution type = None
Job 3728: Waiting time = 1.5053898710757494 | Resolution time = 0.0013894317671656609 | Resolution type = None
Job 3729: Waiting time = 1.4912323062308133 | Resolution time = 0.0014059888198971748 | Resolution type = None
Job 3730: Waiting time = 1.4728875090368092 | Resolution time = 0.001470176037400961 | Resolution type = None
Job 3731: Waiting time = 1.452498335391283 | Resolution time = 0.001467917114496231 | Resolution type = None
Job 3732: Waiting time = 1.4350676727481186 | Resolution time = 0.0014241482131183147 | Resolution type = None
Job 3733: Waiting time = 1.419248792808503 | Resolution time = 0.0014412873424589634 | Resolution type = None
Job 3734: Waiting time = 1.4181588599458337 | Resolution time = 0.0019293222576379776 | Resolution type = None
Job 3735: Waiting time = 1.406406027264893 | Resolution time = 0.0024074860848486423 | Resolution type = None
Job 3736: Waiting time = 1.3909349129535258 | Resolution time = 0.002618480008095503 | Resolution type = None
Job 3737: Waiting time = 1.3795625078491867 | Resolution time = 0.0025414139963686466 | Resolution type = None
Job 3738: Waiting time = 1.3683986691758037 | Resolution time = 0.002370505128055811 | Resolution type = None
Job 3739: Waiting time = 1.3562901550903916 | Resolution time = 0.0014694901183247566 | Resolution type = None
Job 3740: Waiting time = 1.346699217800051 | Resolution time = 0.0013198466040194035 | Resolution type = None
Job 3741: Waiting time = 1.3429125119000673 | Resolution time = 0.0012986958026885986 | Resolution type = None
Job 3742: Waiting time = 1.3415201110765338 | Resolution time = 0.0015626447275280952 | Resolution type = None
Job 3743: Waiting time = 1.3265836057253182 | Resolution time = 0.0018499111756682396 | Resolution type = None
Job 3744: Waiting time = 1.3106825076974928 | Resolution time = 0.0020210295915603638 | Resolution type = None
Job 3745: Waiting time = 1.2963332091458142 | Resolution time = 0.001427182462066412 | Resolution type = None
Job 3746: Waiting time = 1.284843871369958 | Resolution time = 0.0014529633335769176 | Resolution type = None
Job 3747: Waiting time = 1.2724402528256178 | Resolution time = 0.0014118794351816177 | Resolution type = None
Job 3748: Waiting time = 1.2550808158703148 | Resolution time = 0.0014082794077694416 | Resolution type = None
Job 3749: Waiting time = 1.2390913791023195 | Resolution time = 0.0013784770853817463 | Resolution type = None
Job 3750: Waiting time = 1.2189101702533662 | Resolution time = 0.0013765813782811165 | Resolution type = None
Job 3751: Waiting time = 1.20690793171525 | Resolution time = 0.0013561621308326721 | Resolution type = None
Job 3752: Waiting time = 1.1904745153151453 | Resolution time = 0.0023335162550210953 | Resolution type = None
Job 3753: Waiting time = 1.1764268269762397 | Resolution time = 0.0016701305285096169 | Resolution type = None
Job 3754: Waiting time = 1.172741108108312 | Resolution time = 0.0014278669841587543 | Resolution type = None
Job 3755: Waiting time = 1.1505508106201887 | Resolution time = 0.0014521349221467972 | Resolution type = None
Job 3756: Waiting time = 1.1437359158881009 | Resolution time = 0.0013966676779091358 | Resolution type = None
Job 3757: Waiting time = 1.1278836908750236 | Resolution time = 0.0014329180121421814 | Resolution type = None
Job 3758: Waiting time = 1.1288153869099915 | Resolution time = 0.0012917257845401764 | Resolution type = None
Job 3759: Waiting time = 1.108744260855019 | Resolution time = 0.0013377433642745018 | Resolution type = None
Job 3760: Waiting time = 1.0948982946574688 | Resolution time = 0.0014656782150268555 | Resolution type = None
Job 3761: Waiting time = 1.0801590159535408 | Resolution time = 0.001331451814621687 | Resolution type = None
Job 3762: Waiting time = 1.070358909200877 | Resolution time = 0.002027557697147131 | Resolution type = None
Job 3763: Waiting time = 1.060421267990023 | Resolution time = 0.0018631280399858952 | Resolution type = None
Job 3764: Waiting time = 1.0408927709795535 | Resolution time = 0.0013812952674925327 | Resolution type = None
Job 3765: Waiting time = 1.0278439465910196 | Resolution time = 0.0014415718615055084 | Resolution type = None
Job 3766: Waiting time = 1.0239606616087258 | Resolution time = 0.0012289667502045631 | Resolution type = None
Job 3767: Waiting time = 1.0084240538999438 | Resolution time = 0.0015307008288800716 | Resolution type = None
Job 3768: Waiting time = 0.991174372844398 | Resolution time = 0.00018097041174769402 | Resolution type = Aux List
Job 3769: Waiting time = 0.9874639180488884 | Resolution time = 0.0013997526839375496 | Resolution type = None
Job 3770: Waiting time = 0.9610906266607344 | Resolution time = 0.0014203079044818878 | Resolution type = None
Job 3771: Waiting time = 0.9573441538959742 | Resolution time = 0.0013730409555137157 | Resolution type = None
Job 3772: Waiting time = 0.9489067899994552 | Resolution time = 0.001703570131212473 | Resolution type = None
Job 3773: Waiting time = 0.9503265707753599 | Resolution time = 0.0014481954276561737 | Resolution type = None
Job 3774: Waiting time = 0.9287249674089253 | Resolution time = 0.001392918173223734 | Resolution type = None
Job 3775: Waiting time = 0.917568541597575 | Resolution time = 0.001420668326318264 | Resolution type = None
Job 3776: Waiting time = 0.9079138729721308 | Resolution time = 0.0015515699051320553 | Resolution type = None
Job 3777: Waiting time = 0.894709053914994 | Resolution time = 0.0014811232686042786 | Resolution type = None
Job 3778: Waiting time = 0.881643514148891 | Resolution time = 0.0012481361627578735 | Resolution type = None
Job 3779: Waiting time = 0.8717930377461016 | Resolution time = 0.0013581165112555027 | Resolution type = None
Job 3780: Waiting time = 0.8599642887711525 | Resolution time = 0.0014778734184801579 | Resolution type = None
Job 3781: Waiting time = 0.8488579383119941 | Resolution time = 0.00124038802459836 | Resolution type = None
Job 3782: Waiting time = 0.8365330169908702 | Resolution time = 0.002103041857481003 | Resolution type = None
Job 3783: Waiting time = 0.8329111072234809 | Resolution time = 0.0014912812039256096 | Resolution type = Aux List
Job 3784: Waiting time = 0.8231425480917096 | Resolution time = 0.0012891939841210842 | Resolution type = None
Job 3785: Waiting time = 0.8015973530709743 | Resolution time = 0.0014385306276381016 | Resolution type = None
Job 3786: Waiting time = 0.7844789731316268 | Resolution time = 0.001372756902128458 | Resolution type = None
Job 3787: Waiting time = 0.7698781099170446 | Resolution time = 0.0014698933809995651 | Resolution type = None
Job 3788: Waiting time = 0.7574637806974351 | Resolution time = 0.0014509661123156548 | Resolution type = None
Job 3789: Waiting time = 0.7429028172045946 | Resolution time = 0.00125057902187109 | Resolution type = None
Job 3790: Waiting time = 0.7270478666760027 | Resolution time = 0.0014013922773301601 | Resolution type = None
Job 3791: Waiting time = 0.7155521996319294 | Resolution time = 0.0014652032405138016 | Resolution type = None
Job 3792: Waiting time = 0.7101300619542599 | Resolution time = 0.0013390476815402508 | Resolution type = None
Job 3793: Waiting time = 0.6997737651690841 | Resolution time = 0.0013601821847259998 | Resolution type = None
Job 3794: Waiting time = 0.6960201850160956 | Resolution time = 0.0013720616698265076 | Resolution type = None
Job 3795: Waiting time = 0.6730163060128689 | Resolution time = 0.0016508763656020164 | Resolution type = None
Job 3796: Waiting time = 0.6539332927204669 | Resolution time = 0.001891404390335083 | Resolution type = None
Job 3797: Waiting time = 0.6421711309812963 | Resolution time = 0.0013467399403452873 | Resolution type = None
Job 3798: Waiting time = 0.6383361020125449 | Resolution time = 0.0012735077179968357 | Resolution type = None
Job 3799: Waiting time = 0.6284198989160359 | Resolution time = 0.0014477153308689594 | Resolution type = None
Job 3800: Waiting time = 0.6061466922983527 | Resolution time = 0.0013813255354762077 | Resolution type = None
Job 3801: Waiting time = 0.5957941473461688 | Resolution time = 0.0014010784216225147 | Resolution type = None
Job 3802: Waiting time = 0.5807996708899736 | Resolution time = 0.0013590957969427109 | Resolution type = None
Job 3803: Waiting time = 0.5732993721030653 | Resolution time = 0.001378833781927824 | Resolution type = None
Job 3804: Waiting time = 0.5473458711057901 | Resolution time = 0.0023163133300840855 | Resolution type = None
Job 3805: Waiting time = 0.5309829539619386 | Resolution time = 0.0016902871429920197 | Resolution type = None
Job 3806: Waiting time = 0.5160044473595917 | Resolution time = 0.0013527171686291695 | Resolution type = None
Job 3807: Waiting time = 0.5027968678623438 | Resolution time = 0.0014274520799517632 | Resolution type = None
Job 3808: Waiting time = 0.48367294715717435 | Resolution time = 0.0014212150126695633 | Resolution type = None
Job 3809: Waiting time = 0.4686702103354037 | Resolution time = 0.0014163763262331486 | Resolution type = None
Job 3810: Waiting time = 0.45436246413737535 | Resolution time = 0.001464096363633871 | Resolution type = None
Job 3811: Waiting time = 0.4456090200692415 | Resolution time = 0.0014520101249217987 | Resolution type = None
Job 3812: Waiting time = 0.4276576181873679 | Resolution time = 0.001508515328168869 | Resolution type = None
Job 3813: Waiting time = 0.42390120029449463 | Resolution time = 0.0013734009116888046 | Resolution type = None
Job 3814: Waiting time = 0.40992775559425354 | Resolution time = 0.0018203877843916416 | Resolution type = None
Job 3815: Waiting time = 0.40622363425791264 | Resolution time = 0.00141847413033247 | Resolution type = None
Job 3816: Waiting time = 0.3927855980582535 | Resolution time = 0.0014037475921213627 | Resolution type = None
Job 3817: Waiting time = 0.3809986668638885 | Resolution time = 0.001462095882743597 | Resolution type = None
Job 3818: Waiting time = 0.3678958620876074 | Resolution time = 0.0014662803150713444 | Resolution type = None
Job 3819: Waiting time = 0.3526882668957114 | Resolution time = 0.0012517101131379604 | Resolution type = None
Job 3820: Waiting time = 0.33717187587171793 | Resolution time = 0.0013755573891103268 | Resolution type = None
Job 3821: Waiting time = 0.3208384942263365 | Resolution time = 0.001529185101389885 | Resolution type = None
Job 3822: Waiting time = 0.30983768915757537 | Resolution time = 0.0021395711228251457 | Resolution type = None
Job 3823: Waiting time = 0.2961920537054539 | Resolution time = 0.001491017173975706 | Resolution type = None
Job 3824: Waiting time = 0.29247640538960695 | Resolution time = 0.001375061459839344 | Resolution type = None
Job 3825: Waiting time = 0.27876515267416835 | Resolution time = 0.0013593812473118305 | Resolution type = None
Job 3826: Waiting time = 0.2633228488266468 | Resolution time = 0.0014058705419301987 | Resolution type = None
Job 3827: Waiting time = 0.25262594874948263 | Resolution time = 0.00136161083355546 | Resolution type = None
Job 3828: Waiting time = 0.23757489817216992 | Resolution time = 0.001390215940773487 | Resolution type = None
Job 3829: Waiting time = 0.22653244715183973 | Resolution time = 0.0013046381063759327 | Resolution type = None
Job 3830: Waiting time = 0.22285615466535091 | Resolution time = 0.00144912488758564 | Resolution type = None
Job 3831: Waiting time = 0.20161847118288279 | Resolution time = 0.0013922424986958504 | Resolution type = None
Job 3832: Waiting time = 0.18821754306554794 | Resolution time = 0.0024796519428491592 | Resolution type = None
Job 3833: Waiting time = 0.16539813671261072 | Resolution time = 0.0015215561725199223 | Resolution type = None
Job 3834: Waiting time = 0.13333199499174953 | Resolution time = 0.0012625590898096561 | Resolution type = None
Job 3835: Waiting time = 0.12952161394059658 | Resolution time = 0.0013110972940921783 | Resolution type = None
Job 3836: Waiting time = 0.11298821307718754 | Resolution time = 0.0015221713110804558 | Resolution type = None
