Job 1: Waiting time = 8.431123569607735e-05 | Resolution time = 7.411697879433632e-05 | Resolution type = None
Job 2477: Waiting time = 8.907069395761937 | Resolution time = 6.851227954030037e-05 | Resolution type = None
Job 2478: Waiting time = 8.8786178259179 | Resolution time = 7.245410233736038e-05 | Resolution type = None
Job 2479: Waiting time = 8.8642208436504 | Resolution time = 7.289834320545197e-05 | Resolution type = None
Job 2480: Waiting time = 8.843525432050228 | Resolution time = 7.20699317753315e-05 | Resolution type = None
Job 2481: Waiting time = 8.825026579201221 | Resolution time = 6.993766874074936e-05 | Resolution type = None
Job 2482: Waiting time = 8.812257082667202 | Resolution time = 7.623294368386269e-05 | Resolution type = None
Job 2483: Waiting time = 8.789491152856499 | Resolution time = 7.161777466535568e-05 | Resolution type = None
Job 2484: Waiting time = 8.769076765049249 | Resolution time = 6.976258009672165e-05 | Resolution type = None
Job 2485: Waiting time = 8.747896691318601 | Resolution time = 6.779888644814491e-05 | Resolution type = None
Job 2486: Waiting time = 8.734691725112498 | Resolution time = 6.77919015288353e-05 | Resolution type = None
Job 2487: Waiting time = 8.713279176037759 | Resolution time = 6.816629320383072e-05 | Resolution type = None
Job 2488: Waiting time = 8.696672284975648 | Resolution time = 6.709108129143715e-05 | Resolution type = None
Job 2489: Waiting time = 8.679851027671248 | Resolution time = 7.525039836764336e-05 | Resolution type = None
Job 2490: Waiting time = 8.667529582977295 | Resolution time = 9.023165330290794e-05 | Resolution type = None
Job 2491: Waiting time = 8.65341462707147 | Resolution time = 8.131936192512512e-05 | Resolution type = None
Job 2492: Waiting time = 8.646080899052322 | Resolution time = 7.568718865513802e-05 | Resolution type = None
Job 2493: Waiting time = 8.622345593757927 | Resolution time = 8.000992238521576e-05 | Resolution type = None
Job 2494: Waiting time = 8.611661093775183 | Resolution time = 7.635867223143578e-05 | Resolution type = None
Job 2495: Waiting time = 8.587901807855815 | Resolution time = 8.90740193426609e-05 | Resolution type = None
Job 2496: Waiting time = 8.567117047961801 | Resolution time = 0.00013278983533382416 | Resolution type = None
Job 2497: Waiting time = 8.544510277919471 | Resolution time = 8.112797513604164e-05 | Resolution type = None
Job 2498: Waiting time = 8.522289813030511 | Resolution time = 8.257897570729256e-05 | Resolution type = None
Job 2499: Waiting time = 8.503821236081421 | Resolution time = 7.836474105715752e-05 | Resolution type = None
Job 2500: Waiting time = 8.495942824985832 | Resolution time = 7.677590474486351e-05 | Resolution type = None
Job 2501: Waiting time = 8.470186358783394 | Resolution time = 8.156290277838707e-05 | Resolution type = None
Job 2502: Waiting time = 8.453103479929268 | Resolution time = 8.081644773483276e-05 | Resolution type = None
Job 2503: Waiting time = 8.437355084344745 | Resolution time = 0.00010010087862610817 | Resolution type = None
Job 2504: Waiting time = 8.42635456379503 | Resolution time = 6.800983101129532e-05 | Resolution type = None
Job 2505: Waiting time = 8.410838437732309 | Resolution time = 6.792927160859108e-05 | Resolution type = None
Job 2506: Waiting time = 8.394011189695448 | Resolution time = 9.267078712582588e-05 | Resolution type = None
Job 2507: Waiting time = 8.374795278999954 | Resolution time = 7.36643560230732e-05 | Resolution type = None
Job 2508: Waiting time = 8.358470723964274 | Resolution time = 7.256260141730309e-05 | Resolution type = None
Job 2509: Waiting time = 8.343884671572596 | Resolution time = 7.130531594157219e-05 | Resolution type = None
Job 2510: Waiting time = 8.332339263055474 | Resolution time = 6.805779412388802e-05 | Resolution type = None
Job 2511: Waiting time = 8.316493816673756 | Resolution time = 7.059425115585327e-05 | Resolution type = None
Job 2512: Waiting time = 8.295609538909048 | Resolution time = 7.050298154354095e-05 | Resolution type = None
Job 2513: Waiting time = 8.277941725682467 | Resolution time = 6.789900362491608e-05 | Resolution type = None
Job 2514: Waiting time = 8.265355864074081 | Resolution time = 6.70035369694233e-05 | Resolution type = None
Job 2515: Waiting time = 8.241675287950784 | Resolution time = 7.221009582281113e-05 | Resolution type = None
Job 2516: Waiting time = 8.224379724822938 | Resolution time = 6.676698103547096e-05 | Resolution type = None
Job 2517: Waiting time = 8.213016333989799 | Resolution time = 6.695091724395752e-05 | Resolution type = None
Job 2518: Waiting time = 8.198586198035628 | Resolution time = 6.865477189421654e-05 | Resolution type = None
Job 2519: Waiting time = 8.179935675114393 | Resolution time = 7.382314652204514e-05 | Resolution type = None
Job 2520: Waiting time = 8.160723857581615 | Resolution time = 7.217889651656151e-05 | Resolution type = None
Job 2521: Waiting time = 8.146088155917823 | Resolution time = 6.963079795241356e-05 | Resolution type = None
Job 2522: Waiting time = 8.129340420011431 | Resolution time = 6.773741915822029e-05 | Resolution type = None
Job 2523: Waiting time = 8.111581481993198 | Resolution time = 6.835814565420151e-05 | Resolution type = None
Job 2524: Waiting time = 8.098973500076681 | Resolution time = 6.896210834383965e-05 | Resolution type = None
Job 2525: Waiting time = 8.07420158199966 | Resolution time = 7.218820974230766e-05 | Resolution type = None
Job 2526: Waiting time = 8.05534157389775 | Resolution time = 7.263524457812309e-05 | Resolution type = None
Job 2527: Waiting time = 8.015605099964887 | Resolution time = 7.204664871096611e-05 | Resolution type = None
Job 2528: Waiting time = 8.00145535217598 | Resolution time = 7.024826481938362e-05 | Resolution type = None
Job 2529: Waiting time = 7.980584081728011 | Resolution time = 7.193908095359802e-05 | Resolution type = None
Job 2530: Waiting time = 7.962843542918563 | Resolution time = 6.696628406643867e-05 | Resolution type = None
Job 2531: Waiting time = 7.9458402884192765 | Resolution time = 7.168948650360107e-05 | Resolution type = None
Job 2532: Waiting time = 7.929604532197118 | Resolution time = 7.603690028190613e-05 | Resolution type = None
Job 2533: Waiting time = 7.917303977999836 | Resolution time = 6.782915443181992e-05 | Resolution type = None
Job 2534: Waiting time = 7.9030493861064315 | Resolution time = 6.803590804338455e-05 | Resolution type = None
Job 2535: Waiting time = 7.89269655989483 | Resolution time = 6.791763007640839e-05 | Resolution type = None
Job 2536: Waiting time = 7.880583398044109 | Resolution time = 6.78161159157753e-05 | Resolution type = None
Job 2537: Waiting time = 7.861907823942602 | Resolution time = 6.742961704730988e-05 | Resolution type = None
Job 2538: Waiting time = 7.843813004903495 | Resolution time = 7.13062472641468e-05 | Resolution type = None
Job 2539: Waiting time = 7.825835848692805 | Resolution time = 7.625622674822807e-05 | Resolution type = None
Job 2540: Waiting time = 7.808423610869795 | Resolution time = 9.2335045337677e-05 | Resolution type = None
Job 2541: Waiting time = 7.791835173033178 | Resolution time = 8.04271548986435e-05 | Resolution type = None
Job 2542: Waiting time = 7.768761501181871 | Resolution time = 8.032191544771194e-05 | Resolution type = None
Job 2543: Waiting time = 7.743596442975104 | Resolution time = 8.145719766616821e-05 | Resolution type = None
Job 2544: Waiting time = 7.7322156322188675 | Resolution time = 7.526203989982605e-05 | Resolution type = None
Job 2545: Waiting time = 7.708085853140801 | Resolution time = 8.139293640851974e-05 | Resolution type = None
Job 2546: Waiting time = 7.699627153109759 | Resolution time = 7.874192669987679e-05 | Resolution type = None
Job 2547: Waiting time = 7.67837588628754 | Resolution time = 7.654400542378426e-05 | Resolution type = None
Job 2548: Waiting time = 7.654620498884469 | Resolution time = 8.078804239630699e-05 | Resolution type = None
Job 2549: Waiting time = 7.645512017887086 | Resolution time = 7.553817704319954e-05 | Resolution type = None
Job 2550: Waiting time = 7.626515563111752 | Resolution time = 8.051237091422081e-05 | Resolution type = None
Job 2551: Waiting time = 7.611416965257376 | Resolution time = 7.505528628826141e-05 | Resolution type = None
Job 2552: Waiting time = 7.5949728628620505 | Resolution time = 7.485412061214447e-05 | Resolution type = None
Job 2553: Waiting time = 7.578760798089206 | Resolution time = 8.09570774435997e-05 | Resolution type = None
Job 2554: Waiting time = 7.553220067173243 | Resolution time = 8.777808398008347e-05 | Resolution type = None
Job 2555: Waiting time = 7.542285801842809 | Resolution time = 8.052727207541466e-05 | Resolution type = None
Job 2556: Waiting time = 7.52971280599013 | Resolution time = 7.079681381583214e-05 | Resolution type = None
Job 2557: Waiting time = 7.50101554999128 | Resolution time = 7.737427949905396e-05 | Resolution type = None
Job 2558: Waiting time = 7.475588940083981 | Resolution time = 6.88266009092331e-05 | Resolution type = None
Job 2559: Waiting time = 7.4507837179116905 | Resolution time = 6.960192695260048e-05 | Resolution type = None
Job 2560: Waiting time = 7.433124655857682 | Resolution time = 6.974302232265472e-05 | Resolution type = None
Job 2561: Waiting time = 7.415335011202842 | Resolution time = 7.168110460042953e-05 | Resolution type = None
Job 2562: Waiting time = 7.401318152900785 | Resolution time = 6.917957216501236e-05 | Resolution type = None
Job 2563: Waiting time = 7.387525095138699 | Resolution time = 6.668316200375557e-05 | Resolution type = None
Job 2564: Waiting time = 7.363773226737976 | Resolution time = 6.873486563563347e-05 | Resolution type = None
Job 2565: Waiting time = 7.348352750763297 | Resolution time = 6.898073479533195e-05 | Resolution type = None
Job 2566: Waiting time = 7.3294415469281375 | Resolution time = 7.211323827505112e-05 | Resolution type = None
Job 2567: Waiting time = 7.316590245813131 | Resolution time = 6.778212264180183e-05 | Resolution type = None
Job 2568: Waiting time = 7.3023534822277725 | Resolution time = 6.737373769283295e-05 | Resolution type = None
Job 2569: Waiting time = 7.285837941337377 | Resolution time = 6.66547566652298e-05 | Resolution type = None
Job 2570: Waiting time = 7.266489461064339 | Resolution time = 9.031873196363449e-05 | Resolution type = None
Job 2571: Waiting time = 7.248042764142156 | Resolution time = 7.091043516993523e-05 | Resolution type = None
Job 2572: Waiting time = 7.234942382201552 | Resolution time = 7.118703797459602e-05 | Resolution type = None
Job 2573: Waiting time = 7.21919622272253 | Resolution time = 0.0001043626107275486 | Resolution type = None
Job 2574: Waiting time = 7.2058220081962645 | Resolution time = 0.0001430390402674675 | Resolution type = None
Job 2575: Waiting time = 7.182129499968141 | Resolution time = 0.00014765234664082527 | Resolution type = None
Job 2576: Waiting time = 7.166810146998614 | Resolution time = 0.00013345293700695038 | Resolution type = None
Job 2577: Waiting time = 7.157968016341329 | Resolution time = 0.00013803597539663315 | Resolution type = None
Job 2578: Waiting time = 7.145725075155497 | Resolution time = 0.00013893051072955132 | Resolution type = None
Job 2579: Waiting time = 7.135287723969668 | Resolution time = 0.000128250103443861 | Resolution type = None
Job 2580: Waiting time = 7.120927171781659 | Resolution time = 0.00012839678674936295 | Resolution type = None
Job 2581: Waiting time = 7.103786873165518 | Resolution time = 0.00012660259380936623 | Resolution type = None
Job 2582: Waiting time = 7.0867334813810885 | Resolution time = 0.000154225155711174 | Resolution type = None
Job 2583: Waiting time = 7.062390984967351 | Resolution time = 0.000147238839417696 | Resolution type = None
Job 2584: Waiting time = 7.044262936804444 | Resolution time = 0.00014588329941034317 | Resolution type = None
Job 2585: Waiting time = 7.025942055974156 | Resolution time = 0.00015335716307163239 | Resolution type = None
Job 2586: Waiting time = 7.005099976900965 | Resolution time = 0.00013985112309455872 | Resolution type = None
Job 2587: Waiting time = 6.994117151945829 | Resolution time = 0.00011515989899635315 | Resolution type = None
Job 2588: Waiting time = 6.982460185885429 | Resolution time = 8.454779163002968e-05 | Resolution type = None
Job 2589: Waiting time = 6.972051843069494 | Resolution time = 7.762573659420013e-05 | Resolution type = None
Job 2590: Waiting time = 6.955568128731102 | Resolution time = 8.212728425860405e-05 | Resolution type = None
Job 2591: Waiting time = 6.9278190322220325 | Resolution time = 7.877964526414871e-05 | Resolution type = None
Job 2592: Waiting time = 6.909204340074211 | Resolution time = 9.268289431929588e-05 | Resolution type = None
Job 2593: Waiting time = 6.889197187963873 | Resolution time = 8.288677781820297e-05 | Resolution type = None
Job 2594: Waiting time = 6.872746852226555 | Resolution time = 6.860867142677307e-05 | Resolution type = None
Job 2595: Waiting time = 6.855738820973784 | Resolution time = 8.691241964697838e-05 | Resolution type = None
Job 2596: Waiting time = 6.83557336917147 | Resolution time = 7.182871922850609e-05 | Resolution type = None
Job 2597: Waiting time = 6.821603366639465 | Resolution time = 6.99218362569809e-05 | Resolution type = None
Job 2598: Waiting time = 6.810968194156885 | Resolution time = 6.887223571538925e-05 | Resolution type = None
Job 2599: Waiting time = 6.796655763871968 | Resolution time = 6.91581517457962e-05 | Resolution type = None
Job 2600: Waiting time = 6.783203654922545 | Resolution time = 6.720190867781639e-05 | Resolution type = None
Job 2601: Waiting time = 6.76531033590436 | Resolution time = 7.115118205547333e-05 | Resolution type = None
Job 2602: Waiting time = 6.745805812999606 | Resolution time = 6.762705743312836e-05 | Resolution type = None
Job 2603: Waiting time = 6.731629049871117 | Resolution time = 8.774641901254654e-05 | Resolution type = None
Job 2604: Waiting time = 6.715658599045128 | Resolution time = 7.685506716370583e-05 | Resolution type = None
Job 2605: Waiting time = 6.7047330141067505 | Resolution time = 7.387297227978706e-05 | Resolution type = None
Job 2606: Waiting time = 6.695826122071594 | Resolution time = 7.386691868305206e-05 | Resolution type = None
Job 2607: Waiting time = 6.675776087678969 | Resolution time = 7.408019155263901e-05 | Resolution type = None
Job 2608: Waiting time = 6.657253529876471 | Resolution time = 8.34781676530838e-05 | Resolution type = None
Job 2609: Waiting time = 6.629293325357139 | Resolution time = 7.648114114999771e-05 | Resolution type = None
Job 2610: Waiting time = 6.604855737648904 | Resolution time = 7.702549919486046e-05 | Resolution type = None
Job 2611: Waiting time = 6.5916331158950925 | Resolution time = 7.464969530701637e-05 | Resolution type = None
Job 2612: Waiting time = 6.5774939469993114 | Resolution time = 7.320288568735123e-05 | Resolution type = None
Job 2613: Waiting time = 6.554789963643998 | Resolution time = 7.592374458909035e-05 | Resolution type = None
Job 2614: Waiting time = 6.539489280898124 | Resolution time = 7.106596603989601e-05 | Resolution type = None
Job 2615: Waiting time = 6.527348614297807 | Resolution time = 7.206248119473457e-05 | Resolution type = None
Job 2616: Waiting time = 6.512010355945677 | Resolution time = 7.105246186256409e-05 | Resolution type = None
Job 2617: Waiting time = 6.4957814970985055 | Resolution time = 7.543712854385376e-05 | Resolution type = None
Job 2618: Waiting time = 6.48177249263972 | Resolution time = 8.13240185379982e-05 | Resolution type = None
Job 2619: Waiting time = 6.465007935650647 | Resolution time = 7.161498069763184e-05 | Resolution type = None
Job 2620: Waiting time = 6.450542991049588 | Resolution time = 7.444899529218674e-05 | Resolution type = None
Job 2621: Waiting time = 6.434006115887314 | Resolution time = 7.202010601758957e-05 | Resolution type = None
Job 2622: Waiting time = 6.413394280709326 | Resolution time = 7.129739969968796e-05 | Resolution type = None
Job 2623: Waiting time = 6.396144526079297 | Resolution time = 6.805174052715302e-05 | Resolution type = None
Job 2624: Waiting time = 6.375572740100324 | Resolution time = 7.07283616065979e-05 | Resolution type = None
Job 2625: Waiting time = 6.359262507874519 | Resolution time = 6.953580304980278e-05 | Resolution type = None
Job 2626: Waiting time = 6.338386446237564 | Resolution time = 7.145758718252182e-05 | Resolution type = None
Job 2627: Waiting time = 6.319339141249657 | Resolution time = 7.596658542752266e-05 | Resolution type = None
Job 2628: Waiting time = 6.306901926640421 | Resolution time = 7.999176159501076e-05 | Resolution type = None
Job 2629: Waiting time = 6.287757516372949 | Resolution time = 7.697613909840584e-05 | Resolution type = None
Job 2630: Waiting time = 6.271533923223615 | Resolution time = 7.797358557581902e-05 | Resolution type = None
Job 2631: Waiting time = 6.252193158026785 | Resolution time = 7.773609831929207e-05 | Resolution type = None
Job 2632: Waiting time = 6.240934198256582 | Resolution time = 8.062366396188736e-05 | Resolution type = None
Job 2633: Waiting time = 6.225314924959093 | Resolution time = 8.406257256865501e-05 | Resolution type = None
Job 2634: Waiting time = 6.21178436325863 | Resolution time = 7.525971159338951e-05 | Resolution type = None
Job 2635: Waiting time = 6.195767374243587 | Resolution time = 8.079735562205315e-05 | Resolution type = None
Job 2636: Waiting time = 6.180736992042512 | Resolution time = 8.061062544584274e-05 | Resolution type = None
Job 2637: Waiting time = 6.1636606669053435 | Resolution time = 7.529463618993759e-05 | Resolution type = None
Job 2638: Waiting time = 6.142190960701555 | Resolution time = 7.936498150229454e-05 | Resolution type = None
Job 2639: Waiting time = 6.130438677035272 | Resolution time = 7.744971662759781e-05 | Resolution type = None
Job 2640: Waiting time = 6.108069648034871 | Resolution time = 7.980596274137497e-05 | Resolution type = None
Job 2641: Waiting time = 6.085265367757529 | Resolution time = 9.31168906390667e-05 | Resolution type = None
Job 2642: Waiting time = 6.069840817246586 | Resolution time = 8.582137525081635e-05 | Resolution type = None
Job 2643: Waiting time = 6.052498898934573 | Resolution time = 6.934953853487968e-05 | Resolution type = None
Job 2644: Waiting time = 6.040461752563715 | Resolution time = 6.78705982863903e-05 | Resolution type = None
Job 2645: Waiting time = 6.018081231974065 | Resolution time = 7.673725485801697e-05 | Resolution type = None
Job 2646: Waiting time = 6.003069269936532 | Resolution time = 7.241452112793922e-05 | Resolution type = None
Job 2647: Waiting time = 5.982516299933195 | Resolution time = 7.149577140808105e-05 | Resolution type = None
Job 2648: Waiting time = 5.9561949940398335 | Resolution time = 7.180403918027878e-05 | Resolution type = None
Job 2649: Waiting time = 5.939394749235362 | Resolution time = 6.761820986866951e-05 | Resolution type = None
Job 2650: Waiting time = 5.92239533085376 | Resolution time = 0.00010445248335599899 | Resolution type = None
Job 2651: Waiting time = 5.913316554855555 | Resolution time = 7.68713653087616e-05 | Resolution type = None
Job 2652: Waiting time = 5.895302259363234 | Resolution time = 6.957398727536201e-05 | Resolution type = None
Job 2653: Waiting time = 5.883872925303876 | Resolution time = 6.876746192574501e-05 | Resolution type = None
Job 2654: Waiting time = 5.869511477183551 | Resolution time = 9.567383676767349e-05 | Resolution type = None
Job 2655: Waiting time = 5.845095023047179 | Resolution time = 7.35744833946228e-05 | Resolution type = None
Job 2656: Waiting time = 5.83151077805087 | Resolution time = 9.254040196537971e-05 | Resolution type = None
Job 2657: Waiting time = 5.818128366023302 | Resolution time = 8.25878232717514e-05 | Resolution type = None
Job 2658: Waiting time = 5.804268939886242 | Resolution time = 6.778351962566376e-05 | Resolution type = None
Job 2659: Waiting time = 5.7885411703027785 | Resolution time = 6.749061867594719e-05 | Resolution type = None
Job 2660: Waiting time = 5.769470985978842 | Resolution time = 6.897887215018272e-05 | Resolution type = None
Job 2661: Waiting time = 5.74481065524742 | Resolution time = 7.089786231517792e-05 | Resolution type = None
Job 2662: Waiting time = 5.730653587728739 | Resolution time = 6.87730498611927e-05 | Resolution type = None
Job 2663: Waiting time = 5.718295777216554 | Resolution time = 8.97841528058052e-05 | Resolution type = None
Job 2664: Waiting time = 5.705563228111714 | Resolution time = 7.236376404762268e-05 | Resolution type = None
Job 2665: Waiting time = 5.69118457660079 | Resolution time = 7.125036790966988e-05 | Resolution type = None
Job 2666: Waiting time = 5.6723525621928275 | Resolution time = 7.516518235206604e-05 | Resolution type = None
Job 2667: Waiting time = 5.655359705910087 | Resolution time = 8.406862616539001e-05 | Resolution type = None
Job 2668: Waiting time = 5.639306885655969 | Resolution time = 7.075304165482521e-05 | Resolution type = None
Job 2669: Waiting time = 5.625294036231935 | Resolution time = 7.663993164896965e-05 | Resolution type = None
Job 2670: Waiting time = 5.611562971025705 | Resolution time = 9.425869211554527e-05 | Resolution type = None
Job 2671: Waiting time = 5.598687692079693 | Resolution time = 8.209655061364174e-05 | Resolution type = None
Job 2672: Waiting time = 5.582065145019442 | Resolution time = 7.2467140853405e-05 | Resolution type = None
Job 2673: Waiting time = 5.567915320862085 | Resolution time = 6.812717765569687e-05 | Resolution type = None
Job 2674: Waiting time = 5.5528556341305375 | Resolution time = 6.977375596761703e-05 | Resolution type = None
Job 2675: Waiting time = 5.539427825715393 | Resolution time = 8.470099419355392e-05 | Resolution type = None
Job 2676: Waiting time = 5.522861817851663 | Resolution time = 0.00011231470853090286 | Resolution type = None
Job 2677: Waiting time = 5.500007849186659 | Resolution time = 7.860222831368446e-05 | Resolution type = None
Job 2678: Waiting time = 5.482104612980038 | Resolution time = 7.73891806602478e-05 | Resolution type = None
Job 2679: Waiting time = 5.4640740738250315 | Resolution time = 8.040294051170349e-05 | Resolution type = None
Job 2680: Waiting time = 5.446775020100176 | Resolution time = 7.80085101723671e-05 | Resolution type = None
Job 2681: Waiting time = 5.431450925767422 | Resolution time = 8.899206295609474e-05 | Resolution type = None
Job 2682: Waiting time = 5.414319274015725 | Resolution time = 8.168024942278862e-05 | Resolution type = None
Job 2683: Waiting time = 5.3966620857827365 | Resolution time = 7.99880363047123e-05 | Resolution type = None
Job 2684: Waiting time = 5.375753608997911 | Resolution time = 8.025392889976501e-05 | Resolution type = None
Job 2685: Waiting time = 5.3525855778716505 | Resolution time = 8.040526881814003e-05 | Resolution type = None
Job 2686: Waiting time = 5.328722157981247 | Resolution time = 8.065300062298775e-05 | Resolution type = None
Job 2687: Waiting time = 5.322540150023997 | Resolution time = 7.985346019268036e-05 | Resolution type = None
Job 2688: Waiting time = 5.31276841275394 | Resolution time = 7.659988477826118e-05 | Resolution type = None
Job 2689: Waiting time = 5.300512259826064 | Resolution time = 7.626786828041077e-05 | Resolution type = None
Job 2690: Waiting time = 5.281730500049889 | Resolution time = 9.917747229337692e-05 | Resolution type = None
Job 2691: Waiting time = 5.2627013316378 | Resolution time = 6.754975765943527e-05 | Resolution type = None
Job 2692: Waiting time = 5.241969821974635 | Resolution time = 7.3940958827734e-05 | Resolution type = None
Job 2693: Waiting time = 5.2205880070105195 | Resolution time = 6.862590089440346e-05 | Resolution type = None
Job 2694: Waiting time = 5.206857329700142 | Resolution time = 7.004709914326668e-05 | Resolution type = None
Job 2695: Waiting time = 5.182147592306137 | Resolution time = 7.272372022271156e-05 | Resolution type = None
Job 2696: Waiting time = 5.164992038626224 | Resolution time = 6.786780431866646e-05 | Resolution type = None
Job 2697: Waiting time = 5.146309569943696 | Resolution time = 6.784871220588684e-05 | Resolution type = None
Job 2698: Waiting time = 5.128610232844949 | Resolution time = 6.758701056241989e-05 | Resolution type = None
Job 2699: Waiting time = 5.107460552826524 | Resolution time = 7.159588858485222e-05 | Resolution type = None
Job 2700: Waiting time = 5.091550594661385 | Resolution time = 6.851181387901306e-05 | Resolution type = None
Job 2701: Waiting time = 5.075072777457535 | Resolution time = 6.894255056977272e-05 | Resolution type = None
Job 2702: Waiting time = 5.052747441921383 | Resolution time = 7.254583761096e-05 | Resolution type = None
Job 2703: Waiting time = 5.043513256125152 | Resolution time = 7.02165998518467e-05 | Resolution type = None
Job 2704: Waiting time = 5.022543517872691 | Resolution time = 7.226457819342613e-05 | Resolution type = None
Job 2705: Waiting time = 5.008912978228182 | Resolution time = 7.203780114650726e-05 | Resolution type = None
Job 2706: Waiting time = 4.997917507775128 | Resolution time = 6.838003173470497e-05 | Resolution type = None
Job 2707: Waiting time = 4.977685662917793 | Resolution time = 7.314560934901237e-05 | Resolution type = None
Job 2708: Waiting time = 4.954963667783886 | Resolution time = 7.033022120594978e-05 | Resolution type = None
Job 2709: Waiting time = 4.937426150310785 | Resolution time = 7.287133485078812e-05 | Resolution type = None
Job 2710: Waiting time = 4.92889492213726 | Resolution time = 6.908783689141273e-05 | Resolution type = None
Job 2711: Waiting time = 4.911511370912194 | Resolution time = 6.710784509778023e-05 | Resolution type = None
Job 2712: Waiting time = 4.892654301598668 | Resolution time = 7.258495315909386e-05 | Resolution type = None
Job 2713: Waiting time = 4.877874813973904 | Resolution time = 7.221614941954613e-05 | Resolution type = None
Job 2714: Waiting time = 4.865571435075253 | Resolution time = 7.181847468018532e-05 | Resolution type = None
Job 2715: Waiting time = 4.836554280016571 | Resolution time = 7.186736911535263e-05 | Resolution type = None
Job 2716: Waiting time = 4.8234706446528435 | Resolution time = 6.88992440700531e-05 | Resolution type = None
Job 2717: Waiting time = 4.812486250884831 | Resolution time = 6.851134821772575e-05 | Resolution type = None
Job 2718: Waiting time = 4.793426213320345 | Resolution time = 7.136492058634758e-05 | Resolution type = None
Job 2719: Waiting time = 4.7827372420579195 | Resolution time = 7.430510595440865e-05 | Resolution type = None
Job 2720: Waiting time = 4.758135984186083 | Resolution time = 7.240287959575653e-05 | Resolution type = None
Job 2721: Waiting time = 4.740862900856882 | Resolution time = 6.728246808052063e-05 | Resolution type = None
Job 2722: Waiting time = 4.722617500927299 | Resolution time = 6.890017539262772e-05 | Resolution type = None
Job 2723: Waiting time = 4.704573594033718 | Resolution time = 7.207831367850304e-05 | Resolution type = None
Job 2724: Waiting time = 4.690015624277294 | Resolution time = 6.764335557818413e-05 | Resolution type = None
Job 2725: Waiting time = 4.6668082303367555 | Resolution time = 7.156375795602798e-05 | Resolution type = None
Job 2726: Waiting time = 4.650570839643478 | Resolution time = 7.800757884979248e-05 | Resolution type = None
Job 2727: Waiting time = 4.630282287020236 | Resolution time = 9.216275066137314e-05 | Resolution type = None
Job 2728: Waiting time = 4.613541188184172 | Resolution time = 7.753493264317513e-05 | Resolution type = None
Job 2729: Waiting time = 4.601049802266061 | Resolution time = 7.733050733804703e-05 | Resolution type = None
Job 2730: Waiting time = 4.579248367808759 | Resolution time = 8.003413677215576e-05 | Resolution type = None
Job 2731: Waiting time = 4.5601985161192715 | Resolution time = 8.715083822607994e-05 | Resolution type = None
Job 2732: Waiting time = 4.541496675927192 | Resolution time = 7.613888010382652e-05 | Resolution type = None
Job 2733: Waiting time = 4.519163055345416 | Resolution time = 7.785391062498093e-05 | Resolution type = None
Job 2734: Waiting time = 4.506411673966795 | Resolution time = 7.560336962342262e-05 | Resolution type = None
Job 2735: Waiting time = 4.490616783034056 | Resolution time = 8.080992847681046e-05 | Resolution type = None
Job 2736: Waiting time = 4.469618154224008 | Resolution time = 7.715635001659393e-05 | Resolution type = None
Job 2737: Waiting time = 4.452307335101068 | Resolution time = 7.943250238895416e-05 | Resolution type = None
Job 2738: Waiting time = 4.434993785806 | Resolution time = 8.093705400824547e-05 | Resolution type = None
Job 2739: Waiting time = 4.41324855433777 | Resolution time = 8.027581498026848e-05 | Resolution type = None
Job 2740: Waiting time = 4.3965948559343815 | Resolution time = 9.273132309317589e-05 | Resolution type = None
Job 2741: Waiting time = 4.382804179098457 | Resolution time = 7.094396278262138e-05 | Resolution type = None
Job 2742: Waiting time = 4.3671976160258055 | Resolution time = 7.10776075720787e-05 | Resolution type = None
Job 2743: Waiting time = 4.351937921252102 | Resolution time = 7.551675662398338e-05 | Resolution type = None
Job 2744: Waiting time = 4.337674607057124 | Resolution time = 7.091881707310677e-05 | Resolution type = None
Job 2745: Waiting time = 4.324060912244022 | Resolution time = 7.082102820277214e-05 | Resolution type = None
Job 2746: Waiting time = 4.309522763825953 | Resolution time = 7.580174133181572e-05 | Resolution type = None
Job 2747: Waiting time = 4.295561227016151 | Resolution time = 7.07763247191906e-05 | Resolution type = None
Job 2748: Waiting time = 4.287819208111614 | Resolution time = 8.524395525455475e-05 | Resolution type = None
Job 2749: Waiting time = 4.270538119133562 | Resolution time = 8.85743647813797e-05 | Resolution type = None
Job 2750: Waiting time = 4.24638566095382 | Resolution time = 7.301522418856621e-05 | Resolution type = None
Job 2751: Waiting time = 4.2257130281068385 | Resolution time = 7.538404315710068e-05 | Resolution type = None
Job 2752: Waiting time = 4.207037639338523 | Resolution time = 7.546693086624146e-05 | Resolution type = None
Job 2753: Waiting time = 4.191191052086651 | Resolution time = 7.63838179409504e-05 | Resolution type = None
Job 2754: Waiting time = 4.1701750298962 | Resolution time = 8.636480197310448e-05 | Resolution type = None
Job 2755: Waiting time = 4.155704542063177 | Resolution time = 7.195118814706802e-05 | Resolution type = None
Job 2756: Waiting time = 4.13934883615002 | Resolution time = 8.722720667719841e-05 | Resolution type = None
Job 2757: Waiting time = 4.126179591752589 | Resolution time = 7.304921746253967e-05 | Resolution type = None
Job 2758: Waiting time = 4.108707319945097 | Resolution time = 7.292535156011581e-05 | Resolution type = None
Job 2759: Waiting time = 4.095465374179184 | Resolution time = 7.175002247095108e-05 | Resolution type = None
Job 2760: Waiting time = 4.077264371328056 | Resolution time = 6.715022027492523e-05 | Resolution type = None
