Job 1: Waiting time = 0.0001890081912279129 | Resolution time = 0.0001551155000925064 | Resolution type = None
Job 3326: Waiting time = 7.955745956394821 | Resolution time = 0.0013514435850083828 | Resolution type = None
Job 3327: Waiting time = 7.940017622895539 | Resolution time = 0.0014030779711902142 | Resolution type = None
Job 3328: Waiting time = 7.921943957917392 | Resolution time = 0.0014215381816029549 | Resolution type = None
Job 3329: Waiting time = 7.910085238050669 | Resolution time = 0.0013467059470713139 | Resolution type = None
Job 3330: Waiting time = 7.9028987106867135 | Resolution time = 0.0021227779798209667 | Resolution type = None
Job 3331: Waiting time = 7.888535353820771 | Resolution time = 0.0013034315779805183 | Resolution type = None
Job 3332: Waiting time = 7.86885974695906 | Resolution time = 0.0014020679518580437 | Resolution type = None
Job 3333: Waiting time = 7.86070298217237 | Resolution time = 0.0014362749643623829 | Resolution type = None
Job 3334: Waiting time = 7.848296293988824 | Resolution time = 0.0014110286720097065 | Resolution type = None
Job 3335: Waiting time = 7.829677271191031 | Resolution time = 0.0015106960199773312 | Resolution type = None
Job 3336: Waiting time = 7.8166108396835625 | Resolution time = 0.0014679604209959507 | Resolution type = None
Job 3337: Waiting time = 7.806095233187079 | Resolution time = 0.0013083461672067642 | Resolution type = None
Job 3338: Waiting time = 7.786286334041506 | Resolution time = 0.0014871028251945972 | Resolution type = None
Job 3339: Waiting time = 7.77252599503845 | Resolution time = 0.0013443720526993275 | Resolution type = None
Job 3340: Waiting time = 7.760533129796386 | Resolution time = 0.001402747817337513 | Resolution type = None
Job 3341: Waiting time = 7.741173802874982 | Resolution time = 0.0018709860742092133 | Resolution type = None
Job 3342: Waiting time = 7.725665903184563 | Resolution time = 0.0013708081096410751 | Resolution type = None
Job 3343: Waiting time = 7.715091343969107 | Resolution time = 0.0014170538634061813 | Resolution type = None
Job 3344: Waiting time = 7.7027352708391845 | Resolution time = 0.0014784731902182102 | Resolution type = None
Job 3345: Waiting time = 7.687510565854609 | Resolution time = 0.0013810447417199612 | Resolution type = None
Job 3346: Waiting time = 7.670421780087054 | Resolution time = 0.0013832193799316883 | Resolution type = None
Job 3347: Waiting time = 7.653951837215573 | Resolution time = 0.0018060258589684963 | Resolution type = None
Job 3348: Waiting time = 7.638693084008992 | Resolution time = 0.0017659380100667477 | Resolution type = None
Job 3349: Waiting time = 7.619337496813387 | Resolution time = 0.0014537498354911804 | Resolution type = None
Job 3350: Waiting time = 7.603701364248991 | Resolution time = 0.0012842570431530476 | Resolution type = None
Job 3351: Waiting time = 7.586701761931181 | Resolution time = 0.0014196080155670643 | Resolution type = None
Job 3352: Waiting time = 7.5734431450255215 | Resolution time = 0.0015136799775063992 | Resolution type = None
Job 3353: Waiting time = 7.555704452097416 | Resolution time = 0.0014193090610206127 | Resolution type = None
Job 3354: Waiting time = 7.534733212087303 | Resolution time = 0.0014086184091866016 | Resolution type = None
Job 3355: Waiting time = 7.523571384139359 | Resolution time = 0.002258450258523226 | Resolution type = None
Job 3356: Waiting time = 7.506900606211275 | Resolution time = 0.001600832212716341 | Resolution type = None
Job 3357: Waiting time = 7.487583062145859 | Resolution time = 0.0013823369517922401 | Resolution type = None
Job 3358: Waiting time = 7.474190745968372 | Resolution time = 0.0013133701868355274 | Resolution type = None
Job 3359: Waiting time = 7.462885236833245 | Resolution time = 0.0014096167869865894 | Resolution type = None
Job 3360: Waiting time = 7.450475834310055 | Resolution time = 0.0013945610262453556 | Resolution type = None
Job 3361: Waiting time = 7.432916343212128 | Resolution time = 0.001384328119456768 | Resolution type = None
Job 3362: Waiting time = 7.423825906123966 | Resolution time = 0.0013901880010962486 | Resolution type = None
Job 3363: Waiting time = 7.4131943210959435 | Resolution time = 0.0021718922071158886 | Resolution type = None
Job 3364: Waiting time = 7.397140746936202 | Resolution time = 0.0018227440305054188 | Resolution type = None
Job 3365: Waiting time = 7.378789480309933 | Resolution time = 0.001327325589954853 | Resolution type = None
Job 3366: Waiting time = 7.367457847110927 | Resolution time = 0.001288910862058401 | Resolution type = None
Job 3367: Waiting time = 7.354745051823556 | Resolution time = 0.0014360002242028713 | Resolution type = None
Job 3368: Waiting time = 7.34099936299026 | Resolution time = 0.0013378928415477276 | Resolution type = None
Job 3369: Waiting time = 7.324299608822912 | Resolution time = 0.0013773664832115173 | Resolution type = None
Job 3370: Waiting time = 7.305488331709057 | Resolution time = 0.0014311564154922962 | Resolution type = None
Job 3371: Waiting time = 7.291118465363979 | Resolution time = 0.0014063911512494087 | Resolution type = None
Job 3372: Waiting time = 7.280120801180601 | Resolution time = 0.0014412561431527138 | Resolution type = None
Job 3373: Waiting time = 7.265550042968243 | Resolution time = 0.001455680001527071 | Resolution type = None
Job 3374: Waiting time = 7.243805713951588 | Resolution time = 0.0012631714344024658 | Resolution type = None
Job 3375: Waiting time = 7.229401730932295 | Resolution time = 0.002375196199864149 | Resolution type = None
Job 3376: Waiting time = 7.214359364937991 | Resolution time = 0.0014417651109397411 | Resolution type = None
Job 3377: Waiting time = 7.202797072008252 | Resolution time = 0.001405190210789442 | Resolution type = None
Job 3378: Waiting time = 7.185345962177962 | Resolution time = 0.0014637717977166176 | Resolution type = None
Job 3379: Waiting time = 7.158265902660787 | Resolution time = 0.0014580897986888885 | Resolution type = None
Job 3380: Waiting time = 7.136334551963955 | Resolution time = 0.0013619395904242992 | Resolution type = None
Job 3381: Waiting time = 7.1128818690776825 | Resolution time = 0.0013932310976088047 | Resolution type = None
Job 3382: Waiting time = 7.09721364127472 | Resolution time = 0.0014079539105296135 | Resolution type = None
Job 3383: Waiting time = 7.081594199873507 | Resolution time = 0.0015143225900828838 | Resolution type = None
Job 3384: Waiting time = 7.064381775911897 | Resolution time = 0.0013918699696660042 | Resolution type = None
Job 3385: Waiting time = 7.049871116876602 | Resolution time = 0.001346181146800518 | Resolution type = None
Job 3386: Waiting time = 7.027991977985948 | Resolution time = 0.002151098567992449 | Resolution type = None
Job 3387: Waiting time = 7.014821912162006 | Resolution time = 0.002032971940934658 | Resolution type = None
Job 3388: Waiting time = 6.997475897427648 | Resolution time = 0.0014750119298696518 | Resolution type = None
Job 3389: Waiting time = 6.984193168580532 | Resolution time = 0.0014086305163800716 | Resolution type = None
Job 3390: Waiting time = 6.966719263233244 | Resolution time = 0.001398907508701086 | Resolution type = None
Job 3391: Waiting time = 6.947240435052663 | Resolution time = 0.0015459922142326832 | Resolution type = None
Job 3392: Waiting time = 6.932316702324897 | Resolution time = 0.00135759636759758 | Resolution type = None
Job 3393: Waiting time = 6.918383953161538 | Resolution time = 0.0017088665626943111 | Resolution type = None
Job 3394: Waiting time = 6.908458675723523 | Resolution time = 0.001561047974973917 | Resolution type = None
Job 3395: Waiting time = 6.893108676187694 | Resolution time = 0.0014631999656558037 | Resolution type = None
Job 3396: Waiting time = 6.87793682096526 | Resolution time = 0.0014945100992918015 | Resolution type = None
Job 3397: Waiting time = 6.8605502946302295 | Resolution time = 0.0013945577666163445 | Resolution type = None
Job 3398: Waiting time = 6.839214696083218 | Resolution time = 0.001474966760724783 | Resolution type = None
Job 3399: Waiting time = 6.832719516009092 | Resolution time = 0.0014407536946237087 | Resolution type = None
Job 3400: Waiting time = 6.819410065189004 | Resolution time = 0.0013367882929742336 | Resolution type = None
Job 3401: Waiting time = 6.796237555332482 | Resolution time = 0.0014142058789730072 | Resolution type = None
Job 3402: Waiting time = 6.772042565047741 | Resolution time = 0.0014464892446994781 | Resolution type = None
Job 3403: Waiting time = 6.747231755405664 | Resolution time = 0.0013538277707993984 | Resolution type = None
Job 3404: Waiting time = 6.730106208939105 | Resolution time = 0.0014698999002575874 | Resolution type = None
Job 3405: Waiting time = 6.714746417012066 | Resolution time = 0.0014380533248186111 | Resolution type = None
Job 3406: Waiting time = 6.696817536372691 | Resolution time = 0.0016729827038943768 | Resolution type = None
Job 3407: Waiting time = 6.679970176890492 | Resolution time = 0.0015158876776695251 | Resolution type = None
Job 3408: Waiting time = 6.663482635747641 | Resolution time = 0.001418696716427803 | Resolution type = None
Job 3409: Waiting time = 6.651989437174052 | Resolution time = 0.0013534030877053738 | Resolution type = None
Job 3410: Waiting time = 6.633091599214822 | Resolution time = 0.0015447167679667473 | Resolution type = None
Job 3411: Waiting time = 6.610691993031651 | Resolution time = 0.001356115099042654 | Resolution type = None
Job 3412: Waiting time = 6.599334192927927 | Resolution time = 0.0014768666587769985 | Resolution type = None
Job 3413: Waiting time = 6.583350397646427 | Resolution time = 0.001480255275964737 | Resolution type = None
Job 3414: Waiting time = 6.56407625740394 | Resolution time = 0.001332995481789112 | Resolution type = None
Job 3415: Waiting time = 6.545295799151063 | Resolution time = 0.001633083913475275 | Resolution type = None
Job 3416: Waiting time = 6.533789069857448 | Resolution time = 0.0023789270780980587 | Resolution type = None
Job 3417: Waiting time = 6.518486002925783 | Resolution time = 0.0014270185492932796 | Resolution type = None
Job 3418: Waiting time = 6.496595585718751 | Resolution time = 0.001415254082530737 | Resolution type = None
Job 3419: Waiting time = 6.485307862982154 | Resolution time = 0.001311220694333315 | Resolution type = None
Job 3420: Waiting time = 6.465944821015 | Resolution time = 0.0015517803840339184 | Resolution type = None
Job 3421: Waiting time = 6.442290712147951 | Resolution time = 0.0014550532214343548 | Resolution type = None
Job 3422: Waiting time = 6.428629122208804 | Resolution time = 0.001344543881714344 | Resolution type = None
Job 3423: Waiting time = 6.417509187012911 | Resolution time = 0.0014092512428760529 | Resolution type = None
Job 3424: Waiting time = 6.404935446102172 | Resolution time = 0.0013564294204115868 | Resolution type = None
Job 3425: Waiting time = 6.397796714678407 | Resolution time = 0.0023445882834494114 | Resolution type = None
Job 3426: Waiting time = 6.384547141846269 | Resolution time = 0.001455854158848524 | Resolution type = None
Job 3427: Waiting time = 6.365605459082872 | Resolution time = 0.0013092919252812862 | Resolution type = None
Job 3428: Waiting time = 6.362632974050939 | Resolution time = 0.0014968132600188255 | Resolution type = None
Job 3429: Waiting time = 6.349827092140913 | Resolution time = 0.0014264341443777084 | Resolution type = None
Job 3430: Waiting time = 6.333559583872557 | Resolution time = 0.0014266083016991615 | Resolution type = None
Job 3431: Waiting time = 6.322519555222243 | Resolution time = 0.0014494732022285461 | Resolution type = None
Job 3432: Waiting time = 6.307728114072233 | Resolution time = 0.0013260459527373314 | Resolution type = None
Job 3433: Waiting time = 6.294216227717698 | Resolution time = 0.0015045530162751675 | Resolution type = None
Job 3434: Waiting time = 6.287048372905701 | Resolution time = 0.0019605946727097034 | Resolution type = None
Job 3435: Waiting time = 6.272954130079597 | Resolution time = 0.0014141942374408245 | Resolution type = None
Job 3436: Waiting time = 6.253314981702715 | Resolution time = 0.0014837919734418392 | Resolution type = None
Job 3437: Waiting time = 6.237259496934712 | Resolution time = 0.0012967344373464584 | Resolution type = None
Job 3438: Waiting time = 6.223890502937138 | Resolution time = 0.0014613671228289604 | Resolution type = None
Job 3439: Waiting time = 6.214818491134793 | Resolution time = 0.0014008027501404285 | Resolution type = None
Job 3440: Waiting time = 6.195810617413372 | Resolution time = 0.001268181949853897 | Resolution type = None
Job 3441: Waiting time = 6.184442914091051 | Resolution time = 0.0012972736731171608 | Resolution type = None
Job 3442: Waiting time = 6.176765410695225 | Resolution time = 0.001489199697971344 | Resolution type = None
Job 3443: Waiting time = 6.163803862873465 | Resolution time = 0.0014123981818556786 | Resolution type = None
Job 3444: Waiting time = 6.1465702364221215 | Resolution time = 0.0026048957370221615 | Resolution type = None
Job 3445: Waiting time = 6.137549778912216 | Resolution time = 0.0014542238786816597 | Resolution type = None
Job 3446: Waiting time = 6.122308821883053 | Resolution time = 0.0013725743629038334 | Resolution type = None
Job 3447: Waiting time = 6.108143704012036 | Resolution time = 0.0013691112399101257 | Resolution type = None
Job 3448: Waiting time = 6.100788731593639 | Resolution time = 0.0013466314412653446 | Resolution type = None
Job 3449: Waiting time = 6.08675506291911 | Resolution time = 0.001439876388758421 | Resolution type = None
Job 3450: Waiting time = 6.0770748890936375 | Resolution time = 0.001347801648080349 | Resolution type = None
Job 3451: Waiting time = 6.058023240882903 | Resolution time = 0.0013661682605743408 | Resolution type = None
Job 3452: Waiting time = 6.047793920151889 | Resolution time = 0.0015020165592432022 | Resolution type = None
Job 3453: Waiting time = 6.0393242398276925 | Resolution time = 0.0013891011476516724 | Resolution type = None
Job 3454: Waiting time = 6.028750630095601 | Resolution time = 0.002232655882835388 | Resolution type = None
Job 3455: Waiting time = 6.007440036162734 | Resolution time = 0.0016743531450629234 | Resolution type = None
Job 3456: Waiting time = 5.999972561839968 | Resolution time = 0.001357147004455328 | Resolution type = None
Job 3457: Waiting time = 5.989482753910124 | Resolution time = 0.001395463477820158 | Resolution type = None
Job 3458: Waiting time = 5.9758878108114 | Resolution time = 0.0014093732461333275 | Resolution type = None
Job 3459: Waiting time = 5.951592278201133 | Resolution time = 0.001356752123683691 | Resolution type = None
Job 3460: Waiting time = 5.94016439281404 | Resolution time = 0.0014779814518988132 | Resolution type = None
Job 3461: Waiting time = 5.924614545889199 | Resolution time = 0.0013265227898955345 | Resolution type = None
Job 3462: Waiting time = 5.9122986807487905 | Resolution time = 0.0014673061668872833 | Resolution type = None
Job 3463: Waiting time = 5.902063574176282 | Resolution time = 0.0014203558675944805 | Resolution type = None
Job 3464: Waiting time = 5.888863687869161 | Resolution time = 0.0012792153283953667 | Resolution type = None
Job 3465: Waiting time = 5.878084409981966 | Resolution time = 0.0014115949161350727 | Resolution type = None
Job 3466: Waiting time = 5.869242707733065 | Resolution time = 0.0018498878926038742 | Resolution type = None
Job 3467: Waiting time = 5.857974892947823 | Resolution time = 0.002238496206700802 | Resolution type = None
Job 3468: Waiting time = 5.847827486228198 | Resolution time = 0.0015506241470575333 | Resolution type = None
Job 3469: Waiting time = 5.8328732289373875 | Resolution time = 0.001465200912207365 | Resolution type = None
Job 3470: Waiting time = 5.813289906829596 | Resolution time = 0.0015724175609648228 | Resolution type = None
Job 3471: Waiting time = 5.806967508979142 | Resolution time = 0.0014140489511191845 | Resolution type = None
Job 3472: Waiting time = 5.794761300086975 | Resolution time = 0.0013453778810799122 | Resolution type = None
Job 3473: Waiting time = 5.785468660760671 | Resolution time = 0.0016972539015114307 | Resolution type = None
Job 3474: Waiting time = 5.7664396478794515 | Resolution time = 0.0019857878796756268 | Resolution type = None
Job 3475: Waiting time = 5.750161648262292 | Resolution time = 0.0014824951067566872 | Resolution type = None
Job 3476: Waiting time = 5.737987868953496 | Resolution time = 0.001424210611730814 | Resolution type = None
Job 3477: Waiting time = 5.72469233488664 | Resolution time = 0.0013367203064262867 | Resolution type = None
Job 3478: Waiting time = 5.711017806082964 | Resolution time = 0.001558495219796896 | Resolution type = None
Job 3479: Waiting time = 5.703174434136599 | Resolution time = 0.001408339012414217 | Resolution type = None
Job 3480: Waiting time = 5.686775815207511 | Resolution time = 0.0014832639135420322 | Resolution type = None
Job 3481: Waiting time = 5.670797029975802 | Resolution time = 0.0019406061619520187 | Resolution type = None
Job 3482: Waiting time = 5.659837191924453 | Resolution time = 0.00203461991623044 | Resolution type = None
Job 3483: Waiting time = 5.652126190718263 | Resolution time = 0.0014685937203466892 | Resolution type = None
Job 3484: Waiting time = 5.637924592941999 | Resolution time = 0.0014138100668787956 | Resolution type = None
Job 3485: Waiting time = 5.624465364962816 | Resolution time = 0.001477906946092844 | Resolution type = None
Job 3486: Waiting time = 5.614950906019658 | Resolution time = 0.0014163958840072155 | Resolution type = None
Job 3487: Waiting time = 5.604225256945938 | Resolution time = 0.0013479143381118774 | Resolution type = None
Job 3488: Waiting time = 5.592114564962685 | Resolution time = 0.002593898680061102 | Resolution type = None
Job 3489: Waiting time = 5.5782807120122015 | Resolution time = 0.0015700985677540302 | Resolution type = None
Job 3490: Waiting time = 5.563241641968489 | Resolution time = 0.001434986013919115 | Resolution type = None
Job 3491: Waiting time = 5.555260302033275 | Resolution time = 0.0013791611418128014 | Resolution type = None
Job 3492: Waiting time = 5.541417711880058 | Resolution time = 0.001416532788425684 | Resolution type = None
Job 3493: Waiting time = 5.520351512823254 | Resolution time = 0.0006828228943049908 | Resolution type = Aux List
Job 3494: Waiting time = 5.505781387910247 | Resolution time = 0.0014217239804565907 | Resolution type = None
Job 3495: Waiting time = 5.497352993115783 | Resolution time = 0.0024610147811472416 | Resolution type = None
Job 3496: Waiting time = 5.478840335737914 | Resolution time = 0.0015057940036058426 | Resolution type = None
Job 3497: Waiting time = 5.462249692063779 | Resolution time = 0.0014910376630723476 | Resolution type = None
Job 3498: Waiting time = 5.454639281146228 | Resolution time = 0.001431319396942854 | Resolution type = None
Job 3499: Waiting time = 5.447822113987058 | Resolution time = 0.0014568627811968327 | Resolution type = None
Job 3500: Waiting time = 5.428737067151815 | Resolution time = 0.0013830717653036118 | Resolution type = None
Job 3501: Waiting time = 5.411690824665129 | Resolution time = 0.0014630290679633617 | Resolution type = None
Job 3502: Waiting time = 5.396636625751853 | Resolution time = 0.0012907730415463448 | Resolution type = None
Job 3503: Waiting time = 5.382196651771665 | Resolution time = 0.0015085549093782902 | Resolution type = None
Job 3504: Waiting time = 5.372558834962547 | Resolution time = 0.002247338183224201 | Resolution type = None
Job 3505: Waiting time = 5.358452875167131 | Resolution time = 0.001706784125417471 | Resolution type = None
Job 3506: Waiting time = 5.346890076994896 | Resolution time = 0.0014308593235909939 | Resolution type = None
Job 3507: Waiting time = 5.334237399045378 | Resolution time = 0.0013272562064230442 | Resolution type = None
Job 3508: Waiting time = 5.320858167950064 | Resolution time = 0.0015078536234796047 | Resolution type = None
Job 3509: Waiting time = 5.305790238082409 | Resolution time = 0.0014162580482661724 | Resolution type = None
Job 3510: Waiting time = 5.294355507940054 | Resolution time = 0.0013967654667794704 | Resolution type = None
Job 3511: Waiting time = 5.283177147153765 | Resolution time = 0.0015256120823323727 | Resolution type = None
Job 3512: Waiting time = 5.276110291015357 | Resolution time = 0.0015011499635875225 | Resolution type = None
Job 3513: Waiting time = 5.261558736208826 | Resolution time = 0.0013585439883172512 | Resolution type = None
Job 3514: Waiting time = 5.245016818866134 | Resolution time = 0.0014776522293686867 | Resolution type = None
Job 3515: Waiting time = 5.230718726757914 | Resolution time = 0.0013967021368443966 | Resolution type = None
Job 3516: Waiting time = 5.217362077906728 | Resolution time = 0.001426480244845152 | Resolution type = None
Job 3517: Waiting time = 5.205538509879261 | Resolution time = 0.0019435449503362179 | Resolution type = None
Job 3518: Waiting time = 5.187891901936382 | Resolution time = 0.002086822409182787 | Resolution type = None
Job 3519: Waiting time = 5.177567427046597 | Resolution time = 0.0015254071913659573 | Resolution type = None
Job 3520: Waiting time = 5.163552904035896 | Resolution time = 0.0014957557432353497 | Resolution type = None
Job 3521: Waiting time = 5.153384251054376 | Resolution time = 0.001464793924242258 | Resolution type = None
Job 3522: Waiting time = 5.141360500827432 | Resolution time = 0.001472647301852703 | Resolution type = None
Job 3523: Waiting time = 5.121985696721822 | Resolution time = 0.002591406460851431 | Resolution type = None
Job 3524: Waiting time = 5.105605439748615 | Resolution time = 0.0015747081488370895 | Resolution type = None
Job 3525: Waiting time = 5.090377413202077 | Resolution time = 0.0015116720460355282 | Resolution type = None
Job 3526: Waiting time = 5.074231719132513 | Resolution time = 0.00149965425953269 | Resolution type = None
Job 3527: Waiting time = 5.056002205237746 | Resolution time = 0.0013828808441758156 | Resolution type = None
Job 3528: Waiting time = 5.042390109971166 | Resolution time = 0.001485705841332674 | Resolution type = None
Job 3529: Waiting time = 5.0272315251640975 | Resolution time = 0.001464102417230606 | Resolution type = None
Job 3530: Waiting time = 5.019153555855155 | Resolution time = 0.0013555176556110382 | Resolution type = None
Job 3531: Waiting time = 5.004160881973803 | Resolution time = 0.001858268864452839 | Resolution type = None
Job 3532: Waiting time = 4.986927889753133 | Resolution time = 0.0015426292084157467 | Resolution type = None
Job 3533: Waiting time = 4.9717125329189 | Resolution time = 0.0014564068987965584 | Resolution type = None
Job 3534: Waiting time = 4.953631286974996 | Resolution time = 0.0014798534102737904 | Resolution type = None
Job 3535: Waiting time = 4.942162601277232 | Resolution time = 0.0014619771391153336 | Resolution type = None
Job 3536: Waiting time = 4.931892312131822 | Resolution time = 0.0014308835379779339 | Resolution type = None
Job 3537: Waiting time = 4.9166001277044415 | Resolution time = 0.00147178303450346 | Resolution type = None
Job 3538: Waiting time = 4.899967946112156 | Resolution time = 0.0013695615343749523 | Resolution type = None
Job 3539: Waiting time = 4.880142667796463 | Resolution time = 0.0014521260745823383 | Resolution type = None
Job 3540: Waiting time = 4.867053888272494 | Resolution time = 0.0014126989990472794 | Resolution type = None
Job 3541: Waiting time = 4.8460701568983495 | Resolution time = 0.001378258690237999 | Resolution type = None
Job 3542: Waiting time = 4.827538157813251 | Resolution time = 0.0014519495889544487 | Resolution type = None
Job 3543: Waiting time = 4.813578444998711 | Resolution time = 0.0019492711871862411 | Resolution type = None
Job 3544: Waiting time = 4.7988877720199525 | Resolution time = 0.0014058155938982964 | Resolution type = None
Job 3545: Waiting time = 4.792415291070938 | Resolution time = 0.0015105539932847023 | Resolution type = None
Job 3546: Waiting time = 4.781486075837165 | Resolution time = 0.0014060642570257187 | Resolution type = None
Job 3547: Waiting time = 4.769602639134973 | Resolution time = 0.001497124321758747 | Resolution type = None
Job 3548: Waiting time = 4.756399190984666 | Resolution time = 0.0014423606917262077 | Resolution type = None
Job 3549: Waiting time = 4.744424019008875 | Resolution time = 0.0013291607610881329 | Resolution type = None
Job 3550: Waiting time = 4.739289058372378 | Resolution time = 0.001479573082178831 | Resolution type = None
Job 3551: Waiting time = 4.72675623325631 | Resolution time = 0.0013631945475935936 | Resolution type = None
Job 3552: Waiting time = 4.719432252924889 | Resolution time = 0.0020942483097314835 | Resolution type = None
Job 3553: Waiting time = 4.707942933775485 | Resolution time = 0.0018518860451877117 | Resolution type = None
Job 3554: Waiting time = 4.700661621056497 | Resolution time = 0.001409280113875866 | Resolution type = None
Job 3555: Waiting time = 4.678371168207377 | Resolution time = 0.0014800159260630608 | Resolution type = None
Job 3556: Waiting time = 4.67082487186417 | Resolution time = 0.0014013685286045074 | Resolution type = None
Job 3557: Waiting time = 4.662070258986205 | Resolution time = 0.0013968371786177158 | Resolution type = None
Job 3558: Waiting time = 4.649417189881206 | Resolution time = 0.001463406253606081 | Resolution type = None
Job 3559: Waiting time = 4.641656059306115 | Resolution time = 0.0013870415277779102 | Resolution type = None
Job 3560: Waiting time = 4.627339707221836 | Resolution time = 0.0015747426077723503 | Resolution type = None
Job 3561: Waiting time = 4.6182110332883894 | Resolution time = 0.0013938373886048794 | Resolution type = None
Job 3562: Waiting time = 4.600175011903048 | Resolution time = 0.001278695184737444 | Resolution type = None
Job 3563: Waiting time = 4.584805444814265 | Resolution time = 0.0017711585387587547 | Resolution type = None
Job 3564: Waiting time = 4.567384533118457 | Resolution time = 0.0016055461019277573 | Resolution type = None
Job 3565: Waiting time = 4.5497291325591505 | Resolution time = 0.0015245298855006695 | Resolution type = None
Job 3566: Waiting time = 4.535626968834549 | Resolution time = 0.0014349892735481262 | Resolution type = None
Job 3567: Waiting time = 4.519442747812718 | Resolution time = 0.001441021915525198 | Resolution type = None
Job 3568: Waiting time = 4.50454496499151 | Resolution time = 0.0014295619912445545 | Resolution type = None
Job 3569: Waiting time = 4.491262714378536 | Resolution time = 0.001388872042298317 | Resolution type = None
Job 3570: Waiting time = 4.476263667922467 | Resolution time = 0.001371653750538826 | Resolution type = None
Job 3571: Waiting time = 4.464462901931256 | Resolution time = 0.001831234898418188 | Resolution type = None
Job 3572: Waiting time = 4.450922811869532 | Resolution time = 0.0016508754342794418 | Resolution type = None
Job 3573: Waiting time = 4.445393430069089 | Resolution time = 0.0013625319115817547 | Resolution type = None
Job 3574: Waiting time = 4.433285073842853 | Resolution time = 0.0014324290677905083 | Resolution type = None
Job 3575: Waiting time = 4.42129307705909 | Resolution time = 0.001397659070789814 | Resolution type = None
Job 3576: Waiting time = 4.410536732990295 | Resolution time = 0.001436492893844843 | Resolution type = None
Job 3577: Waiting time = 4.400805226061493 | Resolution time = 0.0014766678214073181 | Resolution type = None
Job 3578: Waiting time = 4.383410276379436 | Resolution time = 0.0013324357569217682 | Resolution type = None
Job 3579: Waiting time = 4.373276886995882 | Resolution time = 0.0014923196285963058 | Resolution type = None
Job 3580: Waiting time = 4.358795491978526 | Resolution time = 0.0014913538470864296 | Resolution type = None
Job 3581: Waiting time = 4.354425340890884 | Resolution time = 0.0013434621505439281 | Resolution type = None
Job 3582: Waiting time = 4.3460562522523105 | Resolution time = 0.0014351527206599712 | Resolution type = None
Job 3583: Waiting time = 4.332171072717756 | Resolution time = 0.0013402109034359455 | Resolution type = None
Job 3584: Waiting time = 4.321906988043338 | Resolution time = 0.0013173357583582401 | Resolution type = None
Job 3585: Waiting time = 4.302225965075195 | Resolution time = 0.002429306972771883 | Resolution type = None
Job 3586: Waiting time = 4.281910285353661 | Resolution time = 0.001489717047661543 | Resolution type = None
Job 3587: Waiting time = 4.2747309980914 | Resolution time = 0.0014496291987597942 | Resolution type = None
Job 3588: Waiting time = 4.25930798240006 | Resolution time = 0.0014461437240242958 | Resolution type = None
Job 3589: Waiting time = 4.246115237940103 | Resolution time = 0.0013950527645647526 | Resolution type = None
Job 3590: Waiting time = 4.2258565509691834 | Resolution time = 0.0015249778516590595 | Resolution type = None
Job 3591: Waiting time = 4.214190688915551 | Resolution time = 0.0013503930531442165 | Resolution type = None
Job 3592: Waiting time = 4.200131139717996 | Resolution time = 0.001404820941388607 | Resolution type = None
Job 3593: Waiting time = 4.184706415049732 | Resolution time = 0.0015475046820938587 | Resolution type = None
Job 3594: Waiting time = 4.168277050368488 | Resolution time = 0.0013355519622564316 | Resolution type = None
Job 3595: Waiting time = 4.152949400711805 | Resolution time = 0.0014910371974110603 | Resolution type = None
Job 3596: Waiting time = 4.1425851890817285 | Resolution time = 0.0024505439214408398 | Resolution type = None
Job 3597: Waiting time = 4.128171682823449 | Resolution time = 0.0015296489000320435 | Resolution type = None
Job 3598: Waiting time = 4.113559392746538 | Resolution time = 0.0013868920505046844 | Resolution type = None
Job 3599: Waiting time = 4.105099575594068 | Resolution time = 0.0013835509307682514 | Resolution type = None
Job 3600: Waiting time = 4.092421091161668 | Resolution time = 0.0014618379063904285 | Resolution type = None
Job 3601: Waiting time = 4.081137116998434 | Resolution time = 0.002641567960381508 | Resolution type = None
Job 3602: Waiting time = 4.065180811099708 | Resolution time = 0.0016190726310014725 | Resolution type = None
Job 3603: Waiting time = 4.052745472639799 | Resolution time = 0.001428995281457901 | Resolution type = None
Job 3604: Waiting time = 4.04038489703089 | Resolution time = 0.0013791071251034737 | Resolution type = None
Job 3605: Waiting time = 4.021998672280461 | Resolution time = 0.0015740329399704933 | Resolution type = None
Job 3606: Waiting time = 4.010736879892647 | Resolution time = 0.0015140571631491184 | Resolution type = None
Job 3607: Waiting time = 4.000395382288843 | Resolution time = 0.0014020316302776337 | Resolution type = None
Job 3608: Waiting time = 3.994103237055242 | Resolution time = 0.0014176322147250175 | Resolution type = None
Job 3609: Waiting time = 3.9805568610318005 | Resolution time = 0.0013375775888562202 | Resolution type = None
Job 3610: Waiting time = 3.9605343299917877 | Resolution time = 0.0017327582463622093 | Resolution type = None
Job 3611: Waiting time = 3.9551618876866996 | Resolution time = 0.0022777579724788666 | Resolution type = None
Job 3612: Waiting time = 3.9433223023079336 | Resolution time = 0.0014699040912091732 | Resolution type = None
Job 3613: Waiting time = 3.93374583683908 | Resolution time = 0.0014003608375787735 | Resolution type = None
Job 3614: Waiting time = 3.930774049833417 | Resolution time = 0.001335974782705307 | Resolution type = None
Job 3615: Waiting time = 3.9168279520235956 | Resolution time = 0.001526125706732273 | Resolution type = None
Job 3616: Waiting time = 3.902081348001957 | Resolution time = 0.001359559129923582 | Resolution type = None
