Job 1: Waiting time = 0.00011386582627892494 | Resolution time = 9.16612334549427e-05 | Resolution type = None
Job 1695: Waiting time = 0.11589270690456033 | Resolution time = 0.0006513940170407295 | Resolution type = None
Job 1696: Waiting time = 0.10015287483111024 | Resolution time = 0.0006104009225964546 | Resolution type = None
Job 1697: Waiting time = 0.08430336881428957 | Resolution time = 0.0006362400017678738 | Resolution type = None
Job 1698: Waiting time = 0.06955494405701756 | Resolution time = 0.0006169872358441353 | Resolution type = None
Job 1699: Waiting time = 0.05764931719750166 | Resolution time = 0.0007668090984225273 | Resolution type = None
Job 1700: Waiting time = 0.04697233298793435 | Resolution time = 0.0007778219878673553 | Resolution type = None
Job 1701: Waiting time = 0.03573717828840017 | Resolution time = 0.000678489450365305 | Resolution type = None
Job 1702: Waiting time = 0.022525198757648468 | Resolution time = 0.0006677201017737389 | Resolution type = None
Job 1703: Waiting time = 0.008193427696824074 | Resolution time = 0.0006194738671183586 | Resolution type = None
Job 1704: Waiting time = 0.0054999059066176414 | Resolution time = 0.000653992872685194 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 27.94676946103573
Duration: 11.807928540743887
Jobs in the system: 706
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1705: Waiting time = 11.807922136038542 | Resolution time = 0.000921166967600584 | Resolution type = None
Job 1706: Waiting time = 11.798418583814055 | Resolution time = 0.0006891549564898014 | Resolution type = None
Job 1707: Waiting time = 11.78638717206195 | Resolution time = 0.0006031147204339504 | Resolution type = None
Job 1708: Waiting time = 11.774702682159841 | Resolution time = 0.0006241267547011375 | Resolution type = None
Job 1709: Waiting time = 11.758156401105225 | Resolution time = 0.0006191181018948555 | Resolution type = None
Job 1710: Waiting time = 11.739685426931828 | Resolution time = 0.0006165080703794956 | Resolution type = None
Job 1711: Waiting time = 11.72368743410334 | Resolution time = 0.0006243260577321053 | Resolution type = None
Job 1712: Waiting time = 11.709174747113138 | Resolution time = 0.0006163725629448891 | Resolution type = None
Job 1713: Waiting time = 11.687351394910365 | Resolution time = 0.0005821846425533295 | Resolution type = None
Job 1714: Waiting time = 11.668878596276045 | Resolution time = 0.0006871321238577366 | Resolution type = None
Job 1715: Waiting time = 11.656303040217608 | Resolution time = 0.0007861349731683731 | Resolution type = None
Job 1716: Waiting time = 11.644354685675353 | Resolution time = 0.0006685229018330574 | Resolution type = None
Job 1717: Waiting time = 11.621385693084449 | Resolution time = 0.0006662770174443722 | Resolution type = None
Job 1718: Waiting time = 11.597453728318214 | Resolution time = 0.0006349105387926102 | Resolution type = None
Job 1719: Waiting time = 11.586347257718444 | Resolution time = 0.0005699740722775459 | Resolution type = None
Job 1720: Waiting time = 11.574960846919566 | Resolution time = 0.0006033829413354397 | Resolution type = None
Job 1721: Waiting time = 11.564102438278496 | Resolution time = 0.0005753240548074245 | Resolution type = None
Job 1722: Waiting time = 11.548157517798245 | Resolution time = 0.0006307968869805336 | Resolution type = None
Job 1723: Waiting time = 11.531445781234652 | Resolution time = 0.0007557682693004608 | Resolution type = None
Job 1724: Waiting time = 11.515889270696789 | Resolution time = 0.0006488263607025146 | Resolution type = None
Job 1725: Waiting time = 11.492189787793905 | Resolution time = 0.0005932608619332314 | Resolution type = None
Job 1726: Waiting time = 11.482757536228746 | Resolution time = 0.0009703077375888824 | Resolution type = None
Job 1727: Waiting time = 11.468093750998378 | Resolution time = 0.001016194000840187 | Resolution type = None
Job 1728: Waiting time = 11.448914686217904 | Resolution time = 0.0006475816480815411 | Resolution type = None
Job 1729: Waiting time = 11.42992036882788 | Resolution time = 0.0006585768423974514 | Resolution type = None
Job 1730: Waiting time = 11.415802681818604 | Resolution time = 0.0005703759379684925 | Resolution type = None
Job 1731: Waiting time = 11.400653207674623 | Resolution time = 0.0005366024561226368 | Resolution type = None
Job 1732: Waiting time = 11.381658046972007 | Resolution time = 0.0005596107803285122 | Resolution type = None
Job 1733: Waiting time = 11.36977639887482 | Resolution time = 0.000549923162907362 | Resolution type = None
Job 1734: Waiting time = 11.361609452869743 | Resolution time = 0.0006159846670925617 | Resolution type = None
Job 1735: Waiting time = 11.34251823509112 | Resolution time = 0.0006215889006853104 | Resolution type = None
Job 1736: Waiting time = 11.328832975123078 | Resolution time = 0.0006753243505954742 | Resolution type = None
Job 1737: Waiting time = 11.307158282026649 | Resolution time = 0.000654865987598896 | Resolution type = None
Job 1738: Waiting time = 11.294027723837644 | Resolution time = 0.0005789808928966522 | Resolution type = None
Job 1739: Waiting time = 11.272938871290535 | Resolution time = 0.0006655710749328136 | Resolution type = None
Job 1740: Waiting time = 11.25725303729996 | Resolution time = 0.0006155120208859444 | Resolution type = None
Job 1741: Waiting time = 11.24420353770256 | Resolution time = 0.0006103445775806904 | Resolution type = None
Job 1742: Waiting time = 11.231177925597876 | Resolution time = 0.0006463974714279175 | Resolution type = None
Job 1743: Waiting time = 11.220127866137773 | Resolution time = 0.000584061723202467 | Resolution type = None
Job 1744: Waiting time = 11.205936202779412 | Resolution time = 0.0006544282659888268 | Resolution type = None
Job 1745: Waiting time = 11.189688593149185 | Resolution time = 0.0006579072214663029 | Resolution type = None
Job 1746: Waiting time = 11.177587151061743 | Resolution time = 0.0006590904667973518 | Resolution type = None
Job 1747: Waiting time = 11.163150961045176 | Resolution time = 0.0006702318787574768 | Resolution type = None
Job 1748: Waiting time = 11.146259849891067 | Resolution time = 0.00063368771225214 | Resolution type = None
Job 1749: Waiting time = 11.133409725967795 | Resolution time = 0.0005477792583405972 | Resolution type = None
Job 1750: Waiting time = 11.116045634727925 | Resolution time = 0.0006015975959599018 | Resolution type = None
Job 1751: Waiting time = 11.095780889969319 | Resolution time = 0.0005992590449750423 | Resolution type = None
Job 1752: Waiting time = 11.078957356046885 | Resolution time = 0.0006019119173288345 | Resolution type = None
Job 1753: Waiting time = 11.06190544879064 | Resolution time = 0.0006493641994893551 | Resolution type = None
Job 1754: Waiting time = 11.045538173057139 | Resolution time = 0.0006279423832893372 | Resolution type = None
Job 1755: Waiting time = 11.03053705021739 | Resolution time = 0.0006205257959663868 | Resolution type = None
Job 1756: Waiting time = 11.01652330858633 | Resolution time = 0.0007008682005107403 | Resolution type = None
Job 1757: Waiting time = 10.998654221184552 | Resolution time = 0.0010980856604874134 | Resolution type = None
Job 1758: Waiting time = 10.990593981929123 | Resolution time = 0.001111593097448349 | Resolution type = None
Job 1759: Waiting time = 10.973856255877763 | Resolution time = 0.0007454208098351955 | Resolution type = None
Job 1760: Waiting time = 10.958859873004258 | Resolution time = 0.0006301561370491982 | Resolution type = None
Job 1761: Waiting time = 10.944107988383621 | Resolution time = 0.0005699065513908863 | Resolution type = None
Job 1762: Waiting time = 10.932694063987583 | Resolution time = 0.0005988562479615211 | Resolution type = None
Job 1763: Waiting time = 10.918159102089703 | Resolution time = 0.0005913763307034969 | Resolution type = None
Job 1764: Waiting time = 10.90845990786329 | Resolution time = 0.0006245221011340618 | Resolution type = None
Job 1765: Waiting time = 10.893655030056834 | Resolution time = 0.0006242352537810802 | Resolution type = None
Job 1766: Waiting time = 10.87742442311719 | Resolution time = 0.0006002872250974178 | Resolution type = None
Job 1767: Waiting time = 10.863597520627081 | Resolution time = 0.0006525721400976181 | Resolution type = None
Job 1768: Waiting time = 10.841424321290106 | Resolution time = 0.0006271079182624817 | Resolution type = None
Job 1769: Waiting time = 10.81800693506375 | Resolution time = 0.0005890661850571632 | Resolution type = None
Job 1770: Waiting time = 10.800922550726682 | Resolution time = 0.0006548068486154079 | Resolution type = None
Job 1771: Waiting time = 10.78295525489375 | Resolution time = 0.0006142216734588146 | Resolution type = None
Job 1772: Waiting time = 10.755920929368585 | Resolution time = 0.000609119888395071 | Resolution type = None
Job 1773: Waiting time = 10.738125350791961 | Resolution time = 0.0005858335644006729 | Resolution type = None
Job 1774: Waiting time = 10.73223910201341 | Resolution time = 0.0006041922606527805 | Resolution type = None
Job 1775: Waiting time = 10.713823141064495 | Resolution time = 0.0006254017353057861 | Resolution type = None
Job 1776: Waiting time = 10.698559528682381 | Resolution time = 0.0005945940501987934 | Resolution type = None
Job 1777: Waiting time = 10.685005155857652 | Resolution time = 0.0006505800411105156 | Resolution type = None
Job 1778: Waiting time = 10.664516696706414 | Resolution time = 0.0006109448149800301 | Resolution type = None
Job 1779: Waiting time = 10.647285589016974 | Resolution time = 0.000609557144343853 | Resolution type = None
Job 1780: Waiting time = 10.629118097946048 | Resolution time = 0.000907565001398325 | Resolution type = None
Job 1781: Waiting time = 10.615264730993658 | Resolution time = 0.0006309440359473228 | Resolution type = None
Job 1782: Waiting time = 10.599670067895204 | Resolution time = 0.0005726967938244343 | Resolution type = None
Job 1783: Waiting time = 10.583694397006184 | Resolution time = 0.0006589265540242195 | Resolution type = None
Job 1784: Waiting time = 10.565681531094015 | Resolution time = 0.0006315079517662525 | Resolution type = None
Job 1785: Waiting time = 10.548605024814606 | Resolution time = 0.0005839848890900612 | Resolution type = None
Job 1786: Waiting time = 10.528597366064787 | Resolution time = 0.0006132773123681545 | Resolution type = None
Job 1787: Waiting time = 10.511063890065998 | Resolution time = 0.0005832063034176826 | Resolution type = None
Job 1788: Waiting time = 10.49896220723167 | Resolution time = 0.0005855541676282883 | Resolution type = None
Job 1789: Waiting time = 10.479446033015847 | Resolution time = 0.0007392051629722118 | Resolution type = None
Job 1790: Waiting time = 10.455173384863883 | Resolution time = 0.0006224070675671101 | Resolution type = None
Job 1791: Waiting time = 10.443368497304618 | Resolution time = 0.0006245789118111134 | Resolution type = None
Job 1792: Waiting time = 10.428664749953896 | Resolution time = 0.0006483285687863827 | Resolution type = None
Job 1793: Waiting time = 10.411608542781323 | Resolution time = 0.0005886680446565151 | Resolution type = None
Job 1794: Waiting time = 10.390482363291085 | Resolution time = 0.0005620736628770828 | Resolution type = None
Job 1795: Waiting time = 10.380729800555855 | Resolution time = 0.0006074788980185986 | Resolution type = None
Job 1796: Waiting time = 10.370872450992465 | Resolution time = 0.0006486778147518635 | Resolution type = None
Job 1797: Waiting time = 10.355970866978168 | Resolution time = 0.0007450575940310955 | Resolution type = None
Job 1798: Waiting time = 10.336569567210972 | Resolution time = 0.0005944147706031799 | Resolution type = None
Job 1799: Waiting time = 10.3186562419869 | Resolution time = 0.0005686022341251373 | Resolution type = None
Job 1800: Waiting time = 10.298864717129618 | Resolution time = 0.0006040064617991447 | Resolution type = None
Job 1801: Waiting time = 10.280414619017392 | Resolution time = 0.0005942932330071926 | Resolution type = None
Job 1802: Waiting time = 10.263241413980722 | Resolution time = 0.0006163986399769783 | Resolution type = None
Job 1803: Waiting time = 10.25063746003434 | Resolution time = 0.0006240853108465672 | Resolution type = None
Job 1804: Waiting time = 10.236028326209635 | Resolution time = 0.0006008399650454521 | Resolution type = None
Job 1805: Waiting time = 10.216101665981114 | Resolution time = 0.0006153504364192486 | Resolution type = None
Job 1806: Waiting time = 10.19949615886435 | Resolution time = 0.0006272513419389725 | Resolution type = None
Job 1807: Waiting time = 10.183916321955621 | Resolution time = 0.0006055561825633049 | Resolution type = None
Job 1808: Waiting time = 10.166099315974861 | Resolution time = 0.0011048060841858387 | Resolution type = None
Job 1809: Waiting time = 10.155478260945529 | Resolution time = 0.000756911002099514 | Resolution type = None
Job 1810: Waiting time = 10.14000016497448 | Resolution time = 0.0006178636103868484 | Resolution type = None
Job 1811: Waiting time = 10.124257841147482 | Resolution time = 0.000592574942857027 | Resolution type = None
Job 1812: Waiting time = 10.099708599969745 | Resolution time = 0.0005780388601124287 | Resolution type = None
