Job 1: Waiting time = 0.0015165680088102818 | Resolution time = 0.0014904830604791641 | Resolution type = None
Job 283: Waiting time = 10.847951334901154 | Resolution time = 0.00010321103036403656 | Resolution type = None
Job 284: Waiting time = 10.832694189157337 | Resolution time = 0.00013935938477516174 | Resolution type = None
Job 285: Waiting time = 10.810875616967678 | Resolution time = 0.0001232982613146305 | Resolution type = None
Job 286: Waiting time = 10.795991502702236 | Resolution time = 0.00011995388194918633 | Resolution type = None
Job 287: Waiting time = 10.775573738850653 | Resolution time = 0.00011469889432191849 | Resolution type = None
Job 288: Waiting time = 10.756189047824591 | Resolution time = 0.00012284796684980392 | Resolution type = None
Job 289: Waiting time = 10.745618002023548 | Resolution time = 0.0001481408253312111 | Resolution type = None
Job 290: Waiting time = 10.728923629969358 | Resolution time = 0.00014379899948835373 | Resolution type = None
Job 291: Waiting time = 10.715066312812269 | Resolution time = 0.00011633476242423058 | Resolution type = None
Job 292: Waiting time = 10.698497142177075 | Resolution time = 0.00011641951277852058 | Resolution type = None
Job 293: Waiting time = 10.676392870023847 | Resolution time = 0.00011872313916683197 | Resolution type = None
Job 294: Waiting time = 10.653079663403332 | Resolution time = 0.00011545000597834587 | Resolution type = None
Job 295: Waiting time = 10.632135150954127 | Resolution time = 0.0001255120150744915 | Resolution type = None
Job 296: Waiting time = 10.616060780826956 | Resolution time = 0.00011502206325531006 | Resolution type = None
Job 297: Waiting time = 10.594942098949105 | Resolution time = 0.00013614119961857796 | Resolution type = None
Job 298: Waiting time = 10.58158045494929 | Resolution time = 0.00011462811380624771 | Resolution type = None
Job 299: Waiting time = 10.565078395884484 | Resolution time = 0.00013179192319512367 | Resolution type = None
Job 300: Waiting time = 10.553164710756391 | Resolution time = 0.00014324113726615906 | Resolution type = None
Job 301: Waiting time = 10.534258227795362 | Resolution time = 0.00011140108108520508 | Resolution type = None
Job 302: Waiting time = 10.51159456372261 | Resolution time = 0.00010830024257302284 | Resolution type = None
Job 303: Waiting time = 10.494307088200003 | Resolution time = 0.00012405496090650558 | Resolution type = None
Job 304: Waiting time = 10.484817070420831 | Resolution time = 0.00013275165110826492 | Resolution type = None
Job 305: Waiting time = 10.462899486068636 | Resolution time = 0.00011976808309555054 | Resolution type = None
Job 306: Waiting time = 10.445908406283706 | Resolution time = 0.00011830916628241539 | Resolution type = None
Job 307: Waiting time = 10.433103126008064 | Resolution time = 0.0007276739925146103 | Resolution type = None
Job 308: Waiting time = 10.417230899911374 | Resolution time = 0.00014145206660032272 | Resolution type = None
Job 309: Waiting time = 10.397386372089386 | Resolution time = 0.0001488151028752327 | Resolution type = None
Job 310: Waiting time = 10.376220882870257 | Resolution time = 0.00011691823601722717 | Resolution type = None
Job 311: Waiting time = 10.354049666319042 | Resolution time = 0.00011940859258174896 | Resolution type = None
Job 312: Waiting time = 10.3339829063043 | Resolution time = 0.00011796411126852036 | Resolution type = None
Job 313: Waiting time = 10.311547318007797 | Resolution time = 0.00011718319728970528 | Resolution type = None
Job 314: Waiting time = 10.293756301980466 | Resolution time = 0.00013127410784363747 | Resolution type = None
Job 315: Waiting time = 10.281336107291281 | Resolution time = 0.00011677620932459831 | Resolution type = None
Job 316: Waiting time = 10.266950648277998 | Resolution time = 0.0001296810805797577 | Resolution type = None
Job 317: Waiting time = 10.254800892900676 | Resolution time = 0.00011952687054872513 | Resolution type = None
Job 318: Waiting time = 10.24241356458515 | Resolution time = 0.00011630961671471596 | Resolution type = None
Job 319: Waiting time = 10.228005758021027 | Resolution time = 0.00011933734640479088 | Resolution type = None
Job 320: Waiting time = 10.214231674093753 | Resolution time = 0.00011851033195853233 | Resolution type = None
Job 321: Waiting time = 10.195309441071004 | Resolution time = 0.00012096576392650604 | Resolution type = None
Job 322: Waiting time = 10.182273604907095 | Resolution time = 0.00012987805530428886 | Resolution type = None
Job 323: Waiting time = 10.163897689897567 | Resolution time = 0.00019921502098441124 | Resolution type = None
Job 324: Waiting time = 10.149644608143717 | Resolution time = 0.00012268684804439545 | Resolution type = None
Job 325: Waiting time = 10.12942299619317 | Resolution time = 0.00012945709750056267 | Resolution type = None
Job 326: Waiting time = 10.112983046565205 | Resolution time = 0.00010847393423318863 | Resolution type = None
Job 327: Waiting time = 10.09794463030994 | Resolution time = 0.00012267893180251122 | Resolution type = None
Job 328: Waiting time = 10.077077751979232 | Resolution time = 0.0001071300357580185 | Resolution type = None
Job 329: Waiting time = 10.058296889998019 | Resolution time = 0.00012551108375191689 | Resolution type = None
Job 330: Waiting time = 10.042009426746517 | Resolution time = 0.00010702013969421387 | Resolution type = None
Job 331: Waiting time = 10.0242142630741 | Resolution time = 0.0001272754743695259 | Resolution type = None
Job 332: Waiting time = 10.005257464945316 | Resolution time = 0.00014475500211119652 | Resolution type = None
Job 333: Waiting time = 9.993067449890077 | Resolution time = 0.0001101987436413765 | Resolution type = None
Job 334: Waiting time = 9.973486161325127 | Resolution time = 0.00010922178626060486 | Resolution type = None
Job 335: Waiting time = 9.955864385236055 | Resolution time = 0.00010836077854037285 | Resolution type = None
Job 336: Waiting time = 9.938492008019239 | Resolution time = 0.00014439085498452187 | Resolution type = None
Job 337: Waiting time = 9.925752545241266 | Resolution time = 0.0001468062400817871 | Resolution type = None
Job 338: Waiting time = 9.903963326942176 | Resolution time = 0.00011523161083459854 | Resolution type = None
Job 339: Waiting time = 9.896408165805042 | Resolution time = 0.00013219565153121948 | Resolution type = None
Job 340: Waiting time = 9.87539600301534 | Resolution time = 0.00010820850729942322 | Resolution type = None
Job 341: Waiting time = 9.860271874349564 | Resolution time = 0.00011027324944734573 | Resolution type = None
Job 342: Waiting time = 9.849039697088301 | Resolution time = 0.00011045997962355614 | Resolution type = None
Job 343: Waiting time = 9.833744033239782 | Resolution time = 0.00013418635353446007 | Resolution type = None
Job 344: Waiting time = 9.81387533992529 | Resolution time = 0.00012868596240878105 | Resolution type = None
Job 345: Waiting time = 9.790308056864887 | Resolution time = 0.00011605396866798401 | Resolution type = None
Job 346: Waiting time = 9.77436090214178 | Resolution time = 0.00011542672291398048 | Resolution type = None
Job 347: Waiting time = 9.75297169899568 | Resolution time = 0.00011785374954342842 | Resolution type = None
Job 348: Waiting time = 9.736652799881995 | Resolution time = 0.00013293931260704994 | Resolution type = None
Job 349: Waiting time = 9.722509569954127 | Resolution time = 0.00012056296691298485 | Resolution type = None
Job 350: Waiting time = 9.704658150207251 | Resolution time = 0.00011876644566655159 | Resolution type = None
Job 351: Waiting time = 9.685215082019567 | Resolution time = 0.00011641532182693481 | Resolution type = None
Job 352: Waiting time = 9.671305429656059 | Resolution time = 0.0001143445260822773 | Resolution type = None
Job 353: Waiting time = 9.649207130074501 | Resolution time = 0.00012758094817399979 | Resolution type = None
Job 354: Waiting time = 9.638620952144265 | Resolution time = 0.00011417502537369728 | Resolution type = None
Job 355: Waiting time = 9.620534101035446 | Resolution time = 0.00012070592492818832 | Resolution type = None
Job 356: Waiting time = 9.605150206945837 | Resolution time = 0.0001153913326561451 | Resolution type = None
Job 357: Waiting time = 9.5929414620623 | Resolution time = 0.00011500203981995583 | Resolution type = None
Job 358: Waiting time = 9.578560953959823 | Resolution time = 0.00011571217328310013 | Resolution type = None
Job 359: Waiting time = 9.56439951620996 | Resolution time = 0.00011903513222932816 | Resolution type = None
Job 360: Waiting time = 9.55142738809809 | Resolution time = 0.0001452770084142685 | Resolution type = None
Job 361: Waiting time = 9.535043776966631 | Resolution time = 0.00012351898476481438 | Resolution type = None
Job 362: Waiting time = 9.514066464267671 | Resolution time = 0.00012443726882338524 | Resolution type = None
Job 363: Waiting time = 9.49695550184697 | Resolution time = 0.0001297411508858204 | Resolution type = None
Job 364: Waiting time = 9.48395945224911 | Resolution time = 0.00012882938608527184 | Resolution type = None
Job 365: Waiting time = 9.469772576820105 | Resolution time = 0.00013064779341220856 | Resolution type = None
Job 366: Waiting time = 9.45538096409291 | Resolution time = 0.00012692157179117203 | Resolution type = None
Job 367: Waiting time = 9.437873200979084 | Resolution time = 0.0001084362156689167 | Resolution type = None
Job 368: Waiting time = 9.419927501585335 | Resolution time = 0.0001327088102698326 | Resolution type = None
Job 369: Waiting time = 9.39786255499348 | Resolution time = 0.00010932795703411102 | Resolution type = None
Job 370: Waiting time = 9.377745835110545 | Resolution time = 0.00011162273585796356 | Resolution type = None
Job 371: Waiting time = 9.355713595170528 | Resolution time = 0.00011196499690413475 | Resolution type = None
Job 372: Waiting time = 9.338850170373917 | Resolution time = 0.00011490471661090851 | Resolution type = None
Job 373: Waiting time = 9.324072335846722 | Resolution time = 0.00013234280049800873 | Resolution type = None
Job 374: Waiting time = 9.306302129290998 | Resolution time = 0.00011454429477453232 | Resolution type = None
Job 375: Waiting time = 9.28813418513164 | Resolution time = 0.0001432793214917183 | Resolution type = None
Job 376: Waiting time = 9.270968965254724 | Resolution time = 0.00011715805158019066 | Resolution type = None
Job 377: Waiting time = 9.261172362137586 | Resolution time = 0.00011023692786693573 | Resolution type = None
Job 378: Waiting time = 9.24437268031761 | Resolution time = 0.00012217042967677116 | Resolution type = None
Job 379: Waiting time = 9.223912660963833 | Resolution time = 0.00013404199853539467 | Resolution type = None
Job 380: Waiting time = 9.211505181156099 | Resolution time = 0.000115156639367342 | Resolution type = None
Job 381: Waiting time = 9.20609269477427 | Resolution time = 0.00011601950973272324 | Resolution type = None
Job 382: Waiting time = 9.188247967045754 | Resolution time = 0.00011685024946928024 | Resolution type = None
Job 383: Waiting time = 9.17356118420139 | Resolution time = 0.00011823931708931923 | Resolution type = None
Job 384: Waiting time = 9.14917001593858 | Resolution time = 0.00012449128553271294 | Resolution type = None
Job 385: Waiting time = 9.127650197129697 | Resolution time = 0.0001248680055141449 | Resolution type = None
Job 386: Waiting time = 9.103834143374115 | Resolution time = 0.00011973129585385323 | Resolution type = None
Job 387: Waiting time = 9.087362222839147 | Resolution time = 0.00011459784582257271 | Resolution type = None
Job 388: Waiting time = 9.06811655825004 | Resolution time = 0.00012847734615206718 | Resolution type = None
Job 389: Waiting time = 9.049224852118641 | Resolution time = 0.00012795859947800636 | Resolution type = None
Job 390: Waiting time = 9.037527021951973 | Resolution time = 0.00013318704441189766 | Resolution type = None
Job 391: Waiting time = 9.020413171034306 | Resolution time = 0.0013316720724105835 | Resolution type = None
Job 392: Waiting time = 8.9997741850093 | Resolution time = 0.00014304369688034058 | Resolution type = None
Job 393: Waiting time = 8.990427658893168 | Resolution time = 0.00010917196050286293 | Resolution type = None
Job 394: Waiting time = 8.972475152928382 | Resolution time = 0.00011364603415131569 | Resolution type = None
Job 395: Waiting time = 8.96108891023323 | Resolution time = 0.00011045066639780998 | Resolution type = None
Job 396: Waiting time = 8.937271527014673 | Resolution time = 0.00010924506932497025 | Resolution type = None
Job 397: Waiting time = 8.918859467841685 | Resolution time = 0.00010958593338727951 | Resolution type = None
Job 398: Waiting time = 8.904014496132731 | Resolution time = 0.000130572821944952 | Resolution type = None
Job 399: Waiting time = 8.883446753025055 | Resolution time = 0.00011331401765346527 | Resolution type = None
Job 400: Waiting time = 8.872542272787541 | Resolution time = 0.00012085912749171257 | Resolution type = None
Job 401: Waiting time = 8.856012302916497 | Resolution time = 0.00013337889686226845 | Resolution type = None
