Job 1: Waiting time = 0.00011807912960648537 | Resolution time = 0.00010727997869253159 | Resolution type = None
Job 4358: Waiting time = 8.983957295306027 | Resolution time = 0.0013075782917439938 | Resolution type = None
Job 4359: Waiting time = 8.972661130130291 | Resolution time = 0.0014135590754449368 | Resolution type = None
Job 4360: Waiting time = 8.953020975925028 | Resolution time = 0.0012381714768707752 | Resolution type = None
Job 4361: Waiting time = 8.935240361839533 | Resolution time = 0.0013350709341466427 | Resolution type = None
Job 4362: Waiting time = 8.927899331785738 | Resolution time = 0.0013432740233838558 | Resolution type = None
Job 4363: Waiting time = 8.915226242039353 | Resolution time = 0.001290688756853342 | Resolution type = None
Job 4364: Waiting time = 8.899919469840825 | Resolution time = 0.0012494148686528206 | Resolution type = None
Job 4365: Waiting time = 8.888290950097144 | Resolution time = 0.0017862031236290932 | Resolution type = None
Job 4366: Waiting time = 8.873439148068428 | Resolution time = 0.002136396709829569 | Resolution type = None
Job 4367: Waiting time = 8.85726703889668 | Resolution time = 0.0014444929547607899 | Resolution type = None
Job 4368: Waiting time = 8.842168742325157 | Resolution time = 0.001226238440722227 | Resolution type = None
Job 4369: Waiting time = 8.824073543772101 | Resolution time = 0.0013262666761875153 | Resolution type = None
Job 4370: Waiting time = 8.810702533926815 | Resolution time = 0.0014113523066043854 | Resolution type = None
Job 4371: Waiting time = 8.791268050204962 | Resolution time = 0.0013338788412511349 | Resolution type = None
Job 4372: Waiting time = 8.776619941927493 | Resolution time = 0.0018398207612335682 | Resolution type = None
Job 4373: Waiting time = 8.76891744416207 | Resolution time = 0.0014238539151847363 | Resolution type = None
Job 4374: Waiting time = 8.751299731899053 | Resolution time = 0.0013232110068202019 | Resolution type = None
Job 4375: Waiting time = 8.728927456773818 | Resolution time = 0.0013380344025790691 | Resolution type = None
Job 4376: Waiting time = 8.705020629335195 | Resolution time = 0.0013537965714931488 | Resolution type = None
Job 4377: Waiting time = 8.687764188740402 | Resolution time = 0.0014158939011394978 | Resolution type = None
Job 4378: Waiting time = 8.674365654122084 | Resolution time = 0.0013611828908324242 | Resolution type = None
Job 4379: Waiting time = 8.656852442771196 | Resolution time = 0.0012879790738224983 | Resolution type = None
Job 4380: Waiting time = 8.639473744202405 | Resolution time = 0.0012422301806509495 | Resolution type = None
Job 4381: Waiting time = 8.628100008238107 | Resolution time = 0.0014296667650341988 | Resolution type = None
Job 4382: Waiting time = 8.61022398294881 | Resolution time = 0.001278161071240902 | Resolution type = None
Job 4383: Waiting time = 8.5937281511724 | Resolution time = 0.0012348145246505737 | Resolution type = None
Job 4384: Waiting time = 8.574427202809602 | Resolution time = 0.001573699526488781 | Resolution type = None
Job 4385: Waiting time = 8.55672374786809 | Resolution time = 0.0023968121968209743 | Resolution type = None
Job 4386: Waiting time = 8.53868425404653 | Resolution time = 0.0013253195211291313 | Resolution type = None
Job 4387: Waiting time = 8.52287789201364 | Resolution time = 0.0013141320087015629 | Resolution type = None
Job 4388: Waiting time = 8.505021675955504 | Resolution time = 0.0013294839300215244 | Resolution type = None
Job 4389: Waiting time = 8.485214822925627 | Resolution time = 0.0014716275036334991 | Resolution type = None
Job 4390: Waiting time = 8.469136721920222 | Resolution time = 0.0012846929021179676 | Resolution type = None
Job 4391: Waiting time = 8.451529092155397 | Resolution time = 0.0012321379035711288 | Resolution type = None
Job 4392: Waiting time = 8.434604892041534 | Resolution time = 0.0013391748070716858 | Resolution type = None
Job 4393: Waiting time = 8.425360134337097 | Resolution time = 0.0013975617475807667 | Resolution type = None
Job 4394: Waiting time = 8.408116857986897 | Resolution time = 0.001439831219613552 | Resolution type = None
Job 4395: Waiting time = 8.38776694983244 | Resolution time = 0.002148830331861973 | Resolution type = None
Job 4396: Waiting time = 8.372904839925468 | Resolution time = 0.00163612375035882 | Resolution type = None
Job 4397: Waiting time = 8.357308181002736 | Resolution time = 0.0013444162905216217 | Resolution type = None
Job 4398: Waiting time = 8.346163757145405 | Resolution time = 0.0013175825588405132 | Resolution type = None
Job 4399: Waiting time = 8.331087178085 | Resolution time = 0.0012085395865142345 | Resolution type = None
Job 4400: Waiting time = 8.31379225756973 | Resolution time = 0.0014573652297258377 | Resolution type = None
Job 4401: Waiting time = 8.292539407964796 | Resolution time = 0.0013382881879806519 | Resolution type = None
Job 4402: Waiting time = 8.275057315826416 | Resolution time = 0.0014019547961652279 | Resolution type = None
Job 4403: Waiting time = 8.251880153082311 | Resolution time = 0.0014928900636732578 | Resolution type = None
Job 4404: Waiting time = 8.23598599433899 | Resolution time = 0.0013341763988137245 | Resolution type = None
Job 4405: Waiting time = 8.218342287000269 | Resolution time = 0.0013793064281344414 | Resolution type = None
Job 4406: Waiting time = 8.201775874942541 | Resolution time = 0.0013985950499773026 | Resolution type = None
Job 4407: Waiting time = 8.179336180910468 | Resolution time = 0.0012789834290742874 | Resolution type = None
Job 4408: Waiting time = 8.164608971215785 | Resolution time = 0.0019082268700003624 | Resolution type = None
Job 4409: Waiting time = 8.156164200045168 | Resolution time = 0.0013510971330106258 | Resolution type = None
Job 4410: Waiting time = 8.13972398173064 | Resolution time = 0.001278525684028864 | Resolution type = None
Job 4411: Waiting time = 8.122016600798815 | Resolution time = 0.0013788319192826748 | Resolution type = None
Job 4412: Waiting time = 8.10852536233142 | Resolution time = 0.001401818823069334 | Resolution type = None
Job 4413: Waiting time = 8.099392971023917 | Resolution time = 0.0012434609234333038 | Resolution type = None
Job 4414: Waiting time = 8.086608348879963 | Resolution time = 0.0013132835738360882 | Resolution type = None
Job 4415: Waiting time = 8.069803663995117 | Resolution time = 0.0023957104422152042 | Resolution type = None
Job 4416: Waiting time = 8.058671727776527 | Resolution time = 0.0014904825948178768 | Resolution type = None
Job 4417: Waiting time = 8.045364500954747 | Resolution time = 0.0013613784685730934 | Resolution type = None
Job 4418: Waiting time = 8.026977913919836 | Resolution time = 0.0013367105275392532 | Resolution type = None
Job 4419: Waiting time = 8.01379029918462 | Resolution time = 0.0014903037808835506 | Resolution type = None
Job 4420: Waiting time = 7.996133764274418 | Resolution time = 0.0013881344348192215 | Resolution type = None
Job 4421: Waiting time = 7.980666977819055 | Resolution time = 0.0012810621410608292 | Resolution type = None
Job 4422: Waiting time = 7.968715050257742 | Resolution time = 0.001325828954577446 | Resolution type = None
Job 4423: Waiting time = 7.947710337117314 | Resolution time = 0.0013942220248281956 | Resolution type = None
Job 4424: Waiting time = 7.931713680271059 | Resolution time = 0.001313840039074421 | Resolution type = None
Job 4425: Waiting time = 7.9082114663906395 | Resolution time = 0.001341092400252819 | Resolution type = None
Job 4426: Waiting time = 7.893046821001917 | Resolution time = 0.0021423758007586002 | Resolution type = None
Job 4427: Waiting time = 7.880898099858314 | Resolution time = 0.001733526587486267 | Resolution type = None
Job 4428: Waiting time = 7.860234281979501 | Resolution time = 0.0014033648185431957 | Resolution type = None
Job 4429: Waiting time = 7.850123986136168 | Resolution time = 0.001243075355887413 | Resolution type = None
Job 4430: Waiting time = 7.84127569431439 | Resolution time = 0.0013590706512331963 | Resolution type = None
Job 4431: Waiting time = 7.829969939310104 | Resolution time = 0.001398090273141861 | Resolution type = None
Job 4432: Waiting time = 7.811607917305082 | Resolution time = 0.001302928663790226 | Resolution type = None
Job 4433: Waiting time = 7.795600187964737 | Resolution time = 0.0016654394567012787 | Resolution type = None
Job 4434: Waiting time = 7.780712412670255 | Resolution time = 0.0014861049130558968 | Resolution type = None
Job 4435: Waiting time = 7.76375733781606 | Resolution time = 0.0013510840944945812 | Resolution type = None
Job 4436: Waiting time = 7.748376660048962 | Resolution time = 0.0014056279323995113 | Resolution type = None
Job 4437: Waiting time = 7.736458541825414 | Resolution time = 0.0013189329765737057 | Resolution type = None
Job 4438: Waiting time = 7.717002088204026 | Resolution time = 0.001266497652977705 | Resolution type = None
Job 4439: Waiting time = 7.7060299050062895 | Resolution time = 0.0015498334541916847 | Resolution type = None
Job 4440: Waiting time = 7.695811228826642 | Resolution time = 0.0012823892757296562 | Resolution type = None
Job 4441: Waiting time = 7.682175827212632 | Resolution time = 0.0012725661508738995 | Resolution type = None
Job 4442: Waiting time = 7.659522391855717 | Resolution time = 0.0014446759596467018 | Resolution type = None
Job 4443: Waiting time = 7.6418700576759875 | Resolution time = 0.001409933902323246 | Resolution type = None
Job 4444: Waiting time = 7.628740060608834 | Resolution time = 0.0012793559581041336 | Resolution type = None
Job 4445: Waiting time = 7.611650759819895 | Resolution time = 0.0013944972306489944 | Resolution type = None
Job 4446: Waiting time = 7.5976247801445425 | Resolution time = 0.0014149025082588196 | Resolution type = None
Job 4447: Waiting time = 7.580583731178194 | Resolution time = 0.0013407408259809017 | Resolution type = None
Job 4448: Waiting time = 7.567530550993979 | Resolution time = 0.0016420329920947552 | Resolution type = None
Job 4449: Waiting time = 7.555497284978628 | Resolution time = 0.0019564907997846603 | Resolution type = None
Job 4450: Waiting time = 7.54072138806805 | Resolution time = 0.0013866778463125229 | Resolution type = None
Job 4451: Waiting time = 7.522965926211327 | Resolution time = 0.0012229466810822487 | Resolution type = None
Job 4452: Waiting time = 7.50241988664493 | Resolution time = 0.0012369928881525993 | Resolution type = None
Job 4453: Waiting time = 7.492443358991295 | Resolution time = 0.0014433972537517548 | Resolution type = None
Job 4454: Waiting time = 7.483200753107667 | Resolution time = 0.0012959958985447884 | Resolution type = None
Job 4455: Waiting time = 7.465756307821721 | Resolution time = 0.0012470330111682415 | Resolution type = None
Job 4456: Waiting time = 7.44832444190979 | Resolution time = 0.0014131460338830948 | Resolution type = None
Job 4457: Waiting time = 7.429391772020608 | Resolution time = 0.0014118668623268604 | Resolution type = None
Job 4458: Waiting time = 7.4136714353226125 | Resolution time = 0.0012904121540486813 | Resolution type = None
Job 4459: Waiting time = 7.406662927009165 | Resolution time = 0.0022094310261309147 | Resolution type = None
Job 4460: Waiting time = 7.387126585934311 | Resolution time = 0.0014542019926011562 | Resolution type = None
Job 4461: Waiting time = 7.368028732016683 | Resolution time = 0.0013744919560849667 | Resolution type = None
Job 4462: Waiting time = 7.350174196064472 | Resolution time = 0.001286983024328947 | Resolution type = None
Job 4463: Waiting time = 7.337432318832725 | Resolution time = 0.0013854079879820347 | Resolution type = None
Job 4464: Waiting time = 7.327016467694193 | Resolution time = 0.0014260504394769669 | Resolution type = None
Job 4465: Waiting time = 7.31444574939087 | Resolution time = 0.0013542063534259796 | Resolution type = None
Job 4466: Waiting time = 7.294397933874279 | Resolution time = 0.0013210051693022251 | Resolution type = None
Job 4467: Waiting time = 7.282403472345322 | Resolution time = 0.001451736781746149 | Resolution type = None
Job 4468: Waiting time = 7.259437025990337 | Resolution time = 0.001292887143790722 | Resolution type = None
Job 4469: Waiting time = 7.250333813019097 | Resolution time = 0.001603454351425171 | Resolution type = None
Job 4470: Waiting time = 7.241348613984883 | Resolution time = 0.0021998919546604156 | Resolution type = None
Job 4471: Waiting time = 7.228709134273231 | Resolution time = 0.0013561118394136429 | Resolution type = None
Job 4472: Waiting time = 7.218374373391271 | Resolution time = 0.0013398206792771816 | Resolution type = None
Job 4473: Waiting time = 7.210794135928154 | Resolution time = 0.0013157054781913757 | Resolution type = None
Job 4474: Waiting time = 7.1887669721618295 | Resolution time = 0.001311801839619875 | Resolution type = None
Job 4475: Waiting time = 7.173671388067305 | Resolution time = 0.0013610804453492165 | Resolution type = None
Job 4476: Waiting time = 7.156141852028668 | Resolution time = 0.001321377232670784 | Resolution type = None
Job 4477: Waiting time = 7.140567442867905 | Resolution time = 0.0020319530740380287 | Resolution type = None
Job 4478: Waiting time = 7.132426957134157 | Resolution time = 0.0016965125687420368 | Resolution type = None
Job 4479: Waiting time = 7.123540959786624 | Resolution time = 0.00155668705701828 | Resolution type = None
Job 4480: Waiting time = 7.1155835362151265 | Resolution time = 0.0013842708431184292 | Resolution type = None
Job 4481: Waiting time = 7.100873073097318 | Resolution time = 0.0014434265904128551 | Resolution type = None
Job 4482: Waiting time = 7.078754295129329 | Resolution time = 0.0013662250712513924 | Resolution type = None
Job 4483: Waiting time = 7.060398501344025 | Resolution time = 0.0017751906998455524 | Resolution type = None
Job 4484: Waiting time = 7.045224325731397 | Resolution time = 0.001432032324373722 | Resolution type = None
Job 4485: Waiting time = 7.026619590353221 | Resolution time = 0.0013862745836377144 | Resolution type = None
Job 4486: Waiting time = 7.0086766462773085 | Resolution time = 0.0012978622689843178 | Resolution type = None
Job 4487: Waiting time = 6.991297632921487 | Resolution time = 0.0014284155331552029 | Resolution type = None
Job 4488: Waiting time = 6.972843953873962 | Resolution time = 0.0013506491668522358 | Resolution type = None
Job 4489: Waiting time = 6.951291485223919 | Resolution time = 0.0013504810631275177 | Resolution type = None
Job 4490: Waiting time = 6.940963862929493 | Resolution time = 0.0012511257082223892 | Resolution type = None
Job 4491: Waiting time = 6.922259085811675 | Resolution time = 0.0013013160787522793 | Resolution type = None
Job 4492: Waiting time = 6.9097389709204435 | Resolution time = 0.0012864908203482628 | Resolution type = None
Job 4493: Waiting time = 6.89530219277367 | Resolution time = 0.001333228312432766 | Resolution type = None
Job 4494: Waiting time = 6.8718231189996 | Resolution time = 0.001366275828331709 | Resolution type = None
Job 4495: Waiting time = 6.857869233004749 | Resolution time = 0.0013391049578785896 | Resolution type = None
Job 4496: Waiting time = 6.8437972497195005 | Resolution time = 0.001460057683289051 | Resolution type = None
Job 4497: Waiting time = 6.8277386841364205 | Resolution time = 0.0015313751064240932 | Resolution type = None
Job 4498: Waiting time = 6.807520186994225 | Resolution time = 0.0013627107255160809 | Resolution type = None
Job 4499: Waiting time = 6.792104703839868 | Resolution time = 0.0012910808436572552 | Resolution type = None
Job 4500: Waiting time = 6.776582683902234 | Resolution time = 0.001433701254427433 | Resolution type = None
Job 4501: Waiting time = 6.765654323156923 | Resolution time = 0.0013070791028439999 | Resolution type = None
Job 4502: Waiting time = 6.75173069210723 | Resolution time = 0.0012446469627320766 | Resolution type = None
Job 4503: Waiting time = 6.739829014055431 | Resolution time = 0.0013388213701546192 | Resolution type = None
Job 4504: Waiting time = 6.726906235795468 | Resolution time = 0.0013067303225398064 | Resolution type = None
Job 4505: Waiting time = 6.709208842832595 | Resolution time = 0.0013150912709534168 | Resolution type = None
Job 4506: Waiting time = 6.6956177949905396 | Resolution time = 0.0014019659720361233 | Resolution type = None
Job 4507: Waiting time = 6.678750535938889 | Resolution time = 0.0015262658707797527 | Resolution type = None
Job 4508: Waiting time = 6.667309526819736 | Resolution time = 0.0013334136456251144 | Resolution type = None
Job 4509: Waiting time = 6.656468532979488 | Resolution time = 0.0014310558326542377 | Resolution type = None
Job 4510: Waiting time = 6.64100235234946 | Resolution time = 0.0014402791857719421 | Resolution type = None
Job 4511: Waiting time = 6.631389279849827 | Resolution time = 0.0014592059887945652 | Resolution type = None
Job 4512: Waiting time = 6.618691084906459 | Resolution time = 0.0013298438861966133 | Resolution type = None
Job 4513: Waiting time = 6.611030229832977 | Resolution time = 0.0013624108396470547 | Resolution type = None
Job 4514: Waiting time = 6.605554416310042 | Resolution time = 0.0014690798707306385 | Resolution type = None
Job 4515: Waiting time = 6.592433266341686 | Resolution time = 0.0018368749879300594 | Resolution type = None
Job 4516: Waiting time = 6.582812040112913 | Resolution time = 0.0013186638243496418 | Resolution type = None
Job 4517: Waiting time = 6.57656132010743 | Resolution time = 0.0013621184043586254 | Resolution type = None
Job 4518: Waiting time = 6.567058193963021 | Resolution time = 0.0013717901892960072 | Resolution type = None
Job 4519: Waiting time = 6.5583613882772624 | Resolution time = 0.0014937203377485275 | Resolution type = None
Job 4520: Waiting time = 6.548072723671794 | Resolution time = 0.0013818112201988697 | Resolution type = None
Job 4521: Waiting time = 6.532769383396953 | Resolution time = 0.0013224100694060326 | Resolution type = None
Job 4522: Waiting time = 6.518860150128603 | Resolution time = 0.001359044574201107 | Resolution type = None
Job 4523: Waiting time = 6.502742108888924 | Resolution time = 0.001435131300240755 | Resolution type = None
Job 4524: Waiting time = 6.491424849256873 | Resolution time = 0.0014485400170087814 | Resolution type = None
Job 4525: Waiting time = 6.473977135960013 | Resolution time = 0.0014384561218321323 | Resolution type = None
Job 4526: Waiting time = 6.455804422963411 | Resolution time = 0.002333540003746748 | Resolution type = None
Job 4527: Waiting time = 6.434168655890971 | Resolution time = 0.0015855398960411549 | Resolution type = None
Job 4528: Waiting time = 6.419680152088404 | Resolution time = 0.0013638711534440517 | Resolution type = None
Job 4529: Waiting time = 6.408987584989518 | Resolution time = 0.00125779677182436 | Resolution type = None
Job 4530: Waiting time = 6.397998010274023 | Resolution time = 0.0015044915489852428 | Resolution type = None
Job 4531: Waiting time = 6.382948907092214 | Resolution time = 0.0014553144574165344 | Resolution type = None
Job 4532: Waiting time = 6.372282871976495 | Resolution time = 0.001298204530030489 | Resolution type = None
Job 4533: Waiting time = 6.3621760392561555 | Resolution time = 0.0013736267574131489 | Resolution type = None
Job 4534: Waiting time = 6.350212851073593 | Resolution time = 0.0014277752488851547 | Resolution type = None
Job 4535: Waiting time = 6.340403308160603 | Resolution time = 0.002142054960131645 | Resolution type = None
Job 4536: Waiting time = 6.331554343923926 | Resolution time = 0.001635887660086155 | Resolution type = None
Job 4537: Waiting time = 6.322460927069187 | Resolution time = 0.001397721003741026 | Resolution type = None
Job 4538: Waiting time = 6.3074080580845475 | Resolution time = 0.0014284816570580006 | Resolution type = None
Job 4539: Waiting time = 6.295711267739534 | Resolution time = 0.0014780904166400433 | Resolution type = None
Job 4540: Waiting time = 6.278818625025451 | Resolution time = 0.0013796179555356503 | Resolution type = None
Job 4541: Waiting time = 6.2693560710176826 | Resolution time = 0.001323441043496132 | Resolution type = None
Job 4542: Waiting time = 6.256946749985218 | Resolution time = 0.0014274832792580128 | Resolution type = None
Job 4543: Waiting time = 6.244713420048356 | Resolution time = 0.0021918262355029583 | Resolution type = None
Job 4544: Waiting time = 6.24013492371887 | Resolution time = 0.0019088312983512878 | Resolution type = None
Job 4545: Waiting time = 6.2255967212840915 | Resolution time = 0.0013486710377037525 | Resolution type = None
Job 4546: Waiting time = 6.206446186173707 | Resolution time = 0.001404331997036934 | Resolution type = None
Job 4547: Waiting time = 6.189170352183282 | Resolution time = 0.001177296508103609 | Resolution type = None
Job 4548: Waiting time = 6.17975077079609 | Resolution time = 0.001372750848531723 | Resolution type = None
Job 4549: Waiting time = 6.158079409971833 | Resolution time = 0.0014331359416246414 | Resolution type = None
Job 4550: Waiting time = 6.140650828368962 | Resolution time = 0.001241202000528574 | Resolution type = None
Job 4551: Waiting time = 6.129760112147778 | Resolution time = 0.0012085866183042526 | Resolution type = None
Job 4552: Waiting time = 6.118481191806495 | Resolution time = 0.0014122114516794682 | Resolution type = None
Job 4553: Waiting time = 6.109568359795958 | Resolution time = 0.0012972494587302208 | Resolution type = None
Job 4554: Waiting time = 6.088172779884189 | Resolution time = 0.001341535709798336 | Resolution type = None
Job 4555: Waiting time = 6.074448948726058 | Resolution time = 0.001855009701102972 | Resolution type = None
Job 4556: Waiting time = 6.060406009666622 | Resolution time = 0.001989440992474556 | Resolution type = None
Job 4557: Waiting time = 6.048660977743566 | Resolution time = 0.0013935081660747528 | Resolution type = None
Job 4558: Waiting time = 6.035999744199216 | Resolution time = 0.0013992590829730034 | Resolution type = None
Job 4559: Waiting time = 6.022146064788103 | Resolution time = 0.0014332369901239872 | Resolution type = None
Job 4560: Waiting time = 6.008124012034386 | Resolution time = 0.0014464198611676693 | Resolution type = None
Job 4561: Waiting time = 5.996993933804333 | Resolution time = 0.001302538439631462 | Resolution type = None
Job 4562: Waiting time = 5.984307530801743 | Resolution time = 0.0012861089780926704 | Resolution type = None
Job 4563: Waiting time = 5.974900346715003 | Resolution time = 0.0014186813496053219 | Resolution type = None
Job 4564: Waiting time = 5.962422630749643 | Resolution time = 0.0013285214081406593 | Resolution type = None
Job 4565: Waiting time = 5.946531950030476 | Resolution time = 0.0013151816092431545 | Resolution type = None
Job 4566: Waiting time = 5.939144703093916 | Resolution time = 0.0013161469250917435 | Resolution type = None
Job 4567: Waiting time = 5.921911181882024 | Resolution time = 0.0013604769483208656 | Resolution type = None
Job 4568: Waiting time = 5.906804008875042 | Resolution time = 0.0015505431219935417 | Resolution type = None
Job 4569: Waiting time = 5.893669191747904 | Resolution time = 0.001290865708142519 | Resolution type = None
Job 4570: Waiting time = 5.8763896259479225 | Resolution time = 0.001271864864975214 | Resolution type = None
Job 4571: Waiting time = 5.867045125924051 | Resolution time = 0.0012638368643820286 | Resolution type = None
Job 4572: Waiting time = 5.8531759469769895 | Resolution time = 0.0021853335201740265 | Resolution type = None
Job 4573: Waiting time = 5.843900701031089 | Resolution time = 0.001335679553449154 | Resolution type = None
Job 4574: Waiting time = 5.831604180857539 | Resolution time = 0.0014139157719910145 | Resolution type = None
Job 4575: Waiting time = 5.814056416042149 | Resolution time = 0.0012736739590764046 | Resolution type = None
Job 4576: Waiting time = 5.805601336993277 | Resolution time = 0.0013084756210446358 | Resolution type = None
Job 4577: Waiting time = 5.791486001107842 | Resolution time = 0.0014665140770375729 | Resolution type = None
Job 4578: Waiting time = 5.781724196858704 | Resolution time = 0.0012742425315082073 | Resolution type = None
Job 4579: Waiting time = 5.769049666821957 | Resolution time = 0.0013331221416592598 | Resolution type = None
Job 4580: Waiting time = 5.7593530472368 | Resolution time = 0.0013683768920600414 | Resolution type = None
Job 4581: Waiting time = 5.741264505311847 | Resolution time = 0.0012411102652549744 | Resolution type = None
Job 4582: Waiting time = 5.7280838140286505 | Resolution time = 0.00139279430732131 | Resolution type = None
Job 4583: Waiting time = 5.715061701834202 | Resolution time = 0.0014203679747879505 | Resolution type = None
Job 4584: Waiting time = 5.705106823705137 | Resolution time = 0.002118945587426424 | Resolution type = None
Job 4585: Waiting time = 5.694403215311468 | Resolution time = 0.0013886652886867523 | Resolution type = None
Job 4586: Waiting time = 5.685424451250583 | Resolution time = 0.001380876637995243 | Resolution type = None
Job 4587: Waiting time = 5.673333439975977 | Resolution time = 0.0012534940615296364 | Resolution type = None
Job 4588: Waiting time = 5.660746158100665 | Resolution time = 0.0014579659327864647 | Resolution type = None
Job 4589: Waiting time = 5.648967331275344 | Resolution time = 0.0013358118012547493 | Resolution type = None
Job 4590: Waiting time = 5.632574017625302 | Resolution time = 0.001329861581325531 | Resolution type = None
Job 4591: Waiting time = 5.62094270857051 | Resolution time = 0.0014088102616369724 | Resolution type = None
Job 4592: Waiting time = 5.609110924880952 | Resolution time = 0.0025092847645282745 | Resolution type = None
Job 4593: Waiting time = 5.597303261980414 | Resolution time = 0.0014934688806533813 | Resolution type = None
Job 4594: Waiting time = 5.583037912845612 | Resolution time = 0.0013438351452350616 | Resolution type = None
Job 4595: Waiting time = 5.5649652648717165 | Resolution time = 0.0012791925109922886 | Resolution type = None
Job 4596: Waiting time = 5.556358469650149 | Resolution time = 0.00144552206620574 | Resolution type = None
Job 4597: Waiting time = 5.540866383351386 | Resolution time = 0.0012937868013978004 | Resolution type = None
Job 4598: Waiting time = 5.534440649673343 | Resolution time = 0.0013113301247358322 | Resolution type = None
Job 4599: Waiting time = 5.519330490380526 | Resolution time = 0.0017953813076019287 | Resolution type = None
Job 4600: Waiting time = 5.506583736743778 | Resolution time = 0.0016045072115957737 | Resolution type = None
Job 4601: Waiting time = 5.49447240261361 | Resolution time = 0.0013698558323085308 | Resolution type = None
Job 4602: Waiting time = 5.481102740392089 | Resolution time = 0.0012698359787464142 | Resolution type = None
Job 4603: Waiting time = 5.464707056060433 | Resolution time = 0.0012031160295009613 | Resolution type = None
Job 4604: Waiting time = 5.455617665313184 | Resolution time = 0.0013807117938995361 | Resolution type = None
Job 4605: Waiting time = 5.4389313366264105 | Resolution time = 0.001308695413172245 | Resolution type = None
Job 4606: Waiting time = 5.426845949143171 | Resolution time = 0.0012745191343128681 | Resolution type = None
Job 4607: Waiting time = 5.4144326276145875 | Resolution time = 0.0013544484972953796 | Resolution type = None
Job 4608: Waiting time = 5.3960581896826625 | Resolution time = 0.0013284720480442047 | Resolution type = None
Job 4609: Waiting time = 5.385804791003466 | Resolution time = 0.0013174628838896751 | Resolution type = None
Job 4610: Waiting time = 5.3696330059319735 | Resolution time = 0.001990983262658119 | Resolution type = None
Job 4611: Waiting time = 5.353426626883447 | Resolution time = 0.0012397612445056438 | Resolution type = None
Job 4612: Waiting time = 5.3432296249084175 | Resolution time = 0.0012752185575664043 | Resolution type = None
Job 4613: Waiting time = 5.335464489180595 | Resolution time = 0.0014041047543287277 | Resolution type = None
Job 4614: Waiting time = 5.325572559144348 | Resolution time = 0.001292855478823185 | Resolution type = None
Job 4615: Waiting time = 5.307529967743903 | Resolution time = 0.001342874951660633 | Resolution type = None
Job 4616: Waiting time = 5.29023501323536 | Resolution time = 0.0018578143790364265 | Resolution type = None
Job 4617: Waiting time = 5.279806801117957 | Resolution time = 0.0013721627183258533 | Resolution type = None
Job 4618: Waiting time = 5.266811885870993 | Resolution time = 0.001514351461082697 | Resolution type = None
Job 4619: Waiting time = 5.243731431197375 | Resolution time = 0.0013653477653861046 | Resolution type = None
Job 4620: Waiting time = 5.227060243021697 | Resolution time = 0.0012272386811673641 | Resolution type = None
Job 4621: Waiting time = 5.213935137260705 | Resolution time = 0.0013320711441338062 | Resolution type = None
Job 4622: Waiting time = 5.207482626195997 | Resolution time = 0.0013683419674634933 | Resolution type = None
Job 4623: Waiting time = 5.198123693931848 | Resolution time = 0.001283641904592514 | Resolution type = None
Job 4624: Waiting time = 5.184229805134237 | Resolution time = 0.0019188220612704754 | Resolution type = None
Job 4625: Waiting time = 5.169076513964683 | Resolution time = 0.0018148375675082207 | Resolution type = None
Job 4626: Waiting time = 5.1608522003516555 | Resolution time = 0.0013837190344929695 | Resolution type = None
Job 4627: Waiting time = 5.149408772122115 | Resolution time = 0.0012959432788193226 | Resolution type = None
Job 4628: Waiting time = 5.142766789067537 | Resolution time = 0.0012291898019611835 | Resolution type = None
Job 4629: Waiting time = 5.13836668478325 | Resolution time = 0.0013589682057499886 | Resolution type = None
Job 4630: Waiting time = 5.129255109932274 | Resolution time = 0.0015654056333005428 | Resolution type = None
Job 4631: Waiting time = 5.111332750879228 | Resolution time = 0.0012335460633039474 | Resolution type = None
Job 4632: Waiting time = 5.102805673144758 | Resolution time = 0.0012541208416223526 | Resolution type = None
Job 4633: Waiting time = 5.0809641550295055 | Resolution time = 0.0014320244081318378 | Resolution type = None
Job 4634: Waiting time = 5.0695843431167305 | Resolution time = 0.0012884917668998241 | Resolution type = None
Job 4635: Waiting time = 5.056009896099567 | Resolution time = 0.0013547628186643124 | Resolution type = None
Job 4636: Waiting time = 5.045399058610201 | Resolution time = 0.0014823628589510918 | Resolution type = None
Job 4637: Waiting time = 5.036214160267264 | Resolution time = 0.0014365301467478275 | Resolution type = None
Job 4638: Waiting time = 5.023572603240609 | Resolution time = 0.00133596733212471 | Resolution type = None
Job 4639: Waiting time = 5.007955858018249 | Resolution time = 0.0013365610502660275 | Resolution type = None
Job 4640: Waiting time = 4.995088723022491 | Resolution time = 0.0012782425619661808 | Resolution type = None
Job 4641: Waiting time = 4.978516276925802 | Resolution time = 0.0013261828571557999 | Resolution type = None
Job 4642: Waiting time = 4.9622006779536605 | Resolution time = 0.001262136735022068 | Resolution type = None
Job 4643: Waiting time = 4.953423116821796 | Resolution time = 0.0024201213382184505 | Resolution type = None
Job 4644: Waiting time = 4.945109001826495 | Resolution time = 0.001411976758390665 | Resolution type = None
Job 4645: Waiting time = 4.93380796443671 | Resolution time = 0.0012739025987684727 | Resolution type = None
Job 4646: Waiting time = 4.92749146791175 | Resolution time = 0.0012878947891294956 | Resolution type = None
Job 4647: Waiting time = 4.917022871784866 | Resolution time = 0.0013813357800245285 | Resolution type = None
Job 4648: Waiting time = 4.9093928462825716 | Resolution time = 0.001288664061576128 | Resolution type = None
