Job 1: Waiting time = 0.0007078191265463829 | Resolution time = 0.0006982400082051754 | Resolution type = Policy
Job 966: Waiting time = 11.09512863913551 | Resolution time = 0.00011262157931923866 | Resolution type = None
Job 967: Waiting time = 11.077630572021008 | Resolution time = 0.00010025687515735626 | Resolution type = None
Job 968: Waiting time = 11.062309768982232 | Resolution time = 0.00010458612814545631 | Resolution type = None
Job 969: Waiting time = 11.04461377300322 | Resolution time = 0.00010363571345806122 | Resolution type = None
Job 970: Waiting time = 11.026803512591869 | Resolution time = 0.00010178424417972565 | Resolution type = None
Job 971: Waiting time = 11.018029561266303 | Resolution time = 0.00010192161425948143 | Resolution type = None
Job 972: Waiting time = 11.007827722933143 | Resolution time = 0.00013507576659321785 | Resolution type = None
Job 973: Waiting time = 10.991154667921364 | Resolution time = 0.00013036653399467468 | Resolution type = None
Job 974: Waiting time = 10.977305434178561 | Resolution time = 0.00011816620826721191 | Resolution type = None
Job 975: Waiting time = 10.958212963771075 | Resolution time = 0.00011665420606732368 | Resolution type = None
Job 976: Waiting time = 10.937493404839188 | Resolution time = 0.00011297827586531639 | Resolution type = None
Job 977: Waiting time = 10.92318587191403 | Resolution time = 0.00011277897283434868 | Resolution type = None
Job 978: Waiting time = 10.91132081579417 | Resolution time = 0.00013507669791579247 | Resolution type = None
Job 979: Waiting time = 10.892393090296537 | Resolution time = 0.00011701881885528564 | Resolution type = None
Job 980: Waiting time = 10.876033752691 | Resolution time = 0.00014018919318914413 | Resolution type = None
Job 981: Waiting time = 10.853046149015427 | Resolution time = 0.00011625373736023903 | Resolution type = None
Job 982: Waiting time = 10.839832497294992 | Resolution time = 0.00012446707114577293 | Resolution type = None
Job 983: Waiting time = 10.82229928812012 | Resolution time = 0.00011319201439619064 | Resolution type = None
Job 984: Waiting time = 10.808553762733936 | Resolution time = 0.00010210555046796799 | Resolution type = None
Job 985: Waiting time = 10.793145603034645 | Resolution time = 9.910715743899345e-05 | Resolution type = None
Job 986: Waiting time = 10.78036895301193 | Resolution time = 0.00011926097795367241 | Resolution type = None
Job 987: Waiting time = 10.753350489772856 | Resolution time = 0.00012023793533444405 | Resolution type = None
Job 988: Waiting time = 10.742661679629236 | Resolution time = 0.00013971049338579178 | Resolution type = None
Job 989: Waiting time = 10.720496674999595 | Resolution time = 0.00011006509885191917 | Resolution type = None
Job 990: Waiting time = 10.70784605992958 | Resolution time = 0.00010628439486026764 | Resolution type = None
Job 991: Waiting time = 10.683739985805005 | Resolution time = 0.00010945089161396027 | Resolution type = None
Job 992: Waiting time = 10.666428382974118 | Resolution time = 0.00010545318946242332 | Resolution type = None
Job 993: Waiting time = 10.640700690913945 | Resolution time = 0.0001086825504899025 | Resolution type = None
Job 994: Waiting time = 10.621813224162906 | Resolution time = 0.00010429508984088898 | Resolution type = None
Job 995: Waiting time = 10.614352512639016 | Resolution time = 0.00010447157546877861 | Resolution type = None
Job 996: Waiting time = 10.597611867822707 | Resolution time = 0.00011555803939700127 | Resolution type = None
Job 997: Waiting time = 10.579745861701667 | Resolution time = 0.0001060650683939457 | Resolution type = None
Job 998: Waiting time = 10.564452305901796 | Resolution time = 0.00010462384670972824 | Resolution type = None
Job 999: Waiting time = 10.547510648146272 | Resolution time = 0.00010605482384562492 | Resolution type = None
Job 1000: Waiting time = 10.532046451233327 | Resolution time = 0.00010421080514788628 | Resolution type = None
Job 1001: Waiting time = 10.515426503960043 | Resolution time = 0.00010481616482138634 | Resolution type = None
Job 1002: Waiting time = 10.500488299876451 | Resolution time = 0.00010938756167888641 | Resolution type = None
Job 1003: Waiting time = 10.491916771046817 | Resolution time = 0.00010521756485104561 | Resolution type = None
Job 1004: Waiting time = 10.470362804830074 | Resolution time = 0.00010853586718440056 | Resolution type = None
Job 1005: Waiting time = 10.45575339300558 | Resolution time = 0.0001224079169332981 | Resolution type = None
Job 1006: Waiting time = 10.442662592045963 | Resolution time = 0.00014077918604016304 | Resolution type = None
Job 1007: Waiting time = 10.421384424902499 | Resolution time = 0.00011292193084955215 | Resolution type = None
Job 1008: Waiting time = 10.406608456745744 | Resolution time = 0.00011146301403641701 | Resolution type = None
Job 1009: Waiting time = 10.391690662596375 | Resolution time = 0.00011583976447582245 | Resolution type = None
Job 1010: Waiting time = 10.373556631151587 | Resolution time = 0.00011147186160087585 | Resolution type = None
Job 1011: Waiting time = 10.351785962004215 | Resolution time = 0.00011628260836005211 | Resolution type = None
Job 1012: Waiting time = 10.344879075884819 | Resolution time = 0.00011535175144672394 | Resolution type = None
Job 1013: Waiting time = 10.327739635948092 | Resolution time = 0.0001234910450875759 | Resolution type = None
Job 1014: Waiting time = 10.31451251078397 | Resolution time = 0.00011830450966954231 | Resolution type = None
Job 1015: Waiting time = 10.293926982674748 | Resolution time = 0.00011302996426820755 | Resolution type = None
Job 1016: Waiting time = 10.278820224106312 | Resolution time = 0.00011931685730814934 | Resolution type = None
Job 1017: Waiting time = 10.263162988238037 | Resolution time = 0.00010623130947351456 | Resolution type = None
Job 1018: Waiting time = 10.250033617019653 | Resolution time = 0.00012550177052617073 | Resolution type = None
Job 1019: Waiting time = 10.234365901909769 | Resolution time = 0.00010731397196650505 | Resolution type = None
Job 1020: Waiting time = 10.218987501692027 | Resolution time = 0.00010658660903573036 | Resolution type = None
Job 1021: Waiting time = 10.211411385331303 | Resolution time = 0.00011733826249837875 | Resolution type = None
Job 1022: Waiting time = 10.187678250018507 | Resolution time = 0.00014067534357309341 | Resolution type = None
Job 1023: Waiting time = 10.168256234843284 | Resolution time = 0.00011908402666449547 | Resolution type = None
Job 1024: Waiting time = 10.152733757160604 | Resolution time = 0.00010527763515710831 | Resolution type = None
Job 1025: Waiting time = 10.136237932834774 | Resolution time = 0.0001062215305864811 | Resolution type = None
Job 1026: Waiting time = 10.122051621321589 | Resolution time = 0.00010541873052716255 | Resolution type = None
Job 1027: Waiting time = 10.110730000771582 | Resolution time = 0.0001103193499147892 | Resolution type = None
Job 1028: Waiting time = 10.096148710232228 | Resolution time = 0.00010291906073689461 | Resolution type = None
Job 1029: Waiting time = 10.08157314080745 | Resolution time = 0.00010300520807504654 | Resolution type = None
Job 1030: Waiting time = 10.067909605801105 | Resolution time = 0.00012099044397473335 | Resolution type = None
Job 1031: Waiting time = 10.051944230683148 | Resolution time = 0.00011112960055470467 | Resolution type = None
Job 1032: Waiting time = 10.030557262711227 | Resolution time = 0.00011625280603766441 | Resolution type = None
Job 1033: Waiting time = 10.009892252273858 | Resolution time = 9.996956214308739e-05 | Resolution type = None
Job 1034: Waiting time = 9.990545674227178 | Resolution time = 0.00010046595707535744 | Resolution type = None
Job 1035: Waiting time = 9.957802869845182 | Resolution time = 9.943218901753426e-05 | Resolution type = None
Job 1036: Waiting time = 9.938178812153637 | Resolution time = 0.00010298704728484154 | Resolution type = None
Job 1037: Waiting time = 9.924870172981173 | Resolution time = 0.00010061543434858322 | Resolution type = None
Job 1038: Waiting time = 9.901968969032168 | Resolution time = 0.00010038632899522781 | Resolution type = None
Job 1039: Waiting time = 9.882869982160628 | Resolution time = 0.00011472869664430618 | Resolution type = None
Job 1040: Waiting time = 9.868426755070686 | Resolution time = 0.00013365503400564194 | Resolution type = None
Job 1041: Waiting time = 9.85513163683936 | Resolution time = 0.00011261412873864174 | Resolution type = None
Job 1042: Waiting time = 9.835424941033125 | Resolution time = 0.00011733081191778183 | Resolution type = None
Job 1043: Waiting time = 9.824940021149814 | Resolution time = 0.00011342158541083336 | Resolution type = None
Job 1044: Waiting time = 9.806402230635285 | Resolution time = 0.00011026812717318535 | Resolution type = None
Job 1045: Waiting time = 9.787086998578161 | Resolution time = 0.00011179223656654358 | Resolution type = None
Job 1046: Waiting time = 9.773511901963502 | Resolution time = 0.0001106564886868 | Resolution type = None
Job 1047: Waiting time = 9.753392687998712 | Resolution time = 0.00012258579954504967 | Resolution type = None
Job 1048: Waiting time = 9.736392179969698 | Resolution time = 0.00011348025873303413 | Resolution type = None
Job 1049: Waiting time = 9.719605366233736 | Resolution time = 0.00015490176156163216 | Resolution type = None
Job 1050: Waiting time = 9.698248296044767 | Resolution time = 0.00012153340503573418 | Resolution type = None
Job 1051: Waiting time = 9.69074870692566 | Resolution time = 0.00010055303573608398 | Resolution type = None
Job 1052: Waiting time = 9.67034013196826 | Resolution time = 0.0001035560853779316 | Resolution type = None
Job 1053: Waiting time = 9.654033069964498 | Resolution time = 0.00010426575317978859 | Resolution type = None
Job 1054: Waiting time = 9.63453658670187 | Resolution time = 0.0001222863793373108 | Resolution type = None
Job 1055: Waiting time = 9.626209472306073 | Resolution time = 0.00011812476441264153 | Resolution type = None
Job 1056: Waiting time = 9.601164700929075 | Resolution time = 0.00011846981942653656 | Resolution type = None
Job 1057: Waiting time = 9.585488064680248 | Resolution time = 0.00015256693586707115 | Resolution type = None
Job 1058: Waiting time = 9.575286102946848 | Resolution time = 0.00013753026723861694 | Resolution type = None
Job 1059: Waiting time = 9.56160461390391 | Resolution time = 0.00011151889339089394 | Resolution type = None
Job 1060: Waiting time = 9.537482142914087 | Resolution time = 0.00010712631046772003 | Resolution type = None
Job 1061: Waiting time = 9.525391401257366 | Resolution time = 0.00010599475353956223 | Resolution type = None
Job 1062: Waiting time = 9.507437081076205 | Resolution time = 0.00010923901572823524 | Resolution type = None
Job 1063: Waiting time = 9.496042341925204 | Resolution time = 0.00011746818199753761 | Resolution type = None
Job 1064: Waiting time = 9.477425394579768 | Resolution time = 0.00010741269215941429 | Resolution type = None
Job 1065: Waiting time = 9.460167911835015 | Resolution time = 0.00010995613411068916 | Resolution type = None
Job 1066: Waiting time = 9.44439398497343 | Resolution time = 0.00010722270235419273 | Resolution type = None
Job 1067: Waiting time = 9.430899873375893 | Resolution time = 0.00010623503476381302 | Resolution type = None
Job 1068: Waiting time = 9.415461172349751 | Resolution time = 0.00010594865307211876 | Resolution type = None
Job 1069: Waiting time = 9.397642208263278 | Resolution time = 0.00010999105870723724 | Resolution type = None
Job 1070: Waiting time = 9.37282566120848 | Resolution time = 0.00010994495823979378 | Resolution type = None
Job 1071: Waiting time = 9.353132857009768 | Resolution time = 0.00010582804679870605 | Resolution type = None
Job 1072: Waiting time = 9.340682504698634 | Resolution time = 0.00012675905600190163 | Resolution type = None
Job 1073: Waiting time = 9.326716021168977 | Resolution time = 0.00011825514957308769 | Resolution type = None
Job 1074: Waiting time = 9.307650320697576 | Resolution time = 0.00022065313532948494 | Resolution type = None
Job 1075: Waiting time = 9.28188405605033 | Resolution time = 0.00022709881886839867 | Resolution type = None
Job 1076: Waiting time = 9.269757250323892 | Resolution time = 0.00022659776732325554 | Resolution type = None
Job 1077: Waiting time = 9.252702477853745 | Resolution time = 0.00022694235667586327 | Resolution type = None
Job 1078: Waiting time = 9.23918184498325 | Resolution time = 0.00021991552785038948 | Resolution type = None
Job 1079: Waiting time = 9.228118843398988 | Resolution time = 0.00017604324966669083 | Resolution type = None
Job 1080: Waiting time = 9.213206223212183 | Resolution time = 0.00017635943368077278 | Resolution type = None
