Job 1: Waiting time = 0.00010592769831418991 | Resolution time = 8.774502202868462e-05 | Resolution type = None
Job 1177: Waiting time = 3.9757906538434327 | Resolution time = 0.0014103869907557964 | Resolution type = None
Job 1178: Waiting time = 3.9645857573486865 | Resolution time = 0.0013892711140215397 | Resolution type = None
Job 1179: Waiting time = 3.9532556631602347 | Resolution time = 0.0013750307261943817 | Resolution type = None
Job 1180: Waiting time = 3.935761896893382 | Resolution time = 0.002169918268918991 | Resolution type = None
Job 1181: Waiting time = 3.920728363096714 | Resolution time = 0.0017927070148289204 | Resolution type = None
Job 1182: Waiting time = 3.9105800329707563 | Resolution time = 0.0014699827879667282 | Resolution type = None
Job 1183: Waiting time = 3.9003274580463767 | Resolution time = 0.0014069341123104095 | Resolution type = None
Job 1184: Waiting time = 3.893331057857722 | Resolution time = 0.0014216341078281403 | Resolution type = None
Job 1185: Waiting time = 3.8792137461714447 | Resolution time = 0.0014191288501024246 | Resolution type = None
Job 1186: Waiting time = 3.8695118720643222 | Resolution time = 0.001417295541614294 | Resolution type = None
Job 1187: Waiting time = 3.8565673790872097 | Resolution time = 0.0012983828783035278 | Resolution type = None
Job 1188: Waiting time = 3.8442015778273344 | Resolution time = 0.0012687621638178825 | Resolution type = None
Job 1189: Waiting time = 3.8314872928895056 | Resolution time = 0.0016529429703950882 | Resolution type = None
Job 1190: Waiting time = 3.820200002286583 | Resolution time = 0.0014535151422023773 | Resolution type = None
Job 1191: Waiting time = 3.8056469159200788 | Resolution time = 0.0014706593938171864 | Resolution type = None
Job 1192: Waiting time = 3.790507550816983 | Resolution time = 0.0014012097381055355 | Resolution type = None
Job 1193: Waiting time = 3.777342665940523 | Resolution time = 0.0014550029300153255 | Resolution type = None
Job 1194: Waiting time = 3.759805452544242 | Resolution time = 0.001423136331140995 | Resolution type = None
Job 1195: Waiting time = 3.7472749911248684 | Resolution time = 0.0013871383853256702 | Resolution type = None
Job 1196: Waiting time = 3.7331824768334627 | Resolution time = 0.0012752804905176163 | Resolution type = None
Job 1197: Waiting time = 3.718691556714475 | Resolution time = 0.0014478950761258602 | Resolution type = None
Job 1198: Waiting time = 3.702999031636864 | Resolution time = 0.0013264319859445095 | Resolution type = None
Job 1199: Waiting time = 3.6945932200178504 | Resolution time = 0.0018322374671697617 | Resolution type = None
Job 1200: Waiting time = 3.6790678170509636 | Resolution time = 0.0014791698195040226 | Resolution type = None
Job 1201: Waiting time = 3.667409383226186 | Resolution time = 0.001233931165188551 | Resolution type = None
Job 1202: Waiting time = 3.6534034525975585 | Resolution time = 0.0012806928716599941 | Resolution type = None
Job 1203: Waiting time = 3.6432496001943946 | Resolution time = 0.0014688419178128242 | Resolution type = None
Job 1204: Waiting time = 3.634564737789333 | Resolution time = 0.001350698061287403 | Resolution type = None
Job 1205: Waiting time = 3.61600456899032 | Resolution time = 0.0013628024607896805 | Resolution type = None
Job 1206: Waiting time = 3.6080500669777393 | Resolution time = 0.0013982863165438175 | Resolution type = None
Job 1207: Waiting time = 3.5935314977541566 | Resolution time = 0.0013196645304560661 | Resolution type = None
Job 1208: Waiting time = 3.580323901027441 | Resolution time = 0.001415381208062172 | Resolution type = None
Job 1209: Waiting time = 3.5568218091502786 | Resolution time = 0.0021914392709732056 | Resolution type = None
Job 1210: Waiting time = 3.5455833012238145 | Resolution time = 0.0013625957071781158 | Resolution type = None
Job 1211: Waiting time = 3.527531015686691 | Resolution time = 0.0014103157445788383 | Resolution type = None
Job 1212: Waiting time = 3.513789691030979 | Resolution time = 0.0012212833389639854 | Resolution type = None
Job 1213: Waiting time = 3.500745205208659 | Resolution time = 0.0014717471785843372 | Resolution type = None
Job 1214: Waiting time = 3.4872954059392214 | Resolution time = 0.001389265526086092 | Resolution type = None
Job 1215: Waiting time = 3.4779715086333454 | Resolution time = 0.0013747168704867363 | Resolution type = None
Job 1216: Waiting time = 3.4673112398013473 | Resolution time = 0.001504190731793642 | Resolution type = None
Job 1217: Waiting time = 3.4600158520042896 | Resolution time = 0.0014135399833321571 | Resolution type = None
Job 1218: Waiting time = 3.449495798908174 | Resolution time = 0.0012580053880810738 | Resolution type = None
Job 1219: Waiting time = 3.443142291624099 | Resolution time = 0.0013095559552311897 | Resolution type = None
Job 1220: Waiting time = 3.4289314630441368 | Resolution time = 0.0013861879706382751 | Resolution type = None
Job 1221: Waiting time = 3.4168086191639304 | Resolution time = 0.0014302078634500504 | Resolution type = None
Job 1222: Waiting time = 3.4034953890368342 | Resolution time = 0.0013853758573532104 | Resolution type = None
Job 1223: Waiting time = 3.3927313182502985 | Resolution time = 0.0014500170946121216 | Resolution type = None
Job 1224: Waiting time = 3.380317459348589 | Resolution time = 0.002393973059952259 | Resolution type = None
Job 1225: Waiting time = 3.3707255669869483 | Resolution time = 0.0016336701810359955 | Resolution type = None
Job 1226: Waiting time = 3.3520202580839396 | Resolution time = 0.0013304315507411957 | Resolution type = None
Job 1227: Waiting time = 3.3352712597697973 | Resolution time = 0.0008376785553991795 | Resolution type = Aux List
Job 1228: Waiting time = 3.3199738264083862 | Resolution time = 0.0014535230584442616 | Resolution type = None
Job 1229: Waiting time = 3.3065367648378015 | Resolution time = 0.0013785799965262413 | Resolution type = None
Job 1230: Waiting time = 3.297724627889693 | Resolution time = 0.0008036484941840172 | Resolution type = Aux List
Job 1231: Waiting time = 3.2880028351210058 | Resolution time = 0.0013596531935036182 | Resolution type = None
Job 1232: Waiting time = 3.2739661959931254 | Resolution time = 0.0017975708469748497 | Resolution type = None
Job 1233: Waiting time = 3.2642069258727133 | Resolution time = 0.0016693170182406902 | Resolution type = None
Job 1234: Waiting time = 3.2510709040798247 | Resolution time = 0.0013672742061316967 | Resolution type = None
Job 1235: Waiting time = 3.233648906927556 | Resolution time = 0.0013693138025701046 | Resolution type = None
Job 1236: Waiting time = 3.2204135600477457 | Resolution time = 0.001562303863465786 | Resolution type = None
Job 1237: Waiting time = 3.2090711118653417 | Resolution time = 0.0015296181663870811 | Resolution type = None
Job 1238: Waiting time = 3.195549799595028 | Resolution time = 0.0017007505521178246 | Resolution type = None
Job 1239: Waiting time = 3.1820441628806293 | Resolution time = 0.00226277532055974 | Resolution type = None
Job 1240: Waiting time = 3.1700229183770716 | Resolution time = 0.0013486030511558056 | Resolution type = None
Job 1241: Waiting time = 3.154082869179547 | Resolution time = 0.0013543651439249516 | Resolution type = None
Job 1242: Waiting time = 3.138809727039188 | Resolution time = 0.0013398765586316586 | Resolution type = None
Job 1243: Waiting time = 3.126599468756467 | Resolution time = 0.0013940208591520786 | Resolution type = None
Job 1244: Waiting time = 3.113187173381448 | Resolution time = 0.0013802559114992619 | Resolution type = None
Job 1245: Waiting time = 3.0965664722025394 | Resolution time = 0.0012729242444038391 | Resolution type = None
Job 1246: Waiting time = 3.0816266080364585 | Resolution time = 0.001344578806310892 | Resolution type = None
Job 1247: Waiting time = 3.068782768212259 | Resolution time = 0.001476340927183628 | Resolution type = None
Job 1248: Waiting time = 3.0512187681160867 | Resolution time = 0.0014183702878654003 | Resolution type = None
Job 1249: Waiting time = 3.038665515370667 | Resolution time = 0.0021093878895044327 | Resolution type = None
Job 1250: Waiting time = 3.0294291069731116 | Resolution time = 0.0014142808504402637 | Resolution type = None
Job 1251: Waiting time = 3.02223509689793 | Resolution time = 0.0013375673443078995 | Resolution type = None
Job 1252: Waiting time = 3.00914957979694 | Resolution time = 0.0014217430725693703 | Resolution type = None
Job 1253: Waiting time = 2.9965730602853 | Resolution time = 0.00142643041908741 | Resolution type = None
Job 1254: Waiting time = 2.987503970041871 | Resolution time = 0.001430546399205923 | Resolution type = None
Job 1255: Waiting time = 2.97626347374171 | Resolution time = 0.0014503621496260166 | Resolution type = None
Job 1256: Waiting time = 2.9655132512561977 | Resolution time = 0.0013407119549810886 | Resolution type = None
Job 1257: Waiting time = 2.953058049082756 | Resolution time = 0.0013830005191266537 | Resolution type = None
Job 1258: Waiting time = 2.940844689961523 | Resolution time = 0.0013766931369900703 | Resolution type = None
Job 1259: Waiting time = 2.9251385191455483 | Resolution time = 0.0013753678649663925 | Resolution type = None
Job 1260: Waiting time = 2.9140710500068963 | Resolution time = 0.001427456270903349 | Resolution type = None
Job 1261: Waiting time = 2.8970122602768242 | Resolution time = 0.0024196957238018513 | Resolution type = None
Job 1262: Waiting time = 2.8488655532710254 | Resolution time = 0.0015543876215815544 | Resolution type = None
Job 1263: Waiting time = 2.8502889247611165 | Resolution time = 0.0015188581310212612 | Resolution type = None
Job 1264: Waiting time = 2.8498794441111386 | Resolution time = 0.001367088407278061 | Resolution type = None
Job 1265: Waiting time = 2.83855842333287 | Resolution time = 0.0015138215385377407 | Resolution type = None
Job 1266: Waiting time = 2.8189071980305016 | Resolution time = 0.0014868048019707203 | Resolution type = None
Job 1267: Waiting time = 2.813514505047351 | Resolution time = 0.0013497495092451572 | Resolution type = None
Job 1268: Waiting time = 2.806500350125134 | Resolution time = 0.0013770530931651592 | Resolution type = None
Job 1269: Waiting time = 2.7979067377746105 | Resolution time = 0.001477646641433239 | Resolution type = None
Job 1270: Waiting time = 2.7853062539361417 | Resolution time = 0.0013769478537142277 | Resolution type = None
Job 1271: Waiting time = 2.7689339388161898 | Resolution time = 0.002469313330948353 | Resolution type = None
Job 1272: Waiting time = 2.762563446070999 | Resolution time = 0.0014884057454764843 | Resolution type = None
Job 1273: Waiting time = 2.748659254051745 | Resolution time = 0.0013625281862914562 | Resolution type = None
Job 1274: Waiting time = 2.738672629930079 | Resolution time = 0.001311729196459055 | Resolution type = None
Job 1275: Waiting time = 2.725832779891789 | Resolution time = 0.0014507751911878586 | Resolution type = None
Job 1276: Waiting time = 2.7087185098789632 | Resolution time = 0.0014273794367909431 | Resolution type = None
Job 1277: Waiting time = 2.69578405469656 | Resolution time = 0.0014355848543345928 | Resolution type = None
Job 1278: Waiting time = 2.6759698148816824 | Resolution time = 0.0014357399195432663 | Resolution type = None
Job 1279: Waiting time = 2.66504402179271 | Resolution time = 0.001580569427460432 | Resolution type = None
Job 1280: Waiting time = 2.651010069064796 | Resolution time = 0.0014314400032162666 | Resolution type = None
Job 1281: Waiting time = 2.63562503317371 | Resolution time = 0.002060212194919586 | Resolution type = None
Job 1282: Waiting time = 2.619815804064274 | Resolution time = 0.0013521150685846806 | Resolution type = None
Job 1283: Waiting time = 2.608585243113339 | Resolution time = 0.0013649859465658665 | Resolution type = None
Job 1284: Waiting time = 2.5903673991560936 | Resolution time = 0.0013910289853811264 | Resolution type = None
Job 1285: Waiting time = 2.5802135872654617 | Resolution time = 0.0013596718199551105 | Resolution type = None
Job 1286: Waiting time = 2.5662164790555835 | Resolution time = 0.001452564261853695 | Resolution type = None
Job 1287: Waiting time = 2.553114468231797 | Resolution time = 0.0019602705724537373 | Resolution type = None
Job 1288: Waiting time = 2.5387537572532892 | Resolution time = 0.001572566106915474 | Resolution type = None
Job 1289: Waiting time = 2.5268466379493475 | Resolution time = 0.0014103548601269722 | Resolution type = None
Job 1290: Waiting time = 2.508699177764356 | Resolution time = 0.0014365632086992264 | Resolution type = None
Job 1291: Waiting time = 2.4914214061573148 | Resolution time = 0.0015690624713897705 | Resolution type = None
Job 1292: Waiting time = 2.469008624088019 | Resolution time = 0.001615084707736969 | Resolution type = None
Job 1293: Waiting time = 2.4606178258545697 | Resolution time = 0.0013388306833803654 | Resolution type = None
Job 1294: Waiting time = 2.4411800168454647 | Resolution time = 0.0014150282368063927 | Resolution type = None
