Job 1: Waiting time = 7.84541480243206e-05 | Resolution time = 5.554407835006714e-05 | Resolution type = None
Job 1831: Waiting time = 9.182557195425034 | Resolution time = 0.0005592121742665768 | Resolution type = None
Job 1832: Waiting time = 9.168582610785961 | Resolution time = 0.0005684690549969673 | Resolution type = None
Job 1833: Waiting time = 9.156470744870603 | Resolution time = 0.0006296290084719658 | Resolution type = None
Job 1834: Waiting time = 9.137970767915249 | Resolution time = 0.0006611961871385574 | Resolution type = None
Job 1835: Waiting time = 9.122728131245822 | Resolution time = 0.0006068563088774681 | Resolution type = None
Job 1836: Waiting time = 9.100551711861044 | Resolution time = 0.0005766921676695347 | Resolution type = None
Job 1837: Waiting time = 9.084090795833617 | Resolution time = 0.0005860221572220325 | Resolution type = None
Job 1838: Waiting time = 9.063140327576548 | Resolution time = 0.0005755871534347534 | Resolution type = None
Job 1839: Waiting time = 9.046254168264568 | Resolution time = 0.000617483165115118 | Resolution type = None
Job 1840: Waiting time = 9.027735108043998 | Resolution time = 0.0005963565781712532 | Resolution type = None
Job 1841: Waiting time = 9.014323152136058 | Resolution time = 0.000584219116717577 | Resolution type = None
Job 1842: Waiting time = 8.99705506907776 | Resolution time = 0.0007012458518147469 | Resolution type = None
Job 1843: Waiting time = 8.98434892622754 | Resolution time = 0.0006653871387243271 | Resolution type = None
Job 1844: Waiting time = 8.960774563718587 | Resolution time = 0.0006047207862138748 | Resolution type = None
Job 1845: Waiting time = 8.943839572835714 | Resolution time = 0.0005710241384804249 | Resolution type = None
Job 1846: Waiting time = 8.930711195804179 | Resolution time = 0.0006445399485528469 | Resolution type = None
Job 1847: Waiting time = 8.91993048088625 | Resolution time = 0.0006048558279871941 | Resolution type = None
Job 1848: Waiting time = 8.907092954963446 | Resolution time = 0.0005995268002152443 | Resolution type = None
Job 1849: Waiting time = 8.88494786201045 | Resolution time = 0.0005835290066897869 | Resolution type = None
Job 1850: Waiting time = 8.869745980016887 | Resolution time = 0.0008771722204983234 | Resolution type = None
Job 1851: Waiting time = 8.85565915517509 | Resolution time = 0.0012050839141011238 | Resolution type = None
Job 1852: Waiting time = 8.841766253113747 | Resolution time = 0.0007928847335278988 | Resolution type = None
Job 1853: Waiting time = 8.825688109733164 | Resolution time = 0.0006442489102482796 | Resolution type = None
Job 1854: Waiting time = 8.809892980847508 | Resolution time = 0.0006086430512368679 | Resolution type = None
Job 1855: Waiting time = 8.788001410197467 | Resolution time = 0.0005820710211992264 | Resolution type = None
Job 1856: Waiting time = 8.7714884551242 | Resolution time = 0.0005427142605185509 | Resolution type = None
Job 1857: Waiting time = 8.759864879306406 | Resolution time = 0.0005930792540311813 | Resolution type = None
Job 1858: Waiting time = 8.732733249198645 | Resolution time = 0.0006003435701131821 | Resolution type = None
Job 1859: Waiting time = 8.723000339698046 | Resolution time = 0.0005771373398602009 | Resolution type = None
Job 1860: Waiting time = 8.705607742071152 | Resolution time = 0.0005733231082558632 | Resolution type = None
Job 1861: Waiting time = 8.688743353821337 | Resolution time = 0.000519982073456049 | Resolution type = None
Job 1862: Waiting time = 8.673154027666897 | Resolution time = 0.0005469294264912605 | Resolution type = None
Job 1863: Waiting time = 8.65978598408401 | Resolution time = 0.0005683684721589088 | Resolution type = None
Job 1864: Waiting time = 8.647221622057259 | Resolution time = 0.0005993419326841831 | Resolution type = None
Job 1865: Waiting time = 8.63216975191608 | Resolution time = 0.0005776681937277317 | Resolution type = None
Job 1866: Waiting time = 8.606521198060364 | Resolution time = 0.0006167897954583168 | Resolution type = None
Job 1867: Waiting time = 8.593538213986903 | Resolution time = 0.0007310789078474045 | Resolution type = None
Job 1868: Waiting time = 8.56939835101366 | Resolution time = 0.000986217986792326 | Resolution type = None
Job 1869: Waiting time = 8.551065580919385 | Resolution time = 0.0005913972854614258 | Resolution type = None
Job 1870: Waiting time = 8.543507665395737 | Resolution time = 0.0006443532183766365 | Resolution type = None
Job 1871: Waiting time = 8.53310134401545 | Resolution time = 0.0005966434255242348 | Resolution type = None
Job 1872: Waiting time = 8.523721469100565 | Resolution time = 0.0005679652094841003 | Resolution type = None
Job 1873: Waiting time = 8.50714724091813 | Resolution time = 0.0005651814863085747 | Resolution type = None
Job 1874: Waiting time = 8.491880616173148 | Resolution time = 0.0005725696682929993 | Resolution type = None
Job 1875: Waiting time = 8.475388117134571 | Resolution time = 0.0005669249221682549 | Resolution type = None
Job 1876: Waiting time = 8.454892192035913 | Resolution time = 0.0005726981908082962 | Resolution type = None
Job 1877: Waiting time = 8.442414260003716 | Resolution time = 0.0006633168086409569 | Resolution type = None
Job 1878: Waiting time = 8.430048835929483 | Resolution time = 0.0006094700656831264 | Resolution type = None
Job 1879: Waiting time = 8.40664366260171 | Resolution time = 0.0005601928569376469 | Resolution type = None
Job 1880: Waiting time = 8.3934596166946 | Resolution time = 0.0005773291923105717 | Resolution type = None
Job 1881: Waiting time = 8.377718079369515 | Resolution time = 0.0006174310110509396 | Resolution type = None
Job 1882: Waiting time = 8.362639722879976 | Resolution time = 0.0005769082345068455 | Resolution type = None
Job 1883: Waiting time = 8.342249499168247 | Resolution time = 0.0005912859924137592 | Resolution type = None
Job 1884: Waiting time = 8.319557786919177 | Resolution time = 0.0005713007412850857 | Resolution type = None
Job 1885: Waiting time = 8.304219659883529 | Resolution time = 0.0006008753553032875 | Resolution type = None
Job 1886: Waiting time = 8.289951532147825 | Resolution time = 0.0005921921692788601 | Resolution type = None
Job 1887: Waiting time = 8.27240516897291 | Resolution time = 0.0006353002972900867 | Resolution type = None
Job 1888: Waiting time = 8.263323232065886 | Resolution time = 0.0005155336111783981 | Resolution type = None
Job 1889: Waiting time = 8.244419066235423 | Resolution time = 0.0005295914597809315 | Resolution type = None
Job 1890: Waiting time = 8.22760278871283 | Resolution time = 0.0008883373811841011 | Resolution type = None
Job 1891: Waiting time = 8.211977411061525 | Resolution time = 0.0011786478571593761 | Resolution type = None
Job 1892: Waiting time = 8.19342277571559 | Resolution time = 0.0008197231218218803 | Resolution type = None
Job 1893: Waiting time = 8.178987985942513 | Resolution time = 0.0006065270863473415 | Resolution type = None
Job 1894: Waiting time = 8.162854564376175 | Resolution time = 0.0005795806646347046 | Resolution type = None
Job 1895: Waiting time = 8.147473070770502 | Resolution time = 0.0006306488066911697 | Resolution type = None
Job 1896: Waiting time = 8.137558503076434 | Resolution time = 0.0005816472694277763 | Resolution type = None
Job 1897: Waiting time = 8.122803437989205 | Resolution time = 0.0005704672075808048 | Resolution type = None
Job 1898: Waiting time = 8.106414820067585 | Resolution time = 0.0005532912909984589 | Resolution type = None
Job 1899: Waiting time = 8.09570269426331 | Resolution time = 0.0006095226854085922 | Resolution type = None
Job 1900: Waiting time = 8.083628727123141 | Resolution time = 0.0005858978256583214 | Resolution type = None
Job 1901: Waiting time = 8.073464166373014 | Resolution time = 0.0006545768119394779 | Resolution type = None
Job 1902: Waiting time = 8.0593167450279 | Resolution time = 0.0005982243455946445 | Resolution type = None
Job 1903: Waiting time = 8.043801382184029 | Resolution time = 0.0006353193894028664 | Resolution type = None
Job 1904: Waiting time = 8.031520890071988 | Resolution time = 0.0005503455176949501 | Resolution type = None
Job 1905: Waiting time = 8.017372089903802 | Resolution time = 0.0005666585639119148 | Resolution type = None
Job 1906: Waiting time = 8.00239480799064 | Resolution time = 0.0005917921662330627 | Resolution type = None
Job 1907: Waiting time = 7.985366935841739 | Resolution time = 0.0007994682528078556 | Resolution type = None
Job 1908: Waiting time = 7.967904136981815 | Resolution time = 0.0012217937037348747 | Resolution type = None
Job 1909: Waiting time = 7.952777349855751 | Resolution time = 0.0006884648464620113 | Resolution type = None
Job 1910: Waiting time = 7.931172538083047 | Resolution time = 0.0006285305134952068 | Resolution type = None
Job 1911: Waiting time = 7.926342441700399 | Resolution time = 0.0005820789374411106 | Resolution type = None
Job 1912: Waiting time = 7.917460268829018 | Resolution time = 0.0006091920658946037 | Resolution type = None
Job 1913: Waiting time = 7.902689557988197 | Resolution time = 0.0005993801169097424 | Resolution type = None
Job 1914: Waiting time = 7.8846022710204124 | Resolution time = 0.00057614641264081 | Resolution type = None
Job 1915: Waiting time = 7.8698252136819065 | Resolution time = 0.0006414311937987804 | Resolution type = None
Job 1916: Waiting time = 7.8576905550435185 | Resolution time = 0.0006038188003003597 | Resolution type = None
Job 1917: Waiting time = 7.838473917450756 | Resolution time = 0.0006824503652751446 | Resolution type = None
Job 1918: Waiting time = 7.823867947328836 | Resolution time = 0.0006797029636800289 | Resolution type = None
Job 1919: Waiting time = 7.813737866934389 | Resolution time = 0.000645260326564312 | Resolution type = None
Job 1920: Waiting time = 7.798080264125019 | Resolution time = 0.0006097918376326561 | Resolution type = None
Job 1921: Waiting time = 7.776150342077017 | Resolution time = 0.0005996646359562874 | Resolution type = None
Job 1922: Waiting time = 7.76200240617618 | Resolution time = 0.0006246422417461872 | Resolution type = None
Job 1923: Waiting time = 7.749853512272239 | Resolution time = 0.000571615993976593 | Resolution type = None
Job 1924: Waiting time = 7.728894357103854 | Resolution time = 0.0006246590055525303 | Resolution type = None
Job 1925: Waiting time = 7.709176904056221 | Resolution time = 0.0005749613046646118 | Resolution type = None
Job 1926: Waiting time = 7.688050619326532 | Resolution time = 0.0005985908210277557 | Resolution type = None
Job 1927: Waiting time = 7.666877347044647 | Resolution time = 0.0007386263459920883 | Resolution type = None
Job 1928: Waiting time = 7.647431563120335 | Resolution time = 0.0009189830161631107 | Resolution type = None
Job 1929: Waiting time = 7.63574528042227 | Resolution time = 0.00016588019207119942 | Resolution type = Aux List
Job 1930: Waiting time = 7.617270779795945 | Resolution time = 0.0005502444691956043 | Resolution type = None
Job 1931: Waiting time = 7.602022540289909 | Resolution time = 0.0005656708963215351 | Resolution type = None
Job 1932: Waiting time = 7.593950635287911 | Resolution time = 0.0006216051988303661 | Resolution type = None
Job 1933: Waiting time = 7.5831014178693295 | Resolution time = 0.0005997801199555397 | Resolution type = None
Job 1934: Waiting time = 7.568205988034606 | Resolution time = 0.0006066379137337208 | Resolution type = None
Job 1935: Waiting time = 7.561584758106619 | Resolution time = 0.0005556107498705387 | Resolution type = None
Job 1936: Waiting time = 7.546863474883139 | Resolution time = 0.0005876100622117519 | Resolution type = None
Job 1937: Waiting time = 7.52606850489974 | Resolution time = 0.0005918140523135662 | Resolution type = None
Job 1938: Waiting time = 7.504971540067345 | Resolution time = 0.0005919947288930416 | Resolution type = None
Job 1939: Waiting time = 7.494710136204958 | Resolution time = 0.0006074267439544201 | Resolution type = None
Job 1940: Waiting time = 7.4776592259295285 | Resolution time = 0.0006144973449409008 | Resolution type = None
Job 1941: Waiting time = 7.458459889050573 | Resolution time = 0.0005972119979560375 | Resolution type = None
Job 1942: Waiting time = 7.44527349807322 | Resolution time = 0.0005695600993931293 | Resolution type = None
Job 1943: Waiting time = 7.432214882224798 | Resolution time = 0.0006080009043216705 | Resolution type = None
Job 1944: Waiting time = 7.417581352870911 | Resolution time = 0.0005940576083958149 | Resolution type = None
Job 1945: Waiting time = 7.397442691028118 | Resolution time = 0.0005855914205312729 | Resolution type = None
Job 1946: Waiting time = 7.383091486990452 | Resolution time = 0.0006136801093816757 | Resolution type = None
Job 1947: Waiting time = 7.367071487940848 | Resolution time = 0.0006098239682614803 | Resolution type = None
Job 1948: Waiting time = 7.346131558995694 | Resolution time = 0.0005802018567919731 | Resolution type = None
Job 1949: Waiting time = 7.329522871877998 | Resolution time = 0.0005633290857076645 | Resolution type = None
Job 1950: Waiting time = 7.313023541122675 | Resolution time = 0.0007140198722481728 | Resolution type = None
