Job 1: Waiting time = 0.00016546109691262245 | Resolution time = 0.00015517370775341988 | Resolution type = None
Job 287: Waiting time = 17.518575008027256 | Resolution time = 0.0013994011096656322 | Resolution type = None
Job 288: Waiting time = 17.50391872599721 | Resolution time = 0.001345587894320488 | Resolution type = None
Job 289: Waiting time = 17.484184631612152 | Resolution time = 0.0013763131573796272 | Resolution type = None
Job 290: Waiting time = 17.459463445004076 | Resolution time = 0.0015071802772581577 | Resolution type = None
Job 291: Waiting time = 17.441558428108692 | Resolution time = 0.002022845670580864 | Resolution type = None
Job 292: Waiting time = 17.431822101119906 | Resolution time = 0.001975931227207184 | Resolution type = None
Job 293: Waiting time = 17.414263379294425 | Resolution time = 0.001447528600692749 | Resolution type = None
Job 294: Waiting time = 17.402111049275845 | Resolution time = 0.001435508020222187 | Resolution type = None
Job 295: Waiting time = 17.376277331728488 | Resolution time = 0.00141552509739995 | Resolution type = None
Job 296: Waiting time = 17.35949741397053 | Resolution time = 0.0014465553686022758 | Resolution type = None
Job 297: Waiting time = 17.343755586072803 | Resolution time = 0.0013950173743069172 | Resolution type = None
Job 298: Waiting time = 17.330471890978515 | Resolution time = 0.0013954844325780869 | Resolution type = None
Job 299: Waiting time = 17.317341568879783 | Resolution time = 0.0014538774266839027 | Resolution type = None
Job 300: Waiting time = 17.30164133105427 | Resolution time = 0.0014282581396400928 | Resolution type = None
Job 301: Waiting time = 17.279450638219714 | Resolution time = 0.0014104116708040237 | Resolution type = None
Job 302: Waiting time = 17.265929540619254 | Resolution time = 0.001408340409398079 | Resolution type = None
Job 303: Waiting time = 17.250693200621754 | Resolution time = 0.0028161867521703243 | Resolution type = None
Job 304: Waiting time = 17.231392113957554 | Resolution time = 0.001436430960893631 | Resolution type = None
Job 305: Waiting time = 17.220261848066002 | Resolution time = 0.0015324931591749191 | Resolution type = None
Job 306: Waiting time = 17.199383777100593 | Resolution time = 0.001415254082530737 | Resolution type = None
Job 307: Waiting time = 17.181204228661954 | Resolution time = 0.0014651529490947723 | Resolution type = None
Job 308: Waiting time = 17.173746368847787 | Resolution time = 0.002075857948511839 | Resolution type = None
Job 309: Waiting time = 17.141596900764853 | Resolution time = 0.0015121158212423325 | Resolution type = None
Job 310: Waiting time = 17.124213055241853 | Resolution time = 0.001400453969836235 | Resolution type = None
Job 311: Waiting time = 17.114189522806555 | Resolution time = 0.0014557954855263233 | Resolution type = None
Job 312: Waiting time = 17.099813741166145 | Resolution time = 0.0014165081083774567 | Resolution type = None
Job 313: Waiting time = 17.082373450975865 | Resolution time = 0.001368958968669176 | Resolution type = None
Job 314: Waiting time = 17.06436891015619 | Resolution time = 0.0018963487818837166 | Resolution type = None
Job 315: Waiting time = 17.04774532513693 | Resolution time = 0.001683057751506567 | Resolution type = None
Job 316: Waiting time = 17.036989365238696 | Resolution time = 0.001370701938867569 | Resolution type = None
Job 317: Waiting time = 17.017652311362326 | Resolution time = 0.0013732435181736946 | Resolution type = None
Job 318: Waiting time = 17.000901276245713 | Resolution time = 0.0014087161980569363 | Resolution type = None
Job 319: Waiting time = 16.982515391428024 | Resolution time = 0.0014166631735861301 | Resolution type = None
Job 320: Waiting time = 16.964713899884373 | Resolution time = 0.0013851909898221493 | Resolution type = None
Job 321: Waiting time = 16.947146716993302 | Resolution time = 0.0012911385856568813 | Resolution type = None
Job 322: Waiting time = 16.93213758058846 | Resolution time = 0.0020628636702895164 | Resolution type = None
Job 323: Waiting time = 16.919156317599118 | Resolution time = 0.001917494460940361 | Resolution type = None
Job 324: Waiting time = 16.900510509032756 | Resolution time = 0.0013660923577845097 | Resolution type = None
Job 325: Waiting time = 16.87868332117796 | Resolution time = 0.0013675871305167675 | Resolution type = None
Job 326: Waiting time = 16.854375285096467 | Resolution time = 0.0015234132297337055 | Resolution type = None
Job 327: Waiting time = 16.830010848119855 | Resolution time = 0.0015326696448028088 | Resolution type = None
Job 328: Waiting time = 16.818780806381255 | Resolution time = 0.0014290479011833668 | Resolution type = None
Job 329: Waiting time = 16.794877203181386 | Resolution time = 0.0014087860472500324 | Resolution type = None
Job 330: Waiting time = 16.7864135960117 | Resolution time = 0.0014431839808821678 | Resolution type = None
Job 331: Waiting time = 16.765717113390565 | Resolution time = 0.001742029096931219 | Resolution type = None
Job 332: Waiting time = 16.755575861781836 | Resolution time = 0.0014736293815076351 | Resolution type = None
Job 333: Waiting time = 16.738747877068818 | Resolution time = 0.0014318283647298813 | Resolution type = None
Job 334: Waiting time = 16.723186440765858 | Resolution time = 0.0013259840197861195 | Resolution type = None
Job 335: Waiting time = 16.70111393602565 | Resolution time = 0.0014809975400567055 | Resolution type = None
Job 336: Waiting time = 16.684808366000652 | Resolution time = 0.0013908213004469872 | Resolution type = None
Job 337: Waiting time = 16.67064633173868 | Resolution time = 0.0014032316394150257 | Resolution type = None
Job 338: Waiting time = 16.65300745004788 | Resolution time = 0.0014009359292685986 | Resolution type = None
Job 339: Waiting time = 16.63916856283322 | Resolution time = 0.00148807093501091 | Resolution type = None
Job 340: Waiting time = 16.621276145800948 | Resolution time = 0.0013762982562184334 | Resolution type = None
Job 341: Waiting time = 16.6149259689264 | Resolution time = 0.001502032857388258 | Resolution type = None
Job 342: Waiting time = 16.60068988520652 | Resolution time = 0.0017033237963914871 | Resolution type = None
Job 343: Waiting time = 16.587156294845045 | Resolution time = 0.001401090994477272 | Resolution type = None
Job 344: Waiting time = 16.57460667937994 | Resolution time = 0.0013304417952895164 | Resolution type = None
Job 345: Waiting time = 16.565322499722242 | Resolution time = 0.0014523607678711414 | Resolution type = None
Job 346: Waiting time = 16.550813599023968 | Resolution time = 0.001410186756402254 | Resolution type = None
Job 347: Waiting time = 16.532457747962326 | Resolution time = 0.0013743317686021328 | Resolution type = None
Job 348: Waiting time = 16.523196797352284 | Resolution time = 0.0013627875596284866 | Resolution type = None
Job 349: Waiting time = 16.505035357084125 | Resolution time = 0.0022661080583930016 | Resolution type = None
Job 350: Waiting time = 16.489882043097168 | Resolution time = 0.0014557461254298687 | Resolution type = None
Job 351: Waiting time = 16.478636012412608 | Resolution time = 0.0014652712270617485 | Resolution type = None
Job 352: Waiting time = 16.470430723857135 | Resolution time = 0.0013988721184432507 | Resolution type = None
Job 353: Waiting time = 16.44890066003427 | Resolution time = 0.0014756782911717892 | Resolution type = None
Job 354: Waiting time = 16.43374363007024 | Resolution time = 0.0014442899264395237 | Resolution type = None
Job 355: Waiting time = 16.416176905855536 | Resolution time = 0.0013876613229513168 | Resolution type = None
Job 356: Waiting time = 16.401169527787715 | Resolution time = 0.001421312801539898 | Resolution type = None
Job 357: Waiting time = 16.37631693528965 | Resolution time = 0.0014758137986063957 | Resolution type = None
Job 358: Waiting time = 16.356055974029005 | Resolution time = 0.0014283647760748863 | Resolution type = None
Job 359: Waiting time = 16.340742043685168 | Resolution time = 0.001356370747089386 | Resolution type = None
Job 360: Waiting time = 16.326134530827403 | Resolution time = 0.0014357580803334713 | Resolution type = None
Job 361: Waiting time = 16.316565022803843 | Resolution time = 0.001386797521263361 | Resolution type = None
Job 362: Waiting time = 16.306337432935834 | Resolution time = 0.0022122212685644627 | Resolution type = None
Job 363: Waiting time = 16.29212223412469 | Resolution time = 0.0020686769858002663 | Resolution type = None
Job 364: Waiting time = 16.26719481498003 | Resolution time = 0.0015310798771679401 | Resolution type = None
Job 365: Waiting time = 16.246900903061032 | Resolution time = 0.001423579640686512 | Resolution type = None
Job 366: Waiting time = 16.23645414598286 | Resolution time = 0.0014287200756371021 | Resolution type = None
Job 367: Waiting time = 16.22683262359351 | Resolution time = 0.001957602333277464 | Resolution type = None
Job 368: Waiting time = 16.206736393272877 | Resolution time = 0.001933868508785963 | Resolution type = None
Job 369: Waiting time = 16.189428600948304 | Resolution time = 0.0014503723941743374 | Resolution type = None
Job 370: Waiting time = 16.177080338355154 | Resolution time = 0.0014356998726725578 | Resolution type = None
Job 371: Waiting time = 16.160204596817493 | Resolution time = 0.001496288925409317 | Resolution type = None
Job 372: Waiting time = 16.15359213296324 | Resolution time = 0.0014812741428613663 | Resolution type = None
Job 373: Waiting time = 16.145078021101654 | Resolution time = 0.001390619669109583 | Resolution type = None
Job 374: Waiting time = 16.13146024895832 | Resolution time = 0.0014173001982271671 | Resolution type = None
Job 375: Waiting time = 16.114400377031416 | Resolution time = 0.0014714011922478676 | Resolution type = None
Job 376: Waiting time = 16.102373285219073 | Resolution time = 0.0013725468888878822 | Resolution type = None
Job 377: Waiting time = 16.07552984682843 | Resolution time = 0.001949584111571312 | Resolution type = None
Job 378: Waiting time = 16.059022443834692 | Resolution time = 0.0014463867992162704 | Resolution type = None
Job 379: Waiting time = 16.050739765167236 | Resolution time = 0.0014119911938905716 | Resolution type = None
Job 380: Waiting time = 16.03490352910012 | Resolution time = 0.001407028641551733 | Resolution type = None
Job 381: Waiting time = 16.011897020973265 | Resolution time = 0.0014555002562701702 | Resolution type = None
Job 382: Waiting time = 16.007115483283997 | Resolution time = 0.0015058410353958607 | Resolution type = None
Job 383: Waiting time = 15.993173859082162 | Resolution time = 0.0013946234248578548 | Resolution type = None
Job 384: Waiting time = 15.986996207851917 | Resolution time = 0.0026606759056448936 | Resolution type = None
Job 385: Waiting time = 15.969194824807346 | Resolution time = 0.0015033241361379623 | Resolution type = None
Job 386: Waiting time = 15.955839626956731 | Resolution time = 0.0013895570300519466 | Resolution type = None
Job 387: Waiting time = 15.940033028833568 | Resolution time = 0.0014784741215407848 | Resolution type = None
Job 388: Waiting time = 15.926839149091393 | Resolution time = 0.0014624991454184055 | Resolution type = None
Job 389: Waiting time = 15.915185365825891 | Resolution time = 0.0016356050036847591 | Resolution type = None
Job 390: Waiting time = 15.900916795711964 | Resolution time = 0.0013920050114393234 | Resolution type = None
Job 391: Waiting time = 15.885223805904388 | Resolution time = 0.0016501210629940033 | Resolution type = None
Job 392: Waiting time = 15.875009146984667 | Resolution time = 0.002051222138106823 | Resolution type = None
Job 393: Waiting time = 15.857544275932014 | Resolution time = 0.0013851490803062916 | Resolution type = None
Job 394: Waiting time = 15.840574724134058 | Resolution time = 0.001439855434000492 | Resolution type = None
Job 395: Waiting time = 15.82322532730177 | Resolution time = 0.0014400510117411613 | Resolution type = None
Job 396: Waiting time = 15.813062649220228 | Resolution time = 0.0014861724339425564 | Resolution type = None
Job 397: Waiting time = 15.791546175256371 | Resolution time = 0.0014068558812141418 | Resolution type = None
Job 398: Waiting time = 15.773262384813279 | Resolution time = 0.0013967822305858135 | Resolution type = None
Job 399: Waiting time = 15.762960358057171 | Resolution time = 0.0014632767997682095 | Resolution type = None
Job 400: Waiting time = 15.75082896836102 | Resolution time = 0.0014065718278288841 | Resolution type = None
Job 401: Waiting time = 15.732388578820974 | Resolution time = 0.0013711662031710148 | Resolution type = None
Job 402: Waiting time = 15.717557760886848 | Resolution time = 0.0023558009415864944 | Resolution type = None
Job 403: Waiting time = 15.708172258920968 | Resolution time = 0.0017206259071826935 | Resolution type = None
