Job 1: Waiting time = 0.00012668641284108162 | Resolution time = 9.655393660068512e-05 | Resolution type = None
Job 1726: Waiting time = 11.14660179009661 | Resolution time = 0.0007489919662475586 | Resolution type = None
Job 1727: Waiting time = 11.133540329989046 | Resolution time = 0.0005999375134706497 | Resolution type = None
Job 1728: Waiting time = 11.115572561975569 | Resolution time = 0.0005910587497055531 | Resolution type = None
Job 1729: Waiting time = 11.09220710536465 | Resolution time = 0.0005633868277072906 | Resolution type = None
Job 1730: Waiting time = 11.070250461809337 | Resolution time = 0.0005938448011875153 | Resolution type = None
Job 1731: Waiting time = 11.0501355137676 | Resolution time = 0.0005349167622625828 | Resolution type = None
Job 1732: Waiting time = 11.035823156125844 | Resolution time = 0.00026863906532526016 | Resolution type = Aux List
Job 1733: Waiting time = 11.023585332091898 | Resolution time = 0.0006581521593034267 | Resolution type = None
Job 1734: Waiting time = 11.0088369557634 | Resolution time = 0.0005620159208774567 | Resolution type = None
Job 1735: Waiting time = 10.996835045982152 | Resolution time = 0.0006171478889882565 | Resolution type = None
Job 1736: Waiting time = 10.985295156016946 | Resolution time = 0.0005635549314320087 | Resolution type = None
Job 1737: Waiting time = 10.978769739158452 | Resolution time = 0.0008098725229501724 | Resolution type = None
Job 1738: Waiting time = 10.963709536008537 | Resolution time = 0.0006109336391091347 | Resolution type = None
Job 1739: Waiting time = 10.95132359303534 | Resolution time = 0.000572526827454567 | Resolution type = None
Job 1740: Waiting time = 10.937911784742028 | Resolution time = 0.0006008557975292206 | Resolution type = None
Job 1741: Waiting time = 10.92722733411938 | Resolution time = 0.0005461242981255054 | Resolution type = None
Job 1742: Waiting time = 10.916577571071684 | Resolution time = 0.000519447959959507 | Resolution type = None
Job 1743: Waiting time = 10.899707095697522 | Resolution time = 0.0005133640952408314 | Resolution type = None
Job 1744: Waiting time = 10.883453496266156 | Resolution time = 0.0005527064204216003 | Resolution type = None
Job 1745: Waiting time = 10.871315968688577 | Resolution time = 0.0005448986776173115 | Resolution type = None
Job 1746: Waiting time = 10.858335380908102 | Resolution time = 0.0006084186024963856 | Resolution type = None
Job 1747: Waiting time = 10.842745104804635 | Resolution time = 0.000600139144808054 | Resolution type = None
Job 1748: Waiting time = 10.832505432888865 | Resolution time = 0.000565750990062952 | Resolution type = None
Job 1749: Waiting time = 10.816456466913223 | Resolution time = 0.000586316455155611 | Resolution type = None
Job 1750: Waiting time = 10.806306410115212 | Resolution time = 0.0005405163392424583 | Resolution type = None
Job 1751: Waiting time = 10.787215430755168 | Resolution time = 0.0005688504315912724 | Resolution type = None
Job 1752: Waiting time = 10.76756294304505 | Resolution time = 0.0005907565355300903 | Resolution type = None
Job 1753: Waiting time = 10.75917825428769 | Resolution time = 0.0005690585821866989 | Resolution type = None
Job 1754: Waiting time = 10.738491979893297 | Resolution time = 0.0005809301510453224 | Resolution type = None
Job 1755: Waiting time = 10.722843466792256 | Resolution time = 0.0006343643181025982 | Resolution type = None
Job 1756: Waiting time = 10.710959594231099 | Resolution time = 0.0006248471327126026 | Resolution type = None
Job 1757: Waiting time = 10.701778024900705 | Resolution time = 0.0005573928356170654 | Resolution type = None
Job 1758: Waiting time = 10.687324429862201 | Resolution time = 0.0005597160197794437 | Resolution type = None
Job 1759: Waiting time = 10.670769880991429 | Resolution time = 0.0005902769044041634 | Resolution type = None
Job 1760: Waiting time = 10.647233055904508 | Resolution time = 0.0011481116525828838 | Resolution type = None
Job 1761: Waiting time = 10.631204166915268 | Resolution time = 0.0009061582386493683 | Resolution type = None
Job 1762: Waiting time = 10.616973833180964 | Resolution time = 0.0005830824375152588 | Resolution type = None
Job 1763: Waiting time = 10.599306554999202 | Resolution time = 0.0005975011736154556 | Resolution type = None
Job 1764: Waiting time = 10.59296242473647 | Resolution time = 0.0005772938020527363 | Resolution type = None
Job 1765: Waiting time = 10.569608799181879 | Resolution time = 0.0005992590449750423 | Resolution type = None
Job 1766: Waiting time = 10.545534220989794 | Resolution time = 0.0006151017732918262 | Resolution type = None
Job 1767: Waiting time = 10.534310976974666 | Resolution time = 0.0006071901880204678 | Resolution type = None
Job 1768: Waiting time = 10.520876415073872 | Resolution time = 0.00060274638235569 | Resolution type = None
Job 1769: Waiting time = 10.502822172828019 | Resolution time = 0.0005983691662549973 | Resolution type = None
Job 1770: Waiting time = 10.484455436002463 | Resolution time = 0.0005824188701808453 | Resolution type = None
Job 1771: Waiting time = 10.47343310713768 | Resolution time = 0.0006202650256454945 | Resolution type = None
Job 1772: Waiting time = 10.45619831373915 | Resolution time = 0.000595548190176487 | Resolution type = None
Job 1773: Waiting time = 10.435447114054114 | Resolution time = 0.0005893413908779621 | Resolution type = None
Job 1774: Waiting time = 10.422255458310246 | Resolution time = 0.0005645141936838627 | Resolution type = None
Job 1775: Waiting time = 10.404616594780236 | Resolution time = 0.0010107262060046196 | Resolution type = None
Job 1776: Waiting time = 10.389309991151094 | Resolution time = 0.0010205870494246483 | Resolution type = None
Job 1777: Waiting time = 10.374357400927693 | Resolution time = 0.000663569662719965 | Resolution type = None
Job 1778: Waiting time = 10.361648369114846 | Resolution time = 0.0005675875581800938 | Resolution type = None
Job 1779: Waiting time = 10.338794072158635 | Resolution time = 0.0006169639527797699 | Resolution type = None
Job 1780: Waiting time = 10.325783888343722 | Resolution time = 0.0005217138677835464 | Resolution type = None
Job 1781: Waiting time = 10.303339536767453 | Resolution time = 0.0006416970863938332 | Resolution type = None
Job 1782: Waiting time = 10.288530205842108 | Resolution time = 0.000600248109549284 | Resolution type = None
Job 1783: Waiting time = 10.278712497092783 | Resolution time = 0.0005995859391987324 | Resolution type = None
Job 1784: Waiting time = 10.266266104765236 | Resolution time = 0.0005851881578564644 | Resolution type = None
Job 1785: Waiting time = 10.259580317419022 | Resolution time = 0.0006271139718592167 | Resolution type = None
Job 1786: Waiting time = 10.250449785031378 | Resolution time = 0.0006321310065686703 | Resolution type = None
Job 1787: Waiting time = 10.239282066002488 | Resolution time = 0.0005538947880268097 | Resolution type = None
Job 1788: Waiting time = 10.22634893283248 | Resolution time = 0.0005689552053809166 | Resolution type = None
Job 1789: Waiting time = 10.215938296634704 | Resolution time = 0.0005682636983692646 | Resolution type = None
Job 1790: Waiting time = 10.200728280004114 | Resolution time = 0.0005688043311238289 | Resolution type = None
Job 1791: Waiting time = 10.185655938927084 | Resolution time = 0.0005637011490762234 | Resolution type = None
Job 1792: Waiting time = 10.16889404412359 | Resolution time = 0.000605044886469841 | Resolution type = None
Job 1793: Waiting time = 10.155415027402341 | Resolution time = 0.0006831809878349304 | Resolution type = None
Job 1794: Waiting time = 10.143616725690663 | Resolution time = 0.0006235092878341675 | Resolution type = None
Job 1795: Waiting time = 10.132243250962347 | Resolution time = 0.0005913865752518177 | Resolution type = None
Job 1796: Waiting time = 10.107243142090738 | Resolution time = 0.0006063813343644142 | Resolution type = None
Job 1797: Waiting time = 10.08810671698302 | Resolution time = 0.0005767745897173882 | Resolution type = None
Job 1798: Waiting time = 10.068311418872327 | Resolution time = 0.0007753260433673859 | Resolution type = None
Job 1799: Waiting time = 10.057060265913606 | Resolution time = 0.0011425311677157879 | Resolution type = None
Job 1800: Waiting time = 10.033849511761218 | Resolution time = 0.0009033363312482834 | Resolution type = None
Job 1801: Waiting time = 10.022534328047186 | Resolution time = 0.0006241472437977791 | Resolution type = None
Job 1802: Waiting time = 10.005087076220661 | Resolution time = 0.0005734427832067013 | Resolution type = None
Job 1803: Waiting time = 9.990749676246196 | Resolution time = 0.0005953814834356308 | Resolution type = None
Job 1804: Waiting time = 9.979272908065468 | Resolution time = 0.0005729221738874912 | Resolution type = None
Job 1805: Waiting time = 9.962291079107672 | Resolution time = 0.0005685416981577873 | Resolution type = None
Job 1806: Waiting time = 9.950488898903131 | Resolution time = 0.0005389116704463959 | Resolution type = None
Job 1807: Waiting time = 9.940745560918003 | Resolution time = 0.0005735661834478378 | Resolution type = None
Job 1808: Waiting time = 9.924038874916732 | Resolution time = 0.0005952836945652962 | Resolution type = None
Job 1809: Waiting time = 9.913916055113077 | Resolution time = 0.0006495392881333828 | Resolution type = None
Job 1810: Waiting time = 9.894209219142795 | Resolution time = 0.0006045312620699406 | Resolution type = None
Job 1811: Waiting time = 9.873358608223498 | Resolution time = 0.0016286480240523815 | Resolution type = None
Job 1812: Waiting time = 9.860863094218075 | Resolution time = 0.0005619856528937817 | Resolution type = None
Job 1813: Waiting time = 9.835812462959439 | Resolution time = 0.0005966508761048317 | Resolution type = None
Job 1814: Waiting time = 9.824101528618485 | Resolution time = 0.0005807289853692055 | Resolution type = None
Job 1815: Waiting time = 9.809847863856703 | Resolution time = 0.0005672411061823368 | Resolution type = None
Job 1816: Waiting time = 9.79382345918566 | Resolution time = 0.0005954308435320854 | Resolution type = None
Job 1817: Waiting time = 9.777718325611204 | Resolution time = 0.0005489969626069069 | Resolution type = None
Job 1818: Waiting time = 9.7682488351129 | Resolution time = 0.0005281716585159302 | Resolution type = None
Job 1819: Waiting time = 9.750941654201597 | Resolution time = 0.0008954629302024841 | Resolution type = None
Job 1820: Waiting time = 9.733206044882536 | Resolution time = 0.0007711737416684628 | Resolution type = None
Job 1821: Waiting time = 9.717507881112397 | Resolution time = 0.0005730297416448593 | Resolution type = None
Job 1822: Waiting time = 9.704016126226634 | Resolution time = 0.0005902368575334549 | Resolution type = None
Job 1823: Waiting time = 9.68752868520096 | Resolution time = 0.0005612559616565704 | Resolution type = None
Job 1824: Waiting time = 9.677023299969733 | Resolution time = 0.0005624550394713879 | Resolution type = None
Job 1825: Waiting time = 9.6690688803792 | Resolution time = 0.0005623972974717617 | Resolution type = None
Job 1826: Waiting time = 9.65141973970458 | Resolution time = 0.0005685621872544289 | Resolution type = None
Job 1827: Waiting time = 9.639229564927518 | Resolution time = 0.0005903490819036961 | Resolution type = None
Job 1828: Waiting time = 9.623670548200607 | Resolution time = 0.0006189923733472824 | Resolution type = None
Job 1829: Waiting time = 9.606006174348295 | Resolution time = 0.0006147641688585281 | Resolution type = None
Job 1830: Waiting time = 9.586022383067757 | Resolution time = 0.0005357717163860798 | Resolution type = None
Job 1831: Waiting time = 9.568619612138718 | Resolution time = 0.0005971333011984825 | Resolution type = None
Job 1832: Waiting time = 9.550633375998586 | Resolution time = 0.0005609989166259766 | Resolution type = None
Job 1833: Waiting time = 9.535081046167761 | Resolution time = 0.0005768178962171078 | Resolution type = None
Job 1834: Waiting time = 9.514709111768752 | Resolution time = 0.0006144251674413681 | Resolution type = None
Job 1835: Waiting time = 9.498772304970771 | Resolution time = 0.0007769386284053326 | Resolution type = None
Job 1836: Waiting time = 9.483169413171709 | Resolution time = 0.0011737360619008541 | Resolution type = None
Job 1837: Waiting time = 9.464958447031677 | Resolution time = 0.0010375948622822762 | Resolution type = None
Job 1838: Waiting time = 9.45082120411098 | Resolution time = 0.000624542124569416 | Resolution type = None
Job 1839: Waiting time = 9.431323225144297 | Resolution time = 0.000572549644857645 | Resolution type = None
Job 1840: Waiting time = 9.414990222081542 | Resolution time = 0.0005984697490930557 | Resolution type = None
Job 1841: Waiting time = 9.398486359976232 | Resolution time = 0.0005213292315602303 | Resolution type = None
Job 1842: Waiting time = 9.380987253971398 | Resolution time = 0.0005148700438439846 | Resolution type = None
Job 1843: Waiting time = 9.36028019990772 | Resolution time = 0.0005687843076884747 | Resolution type = None
Job 1844: Waiting time = 9.336493248585612 | Resolution time = 0.0005759773775935173 | Resolution type = None
Job 1845: Waiting time = 9.315361494198442 | Resolution time = 0.000592679250985384 | Resolution type = None
Job 1846: Waiting time = 9.29449465405196 | Resolution time = 0.0006051426753401756 | Resolution type = None
