Job 1: Waiting time = 0.0005056480877101421 | Resolution time = 0.0004948838613927364 | Resolution type = Policy
Job 284: Waiting time = 17.953919142950326 | Resolution time = 0.0019018016755580902 | Resolution type = None
Job 285: Waiting time = 17.93819950008765 | Resolution time = 0.0015468462370336056 | Resolution type = None
Job 286: Waiting time = 17.923534081783146 | Resolution time = 0.0015359213575720787 | Resolution type = None
Job 287: Waiting time = 17.90207416191697 | Resolution time = 0.0014886758290231228 | Resolution type = None
Job 288: Waiting time = 17.898435918148607 | Resolution time = 0.0015055560506880283 | Resolution type = None
Job 289: Waiting time = 17.884739614091814 | Resolution time = 0.0014712256379425526 | Resolution type = None
Job 290: Waiting time = 17.869800052139908 | Resolution time = 0.0015559312887489796 | Resolution type = None
Job 291: Waiting time = 17.854678080882877 | Resolution time = 0.0023303870111703873 | Resolution type = None
Job 292: Waiting time = 17.84375941194594 | Resolution time = 0.0018217419274151325 | Resolution type = None
Job 293: Waiting time = 17.826031440868974 | Resolution time = 0.0014763358049094677 | Resolution type = None
Job 294: Waiting time = 17.806441755965352 | Resolution time = 0.0014506164006888866 | Resolution type = None
Job 295: Waiting time = 17.792787992861122 | Resolution time = 0.0016431817784905434 | Resolution type = None
Job 296: Waiting time = 17.780400591902435 | Resolution time = 0.0016966210678219795 | Resolution type = None
Job 297: Waiting time = 17.769141802098602 | Resolution time = 0.0014746161177754402 | Resolution type = None
Job 298: Waiting time = 17.746881974861026 | Resolution time = 0.0014507272280752659 | Resolution type = None
Job 299: Waiting time = 17.73211722401902 | Resolution time = 0.0014510368928313255 | Resolution type = None
Job 300: Waiting time = 17.722320192027837 | Resolution time = 0.001435612328350544 | Resolution type = None
Job 301: Waiting time = 17.708343614824116 | Resolution time = 0.0014771930873394012 | Resolution type = None
Job 302: Waiting time = 17.698759426828474 | Resolution time = 0.001482381485402584 | Resolution type = None
Job 303: Waiting time = 17.685348690953106 | Resolution time = 0.0014706491492688656 | Resolution type = None
Job 304: Waiting time = 17.66743327025324 | Resolution time = 0.0014187386259436607 | Resolution type = None
Job 305: Waiting time = 17.638025976717472 | Resolution time = 0.0018795379437506199 | Resolution type = None
Job 306: Waiting time = 17.61839960468933 | Resolution time = 0.002232837025076151 | Resolution type = None
Job 307: Waiting time = 17.60308188898489 | Resolution time = 0.0014961156994104385 | Resolution type = None
Job 308: Waiting time = 17.597719034180045 | Resolution time = 0.0014778748154640198 | Resolution type = None
Job 309: Waiting time = 17.58811778621748 | Resolution time = 0.0015002312138676643 | Resolution type = None
Job 310: Waiting time = 17.572717505972832 | Resolution time = 0.001513887196779251 | Resolution type = None
Job 311: Waiting time = 17.556230165995657 | Resolution time = 0.0014809840358793736 | Resolution type = None
Job 312: Waiting time = 17.542116172146052 | Resolution time = 0.0014435183256864548 | Resolution type = None
Job 313: Waiting time = 17.51684521790594 | Resolution time = 0.0020873593166470528 | Resolution type = None
Job 314: Waiting time = 17.500254499725997 | Resolution time = 0.0022820178419351578 | Resolution type = None
Job 315: Waiting time = 17.48827715497464 | Resolution time = 0.0014693113043904305 | Resolution type = None
Job 316: Waiting time = 17.474956466816366 | Resolution time = 0.0014891233295202255 | Resolution type = None
Job 317: Waiting time = 17.45920286187902 | Resolution time = 0.00149162532761693 | Resolution type = None
Job 318: Waiting time = 17.443327304907143 | Resolution time = 0.0015295594930648804 | Resolution type = None
Job 319: Waiting time = 17.422562851104885 | Resolution time = 0.0014877947978675365 | Resolution type = None
Job 320: Waiting time = 17.403289436362684 | Resolution time = 0.0014480846002697945 | Resolution type = None
Job 321: Waiting time = 17.393683208152652 | Resolution time = 0.0014929347671568394 | Resolution type = None
Job 322: Waiting time = 17.37673514476046 | Resolution time = 0.0018195523880422115 | Resolution type = None
Job 323: Waiting time = 17.364528787788004 | Resolution time = 0.0015335720963776112 | Resolution type = None
Job 324: Waiting time = 17.340178042650223 | Resolution time = 0.0014740172773599625 | Resolution type = None
Job 325: Waiting time = 17.318510157056153 | Resolution time = 0.0014794766902923584 | Resolution type = None
Job 326: Waiting time = 17.30656174896285 | Resolution time = 0.0015626661479473114 | Resolution type = None
Job 327: Waiting time = 17.28513088170439 | Resolution time = 0.001474086195230484 | Resolution type = None
Job 328: Waiting time = 17.27505774796009 | Resolution time = 0.001497658435255289 | Resolution type = None
Job 329: Waiting time = 17.25911280605942 | Resolution time = 0.0017915181815624237 | Resolution type = None
Job 330: Waiting time = 17.241213300265372 | Resolution time = 0.0023314673453569412 | Resolution type = None
Job 331: Waiting time = 17.22082374477759 | Resolution time = 0.0016042841598391533 | Resolution type = None
Job 332: Waiting time = 17.208544559776783 | Resolution time = 0.0014785518869757652 | Resolution type = None
Job 333: Waiting time = 17.193494559731334 | Resolution time = 0.0015288959257304668 | Resolution type = None
Job 334: Waiting time = 17.180940308142453 | Resolution time = 0.00012659281492233276 | Resolution type = Aux List
Job 335: Waiting time = 17.16354568488896 | Resolution time = 0.001451679039746523 | Resolution type = None
Job 336: Waiting time = 17.14765486959368 | Resolution time = 0.0014753839932382107 | Resolution type = None
Job 337: Waiting time = 17.13367332611233 | Resolution time = 0.0016092574223876 | Resolution type = None
Job 338: Waiting time = 17.118528083898127 | Resolution time = 0.0016005677171051502 | Resolution type = None
Job 339: Waiting time = 17.10194289823994 | Resolution time = 0.0016350680962204933 | Resolution type = None
Job 340: Waiting time = 17.08519846573472 | Resolution time = 0.001934743020683527 | Resolution type = None
Job 341: Waiting time = 17.067021041642874 | Resolution time = 0.001829804852604866 | Resolution type = None
Job 342: Waiting time = 17.05302808340639 | Resolution time = 0.0015235068276524544 | Resolution type = None
Job 343: Waiting time = 17.038012222852558 | Resolution time = 0.0014756247401237488 | Resolution type = None
Job 344: Waiting time = 17.026578488759696 | Resolution time = 0.00152877951040864 | Resolution type = None
Job 345: Waiting time = 17.01858534105122 | Resolution time = 0.0015471219085156918 | Resolution type = None
Job 346: Waiting time = 17.002522070892155 | Resolution time = 0.0014979722909629345 | Resolution type = None
Job 347: Waiting time = 16.99019346619025 | Resolution time = 0.0015355381183326244 | Resolution type = None
Job 348: Waiting time = 16.980345985852182 | Resolution time = 0.0015513156540691853 | Resolution type = None
Job 349: Waiting time = 16.968902552034706 | Resolution time = 0.0017118132673203945 | Resolution type = None
Job 350: Waiting time = 16.955437215045094 | Resolution time = 0.0025416193529963493 | Resolution type = None
Job 351: Waiting time = 16.935719051863998 | Resolution time = 0.0015953299589455128 | Resolution type = None
Job 352: Waiting time = 16.92423782404512 | Resolution time = 0.0015780185349285603 | Resolution type = None
Job 353: Waiting time = 16.913595856633037 | Resolution time = 0.0014472920447587967 | Resolution type = None
Job 354: Waiting time = 16.901635464746505 | Resolution time = 0.0015231333673000336 | Resolution type = None
Job 355: Waiting time = 16.88594055501744 | Resolution time = 0.0015288982540369034 | Resolution type = None
Job 356: Waiting time = 16.87022615177557 | Resolution time = 0.001467972993850708 | Resolution type = None
Job 357: Waiting time = 16.858165244106203 | Resolution time = 0.0015128618106245995 | Resolution type = None
Job 358: Waiting time = 16.84408258413896 | Resolution time = 0.0014774240553379059 | Resolution type = None
Job 359: Waiting time = 16.827813357114792 | Resolution time = 0.0014218268916010857 | Resolution type = None
Job 360: Waiting time = 16.82336295908317 | Resolution time = 0.0014528557658195496 | Resolution type = None
Job 361: Waiting time = 16.809804128017277 | Resolution time = 0.001443320419639349 | Resolution type = None
Job 362: Waiting time = 16.794127208646387 | Resolution time = 0.001663935836404562 | Resolution type = None
Job 363: Waiting time = 16.7839141539298 | Resolution time = 0.0020560473203659058 | Resolution type = None
Job 364: Waiting time = 16.75662216497585 | Resolution time = 0.0015012440271675587 | Resolution type = None
Job 365: Waiting time = 16.73418965190649 | Resolution time = 0.0014947587624192238 | Resolution type = None
Job 366: Waiting time = 16.710527040995657 | Resolution time = 0.0015610549598932266 | Resolution type = None
Job 367: Waiting time = 16.69056587200612 | Resolution time = 0.00158702302724123 | Resolution type = None
Job 368: Waiting time = 16.676202761940658 | Resolution time = 0.001570316031575203 | Resolution type = None
Job 369: Waiting time = 16.653060906101018 | Resolution time = 0.0019584354013204575 | Resolution type = None
Job 370: Waiting time = 16.634846925269812 | Resolution time = 0.0015759584493935108 | Resolution type = None
Job 371: Waiting time = 16.61832561576739 | Resolution time = 0.0014621131122112274 | Resolution type = None
Job 372: Waiting time = 16.60502606909722 | Resolution time = 0.0014643743634223938 | Resolution type = None
Job 373: Waiting time = 16.587837364990264 | Resolution time = 0.001569512765854597 | Resolution type = None
Job 374: Waiting time = 16.572696189861745 | Resolution time = 0.0014766114763915539 | Resolution type = None
Job 375: Waiting time = 16.557930696755648 | Resolution time = 0.0014804410748183727 | Resolution type = None
Job 376: Waiting time = 16.533208732958883 | Resolution time = 0.001565850805491209 | Resolution type = None
Job 377: Waiting time = 16.511571600101888 | Resolution time = 0.0019699307158589363 | Resolution type = None
Job 378: Waiting time = 16.49540981417522 | Resolution time = 0.0015213261358439922 | Resolution type = None
Job 379: Waiting time = 16.48273720778525 | Resolution time = 0.0014958260580897331 | Resolution type = None
Job 380: Waiting time = 16.46493939589709 | Resolution time = 0.0015201158821582794 | Resolution type = None
Job 381: Waiting time = 16.44650337100029 | Resolution time = 0.0015766159631311893 | Resolution type = None
Job 382: Waiting time = 16.431226868648082 | Resolution time = 0.0025779586285352707 | Resolution type = None
Job 383: Waiting time = 16.417587481904775 | Resolution time = 0.001686539500951767 | Resolution type = None
Job 384: Waiting time = 16.392136092763394 | Resolution time = 0.0016694995574653149 | Resolution type = None
Job 385: Waiting time = 16.37321679107845 | Resolution time = 0.0014761332422494888 | Resolution type = None
Job 386: Waiting time = 16.358199116308242 | Resolution time = 0.0014723008498549461 | Resolution type = None
Job 387: Waiting time = 16.343137667048723 | Resolution time = 0.0014654360711574554 | Resolution type = None
Job 388: Waiting time = 16.328065835870802 | Resolution time = 0.0017457366921007633 | Resolution type = None
Job 389: Waiting time = 16.314292880240828 | Resolution time = 0.0021656518802046776 | Resolution type = None
Job 390: Waiting time = 16.293852146249264 | Resolution time = 0.0015301601961255074 | Resolution type = None
Job 391: Waiting time = 16.28425886388868 | Resolution time = 0.0015013841912150383 | Resolution type = None
Job 392: Waiting time = 16.261120703071356 | Resolution time = 0.001494274940341711 | Resolution type = None
Job 393: Waiting time = 16.241938792169094 | Resolution time = 0.0015062959864735603 | Resolution type = None
Job 394: Waiting time = 16.2208538451232 | Resolution time = 0.0014985529705882072 | Resolution type = None
Job 395: Waiting time = 16.205360835883766 | Resolution time = 0.0014950078912079334 | Resolution type = None
Job 396: Waiting time = 16.190774355083704 | Resolution time = 0.001951837446540594 | Resolution type = None
Job 397: Waiting time = 16.17694619623944 | Resolution time = 0.0021917237900197506 | Resolution type = None
Job 398: Waiting time = 16.1608872609213 | Resolution time = 0.001568786334246397 | Resolution type = None
Job 399: Waiting time = 16.1398585899733 | Resolution time = 0.0015030275098979473 | Resolution type = None
Job 400: Waiting time = 16.129749555140734 | Resolution time = 0.0015611746348440647 | Resolution type = None
Job 401: Waiting time = 16.114546382334083 | Resolution time = 0.0015538018196821213 | Resolution type = None
Job 402: Waiting time = 16.100699091795832 | Resolution time = 0.0015066689811646938 | Resolution type = None
Job 403: Waiting time = 16.079141714144498 | Resolution time = 0.001481113489717245 | Resolution type = None
