Job 1: Waiting time = 0.00020901020616292953 | Resolution time = 0.00019986601546406746 | Resolution type = Policy
Job 925: Waiting time = 7.5377333061769605 | Resolution time = 0.0014453339390456676 | Resolution type = None
Job 926: Waiting time = 7.522526640910655 | Resolution time = 0.0015601417981088161 | Resolution type = None
Job 927: Waiting time = 7.506944080349058 | Resolution time = 0.0020462600514292717 | Resolution type = None
Job 928: Waiting time = 7.496493003796786 | Resolution time = 0.002140494529157877 | Resolution type = None
Job 929: Waiting time = 7.482490567024797 | Resolution time = 0.00161660835146904 | Resolution type = None
Job 930: Waiting time = 7.462852123193443 | Resolution time = 0.0017007808201014996 | Resolution type = None
Job 931: Waiting time = 7.45077700028196 | Resolution time = 0.0015114182606339455 | Resolution type = None
Job 932: Waiting time = 7.435590399894863 | Resolution time = 0.001460367813706398 | Resolution type = None
Job 933: Waiting time = 7.423034721985459 | Resolution time = 0.0014392412267625332 | Resolution type = None
Job 934: Waiting time = 7.40395244024694 | Resolution time = 0.00147585803642869 | Resolution type = None
Job 935: Waiting time = 7.384616083931178 | Resolution time = 0.0015147305093705654 | Resolution type = None
Job 936: Waiting time = 7.3730711080133915 | Resolution time = 0.0014550932683050632 | Resolution type = None
Job 937: Waiting time = 7.356896905694157 | Resolution time = 0.0014225239865481853 | Resolution type = None
Job 938: Waiting time = 7.347778282128274 | Resolution time = 0.0014421562664210796 | Resolution type = None
Job 939: Waiting time = 7.328490030020475 | Resolution time = 0.0017905221320688725 | Resolution type = None
Job 940: Waiting time = 7.312738924752921 | Resolution time = 0.0014996225945651531 | Resolution type = None
Job 941: Waiting time = 7.297656815033406 | Resolution time = 0.0014872434549033642 | Resolution type = None
Job 942: Waiting time = 7.282757728826255 | Resolution time = 0.001532641239464283 | Resolution type = None
Job 943: Waiting time = 7.262014488689601 | Resolution time = 0.0014935960061848164 | Resolution type = None
Job 944: Waiting time = 7.242009468842298 | Resolution time = 0.001461694948375225 | Resolution type = None
Job 945: Waiting time = 7.230706897098571 | Resolution time = 0.0015987870283424854 | Resolution type = None
Job 946: Waiting time = 7.2220222488977015 | Resolution time = 0.0021478431299328804 | Resolution type = None
Job 947: Waiting time = 7.203371725045145 | Resolution time = 0.0015384964644908905 | Resolution type = None
Job 948: Waiting time = 7.191984145902097 | Resolution time = 0.001629086211323738 | Resolution type = None
Job 949: Waiting time = 7.1740374797955155 | Resolution time = 0.001515985932201147 | Resolution type = None
Job 950: Waiting time = 7.1570544871501625 | Resolution time = 0.0015166280791163445 | Resolution type = None
Job 951: Waiting time = 7.145750464871526 | Resolution time = 0.0015064887702465057 | Resolution type = None
Job 952: Waiting time = 7.128294405993074 | Resolution time = 0.0015150327235460281 | Resolution type = None
Job 953: Waiting time = 7.118077585007995 | Resolution time = 0.0014448822475969791 | Resolution type = None
Job 954: Waiting time = 7.104096299037337 | Resolution time = 0.0015138532035052776 | Resolution type = None
Job 955: Waiting time = 7.08688737032935 | Resolution time = 0.001576918177306652 | Resolution type = None
Job 956: Waiting time = 7.080833195708692 | Resolution time = 0.0017407243140041828 | Resolution type = None
Job 957: Waiting time = 7.065977436024696 | Resolution time = 0.0024095759727060795 | Resolution type = None
Job 958: Waiting time = 7.04397302493453 | Resolution time = 0.0015995264984667301 | Resolution type = None
Job 959: Waiting time = 7.029352642130107 | Resolution time = 0.0014698184095323086 | Resolution type = None
Job 960: Waiting time = 7.004463147837669 | Resolution time = 0.0016644070856273174 | Resolution type = None
Job 961: Waiting time = 6.996703297365457 | Resolution time = 0.0015102853067219257 | Resolution type = None
Job 962: Waiting time = 6.98174142325297 | Resolution time = 0.0014160983264446259 | Resolution type = None
Job 963: Waiting time = 6.962495550047606 | Resolution time = 0.001452344935387373 | Resolution type = None
Job 964: Waiting time = 6.937582470942289 | Resolution time = 0.0015298961661756039 | Resolution type = None
Job 965: Waiting time = 6.9233198538422585 | Resolution time = 0.002325518988072872 | Resolution type = None
Job 966: Waiting time = 6.904388048686087 | Resolution time = 0.0016055428422987461 | Resolution type = None
Job 967: Waiting time = 6.895146361086518 | Resolution time = 0.0014480408281087875 | Resolution type = None
Job 968: Waiting time = 6.880175321828574 | Resolution time = 0.0015435349196195602 | Resolution type = None
Job 969: Waiting time = 6.867038439027965 | Resolution time = 0.0015233997255563736 | Resolution type = None
Job 970: Waiting time = 6.852509807795286 | Resolution time = 0.001367351971566677 | Resolution type = None
Job 971: Waiting time = 6.826010819058865 | Resolution time = 0.0014627771452069283 | Resolution type = None
Job 972: Waiting time = 6.819464917294681 | Resolution time = 0.0018398896791040897 | Resolution type = None
Job 973: Waiting time = 6.8036319757811725 | Resolution time = 0.0018578357994556427 | Resolution type = None
Job 974: Waiting time = 6.798746328335255 | Resolution time = 0.0017843609675765038 | Resolution type = None
Job 975: Waiting time = 6.779317934066057 | Resolution time = 0.0014100205153226852 | Resolution type = None
Job 976: Waiting time = 6.765210696961731 | Resolution time = 0.001516728661954403 | Resolution type = None
Job 977: Waiting time = 6.752291406970471 | Resolution time = 0.001508156768977642 | Resolution type = None
Job 978: Waiting time = 6.7339786808006465 | Resolution time = 0.0015475600957870483 | Resolution type = None
Job 979: Waiting time = 6.714375427924097 | Resolution time = 0.0021158414892852306 | Resolution type = None
Job 980: Waiting time = 6.702043205033988 | Resolution time = 0.0015095951966941357 | Resolution type = None
Job 981: Waiting time = 6.6848387769423425 | Resolution time = 0.001503068022429943 | Resolution type = None
Job 982: Waiting time = 6.668151214253157 | Resolution time = 0.0015604030340909958 | Resolution type = None
Job 983: Waiting time = 6.657103722915053 | Resolution time = 0.001470895018428564 | Resolution type = None
Job 984: Waiting time = 6.645397077314556 | Resolution time = 0.0014562536962330341 | Resolution type = None
Job 985: Waiting time = 6.629548222292215 | Resolution time = 0.0015080394223332405 | Resolution type = None
Job 986: Waiting time = 6.618188745807856 | Resolution time = 0.0019776243716478348 | Resolution type = None
Job 987: Waiting time = 6.595892244949937 | Resolution time = 0.002152463886886835 | Resolution type = None
Job 988: Waiting time = 6.587535955943167 | Resolution time = 0.0015225140377879143 | Resolution type = None
Job 989: Waiting time = 6.568017527926713 | Resolution time = 0.0015819785185158253 | Resolution type = None
Job 990: Waiting time = 6.552504680119455 | Resolution time = 0.0015327981673181057 | Resolution type = None
Job 991: Waiting time = 6.532700017094612 | Resolution time = 0.0014741113409399986 | Resolution type = None
Job 992: Waiting time = 6.521947279106826 | Resolution time = 0.0015013515949249268 | Resolution type = None
Job 993: Waiting time = 6.50821579201147 | Resolution time = 0.0014377441257238388 | Resolution type = None
Job 994: Waiting time = 6.487313824240118 | Resolution time = 0.0015235445462167263 | Resolution type = None
Job 995: Waiting time = 6.4719299748539925 | Resolution time = 0.00155677180737257 | Resolution type = None
Job 996: Waiting time = 6.45853101182729 | Resolution time = 0.002634975127875805 | Resolution type = None
Job 997: Waiting time = 6.4494483270682395 | Resolution time = 0.0016332417726516724 | Resolution type = None
Job 998: Waiting time = 6.436643328052014 | Resolution time = 0.0015446203760802746 | Resolution type = None
Job 999: Waiting time = 6.415325282607228 | Resolution time = 0.0015257997438311577 | Resolution type = None
Job 1000: Waiting time = 6.405237980186939 | Resolution time = 0.001577636692672968 | Resolution type = None
Job 1001: Waiting time = 6.3942359099164605 | Resolution time = 0.001504071056842804 | Resolution type = None
Job 1002: Waiting time = 6.378154854755849 | Resolution time = 0.0014969711191952229 | Resolution type = None
Job 1003: Waiting time = 6.3685122462920845 | Resolution time = 0.002256341278553009 | Resolution type = None
Job 1004: Waiting time = 6.353853676002473 | Resolution time = 0.002088000997900963 | Resolution type = None
Job 1005: Waiting time = 6.34469899488613 | Resolution time = 0.0014905878342688084 | Resolution type = None
Job 1006: Waiting time = 6.332782868761569 | Resolution time = 0.0015232046134769917 | Resolution type = None
Job 1007: Waiting time = 6.321989831980318 | Resolution time = 0.001588387880474329 | Resolution type = None
Job 1008: Waiting time = 6.3089485969394445 | Resolution time = 0.0015750941820442677 | Resolution type = None
Job 1009: Waiting time = 6.300849562976509 | Resolution time = 0.0015862444415688515 | Resolution type = None
Job 1010: Waiting time = 6.291444627102464 | Resolution time = 0.0015349709428846836 | Resolution type = None
Job 1011: Waiting time = 6.279488786123693 | Resolution time = 0.0015462408773601055 | Resolution type = None
Job 1012: Waiting time = 6.274512954056263 | Resolution time = 0.0015528262592852116 | Resolution type = None
Job 1013: Waiting time = 6.255161503795534 | Resolution time = 0.0014678118750452995 | Resolution type = None
Job 1014: Waiting time = 6.2405262920074165 | Resolution time = 0.0017861519008874893 | Resolution type = None
Job 1015: Waiting time = 6.229426624253392 | Resolution time = 0.0020855111069977283 | Resolution type = None
Job 1016: Waiting time = 6.219497215934098 | Resolution time = 0.0015064920298755169 | Resolution type = None
Job 1017: Waiting time = 6.208590377122164 | Resolution time = 0.0016029905527830124 | Resolution type = None
Job 1018: Waiting time = 6.193852254655212 | Resolution time = 0.0016991617158055305 | Resolution type = None
Job 1019: Waiting time = 6.182103253901005 | Resolution time = 0.0016774646937847137 | Resolution type = None
Job 1020: Waiting time = 6.171176848001778 | Resolution time = 0.0014746482484042645 | Resolution type = None
Job 1021: Waiting time = 6.153705456759781 | Resolution time = 0.001488605048507452 | Resolution type = None
Job 1022: Waiting time = 6.142563219182193 | Resolution time = 0.0014846841804683208 | Resolution type = None
Job 1023: Waiting time = 6.124868247658014 | Resolution time = 0.0014561424031853676 | Resolution type = None
Job 1024: Waiting time = 6.106537281069905 | Resolution time = 0.0015299627557396889 | Resolution type = None
Job 1025: Waiting time = 6.08766416599974 | Resolution time = 0.001509029883891344 | Resolution type = None
Job 1026: Waiting time = 6.082573858089745 | Resolution time = 0.0020511639304459095 | Resolution type = None
Job 1027: Waiting time = 6.074554187245667 | Resolution time = 0.0019226744771003723 | Resolution type = None
Job 1028: Waiting time = 6.057359777856618 | Resolution time = 0.0015582633204758167 | Resolution type = None
Job 1029: Waiting time = 6.048363171052188 | Resolution time = 0.0014447919093072414 | Resolution type = None
Job 1030: Waiting time = 6.03987075900659 | Resolution time = 0.0015279562212526798 | Resolution type = None
Job 1031: Waiting time = 6.022231426090002 | Resolution time = 0.0014599780552089214 | Resolution type = None
Job 1032: Waiting time = 6.014450365211815 | Resolution time = 0.0014854748733341694 | Resolution type = None
Job 1033: Waiting time = 5.995332797057927 | Resolution time = 0.0014885440468788147 | Resolution type = None
Job 1034: Waiting time = 5.980767492204905 | Resolution time = 0.0015934011898934841 | Resolution type = None
Job 1035: Waiting time = 5.964652474038303 | Resolution time = 0.001534830778837204 | Resolution type = None
Job 1036: Waiting time = 5.951663834042847 | Resolution time = 0.0014932593330740929 | Resolution type = None
Job 1037: Waiting time = 5.940696486737579 | Resolution time = 0.001534759532660246 | Resolution type = None
Job 1038: Waiting time = 5.931530015077442 | Resolution time = 0.0014400705695152283 | Resolution type = None
Job 1039: Waiting time = 5.917659780010581 | Resolution time = 0.001563001424074173 | Resolution type = None
