Job 1: Waiting time = 0.0006824089214205742 | Resolution time = 0.0006715650670230389 | Resolution type = Policy
Job 283: Waiting time = 11.35780714591965 | Resolution time = 0.00011257454752922058 | Resolution type = None
Job 284: Waiting time = 11.345531461760402 | Resolution time = 0.0002184789627790451 | Resolution type = None
Job 285: Waiting time = 11.327800819650292 | Resolution time = 0.00024077016860246658 | Resolution type = None
Job 286: Waiting time = 11.307432430796325 | Resolution time = 0.00024342304095625877 | Resolution type = None
Job 287: Waiting time = 11.286127157043666 | Resolution time = 0.00022931722924113274 | Resolution type = None
Job 288: Waiting time = 11.26384860323742 | Resolution time = 0.00022425595670938492 | Resolution type = None
Job 289: Waiting time = 11.24636296601966 | Resolution time = 0.00020563974976539612 | Resolution type = None
Job 290: Waiting time = 11.230543307960033 | Resolution time = 0.0001553129404783249 | Resolution type = None
Job 291: Waiting time = 11.21201067790389 | Resolution time = 0.00012543099001049995 | Resolution type = None
Job 292: Waiting time = 11.191162350121886 | Resolution time = 0.00013639405369758606 | Resolution type = None
Job 293: Waiting time = 11.179503282066435 | Resolution time = 0.00011370191350579262 | Resolution type = None
Job 294: Waiting time = 11.170470700133592 | Resolution time = 0.00013180822134017944 | Resolution type = None
Job 295: Waiting time = 11.157372974324971 | Resolution time = 0.00016924506053328514 | Resolution type = None
Job 296: Waiting time = 11.142479722388089 | Resolution time = 0.0001192307099699974 | Resolution type = None
Job 297: Waiting time = 11.12685937108472 | Resolution time = 0.00014076288789510727 | Resolution type = None
Job 298: Waiting time = 11.105412816163152 | Resolution time = 0.0001204274594783783 | Resolution type = None
Job 299: Waiting time = 11.078729576896876 | Resolution time = 0.00012943102046847343 | Resolution type = None
Job 300: Waiting time = 11.05868867225945 | Resolution time = 0.00012875953689217567 | Resolution type = None
Job 301: Waiting time = 11.041779229883105 | Resolution time = 0.00012365076690912247 | Resolution type = None
Job 302: Waiting time = 11.018883586861193 | Resolution time = 0.00013288389891386032 | Resolution type = None
Job 303: Waiting time = 10.998072318732738 | Resolution time = 0.0001352657563984394 | Resolution type = None
Job 304: Waiting time = 10.976448165718466 | Resolution time = 0.00011784862726926804 | Resolution type = None
Job 305: Waiting time = 10.96373430499807 | Resolution time = 0.00011438736692070961 | Resolution type = None
Job 306: Waiting time = 10.939786912873387 | Resolution time = 0.00011645304039120674 | Resolution type = None
Job 307: Waiting time = 10.927229403983802 | Resolution time = 0.00011517154052853584 | Resolution type = None
Job 308: Waiting time = 10.89866195898503 | Resolution time = 0.00011841626837849617 | Resolution type = None
Job 309: Waiting time = 10.878019989933819 | Resolution time = 0.00011481205001473427 | Resolution type = None
Job 310: Waiting time = 10.864908671937883 | Resolution time = 0.00011823233217000961 | Resolution type = None
Job 311: Waiting time = 10.849372375756502 | Resolution time = 0.00011705327779054642 | Resolution type = None
Job 312: Waiting time = 10.826083363033831 | Resolution time = 0.00011382624506950378 | Resolution type = None
Job 313: Waiting time = 10.81231136014685 | Resolution time = 0.00015493296086788177 | Resolution type = None
Job 314: Waiting time = 10.799243561923504 | Resolution time = 0.00012297090142965317 | Resolution type = None
Job 315: Waiting time = 10.783925864845514 | Resolution time = 0.00012047775089740753 | Resolution type = None
Job 316: Waiting time = 10.767144949175417 | Resolution time = 0.00012188870459794998 | Resolution type = None
Job 317: Waiting time = 10.749987058807164 | Resolution time = 0.00012206984683871269 | Resolution type = None
Job 318: Waiting time = 10.735126819927245 | Resolution time = 0.000127534382045269 | Resolution type = None
Job 319: Waiting time = 10.715539789292961 | Resolution time = 0.00012534018605947495 | Resolution type = None
Job 320: Waiting time = 10.698618304915726 | Resolution time = 0.00012241117656230927 | Resolution type = None
Job 321: Waiting time = 10.671027935110033 | Resolution time = 0.00012121489271521568 | Resolution type = None
Job 322: Waiting time = 10.655460583977401 | Resolution time = 0.00012409919872879982 | Resolution type = None
Job 323: Waiting time = 10.632257729768753 | Resolution time = 0.0001343446783721447 | Resolution type = None
Job 324: Waiting time = 10.609278189949691 | Resolution time = 0.0001189117319881916 | Resolution type = None
Job 325: Waiting time = 10.588335959240794 | Resolution time = 0.00011400645598769188 | Resolution type = None
Job 326: Waiting time = 10.565386740956455 | Resolution time = 0.00011950591579079628 | Resolution type = None
Job 327: Waiting time = 10.547063942067325 | Resolution time = 0.00013907579705119133 | Resolution type = None
Job 328: Waiting time = 10.529417171608657 | Resolution time = 0.0001301215961575508 | Resolution type = None
Job 329: Waiting time = 10.503107822034508 | Resolution time = 0.00021940888836979866 | Resolution type = None
Job 330: Waiting time = 10.481709286104888 | Resolution time = 0.00012893928214907646 | Resolution type = None
Job 331: Waiting time = 10.458453034982085 | Resolution time = 0.00012351013720035553 | Resolution type = None
Job 332: Waiting time = 10.438219818752259 | Resolution time = 0.00011967821046710014 | Resolution type = None
Job 333: Waiting time = 10.431548993103206 | Resolution time = 0.00015500839799642563 | Resolution type = None
Job 334: Waiting time = 10.416631888132542 | Resolution time = 0.00011295592412352562 | Resolution type = None
Job 335: Waiting time = 10.40235581388697 | Resolution time = 0.00019416585564613342 | Resolution type = None
Job 336: Waiting time = 10.389821277931333 | Resolution time = 0.00026416778564453125 | Resolution type = None
Job 337: Waiting time = 10.369780176784843 | Resolution time = 0.0002461127005517483 | Resolution type = None
Job 338: Waiting time = 10.346568473149091 | Resolution time = 0.0002670893445611 | Resolution type = None
Job 339: Waiting time = 10.325935314875096 | Resolution time = 0.00025244569405913353 | Resolution type = None
Job 340: Waiting time = 10.311975031159818 | Resolution time = 0.00022130785509943962 | Resolution type = None
Job 341: Waiting time = 10.299156596884131 | Resolution time = 0.000216576736420393 | Resolution type = None
Job 342: Waiting time = 10.282260430976748 | Resolution time = 0.00022982293739914894 | Resolution type = None
Job 343: Waiting time = 10.268353700172156 | Resolution time = 0.0002206331118941307 | Resolution type = None
Job 344: Waiting time = 10.260924011003226 | Resolution time = 0.00022288039326667786 | Resolution type = None
Job 345: Waiting time = 10.24580955831334 | Resolution time = 0.00021219998598098755 | Resolution type = None
Job 346: Waiting time = 10.239349310752004 | Resolution time = 0.00012588221579790115 | Resolution type = None
Job 347: Waiting time = 10.214926842134446 | Resolution time = 0.00012906966730952263 | Resolution type = None
Job 348: Waiting time = 10.196443858090788 | Resolution time = 0.0001363186165690422 | Resolution type = None
Job 349: Waiting time = 10.183701832778752 | Resolution time = 0.0001296577975153923 | Resolution type = None
Job 350: Waiting time = 10.15992122888565 | Resolution time = 0.00011045113205909729 | Resolution type = None
Job 351: Waiting time = 10.145214730873704 | Resolution time = 0.00011080503463745117 | Resolution type = None
Job 352: Waiting time = 10.135150911752135 | Resolution time = 0.00010740896686911583 | Resolution type = None
Job 353: Waiting time = 10.112772868946195 | Resolution time = 0.00012198090553283691 | Resolution type = None
Job 354: Waiting time = 10.097331807948649 | Resolution time = 0.00012966524809598923 | Resolution type = None
Job 355: Waiting time = 10.077719071879983 | Resolution time = 0.0001428942196071148 | Resolution type = None
Job 356: Waiting time = 10.063789984211326 | Resolution time = 0.00011404231190681458 | Resolution type = None
Job 357: Waiting time = 10.043884492013603 | Resolution time = 0.00011928379535675049 | Resolution type = None
Job 358: Waiting time = 10.033820435870439 | Resolution time = 0.00018723076209425926 | Resolution type = None
Job 359: Waiting time = 10.018689244054258 | Resolution time = 0.00011563021689653397 | Resolution type = None
Job 360: Waiting time = 10.00833299336955 | Resolution time = 0.00011364789679646492 | Resolution type = None
Job 361: Waiting time = 9.993527173995972 | Resolution time = 0.00015699490904808044 | Resolution type = None
Job 362: Waiting time = 9.971861399710178 | Resolution time = 0.00012202141806483269 | Resolution type = None
Job 363: Waiting time = 9.955617373809218 | Resolution time = 0.00014191633090376854 | Resolution type = None
Job 364: Waiting time = 9.929454881232232 | Resolution time = 0.0001278473064303398 | Resolution type = None
Job 365: Waiting time = 9.91146680014208 | Resolution time = 0.00012716511264443398 | Resolution type = None
Job 366: Waiting time = 9.885953851044178 | Resolution time = 0.00012872181832790375 | Resolution type = None
Job 367: Waiting time = 9.87328238086775 | Resolution time = 0.00012028682976961136 | Resolution type = None
Job 368: Waiting time = 9.857199223712087 | Resolution time = 0.000146492850035429 | Resolution type = None
Job 369: Waiting time = 9.841288949828595 | Resolution time = 0.00012925220653414726 | Resolution type = None
Job 370: Waiting time = 9.831310752313584 | Resolution time = 0.00012988457456231117 | Resolution type = None
Job 371: Waiting time = 9.816977490205318 | Resolution time = 0.00012259883806109428 | Resolution type = None
Job 372: Waiting time = 9.796094586607069 | Resolution time = 0.00012505985796451569 | Resolution type = None
Job 373: Waiting time = 9.780310278758407 | Resolution time = 0.0001266608014702797 | Resolution type = None
Job 374: Waiting time = 9.765242862980813 | Resolution time = 0.00012544309720396996 | Resolution type = None
Job 375: Waiting time = 9.745116469915956 | Resolution time = 0.0001345849595963955 | Resolution type = None
Job 376: Waiting time = 9.723385098390281 | Resolution time = 0.00013281917199492455 | Resolution type = None
Job 377: Waiting time = 9.69860276998952 | Resolution time = 0.0001183818094432354 | Resolution type = None
Job 378: Waiting time = 9.688090574927628 | Resolution time = 0.00011529028415679932 | Resolution type = None
Job 379: Waiting time = 9.668124068062752 | Resolution time = 0.00011877808719873428 | Resolution type = None
Job 380: Waiting time = 9.649645813275129 | Resolution time = 0.00011771218851208687 | Resolution type = None
Job 381: Waiting time = 9.638813334982842 | Resolution time = 0.0001154518686234951 | Resolution type = None
Job 382: Waiting time = 9.624511075671762 | Resolution time = 0.00011847168207168579 | Resolution type = None
Job 383: Waiting time = 9.609946020878851 | Resolution time = 0.00011357292532920837 | Resolution type = None
Job 384: Waiting time = 9.59457048214972 | Resolution time = 0.0001249881461262703 | Resolution type = None
Job 385: Waiting time = 9.581128839869052 | Resolution time = 0.00011370424181222916 | Resolution type = None
Job 386: Waiting time = 9.56461714906618 | Resolution time = 0.00013276655226945877 | Resolution type = None
Job 387: Waiting time = 9.549259170889854 | Resolution time = 0.00012537604197859764 | Resolution type = None
Job 388: Waiting time = 9.52333289384842 | Resolution time = 0.0001272270455956459 | Resolution type = None
Job 389: Waiting time = 9.50252936873585 | Resolution time = 0.00013308599591255188 | Resolution type = None
Job 390: Waiting time = 9.48992397915572 | Resolution time = 0.00011684000492095947 | Resolution type = None
Job 391: Waiting time = 9.476398339960724 | Resolution time = 0.0001188456080853939 | Resolution type = None
Job 392: Waiting time = 9.464525893330574 | Resolution time = 0.00011926516890525818 | Resolution type = None
Job 393: Waiting time = 9.45235895877704 | Resolution time = 0.00013504084199666977 | Resolution type = None
Job 394: Waiting time = 9.429732585791498 | Resolution time = 0.0001360890455543995 | Resolution type = None
Job 395: Waiting time = 9.415872428100556 | Resolution time = 0.00012024771422147751 | Resolution type = None
Job 396: Waiting time = 9.399860841687769 | Resolution time = 0.00012334156781435013 | Resolution type = None
Job 397: Waiting time = 9.38130024401471 | Resolution time = 0.00012699514627456665 | Resolution type = None
Job 398: Waiting time = 9.358528039883822 | Resolution time = 0.0001218416728079319 | Resolution type = None
Job 399: Waiting time = 9.344045972917229 | Resolution time = 0.0001263478770852089 | Resolution type = None
Job 400: Waiting time = 9.325108171906322 | Resolution time = 0.00012488989159464836 | Resolution type = None
Job 401: Waiting time = 9.30703359330073 | Resolution time = 0.00012173131108283997 | Resolution type = None
