Job 1: Waiting time = 8.530914783477783e-05 | Resolution time = 6.731878966093063e-05 | Resolution type = None
Job 286: Waiting time = 17.12704490404576 | Resolution time = 0.001385524868965149 | Resolution type = None
Job 287: Waiting time = 17.11070374166593 | Resolution time = 0.0013018986210227013 | Resolution type = None
Job 288: Waiting time = 17.095031305216253 | Resolution time = 0.0013936660252511501 | Resolution type = None
Job 289: Waiting time = 17.078410224989057 | Resolution time = 0.0012335646897554398 | Resolution type = None
Job 290: Waiting time = 17.053826386108994 | Resolution time = 0.0012366282753646374 | Resolution type = None
Job 291: Waiting time = 17.035555207170546 | Resolution time = 0.0013601034879684448 | Resolution type = None
Job 292: Waiting time = 17.02339918538928 | Resolution time = 0.0013427594676613808 | Resolution type = None
Job 293: Waiting time = 17.0100360782817 | Resolution time = 0.0012825103476643562 | Resolution type = None
Job 294: Waiting time = 16.999292632564902 | Resolution time = 0.001372635830193758 | Resolution type = None
Job 295: Waiting time = 16.973584316205233 | Resolution time = 0.0012753703631460667 | Resolution type = None
Job 296: Waiting time = 16.956813701894134 | Resolution time = 0.0022650407627224922 | Resolution type = None
Job 297: Waiting time = 16.938222855795175 | Resolution time = 0.0015311818569898605 | Resolution type = None
Job 298: Waiting time = 16.92427038634196 | Resolution time = 0.0012873713858425617 | Resolution type = None
Job 299: Waiting time = 16.90436955494806 | Resolution time = 0.0013794507831335068 | Resolution type = None
Job 300: Waiting time = 16.896078635007143 | Resolution time = 0.001245926134288311 | Resolution type = None
Job 301: Waiting time = 16.87646456481889 | Resolution time = 0.001329808495938778 | Resolution type = None
Job 302: Waiting time = 16.867149226833135 | Resolution time = 0.0013427548110485077 | Resolution type = None
Job 303: Waiting time = 16.8511228649877 | Resolution time = 0.0012657125480473042 | Resolution type = None
Job 304: Waiting time = 16.82608424499631 | Resolution time = 0.0013022278435528278 | Resolution type = None
Job 305: Waiting time = 16.806563038844615 | Resolution time = 0.0019414951093494892 | Resolution type = None
Job 306: Waiting time = 16.78293665405363 | Resolution time = 0.0015782080590724945 | Resolution type = None
Job 307: Waiting time = 16.772325390018523 | Resolution time = 0.001311521977186203 | Resolution type = None
Job 308: Waiting time = 16.75686421105638 | Resolution time = 0.0013747797347605228 | Resolution type = None
Job 309: Waiting time = 16.74006688594818 | Resolution time = 0.0012534982524812222 | Resolution type = None
Job 310: Waiting time = 16.72407538117841 | Resolution time = 0.001366922166198492 | Resolution type = None
Job 311: Waiting time = 16.707571343984455 | Resolution time = 0.0012819948606193066 | Resolution type = None
Job 312: Waiting time = 16.690587660763413 | Resolution time = 0.0012784549035131931 | Resolution type = None
Job 313: Waiting time = 16.675819515716285 | Resolution time = 0.0013587512075901031 | Resolution type = None
Job 314: Waiting time = 16.66053408710286 | Resolution time = 0.0018282397650182247 | Resolution type = None
Job 315: Waiting time = 16.645453992299736 | Resolution time = 0.0019042808562517166 | Resolution type = None
Job 316: Waiting time = 16.63613256905228 | Resolution time = 0.0013509527780115604 | Resolution type = None
Job 317: Waiting time = 16.618321464397013 | Resolution time = 0.0012571061961352825 | Resolution type = None
Job 318: Waiting time = 16.606931563001126 | Resolution time = 0.0013172412291169167 | Resolution type = None
Job 319: Waiting time = 16.592242067679763 | Resolution time = 0.0014226455241441727 | Resolution type = None
Job 320: Waiting time = 16.57616453198716 | Resolution time = 0.0015934789553284645 | Resolution type = None
Job 321: Waiting time = 16.567518359981477 | Resolution time = 0.0013985726982355118 | Resolution type = None
Job 322: Waiting time = 16.549138967879117 | Resolution time = 0.0013988278806209564 | Resolution type = None
Job 323: Waiting time = 16.530486063100398 | Resolution time = 0.0012936987914144993 | Resolution type = None
Job 324: Waiting time = 16.51555154984817 | Resolution time = 0.0013191327452659607 | Resolution type = None
Job 325: Waiting time = 16.501413099933416 | Resolution time = 0.001370360143482685 | Resolution type = None
Job 326: Waiting time = 16.485966307111084 | Resolution time = 0.001384878996759653 | Resolution type = None
Job 327: Waiting time = 16.476305522955954 | Resolution time = 0.0014788066036999226 | Resolution type = None
Job 328: Waiting time = 16.45521193416789 | Resolution time = 0.001347886398434639 | Resolution type = None
Job 329: Waiting time = 16.436120049096644 | Resolution time = 0.0012504206970334053 | Resolution type = None
Job 330: Waiting time = 16.423944482114166 | Resolution time = 0.0013299291022121906 | Resolution type = None
Job 331: Waiting time = 16.407900869846344 | Resolution time = 0.0020124856382608414 | Resolution type = None
Job 332: Waiting time = 16.391126119997352 | Resolution time = 0.0014551435597240925 | Resolution type = None
Job 333: Waiting time = 16.377456643152982 | Resolution time = 0.0013178805820643902 | Resolution type = None
Job 334: Waiting time = 16.356947724707425 | Resolution time = 0.0012258361093699932 | Resolution type = None
Job 335: Waiting time = 16.342914612032473 | Resolution time = 0.001340735238045454 | Resolution type = None
Job 336: Waiting time = 16.325647726655006 | Resolution time = 0.001337556168437004 | Resolution type = None
Job 337: Waiting time = 16.29683119012043 | Resolution time = 0.0015006260946393013 | Resolution type = None
Job 338: Waiting time = 16.288219524081796 | Resolution time = 0.0012813443318009377 | Resolution type = None
Job 339: Waiting time = 16.26524926070124 | Resolution time = 0.0013347258791327477 | Resolution type = None
Job 340: Waiting time = 16.246833648066968 | Resolution time = 0.0012885821051895618 | Resolution type = None
Job 341: Waiting time = 16.235132358036935 | Resolution time = 0.0014911619946360588 | Resolution type = None
Job 342: Waiting time = 16.21982519282028 | Resolution time = 0.001306645106524229 | Resolution type = None
Job 343: Waiting time = 16.20511812483892 | Resolution time = 0.0012122886255383492 | Resolution type = None
Job 344: Waiting time = 16.187433015089482 | Resolution time = 0.0013125245459377766 | Resolution type = None
Job 345: Waiting time = 16.16187779419124 | Resolution time = 0.0013642935082316399 | Resolution type = None
Job 346: Waiting time = 16.146859982982278 | Resolution time = 0.0012510381639003754 | Resolution type = None
Job 347: Waiting time = 16.130427154246718 | Resolution time = 0.0012665526010096073 | Resolution type = None
Job 348: Waiting time = 16.110992999281734 | Resolution time = 0.0013169730082154274 | Resolution type = None
Job 349: Waiting time = 16.096669791266322 | Resolution time = 0.0012687011621892452 | Resolution type = None
Job 350: Waiting time = 16.08514454215765 | Resolution time = 0.0013271481730043888 | Resolution type = None
Job 351: Waiting time = 16.067524550948292 | Resolution time = 0.002129014115780592 | Resolution type = None
Job 352: Waiting time = 16.041573740076274 | Resolution time = 0.0013563581742346287 | Resolution type = None
Job 353: Waiting time = 16.017819314729422 | Resolution time = 0.0013415422290563583 | Resolution type = None
Job 354: Waiting time = 16.003233219031245 | Resolution time = 0.001307533122599125 | Resolution type = None
Job 355: Waiting time = 15.98414070205763 | Resolution time = 0.0009589530527591705 | Resolution type = Aux List
Job 356: Waiting time = 15.96864665998146 | Resolution time = 0.0013540801592171192 | Resolution type = None
Job 357: Waiting time = 15.95151451881975 | Resolution time = 0.0012906184419989586 | Resolution type = None
Job 358: Waiting time = 15.936704319901764 | Resolution time = 0.001317162998020649 | Resolution type = None
Job 359: Waiting time = 15.91676612617448 | Resolution time = 0.0014533530920743942 | Resolution type = None
Job 360: Waiting time = 15.896486729383469 | Resolution time = 0.001519874669611454 | Resolution type = None
Job 361: Waiting time = 15.879280824679881 | Resolution time = 0.0012372909113764763 | Resolution type = None
Job 362: Waiting time = 15.866183769889176 | Resolution time = 0.0013587195426225662 | Resolution type = None
Job 363: Waiting time = 15.855141835287213 | Resolution time = 0.0012802551500499249 | Resolution type = None
Job 364: Waiting time = 15.839990445878357 | Resolution time = 0.0012621693313121796 | Resolution type = None
Job 365: Waiting time = 15.823660098016262 | Resolution time = 0.0012860936112701893 | Resolution type = None
Job 366: Waiting time = 15.811112341005355 | Resolution time = 0.00124732730910182 | Resolution type = None
Job 367: Waiting time = 15.798429146874696 | Resolution time = 0.0012454651296138763 | Resolution type = None
Job 368: Waiting time = 15.78863168368116 | Resolution time = 0.001272203866392374 | Resolution type = None
Job 369: Waiting time = 15.775105115957558 | Resolution time = 0.0013439785689115524 | Resolution type = None
Job 370: Waiting time = 15.758797112852335 | Resolution time = 0.0012485268525779247 | Resolution type = None
Job 371: Waiting time = 15.743668115697801 | Resolution time = 0.0012863161973655224 | Resolution type = None
Job 372: Waiting time = 15.729611167218536 | Resolution time = 0.001362876035273075 | Resolution type = None
Job 373: Waiting time = 15.713423003908247 | Resolution time = 0.0015625744126737118 | Resolution type = None
Job 374: Waiting time = 15.693676189053804 | Resolution time = 0.0014276285655796528 | Resolution type = None
Job 375: Waiting time = 15.666373455896974 | Resolution time = 0.0014202604070305824 | Resolution type = None
Job 376: Waiting time = 15.647793227806687 | Resolution time = 0.001480412669479847 | Resolution type = None
Job 377: Waiting time = 15.629306741058826 | Resolution time = 0.0014083213172852993 | Resolution type = None
Job 378: Waiting time = 15.604445412289351 | Resolution time = 0.0013170861639082432 | Resolution type = None
Job 379: Waiting time = 15.592919842805713 | Resolution time = 0.0012769270688295364 | Resolution type = None
Job 380: Waiting time = 15.570779837667942 | Resolution time = 0.0015133609995245934 | Resolution type = None
Job 381: Waiting time = 15.56159560708329 | Resolution time = 0.001395365223288536 | Resolution type = None
Job 382: Waiting time = 15.545305653940886 | Resolution time = 0.0014325948432087898 | Resolution type = None
Job 383: Waiting time = 15.529264593031257 | Resolution time = 0.0013309824280440807 | Resolution type = None
Job 384: Waiting time = 15.51386291300878 | Resolution time = 0.0012921732850372791 | Resolution type = None
Job 385: Waiting time = 15.499274209607393 | Resolution time = 0.0013312464579939842 | Resolution type = None
Job 386: Waiting time = 15.48673395300284 | Resolution time = 0.0012951456010341644 | Resolution type = None
Job 387: Waiting time = 15.466996249277145 | Resolution time = 0.0012137079611420631 | Resolution type = None
Job 388: Waiting time = 15.44752995390445 | Resolution time = 0.001601153053343296 | Resolution type = None
Job 389: Waiting time = 15.437186971772462 | Resolution time = 0.0014941287226974964 | Resolution type = None
Job 390: Waiting time = 15.422709569334984 | Resolution time = 0.0012867837212979794 | Resolution type = None
Job 391: Waiting time = 15.40776601806283 | Resolution time = 0.001270111184567213 | Resolution type = None
Job 392: Waiting time = 15.392305691260844 | Resolution time = 0.0014110049232840538 | Resolution type = None
Job 393: Waiting time = 15.37374950479716 | Resolution time = 0.0013113915920257568 | Resolution type = None
Job 394: Waiting time = 15.36072934558615 | Resolution time = 0.001320800743997097 | Resolution type = None
Job 395: Waiting time = 15.343467718921602 | Resolution time = 0.001286268699914217 | Resolution type = None
Job 396: Waiting time = 15.323746733833104 | Resolution time = 0.0013080472126603127 | Resolution type = None
Job 397: Waiting time = 15.3116747722961 | Resolution time = 0.0013571730814874172 | Resolution type = None
Job 398: Waiting time = 15.288250295910984 | Resolution time = 0.0013258927501738071 | Resolution type = None
Job 399: Waiting time = 15.277123359963298 | Resolution time = 0.0012469426728785038 | Resolution type = None
Job 400: Waiting time = 15.264078701846302 | Resolution time = 0.0015339469537138939 | Resolution type = None
Job 401: Waiting time = 15.24365736125037 | Resolution time = 0.0013148938305675983 | Resolution type = None
Job 402: Waiting time = 15.235893505159765 | Resolution time = 0.0013358411379158497 | Resolution type = None
