Job 1: Waiting time = 0.0006400072015821934 | Resolution time = 0.0006301510147750378 | Resolution type = Policy
Job 979: Waiting time = 0.3593783462420106 | Resolution time = 0.00066788075491786 | Resolution type = None
Job 980: Waiting time = 0.34628441696986556 | Resolution time = 0.0006468934006989002 | Resolution type = None
Job 981: Waiting time = 0.34187288768589497 | Resolution time = 0.000714142806828022 | Resolution type = None
Job 982: Waiting time = 0.3278631716966629 | Resolution time = 0.0006760121323168278 | Resolution type = None
Job 983: Waiting time = 0.31074961507692933 | Resolution time = 0.0007017403841018677 | Resolution type = None
Job 984: Waiting time = 0.2994689457118511 | Resolution time = 0.000616059172898531 | Resolution type = None
Job 985: Waiting time = 0.2883481099270284 | Resolution time = 0.0006438721902668476 | Resolution type = None
Job 986: Waiting time = 0.2777083641849458 | Resolution time = 0.000680447556078434 | Resolution type = None
Job 987: Waiting time = 0.2628735527396202 | Resolution time = 0.0007043466903269291 | Resolution type = None
Job 988: Waiting time = 0.25843702908605337 | Resolution time = 0.0006763511337339878 | Resolution type = None
Job 989: Waiting time = 0.23590662982314825 | Resolution time = 0.0006411373615264893 | Resolution type = None
Job 990: Waiting time = 0.2271271627396345 | Resolution time = 0.0006378414109349251 | Resolution type = None
Job 991: Waiting time = 0.2042527887970209 | Resolution time = 0.0011068712919950485 | Resolution type = None
Job 992: Waiting time = 0.19997407728806138 | Resolution time = 0.000828044954687357 | Resolution type = None
Job 993: Waiting time = 0.18144799629226327 | Resolution time = 0.0007049390114843845 | Resolution type = None
Job 994: Waiting time = 0.1544215460307896 | Resolution time = 0.0006854669190943241 | Resolution type = None
Job 995: Waiting time = 0.15000854525715113 | Resolution time = 0.0006980034522712231 | Resolution type = None
Job 996: Waiting time = 0.13043929869309068 | Resolution time = 0.0006205867975950241 | Resolution type = None
Job 997: Waiting time = 0.12028204090893269 | Resolution time = 0.0006194617599248886 | Resolution type = None
Job 998: Waiting time = 0.10048048896715045 | Resolution time = 0.0006974958814680576 | Resolution type = None
Job 999: Waiting time = 0.08505796501412988 | Resolution time = 0.000830178614705801 | Resolution type = None
Job 1000: Waiting time = 0.07077757176011801 | Resolution time = 0.000689270906150341 | Resolution type = None
Job 1001: Waiting time = 0.059551187325268984 | Resolution time = 0.000666037667542696 | Resolution type = None
Job 1002: Waiting time = 0.05511903204023838 | Resolution time = 0.0006868503987789154 | Resolution type = None
Job 1003: Waiting time = 0.03605143027380109 | Resolution time = 0.0007453854195773602 | Resolution type = None
Job 1004: Waiting time = 0.020094361156225204 | Resolution time = 0.0007091001607477665 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.943649090826511
Duration: 11.435124445240945
Jobs in the system: 698
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1005: Waiting time = 11.435083628166467 | Resolution time = 0.0008517121896147728 | Resolution type = None
Job 1006: Waiting time = 11.429446218069643 | Resolution time = 0.000711577944457531 | Resolution type = None
Job 1007: Waiting time = 11.415157238952816 | Resolution time = 0.0011179829016327858 | Resolution type = None
Job 1008: Waiting time = 11.398972222115844 | Resolution time = 0.0006867465563118458 | Resolution type = None
Job 1009: Waiting time = 11.385705437976867 | Resolution time = 0.0006931913085281849 | Resolution type = None
Job 1010: Waiting time = 11.369748050812632 | Resolution time = 0.0006200829520821571 | Resolution type = None
Job 1011: Waiting time = 11.346523009706289 | Resolution time = 0.0006587761454284191 | Resolution type = None
Job 1012: Waiting time = 11.327220192644745 | Resolution time = 0.0006272122263908386 | Resolution type = None
Job 1013: Waiting time = 11.312372437212616 | Resolution time = 0.0006604436784982681 | Resolution type = None
Job 1014: Waiting time = 11.295311870984733 | Resolution time = 0.0006496659480035305 | Resolution type = None
Job 1015: Waiting time = 11.274133482016623 | Resolution time = 0.0007301261648535728 | Resolution type = None
Job 1016: Waiting time = 11.25629218807444 | Resolution time = 0.0006711031310260296 | Resolution type = None
Job 1017: Waiting time = 11.237204504199326 | Resolution time = 0.0006809579208493233 | Resolution type = None
Job 1018: Waiting time = 11.227437859866768 | Resolution time = 0.0005808649584650993 | Resolution type = None
Job 1019: Waiting time = 11.202573117800057 | Resolution time = 0.0006201374344527721 | Resolution type = None
Job 1020: Waiting time = 11.181725875940174 | Resolution time = 0.0006397143006324768 | Resolution type = None
Job 1021: Waiting time = 11.173079791944474 | Resolution time = 0.0006550694815814495 | Resolution type = None
Job 1022: Waiting time = 11.150911312084645 | Resolution time = 0.000659409910440445 | Resolution type = None
Job 1023: Waiting time = 11.137406022753567 | Resolution time = 0.0007233433425426483 | Resolution type = None
Job 1024: Waiting time = 11.118542670737952 | Resolution time = 0.0006245560944080353 | Resolution type = None
Job 1025: Waiting time = 11.10214671632275 | Resolution time = 0.0006310343742370605 | Resolution type = None
Job 1026: Waiting time = 11.084555566776544 | Resolution time = 0.0008609830401837826 | Resolution type = None
Job 1027: Waiting time = 11.071451103780419 | Resolution time = 0.0007064170204102993 | Resolution type = None
Job 1028: Waiting time = 11.04111929005012 | Resolution time = 0.000635993666946888 | Resolution type = None
Job 1029: Waiting time = 11.010975626297295 | Resolution time = 0.0006949962116777897 | Resolution type = None
Job 1030: Waiting time = 10.998016522731632 | Resolution time = 0.0006491546519100666 | Resolution type = None
Job 1031: Waiting time = 10.983712561894208 | Resolution time = 0.0006111576221883297 | Resolution type = None
Job 1032: Waiting time = 10.965029014274478 | Resolution time = 0.0006716083735227585 | Resolution type = None
Job 1033: Waiting time = 10.938236346002668 | Resolution time = 0.0007246029563248158 | Resolution type = None
Job 1034: Waiting time = 10.925092539284378 | Resolution time = 0.0006170840933918953 | Resolution type = None
Job 1035: Waiting time = 10.90242359507829 | Resolution time = 0.0006177793256938457 | Resolution type = None
Job 1036: Waiting time = 10.884006955195218 | Resolution time = 0.0005972087383270264 | Resolution type = None
Job 1037: Waiting time = 10.873230033088475 | Resolution time = 0.0005679447203874588 | Resolution type = None
Job 1038: Waiting time = 10.858415931928903 | Resolution time = 0.0006093489937484264 | Resolution type = None
Job 1039: Waiting time = 10.837593778036535 | Resolution time = 0.0007124282419681549 | Resolution type = None
Job 1040: Waiting time = 10.811844640877098 | Resolution time = 0.0006705531850457191 | Resolution type = None
Job 1041: Waiting time = 10.79728104127571 | Resolution time = 0.0006327996961772442 | Resolution type = None
Job 1042: Waiting time = 10.787384010851383 | Resolution time = 0.00056041544303298 | Resolution type = None
Job 1043: Waiting time = 10.774151588790119 | Resolution time = 0.0005613374523818493 | Resolution type = None
Job 1044: Waiting time = 10.760988155845553 | Resolution time = 0.000563635490834713 | Resolution type = None
Job 1045: Waiting time = 10.748760972172022 | Resolution time = 0.0005638417787849903 | Resolution type = None
Job 1046: Waiting time = 10.739762959070504 | Resolution time = 0.0006740009412169456 | Resolution type = None
Job 1047: Waiting time = 10.721841299906373 | Resolution time = 0.0011521740816533566 | Resolution type = None
Job 1048: Waiting time = 10.706070463173091 | Resolution time = 0.0010331044904887676 | Resolution type = None
Job 1049: Waiting time = 10.695402568206191 | Resolution time = 0.0006896629929542542 | Resolution type = None
Job 1050: Waiting time = 10.673549608327448 | Resolution time = 0.0006498778238892555 | Resolution type = None
Job 1051: Waiting time = 10.662587636616081 | Resolution time = 0.0006558378227055073 | Resolution type = None
Job 1052: Waiting time = 10.644524495117366 | Resolution time = 0.0006511989049613476 | Resolution type = None
Job 1053: Waiting time = 10.62627694895491 | Resolution time = 0.0005774181336164474 | Resolution type = None
Job 1054: Waiting time = 10.602855843026191 | Resolution time = 0.0005598259158432484 | Resolution type = None
Job 1055: Waiting time = 10.589791072066873 | Resolution time = 0.0005491301417350769 | Resolution type = None
Job 1056: Waiting time = 10.573387681040913 | Resolution time = 0.000560482032597065 | Resolution type = None
Job 1057: Waiting time = 10.565298851113766 | Resolution time = 0.0007117618806660175 | Resolution type = None
Job 1058: Waiting time = 10.553925728891045 | Resolution time = 0.000635211355984211 | Resolution type = None
Job 1059: Waiting time = 10.540574024897069 | Resolution time = 0.000608732458204031 | Resolution type = None
Job 1060: Waiting time = 10.524975306820124 | Resolution time = 0.0005914168432354927 | Resolution type = None
Job 1061: Waiting time = 10.511173136997968 | Resolution time = 0.0005612121894955635 | Resolution type = None
Job 1062: Waiting time = 10.497126776259392 | Resolution time = 0.0005903118290007114 | Resolution type = None
Job 1063: Waiting time = 10.485689133871347 | Resolution time = 0.0005758837796747684 | Resolution type = None
Job 1064: Waiting time = 10.474280365277082 | Resolution time = 0.001199027057737112 | Resolution type = None
Job 1065: Waiting time = 10.455873236991465 | Resolution time = 0.0010973624885082245 | Resolution type = None
Job 1066: Waiting time = 10.442683184985071 | Resolution time = 0.0006247498095035553 | Resolution type = None
Job 1067: Waiting time = 10.429223684128374 | Resolution time = 0.0005971207283437252 | Resolution type = None
Job 1068: Waiting time = 10.412363427691162 | Resolution time = 0.0006150021217763424 | Resolution type = None
Job 1069: Waiting time = 10.402249440085143 | Resolution time = 0.0006574089638888836 | Resolution type = None
Job 1070: Waiting time = 10.391206317581236 | Resolution time = 0.0006433101370930672 | Resolution type = None
Job 1071: Waiting time = 10.371023215353489 | Resolution time = 0.0005616024136543274 | Resolution type = None
Job 1072: Waiting time = 10.360685292631388 | Resolution time = 0.000585874542593956 | Resolution type = None
Job 1073: Waiting time = 10.342773628886789 | Resolution time = 0.0005769389681518078 | Resolution type = None
Job 1074: Waiting time = 10.33031710376963 | Resolution time = 0.001276407390832901 | Resolution type = None
Job 1075: Waiting time = 10.308599147945642 | Resolution time = 0.0006665168330073357 | Resolution type = None
Job 1076: Waiting time = 10.295496705919504 | Resolution time = 0.0005951002240180969 | Resolution type = None
Job 1077: Waiting time = 10.279183874372393 | Resolution time = 0.0006432109512388706 | Resolution type = None
Job 1078: Waiting time = 10.253602478653193 | Resolution time = 0.0006165639497339725 | Resolution type = None
Job 1079: Waiting time = 10.247407717164606 | Resolution time = 0.0005969838239252567 | Resolution type = None
Job 1080: Waiting time = 10.237405583728105 | Resolution time = 0.0006420211866497993 | Resolution type = None
Job 1081: Waiting time = 10.213073409162462 | Resolution time = 0.0006589833647012711 | Resolution type = None
Job 1082: Waiting time = 10.20595858572051 | Resolution time = 0.0006244503892958164 | Resolution type = None
Job 1083: Waiting time = 10.19225882878527 | Resolution time = 0.0005690488032996655 | Resolution type = None
Job 1084: Waiting time = 10.176434690132737 | Resolution time = 0.0006096246652305126 | Resolution type = None
Job 1085: Waiting time = 10.162886244244874 | Resolution time = 0.0006433390080928802 | Resolution type = None
Job 1086: Waiting time = 10.15147338528186 | Resolution time = 0.0006376979872584343 | Resolution type = None
Job 1087: Waiting time = 10.141291670966893 | Resolution time = 0.0006469488143920898 | Resolution type = None
Job 1088: Waiting time = 10.121548886876553 | Resolution time = 0.0006674015894532204 | Resolution type = None
Job 1089: Waiting time = 10.107763633131981 | Resolution time = 0.0006260937079787254 | Resolution type = None
Job 1090: Waiting time = 10.093458916060627 | Resolution time = 0.00059911934658885 | Resolution type = None
Job 1091: Waiting time = 10.079121612012386 | Resolution time = 0.0006360388360917568 | Resolution type = None
Job 1092: Waiting time = 10.06694666389376 | Resolution time = 0.0005782446824014187 | Resolution type = None
Job 1093: Waiting time = 10.05586090683937 | Resolution time = 0.0007345280610024929 | Resolution type = None
