Job 1: Waiting time = 5.395011976361275e-05 | Resolution time = 4.481198266148567e-05 | Resolution type = None
Job 1611: Waiting time = 0.4693088619969785 | Resolution time = 8.068187162280083e-05 | Resolution type = None
Job 1612: Waiting time = 0.4560710019432008 | Resolution time = 7.910095155239105e-05 | Resolution type = None
Job 1613: Waiting time = 0.4398227990604937 | Resolution time = 8.21119174361229e-05 | Resolution type = None
Job 1614: Waiting time = 0.4258799799717963 | Resolution time = 8.074101060628891e-05 | Resolution type = None
Job 1615: Waiting time = 0.4080809089355171 | Resolution time = 9.182468056678772e-05 | Resolution type = None
Job 1616: Waiting time = 0.38615864887833595 | Resolution time = 7.59451650083065e-05 | Resolution type = None
Job 1617: Waiting time = 0.3780881781131029 | Resolution time = 7.641501724720001e-05 | Resolution type = None
Job 1618: Waiting time = 0.35915233194828033 | Resolution time = 7.886579260230064e-05 | Resolution type = None
Job 1619: Waiting time = 0.3513268940150738 | Resolution time = 8.100736886262894e-05 | Resolution type = None
Job 1620: Waiting time = 0.3245522049255669 | Resolution time = 7.789069786667824e-05 | Resolution type = None
Job 1621: Waiting time = 0.31095909094437957 | Resolution time = 7.760943844914436e-05 | Resolution type = None
Job 1622: Waiting time = 0.2986594382673502 | Resolution time = 7.895240560173988e-05 | Resolution type = None
Job 1623: Waiting time = 0.2834961749613285 | Resolution time = 7.526343688368797e-05 | Resolution type = None
Job 1624: Waiting time = 0.2670471523888409 | Resolution time = 7.469486445188522e-05 | Resolution type = None
Job 1625: Waiting time = 0.24851977033540606 | Resolution time = 9.176181629300117e-05 | Resolution type = None
Job 1626: Waiting time = 0.22840706072747707 | Resolution time = 7.560010999441147e-05 | Resolution type = None
Job 1627: Waiting time = 0.20171510707587004 | Resolution time = 7.38389790058136e-05 | Resolution type = None
Job 1628: Waiting time = 0.18906828993931413 | Resolution time = 7.58790411055088e-05 | Resolution type = None
Job 1629: Waiting time = 0.1773056797683239 | Resolution time = 9.197276085615158e-05 | Resolution type = None
Job 1630: Waiting time = 0.16184715274721384 | Resolution time = 9.614415466785431e-05 | Resolution type = None
Job 1631: Waiting time = 0.1345150526612997 | Resolution time = 9.176880121231079e-05 | Resolution type = None
Job 1632: Waiting time = 0.12401593988761306 | Resolution time = 7.690303027629852e-05 | Resolution type = None
Job 1633: Waiting time = 0.11475798115134239 | Resolution time = 7.817614823579788e-05 | Resolution type = None
Job 1634: Waiting time = 0.09859872236847878 | Resolution time = 7.855985313653946e-05 | Resolution type = None
Job 1635: Waiting time = 0.08423179760575294 | Resolution time = 7.937569171190262e-05 | Resolution type = None
Job 1636: Waiting time = 0.06427636370062828 | Resolution time = 7.762107998132706e-05 | Resolution type = None
Job 1637: Waiting time = 0.05625151610001922 | Resolution time = 8.186278864741325e-05 | Resolution type = None
Job 1638: Waiting time = 0.04189306730404496 | Resolution time = 9.949784725904465e-05 | Resolution type = None
Job 1639: Waiting time = 0.021337172016501427 | Resolution time = 8.512334898114204e-05 | Resolution type = None
Job 1640: Waiting time = 0.001442338339984417 | Resolution time = 8.139107376337051e-05 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 26.866243393626064
Duration: 11.510306242853403
Jobs in the system: 684
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1641: Waiting time = 11.506686585955322 | Resolution time = 0.00020827772095799446 | Resolution type = None
Job 1642: Waiting time = 11.490722652059048 | Resolution time = 8.47834162414074e-05 | Resolution type = None
Job 1643: Waiting time = 11.479995854198933 | Resolution time = 8.518155664205551e-05 | Resolution type = None
Job 1644: Waiting time = 11.469148268923163 | Resolution time = 0.00010512024164199829 | Resolution type = None
Job 1645: Waiting time = 11.456361066084355 | Resolution time = 8.15410166978836e-05 | Resolution type = None
Job 1646: Waiting time = 11.437128524295986 | Resolution time = 7.99400731921196e-05 | Resolution type = None
Job 1647: Waiting time = 11.41571964789182 | Resolution time = 8.639879524707794e-05 | Resolution type = None
Job 1648: Waiting time = 11.403288974892348 | Resolution time = 8.212774991989136e-05 | Resolution type = None
Job 1649: Waiting time = 11.39098893897608 | Resolution time = 8.038943633437157e-05 | Resolution type = None
Job 1650: Waiting time = 11.380584578961134 | Resolution time = 7.939431816339493e-05 | Resolution type = None
Job 1651: Waiting time = 11.36486843880266 | Resolution time = 7.890304550528526e-05 | Resolution type = None
Job 1652: Waiting time = 11.348004241008312 | Resolution time = 7.893284782767296e-05 | Resolution type = None
Job 1653: Waiting time = 11.328420161735266 | Resolution time = 8.002948015928268e-05 | Resolution type = None
Job 1654: Waiting time = 11.308900522068143 | Resolution time = 9.420886635780334e-05 | Resolution type = None
Job 1655: Waiting time = 11.28424570010975 | Resolution time = 9.007798507809639e-05 | Resolution type = None
Job 1656: Waiting time = 11.267391778994352 | Resolution time = 7.9374760389328e-05 | Resolution type = None
Job 1657: Waiting time = 11.251125970855355 | Resolution time = 8.298875764012337e-05 | Resolution type = None
Job 1658: Waiting time = 11.223518438171595 | Resolution time = 7.962295785546303e-05 | Resolution type = None
Job 1659: Waiting time = 11.206281216815114 | Resolution time = 9.530922397971153e-05 | Resolution type = None
Job 1660: Waiting time = 11.192336730193347 | Resolution time = 8.12881626188755e-05 | Resolution type = None
Job 1661: Waiting time = 11.176730900071561 | Resolution time = 8.947309106588364e-05 | Resolution type = None
Job 1662: Waiting time = 11.157030497211963 | Resolution time = 8.456315845251083e-05 | Resolution type = None
Job 1663: Waiting time = 11.140767606906593 | Resolution time = 8.360669016838074e-05 | Resolution type = None
Job 1664: Waiting time = 11.128298008348793 | Resolution time = 7.921690121293068e-05 | Resolution type = None
Job 1665: Waiting time = 11.119935500901192 | Resolution time = 8.325651288032532e-05 | Resolution type = None
Job 1666: Waiting time = 11.107400299049914 | Resolution time = 8.684908971190453e-05 | Resolution type = None
Job 1667: Waiting time = 11.093312486074865 | Resolution time = 8.258316665887833e-05 | Resolution type = None
Job 1668: Waiting time = 11.081218791659921 | Resolution time = 8.466606959700584e-05 | Resolution type = None
Job 1669: Waiting time = 11.063926214817911 | Resolution time = 7.972680032253265e-05 | Resolution type = None
Job 1670: Waiting time = 11.045601574704051 | Resolution time = 7.939198985695839e-05 | Resolution type = None
Job 1671: Waiting time = 11.027969243004918 | Resolution time = 7.911678403615952e-05 | Resolution type = None
Job 1672: Waiting time = 11.006915756966919 | Resolution time = 8.194474503397942e-05 | Resolution type = None
Job 1673: Waiting time = 10.984515591990203 | Resolution time = 7.932307198643684e-05 | Resolution type = None
Job 1674: Waiting time = 10.969766422174871 | Resolution time = 9.339489042758942e-05 | Resolution type = None
Job 1675: Waiting time = 10.954312972724438 | Resolution time = 7.493933662772179e-05 | Resolution type = None
Job 1676: Waiting time = 10.933202813845128 | Resolution time = 7.480382919311523e-05 | Resolution type = None
Job 1677: Waiting time = 10.920746826101094 | Resolution time = 7.625482976436615e-05 | Resolution type = None
Job 1678: Waiting time = 10.904059354681522 | Resolution time = 8.432893082499504e-05 | Resolution type = None
Job 1679: Waiting time = 10.882950059138238 | Resolution time = 7.83693976700306e-05 | Resolution type = None
Job 1680: Waiting time = 10.868830897845328 | Resolution time = 7.907906547188759e-05 | Resolution type = None
Job 1681: Waiting time = 10.850426943972707 | Resolution time = 8.346093818545341e-05 | Resolution type = None
Job 1682: Waiting time = 10.83293980313465 | Resolution time = 8.067535236477852e-05 | Resolution type = None
Job 1683: Waiting time = 10.818356335163116 | Resolution time = 7.570022717118263e-05 | Resolution type = None
Job 1684: Waiting time = 10.804765576031059 | Resolution time = 7.769465446472168e-05 | Resolution type = None
Job 1685: Waiting time = 10.788235758896917 | Resolution time = 8.718622848391533e-05 | Resolution type = None
Job 1686: Waiting time = 10.763330196030438 | Resolution time = 9.386148303747177e-05 | Resolution type = None
Job 1687: Waiting time = 10.742994150146842 | Resolution time = 7.834332063794136e-05 | Resolution type = None
Job 1688: Waiting time = 10.72551257815212 | Resolution time = 0.00010176282376050949 | Resolution type = None
Job 1689: Waiting time = 10.705206828191876 | Resolution time = 8.369376882910728e-05 | Resolution type = None
Job 1690: Waiting time = 10.684842258226126 | Resolution time = 0.00027629127725958824 | Resolution type = None
Job 1691: Waiting time = 10.663302528206259 | Resolution time = 8.22986476123333e-05 | Resolution type = None
Job 1692: Waiting time = 10.652318173088133 | Resolution time = 0.00010020285844802856 | Resolution type = None
Job 1693: Waiting time = 10.634240719955415 | Resolution time = 0.00014143157750368118 | Resolution type = None
Job 1694: Waiting time = 10.619556977879256 | Resolution time = 8.447794243693352e-05 | Resolution type = None
Job 1695: Waiting time = 10.597993545699865 | Resolution time = 7.826695218682289e-05 | Resolution type = None
Job 1696: Waiting time = 10.578631144948304 | Resolution time = 9.234389290213585e-05 | Resolution type = None
Job 1697: Waiting time = 10.562299505341798 | Resolution time = 9.672390297055244e-05 | Resolution type = None
Job 1698: Waiting time = 10.545179089996964 | Resolution time = 0.00010734796524047852 | Resolution type = None
Job 1699: Waiting time = 10.520724681206048 | Resolution time = 8.440064266324043e-05 | Resolution type = None
Job 1700: Waiting time = 10.501382367219776 | Resolution time = 8.223485201597214e-05 | Resolution type = None
Job 1701: Waiting time = 10.48254554765299 | Resolution time = 8.660601451992989e-05 | Resolution type = None
Job 1702: Waiting time = 10.470452337991446 | Resolution time = 9.114854037761688e-05 | Resolution type = None
Job 1703: Waiting time = 10.45122207608074 | Resolution time = 8.360389620065689e-05 | Resolution type = None
Job 1704: Waiting time = 10.44390438310802 | Resolution time = 8.089980110526085e-05 | Resolution type = None
Job 1705: Waiting time = 10.42668711207807 | Resolution time = 8.06921161711216e-05 | Resolution type = None
Job 1706: Waiting time = 10.409182354342192 | Resolution time = 8.45487229526043e-05 | Resolution type = None
Job 1707: Waiting time = 10.391689634881914 | Resolution time = 8.062319830060005e-05 | Resolution type = None
Job 1708: Waiting time = 10.378757055383176 | Resolution time = 9.036250412464142e-05 | Resolution type = None
Job 1709: Waiting time = 10.35700540104881 | Resolution time = 8.256593719124794e-05 | Resolution type = None
Job 1710: Waiting time = 10.340592908672988 | Resolution time = 8.276617154479027e-05 | Resolution type = None
Job 1711: Waiting time = 10.328653564210981 | Resolution time = 8.279131725430489e-05 | Resolution type = None
Job 1712: Waiting time = 10.312497346196324 | Resolution time = 8.051609620451927e-05 | Resolution type = None
Job 1713: Waiting time = 10.291213450953364 | Resolution time = 8.370866999030113e-05 | Resolution type = None
Job 1714: Waiting time = 10.271174267865717 | Resolution time = 8.325465023517609e-05 | Resolution type = None
Job 1715: Waiting time = 10.243562831077725 | Resolution time = 8.183764293789864e-05 | Resolution type = None
Job 1716: Waiting time = 10.219261873047799 | Resolution time = 9.458418935537338e-05 | Resolution type = None
Job 1717: Waiting time = 10.206851508002728 | Resolution time = 7.847882807254791e-05 | Resolution type = None
Job 1718: Waiting time = 10.189291972201318 | Resolution time = 7.79004767537117e-05 | Resolution type = None
Job 1719: Waiting time = 10.172936540096998 | Resolution time = 8.262181654572487e-05 | Resolution type = None
Job 1720: Waiting time = 10.154023202136159 | Resolution time = 8.459994569420815e-05 | Resolution type = None
Job 1721: Waiting time = 10.139190393034369 | Resolution time = 7.987348362803459e-05 | Resolution type = None
Job 1722: Waiting time = 10.121477121952921 | Resolution time = 9.960215538740158e-05 | Resolution type = None
Job 1723: Waiting time = 10.09972834168002 | Resolution time = 8.457014337182045e-05 | Resolution type = None
Job 1724: Waiting time = 10.086223547812551 | Resolution time = 8.645979687571526e-05 | Resolution type = None
Job 1725: Waiting time = 10.071096058003604 | Resolution time = 9.61078330874443e-05 | Resolution type = None
Job 1726: Waiting time = 10.05302295088768 | Resolution time = 8.116057142615318e-05 | Resolution type = None
Job 1727: Waiting time = 10.030451615806669 | Resolution time = 7.832515984773636e-05 | Resolution type = None
Job 1728: Waiting time = 10.022590626962483 | Resolution time = 7.790885865688324e-05 | Resolution type = None
Job 1729: Waiting time = 10.003153002355248 | Resolution time = 9.817350655794144e-05 | Resolution type = None
Job 1730: Waiting time = 9.982695955317467 | Resolution time = 8.859671652317047e-05 | Resolution type = None
Job 1731: Waiting time = 9.970430889166892 | Resolution time = 8.227908983826637e-05 | Resolution type = None
Job 1732: Waiting time = 9.950856901705265 | Resolution time = 8.3159189671278e-05 | Resolution type = None
Job 1733: Waiting time = 9.937362656928599 | Resolution time = 8.095894008874893e-05 | Resolution type = None
Job 1734: Waiting time = 9.921028004959226 | Resolution time = 8.552661165595055e-05 | Resolution type = None
