Job 1: Waiting time = 0.0010281288996338844 | Resolution time = 0.0009868182241916656 | Resolution type = Policy
Job 2947: Waiting time = 12.76339396322146 | Resolution time = 0.0012353723868727684 | Resolution type = None
Job 2948: Waiting time = 12.750565369147807 | Resolution time = 0.0018528797663748264 | Resolution type = None
Job 2949: Waiting time = 12.737783652730286 | Resolution time = 0.0012231366708874702 | Resolution type = None
Job 2950: Waiting time = 12.722879189066589 | Resolution time = 0.0012469771318137646 | Resolution type = None
Job 2951: Waiting time = 12.713972291909158 | Resolution time = 0.0012684818357229233 | Resolution type = None
Job 2952: Waiting time = 12.698488861788064 | Resolution time = 0.001222316175699234 | Resolution type = None
Job 2953: Waiting time = 12.680793232284486 | Resolution time = 0.0011728033423423767 | Resolution type = None
Job 2954: Waiting time = 12.66597160603851 | Resolution time = 0.001324196346104145 | Resolution type = None
Job 2955: Waiting time = 12.657388669904321 | Resolution time = 0.0012576915323734283 | Resolution type = None
Job 2956: Waiting time = 12.650790179148316 | Resolution time = 0.0012131696566939354 | Resolution type = None
Job 2957: Waiting time = 12.644899126607925 | Resolution time = 0.0016497769393026829 | Resolution type = None
Job 2958: Waiting time = 12.629303765948862 | Resolution time = 0.0013250280171632767 | Resolution type = None
Job 2959: Waiting time = 12.6167633831501 | Resolution time = 0.001355668529868126 | Resolution type = None
Job 2960: Waiting time = 12.602969429921359 | Resolution time = 0.0013124900870025158 | Resolution type = None
Job 2961: Waiting time = 12.579656907822937 | Resolution time = 0.0013828007504343987 | Resolution type = None
Job 2962: Waiting time = 12.557124798186123 | Resolution time = 0.0012971749529242516 | Resolution type = None
Job 2963: Waiting time = 12.538752369116992 | Resolution time = 0.0013472167775034904 | Resolution type = None
Job 2964: Waiting time = 12.523003038950264 | Resolution time = 0.001265884842723608 | Resolution type = None
Job 2965: Waiting time = 12.500856772996485 | Resolution time = 0.0012799659743905067 | Resolution type = None
Job 2966: Waiting time = 12.478907567914575 | Resolution time = 0.0013611940667033195 | Resolution type = None
Job 2967: Waiting time = 12.46382535342127 | Resolution time = 0.001680751796811819 | Resolution type = None
Job 2968: Waiting time = 12.448399452958256 | Resolution time = 0.0012703011743724346 | Resolution type = None
Job 2969: Waiting time = 12.434778755996376 | Resolution time = 0.0013856366276741028 | Resolution type = None
Job 2970: Waiting time = 12.412512138020247 | Resolution time = 0.0012911129742860794 | Resolution type = None
Job 2971: Waiting time = 12.39087611110881 | Resolution time = 0.0011648652143776417 | Resolution type = None
Job 2972: Waiting time = 12.37650834210217 | Resolution time = 0.0013072495348751545 | Resolution type = None
Job 2973: Waiting time = 12.36510265711695 | Resolution time = 0.0012848097831010818 | Resolution type = None
Job 2974: Waiting time = 12.33874080516398 | Resolution time = 0.0015017148107290268 | Resolution type = None
Job 2975: Waiting time = 12.331403920892626 | Resolution time = 0.0017812312580645084 | Resolution type = None
Job 2976: Waiting time = 12.311276299413294 | Resolution time = 0.0013066059909760952 | Resolution type = None
Job 2977: Waiting time = 12.292132514994591 | Resolution time = 0.0013327696360647678 | Resolution type = None
Job 2978: Waiting time = 12.272901454009116 | Resolution time = 0.0012796022929251194 | Resolution type = None
Job 2979: Waiting time = 12.22614720184356 | Resolution time = 0.0013994760811328888 | Resolution type = None
Job 2980: Waiting time = 12.227290450129658 | Resolution time = 0.001217098906636238 | Resolution type = None
Job 2981: Waiting time = 12.22637880500406 | Resolution time = 0.0014069811441004276 | Resolution type = None
Job 2982: Waiting time = 12.217995589599013 | Resolution time = 0.001301861833781004 | Resolution type = None
Job 2983: Waiting time = 12.200345223769546 | Resolution time = 0.001245785504579544 | Resolution type = None
Job 2984: Waiting time = 12.187347734812647 | Resolution time = 0.0013033081777393818 | Resolution type = None
Job 2985: Waiting time = 12.170396332629025 | Resolution time = 0.0012202681973576546 | Resolution type = None
Job 2986: Waiting time = 12.15549251390621 | Resolution time = 0.001488558016717434 | Resolution type = None
Job 2987: Waiting time = 12.137498819734901 | Resolution time = 0.002062736079096794 | Resolution type = None
Job 2988: Waiting time = 12.116135937627405 | Resolution time = 0.0011864639818668365 | Resolution type = None
Job 2989: Waiting time = 12.104135179892182 | Resolution time = 0.0012445547617971897 | Resolution type = None
Job 2990: Waiting time = 12.093527222052217 | Resolution time = 0.0012695295736193657 | Resolution type = None
Job 2991: Waiting time = 12.078955056145787 | Resolution time = 0.0013160943053662777 | Resolution type = None
Job 2992: Waiting time = 12.05769080016762 | Resolution time = 0.001360975205898285 | Resolution type = None
Job 2993: Waiting time = 12.04303522221744 | Resolution time = 0.0013729697093367577 | Resolution type = None
Job 2994: Waiting time = 12.036596626974642 | Resolution time = 0.001256450079381466 | Resolution type = None
Job 2995: Waiting time = 12.020496163982898 | Resolution time = 0.0013023768551647663 | Resolution type = None
Job 2996: Waiting time = 11.994105238933116 | Resolution time = 0.001295409630984068 | Resolution type = None
Job 2997: Waiting time = 11.976934009697288 | Resolution time = 0.001137931365519762 | Resolution type = None
Job 2998: Waiting time = 11.961604326032102 | Resolution time = 0.0012664739042520523 | Resolution type = None
Job 2999: Waiting time = 11.945828930940479 | Resolution time = 0.0013163606636226177 | Resolution type = None
Job 3000: Waiting time = 11.928346923086792 | Resolution time = 0.0012122616171836853 | Resolution type = None
Job 3001: Waiting time = 11.913861508015543 | Resolution time = 0.0022255778312683105 | Resolution type = None
Job 3002: Waiting time = 11.903576960787177 | Resolution time = 0.0014314446598291397 | Resolution type = None
Job 3003: Waiting time = 11.883371193893254 | Resolution time = 0.0011679786257445812 | Resolution type = None
Job 3004: Waiting time = 11.874306643381715 | Resolution time = 0.00126703642308712 | Resolution type = None
Job 3005: Waiting time = 11.861831962130964 | Resolution time = 0.0012671994045376778 | Resolution type = None
Job 3006: Waiting time = 11.83882164908573 | Resolution time = 0.001286124810576439 | Resolution type = None
Job 3007: Waiting time = 11.826413647737354 | Resolution time = 0.0015454734675586224 | Resolution type = None
Job 3008: Waiting time = 11.80868738796562 | Resolution time = 0.0016356385312974453 | Resolution type = None
Job 3009: Waiting time = 11.792105312924832 | Resolution time = 0.0013985508121550083 | Resolution type = None
Job 3010: Waiting time = 11.777894558850676 | Resolution time = 0.0015621003694832325 | Resolution type = None
Job 3011: Waiting time = 11.766211032867432 | Resolution time = 0.001223118044435978 | Resolution type = None
Job 3012: Waiting time = 11.743341329973191 | Resolution time = 0.0013886606320738792 | Resolution type = None
Job 3013: Waiting time = 11.728846494108438 | Resolution time = 0.0012641558423638344 | Resolution type = None
Job 3014: Waiting time = 11.712964568287134 | Resolution time = 0.00118729704990983 | Resolution type = None
Job 3015: Waiting time = 11.694873523898423 | Resolution time = 0.0012188139371573925 | Resolution type = None
Job 3016: Waiting time = 11.678660404868424 | Resolution time = 0.0013596420176327229 | Resolution type = None
Job 3017: Waiting time = 11.657338299788535 | Resolution time = 6.138812750577927e-06 | Resolution type = Policy
Job 3018: Waiting time = 11.641162321902812 | Resolution time = 0.0012203245423734188 | Resolution type = None
Job 3019: Waiting time = 11.625714719295502 | Resolution time = 0.0011731209233403206 | Resolution type = None
Job 3020: Waiting time = 11.60260656196624 | Resolution time = 0.0013340692967176437 | Resolution type = None
Job 3021: Waiting time = 11.588623428251594 | Resolution time = 0.0012145033106207848 | Resolution type = None
Job 3022: Waiting time = 11.572875999845564 | Resolution time = 0.0011998233385384083 | Resolution type = None
Job 3023: Waiting time = 11.553828066214919 | Resolution time = 0.0013117915950715542 | Resolution type = None
Job 3024: Waiting time = 11.54578373907134 | Resolution time = 0.0019242879934608936 | Resolution type = None
Job 3025: Waiting time = 11.536655040923506 | Resolution time = 0.0013446006923913956 | Resolution type = None
Job 3026: Waiting time = 11.520840697921813 | Resolution time = 0.0012516267597675323 | Resolution type = None
Job 3027: Waiting time = 11.506812682840973 | Resolution time = 0.0011563547886908054 | Resolution type = None
Job 3028: Waiting time = 11.491592152044177 | Resolution time = 0.0011757132597267628 | Resolution type = None
Job 3029: Waiting time = 11.474789379164577 | Resolution time = 0.0013784002512693405 | Resolution type = None
Job 3030: Waiting time = 11.462724404875189 | Resolution time = 0.0013339393772184849 | Resolution type = None
Job 3031: Waiting time = 11.450899428222328 | Resolution time = 0.0012846160680055618 | Resolution type = None
Job 3032: Waiting time = 11.432016862090677 | Resolution time = 0.0014113993383944035 | Resolution type = None
Job 3033: Waiting time = 11.414219138212502 | Resolution time = 0.0013344278559088707 | Resolution type = None
Job 3034: Waiting time = 11.404753644019365 | Resolution time = 0.0024569397792220116 | Resolution type = None
Job 3035: Waiting time = 11.39056293759495 | Resolution time = 0.001514136791229248 | Resolution type = None
Job 3036: Waiting time = 11.378548765089363 | Resolution time = 0.0013331486843526363 | Resolution type = None
Job 3037: Waiting time = 11.360117447096854 | Resolution time = 0.0022353441454470158 | Resolution type = None
Job 3038: Waiting time = 11.352470126003027 | Resolution time = 0.0015220418572425842 | Resolution type = None
Job 3039: Waiting time = 11.331147232092917 | Resolution time = 0.001402098685503006 | Resolution type = None
Job 3040: Waiting time = 11.315338982269168 | Resolution time = 0.001251358538866043 | Resolution type = None
Job 3041: Waiting time = 11.298213252332062 | Resolution time = 0.0012366469018161297 | Resolution type = None
Job 3042: Waiting time = 11.280904192011803 | Resolution time = 0.0013597887009382248 | Resolution type = None
Job 3043: Waiting time = 11.26327879074961 | Resolution time = 0.0016545411199331284 | Resolution type = None
Job 3044: Waiting time = 11.24819235317409 | Resolution time = 0.0011868663132190704 | Resolution type = None
Job 3045: Waiting time = 11.24045296665281 | Resolution time = 0.0013244892470538616 | Resolution type = None
Job 3046: Waiting time = 11.22755450103432 | Resolution time = 0.001135693397372961 | Resolution type = None
Job 3047: Waiting time = 11.207847095094621 | Resolution time = 0.0011789980344474316 | Resolution type = None
Job 3048: Waiting time = 11.193924834951758 | Resolution time = 0.0013346238993108273 | Resolution type = None
Job 3049: Waiting time = 11.176935308147222 | Resolution time = 0.0012160059995949268 | Resolution type = None
Job 3050: Waiting time = 11.160810803063214 | Resolution time = 0.0011557131074368954 | Resolution type = None
Job 3051: Waiting time = 11.149217799305916 | Resolution time = 0.001270775217562914 | Resolution type = None
Job 3052: Waiting time = 11.139076731167734 | Resolution time = 0.00124840484932065 | Resolution type = None
Job 3053: Waiting time = 11.127089797053486 | Resolution time = 0.0011854339390993118 | Resolution type = None
Job 3054: Waiting time = 11.113828496076167 | Resolution time = 0.0012505780905485153 | Resolution type = None
Job 3055: Waiting time = 11.103502046782523 | Resolution time = 0.0012693828903138638 | Resolution type = None
Job 3056: Waiting time = 11.086056239902973 | Resolution time = 0.0011548250913619995 | Resolution type = None
Job 3057: Waiting time = 11.07467961218208 | Resolution time = 0.0011359071359038353 | Resolution type = None
Job 3058: Waiting time = 11.065704570151865 | Resolution time = 0.0012856200337409973 | Resolution type = None
Job 3059: Waiting time = 11.04278560820967 | Resolution time = 0.0021650753915309906 | Resolution type = None
Job 3060: Waiting time = 11.025428101886064 | Resolution time = 0.0015803985297679901 | Resolution type = None
Job 3061: Waiting time = 11.012000464368612 | Resolution time = 0.0012131212279200554 | Resolution type = None
Job 3062: Waiting time = 10.997498338110745 | Resolution time = 0.0012180889025330544 | Resolution type = None
Job 3063: Waiting time = 10.974642919842154 | Resolution time = 0.0012350743636488914 | Resolution type = None
Job 3064: Waiting time = 10.960796480998397 | Resolution time = 0.001374692190438509 | Resolution type = None
Job 3065: Waiting time = 10.95413197716698 | Resolution time = 0.0013572191819548607 | Resolution type = None
Job 3066: Waiting time = 10.939925828017294 | Resolution time = 0.001276153139770031 | Resolution type = None
Job 3067: Waiting time = 10.920598499942571 | Resolution time = 0.001314577180892229 | Resolution type = None
Job 3068: Waiting time = 10.90529536595568 | Resolution time = 0.001230927649885416 | Resolution type = None
Job 3069: Waiting time = 10.896296170074493 | Resolution time = 0.0016366438940167427 | Resolution type = None
Job 3070: Waiting time = 10.879374832846224 | Resolution time = 0.0018604816868901253 | Resolution type = None
Job 3071: Waiting time = 10.872595658060163 | Resolution time = 0.0012145857326686382 | Resolution type = None
Job 3072: Waiting time = 10.850177978631109 | Resolution time = 0.001330612227320671 | Resolution type = None
Job 3073: Waiting time = 10.838999412953854 | Resolution time = 6.129033863544464e-06 | Resolution type = Policy
Job 3074: Waiting time = 10.818845527712256 | Resolution time = 0.0012430641800165176 | Resolution type = None
Job 3075: Waiting time = 10.807193472981453 | Resolution time = 0.001410529948771 | Resolution type = None
Job 3076: Waiting time = 10.791487173642963 | Resolution time = 0.0013191481120884418 | Resolution type = None
Job 3077: Waiting time = 10.770469955634326 | Resolution time = 0.001209849026054144 | Resolution type = None
Job 3078: Waiting time = 10.755197840277106 | Resolution time = 0.0012209508568048477 | Resolution type = None
Job 3079: Waiting time = 10.74151874287054 | Resolution time = 0.0013789148069918156 | Resolution type = None
Job 3080: Waiting time = 10.722595035098493 | Resolution time = 0.001202440820634365 | Resolution type = None
Job 3081: Waiting time = 10.71099839778617 | Resolution time = 0.0012170178815722466 | Resolution type = None
Job 3082: Waiting time = 10.689212053082883 | Resolution time = 0.0013195076026022434 | Resolution type = None
Job 3083: Waiting time = 10.680100392084569 | Resolution time = 0.001268800813704729 | Resolution type = None
Job 3084: Waiting time = 10.667468810919672 | Resolution time = 0.001737371552735567 | Resolution type = None
Job 3085: Waiting time = 10.656421207357198 | Resolution time = 0.0013803769834339619 | Resolution type = None
Job 3086: Waiting time = 10.651240276172757 | Resolution time = 0.0013512810692191124 | Resolution type = None
Job 3087: Waiting time = 10.62743866816163 | Resolution time = 0.0013223416171967983 | Resolution type = None
Job 3088: Waiting time = 10.604728386271745 | Resolution time = 0.0013566594570875168 | Resolution type = None
Job 3089: Waiting time = 10.588786947075278 | Resolution time = 0.0012329593300819397 | Resolution type = None
Job 3090: Waiting time = 10.57633741479367 | Resolution time = 0.0012098858132958412 | Resolution type = None
Job 3091: Waiting time = 10.566460054833442 | Resolution time = 0.0013285651803016663 | Resolution type = None
Job 3092: Waiting time = 10.5561796547845 | Resolution time = 0.0012769573368132114 | Resolution type = None
Job 3093: Waiting time = 10.536011659074575 | Resolution time = 0.0012044534087181091 | Resolution type = None
Job 3094: Waiting time = 10.506889483425766 | Resolution time = 0.0012821177951991558 | Resolution type = None
Job 3095: Waiting time = 10.494889738038182 | Resolution time = 0.0013126390986144543 | Resolution type = None
Job 3096: Waiting time = 10.477576505858451 | Resolution time = 0.0012761028483510017 | Resolution type = None
Job 3097: Waiting time = 10.4634327031672 | Resolution time = 0.0015796707011759281 | Resolution type = None
Job 3098: Waiting time = 10.446445337031037 | Resolution time = 0.001248164102435112 | Resolution type = None
Job 3099: Waiting time = 10.436889759264886 | Resolution time = 0.0012267576530575752 | Resolution type = None
Job 3100: Waiting time = 10.417846302967519 | Resolution time = 0.0014386284165084362 | Resolution type = None
Job 3101: Waiting time = 10.407713328953832 | Resolution time = 0.0013758460991084576 | Resolution type = None
Job 3102: Waiting time = 10.38697885768488 | Resolution time = 0.0013078507035970688 | Resolution type = None
Job 3103: Waiting time = 10.37786399293691 | Resolution time = 0.0013571390882134438 | Resolution type = None
Job 3104: Waiting time = 10.36557881301269 | Resolution time = 0.0012257760390639305 | Resolution type = None
Job 3105: Waiting time = 10.348959657829255 | Resolution time = 0.0012662718072533607 | Resolution type = None
Job 3106: Waiting time = 10.337846328970045 | Resolution time = 0.001358318142592907 | Resolution type = None
Job 3107: Waiting time = 10.319865975994617 | Resolution time = 0.0012216819450259209 | Resolution type = None
Job 3108: Waiting time = 10.308776166755706 | Resolution time = 0.001685831230133772 | Resolution type = None
Job 3109: Waiting time = 10.293665317818522 | Resolution time = 0.001530905719846487 | Resolution type = None
Job 3110: Waiting time = 10.275350376032293 | Resolution time = 0.0011748671531677246 | Resolution type = None
Job 3111: Waiting time = 10.265480630099773 | Resolution time = 0.0012000887654721737 | Resolution type = None
Job 3112: Waiting time = 10.244335194118321 | Resolution time = 0.00132698193192482 | Resolution type = None
Job 3113: Waiting time = 10.233186206780374 | Resolution time = 0.0013368045911192894 | Resolution type = None
Job 3114: Waiting time = 10.22176063619554 | Resolution time = 0.0017799073830246925 | Resolution type = None
Job 3115: Waiting time = 10.20673416228965 | Resolution time = 0.0015565860085189342 | Resolution type = None
Job 3116: Waiting time = 10.19132971810177 | Resolution time = 0.0014113392680883408 | Resolution type = None
Job 3117: Waiting time = 10.16608402878046 | Resolution time = 0.0013999128714203835 | Resolution type = None
Job 3118: Waiting time = 10.146977732889354 | Resolution time = 0.0013143830001354218 | Resolution type = None
Job 3119: Waiting time = 10.137428531888872 | Resolution time = 0.001168824266642332 | Resolution type = None
Job 3120: Waiting time = 10.12267041625455 | Resolution time = 0.0014576059766113758 | Resolution type = None
Job 3121: Waiting time = 10.107892892789096 | Resolution time = 0.001509848516434431 | Resolution type = None
Job 3122: Waiting time = 10.092272717971355 | Resolution time = 0.0012118020094931126 | Resolution type = None
Job 3123: Waiting time = 10.075138155836612 | Resolution time = 0.0013632713817059994 | Resolution type = None
Job 3124: Waiting time = 10.06708000274375 | Resolution time = 0.0017234338447451591 | Resolution type = None
Job 3125: Waiting time = 10.051163405645639 | Resolution time = 0.0021989038214087486 | Resolution type = None
Job 3126: Waiting time = 10.032064791303128 | Resolution time = 0.0018749427981674671 | Resolution type = None
Job 3127: Waiting time = 10.018478375859559 | Resolution time = 0.0022323098964989185 | Resolution type = None
Job 3128: Waiting time = 10.001702845096588 | Resolution time = 0.0020734802819788456 | Resolution type = None
Job 3129: Waiting time = 9.986908606253564 | Resolution time = 0.0012816032394766808 | Resolution type = None
Job 3130: Waiting time = 9.961864166893065 | Resolution time = 0.0013356092385947704 | Resolution type = None
Job 3131: Waiting time = 9.936135933268815 | Resolution time = 0.0014552869834005833 | Resolution type = None
Job 3132: Waiting time = 9.92423955630511 | Resolution time = 0.0019009760580956936 | Resolution type = None
Job 3133: Waiting time = 9.90492285694927 | Resolution time = 0.0012134965509176254 | Resolution type = None
Job 3134: Waiting time = 9.890238838735968 | Resolution time = 0.0012976573780179024 | Resolution type = None
Job 3135: Waiting time = 9.865987452678382 | Resolution time = 0.0013522226363420486 | Resolution type = None
Job 3136: Waiting time = 9.851531860884279 | Resolution time = 0.0013716737739741802 | Resolution type = None
Job 3137: Waiting time = 9.837197532877326 | Resolution time = 0.0013292068615555763 | Resolution type = None
Job 3138: Waiting time = 9.814753474202007 | Resolution time = 0.0013952571898698807 | Resolution type = None
Job 3139: Waiting time = 9.795933193992823 | Resolution time = 0.0012558349408209324 | Resolution type = None
Job 3140: Waiting time = 9.770580533891916 | Resolution time = 0.0012174570001661777 | Resolution type = None
Job 3141: Waiting time = 9.755276115145534 | Resolution time = 0.001361520029604435 | Resolution type = None
Job 3142: Waiting time = 9.72727562719956 | Resolution time = 0.0012800758704543114 | Resolution type = None
Job 3143: Waiting time = 9.719346892088652 | Resolution time = 0.00227040471509099 | Resolution type = None
Job 3144: Waiting time = 9.69871170911938 | Resolution time = 0.0013456931337714195 | Resolution type = None
Job 3145: Waiting time = 9.680608547758311 | Resolution time = 0.001392363104969263 | Resolution type = None
Job 3146: Waiting time = 9.66782203828916 | Resolution time = 0.0021877121180295944 | Resolution type = None
Job 3147: Waiting time = 9.647679849062115 | Resolution time = 0.0021001151762902737 | Resolution type = None
Job 3148: Waiting time = 9.63950451510027 | Resolution time = 0.0017735771834850311 | Resolution type = None
Job 3149: Waiting time = 9.631241611670703 | Resolution time = 0.0021056635305285454 | Resolution type = None
Job 3150: Waiting time = 9.610858645290136 | Resolution time = 0.001418254803866148 | Resolution type = None
Job 3151: Waiting time = 9.590821881312877 | Resolution time = 0.0012982836924493313 | Resolution type = None
Job 3152: Waiting time = 9.577226920053363 | Resolution time = 0.0011657695285975933 | Resolution type = None
Job 3153: Waiting time = 9.563087016809732 | Resolution time = 0.0014102039858698845 | Resolution type = None
Job 3154: Waiting time = 9.540156018920243 | Resolution time = 0.0012789927423000336 | Resolution type = None
Job 3155: Waiting time = 9.52138764038682 | Resolution time = 0.0011825626716017723 | Resolution type = None
Job 3156: Waiting time = 9.515974790789187 | Resolution time = 0.0012641451321542263 | Resolution type = None
Job 3157: Waiting time = 9.503118941094726 | Resolution time = 0.0012877993285655975 | Resolution type = None
Job 3158: Waiting time = 9.479474009945989 | Resolution time = 0.0012190146371722221 | Resolution type = None
Job 3159: Waiting time = 9.463881096802652 | Resolution time = 0.0013108518905937672 | Resolution type = None
Job 3160: Waiting time = 9.450701442081481 | Resolution time = 0.0012720301747322083 | Resolution type = None
Job 3161: Waiting time = 9.437662023119628 | Resolution time = 0.0012792586348950863 | Resolution type = None
Job 3162: Waiting time = 9.419906390830874 | Resolution time = 0.0012675938196480274 | Resolution type = None
Job 3163: Waiting time = 9.412183961831033 | Resolution time = 0.0016470071859657764 | Resolution type = None
Job 3164: Waiting time = 9.397338471841067 | Resolution time = 0.001882484182715416 | Resolution type = None
Job 3165: Waiting time = 9.387954488862306 | Resolution time = 0.0013410523533821106 | Resolution type = None
Job 3166: Waiting time = 9.373727811034769 | Resolution time = 0.0011679120361804962 | Resolution type = None
Job 3167: Waiting time = 9.360687099862844 | Resolution time = 5.825888365507126e-06 | Resolution type = Policy
Job 3168: Waiting time = 9.347217325121164 | Resolution time = 0.0011522150598466396 | Resolution type = None
Job 3169: Waiting time = 9.333829376846552 | Resolution time = 0.0014041140675544739 | Resolution type = None
Job 3170: Waiting time = 9.316371774766594 | Resolution time = 0.0012320303358137608 | Resolution type = None
Job 3171: Waiting time = 9.302907691337168 | Resolution time = 0.001218295656144619 | Resolution type = None
Job 3172: Waiting time = 9.291421134956181 | Resolution time = 0.0013959016650915146 | Resolution type = None
Job 3173: Waiting time = 9.278373002074659 | Resolution time = 0.0013671224005520344 | Resolution type = None
Job 3174: Waiting time = 9.25835125008598 | Resolution time = 0.0013462994247674942 | Resolution type = None
Job 3175: Waiting time = 9.242112235631794 | Resolution time = 0.0014037610962986946 | Resolution type = None
Job 3176: Waiting time = 9.230777008924633 | Resolution time = 0.0011795018799602985 | Resolution type = None
Job 3177: Waiting time = 9.205445446074009 | Resolution time = 0.001209768932312727 | Resolution type = None
Job 3178: Waiting time = 9.188098842278123 | Resolution time = 0.0017759427428245544 | Resolution type = None
Job 3179: Waiting time = 9.181507715955377 | Resolution time = 0.0012983400374650955 | Resolution type = None
Job 3180: Waiting time = 9.158224378712475 | Resolution time = 0.0012236819602549076 | Resolution type = None
Job 3181: Waiting time = 9.146071034949273 | Resolution time = 0.0013705329038202763 | Resolution type = None
Job 3182: Waiting time = 9.137773941736668 | Resolution time = 0.0011591119691729546 | Resolution type = None
Job 3183: Waiting time = 9.129208026919514 | Resolution time = 0.0012839431874454021 | Resolution type = None
Job 3184: Waiting time = 9.122426545713097 | Resolution time = 0.0013912944123148918 | Resolution type = None
Job 3185: Waiting time = 9.097532945219427 | Resolution time = 0.0012301541864871979 | Resolution type = None
Job 3186: Waiting time = 9.071057115215808 | Resolution time = 0.0013515320606529713 | Resolution type = None
Job 3187: Waiting time = 9.055264957714826 | Resolution time = 0.0014164382591843605 | Resolution type = None
Job 3188: Waiting time = 9.03804233763367 | Resolution time = 0.0012829387560486794 | Resolution type = None
Job 3189: Waiting time = 9.022405002266169 | Resolution time = 0.0013519288040697575 | Resolution type = None
Job 3190: Waiting time = 9.003937875851989 | Resolution time = 0.001367413904517889 | Resolution type = None
Job 3191: Waiting time = 8.984796951059252 | Resolution time = 0.0012471554800868034 | Resolution type = None
Job 3192: Waiting time = 8.97519542928785 | Resolution time = 0.0011859671212732792 | Resolution type = None
Job 3193: Waiting time = 8.95652740309015 | Resolution time = 0.0013155918568372726 | Resolution type = None
Job 3194: Waiting time = 8.940820954274386 | Resolution time = 0.0013029631227254868 | Resolution type = None
Job 3195: Waiting time = 8.933747734874487 | Resolution time = 0.0012466642074286938 | Resolution type = None
Job 3196: Waiting time = 8.91135908383876 | Resolution time = 0.0013487553223967552 | Resolution type = None
Job 3197: Waiting time = 8.90249727992341 | Resolution time = 0.0017617144621908665 | Resolution type = None
Job 3198: Waiting time = 8.887994335964322 | Resolution time = 0.0018098852597177029 | Resolution type = None
Job 3199: Waiting time = 8.873087947256863 | Resolution time = 0.0013085319660604 | Resolution type = None
Job 3200: Waiting time = 8.853931596968323 | Resolution time = 0.0011940128169953823 | Resolution type = None
Job 3201: Waiting time = 8.839636774268001 | Resolution time = 0.0012972848489880562 | Resolution type = None
Job 3202: Waiting time = 8.82557482412085 | Resolution time = 0.0013515795581042767 | Resolution type = None
Job 3203: Waiting time = 8.804068909026682 | Resolution time = 0.0012068734504282475 | Resolution type = None
Job 3204: Waiting time = 8.792183067183942 | Resolution time = 0.0013075326569378376 | Resolution type = None
Job 3205: Waiting time = 8.771943654865026 | Resolution time = 0.0013376972638070583 | Resolution type = None
Job 3206: Waiting time = 8.757414432708174 | Resolution time = 0.0013411836698651314 | Resolution type = None
Job 3207: Waiting time = 8.73255287623033 | Resolution time = 0.001287016086280346 | Resolution type = None
Job 3208: Waiting time = 8.72012965194881 | Resolution time = 0.0012913630343973637 | Resolution type = None
Job 3209: Waiting time = 8.703726457897574 | Resolution time = 0.0020186370238661766 | Resolution type = None
Job 3210: Waiting time = 8.686200930736959 | Resolution time = 0.001567050814628601 | Resolution type = None
Job 3211: Waiting time = 8.674121524207294 | Resolution time = 0.0011901678517460823 | Resolution type = None
Job 3212: Waiting time = 8.655445904936641 | Resolution time = 0.001206712331622839 | Resolution type = None
Job 3213: Waiting time = 8.63901101006195 | Resolution time = 0.0013854391872882843 | Resolution type = None
Job 3214: Waiting time = 8.623970155138522 | Resolution time = 0.0013746819458901882 | Resolution type = None
Job 3215: Waiting time = 8.610121448989958 | Resolution time = 0.0012102629989385605 | Resolution type = None
Job 3216: Waiting time = 8.58892469201237 | Resolution time = 0.0013338802382349968 | Resolution type = None
Job 3217: Waiting time = 8.569673719350249 | Resolution time = 0.0012951618991792202 | Resolution type = None
Job 3218: Waiting time = 8.55221155891195 | Resolution time = 0.0012607122771441936 | Resolution type = None
Job 3219: Waiting time = 8.534508612938225 | Resolution time = 0.001277961302548647 | Resolution type = None
Job 3220: Waiting time = 8.519116438925266 | Resolution time = 6.3641928136348724e-06 | Resolution type = Policy
Job 3221: Waiting time = 8.500260111875832 | Resolution time = 0.0019391071982681751 | Resolution type = None
Job 3222: Waiting time = 8.485305328387767 | Resolution time = 0.001240679994225502 | Resolution type = None
Job 3223: Waiting time = 8.470058949198574 | Resolution time = 0.0013740500435233116 | Resolution type = None
Job 3224: Waiting time = 8.455574797000736 | Resolution time = 0.0011761616915464401 | Resolution type = None
Job 3225: Waiting time = 8.438580877147615 | Resolution time = 0.001214910764247179 | Resolution type = None
Job 3226: Waiting time = 8.428391138557345 | Resolution time = 0.0014102119021117687 | Resolution type = None
Job 3227: Waiting time = 8.410827382933348 | Resolution time = 0.0012321253307163715 | Resolution type = None
Job 3228: Waiting time = 8.397440962959081 | Resolution time = 0.0011771242134273052 | Resolution type = None
Job 3229: Waiting time = 8.37779842223972 | Resolution time = 0.001773142721503973 | Resolution type = None
Job 3230: Waiting time = 8.360869158990681 | Resolution time = 0.0015612207353115082 | Resolution type = None
Job 3231: Waiting time = 8.346011865884066 | Resolution time = 0.0013021426275372505 | Resolution type = None
Job 3232: Waiting time = 8.33130219206214 | Resolution time = 0.001325005665421486 | Resolution type = None
Job 3233: Waiting time = 8.317400672007352 | Resolution time = 0.001197952777147293 | Resolution type = None
Job 3234: Waiting time = 8.308013298083097 | Resolution time = 0.001344515010714531 | Resolution type = None
Job 3235: Waiting time = 8.28789942804724 | Resolution time = 0.0013637361116707325 | Resolution type = None
Job 3236: Waiting time = 8.269558494910598 | Resolution time = 0.0012586726807057858 | Resolution type = None
Job 3237: Waiting time = 8.254997562151402 | Resolution time = 0.0012517529539763927 | Resolution type = None
