Job 1: Waiting time = 0.0014392533339560032 | Resolution time = 0.0014279382303357124 | Resolution type = None
Job 282: Waiting time = 11.176519940141588 | Resolution time = 0.0006365859881043434 | Resolution type = None
Job 283: Waiting time = 11.167989735957235 | Resolution time = 0.0007021920755505562 | Resolution type = None
Job 284: Waiting time = 11.152848046272993 | Resolution time = 0.0006891777738928795 | Resolution type = None
Job 285: Waiting time = 11.13889695936814 | Resolution time = 0.0006643920205533504 | Resolution type = None
Job 286: Waiting time = 11.122964098118246 | Resolution time = 0.0006609037518501282 | Resolution type = None
Job 287: Waiting time = 11.106001750100404 | Resolution time = 0.0006852033548057079 | Resolution type = None
Job 288: Waiting time = 11.092200937215239 | Resolution time = 0.0006365743465721607 | Resolution type = None
Job 289: Waiting time = 11.077009882312268 | Resolution time = 0.0006888080388307571 | Resolution type = None
Job 290: Waiting time = 11.059496446046978 | Resolution time = 0.0007245014421641827 | Resolution type = None
Job 291: Waiting time = 11.045468749012798 | Resolution time = 0.0005897609516978264 | Resolution type = None
Job 292: Waiting time = 11.02219116827473 | Resolution time = 0.0006720051169395447 | Resolution type = None
Job 293: Waiting time = 11.008414370939136 | Resolution time = 0.0006490969099104404 | Resolution type = None
Job 294: Waiting time = 10.998517542146146 | Resolution time = 0.0005895700305700302 | Resolution type = None
Job 295: Waiting time = 10.987906503956765 | Resolution time = 0.0006641237996518612 | Resolution type = None
Job 296: Waiting time = 10.97597544407472 | Resolution time = 0.0006730817258358002 | Resolution type = None
Job 297: Waiting time = 10.960478987079114 | Resolution time = 0.000781577080488205 | Resolution type = None
Job 298: Waiting time = 10.927039566915482 | Resolution time = 0.0006510256789624691 | Resolution type = None
Job 299: Waiting time = 10.908987738192081 | Resolution time = 0.000846365001052618 | Resolution type = None
Job 300: Waiting time = 10.887338479980826 | Resolution time = 0.0007096212357282639 | Resolution type = None
Job 301: Waiting time = 10.875515106134117 | Resolution time = 0.0006686174310743809 | Resolution type = None
Job 302: Waiting time = 10.859157089143991 | Resolution time = 0.0006635310128331184 | Resolution type = None
Job 303: Waiting time = 10.836557340808213 | Resolution time = 0.0006264187395572662 | Resolution type = None
Job 304: Waiting time = 10.817653776612133 | Resolution time = 0.0007044710218906403 | Resolution type = None
Job 305: Waiting time = 10.80569843808189 | Resolution time = 0.0006181034259498119 | Resolution type = None
Job 306: Waiting time = 10.789642421994358 | Resolution time = 0.0006959349848330021 | Resolution type = None
Job 307: Waiting time = 10.776223180349916 | Resolution time = 0.0006876303814351559 | Resolution type = None
Job 308: Waiting time = 10.757044196594507 | Resolution time = 0.0006673452444374561 | Resolution type = None
Job 309: Waiting time = 10.744379636831582 | Resolution time = 0.0006777811795473099 | Resolution type = None
Job 310: Waiting time = 10.726040051784366 | Resolution time = 0.0006177756004035473 | Resolution type = None
Job 311: Waiting time = 10.71575991762802 | Resolution time = 0.0005936715751886368 | Resolution type = None
Job 312: Waiting time = 10.701789726037532 | Resolution time = 0.0006215502507984638 | Resolution type = None
Job 313: Waiting time = 10.683864251710474 | Resolution time = 0.0006684856489300728 | Resolution type = None
Job 314: Waiting time = 10.6649807007052 | Resolution time = 0.0007596411742269993 | Resolution type = None
Job 315: Waiting time = 10.645297379232943 | Resolution time = 0.0006441175937652588 | Resolution type = None
Job 316: Waiting time = 10.630403785035014 | Resolution time = 0.0006714421324431896 | Resolution type = None
Job 317: Waiting time = 10.61495079798624 | Resolution time = 0.0006390837952494621 | Resolution type = None
Job 318: Waiting time = 10.60060699423775 | Resolution time = 0.0006523937918245792 | Resolution type = None
Job 319: Waiting time = 10.586624697316438 | Resolution time = 0.000680082943290472 | Resolution type = None
Job 320: Waiting time = 10.576519758906215 | Resolution time = 0.0011094529181718826 | Resolution type = None
Job 321: Waiting time = 10.553101994097233 | Resolution time = 0.0011615240946412086 | Resolution type = None
Job 322: Waiting time = 10.526311961002648 | Resolution time = 0.0006785630248486996 | Resolution type = None
Job 323: Waiting time = 10.507061164360493 | Resolution time = 0.0007119150832295418 | Resolution type = None
Job 324: Waiting time = 10.489642896223813 | Resolution time = 0.0006704111583530903 | Resolution type = None
Job 325: Waiting time = 10.474319364875555 | Resolution time = 0.0007172916084527969 | Resolution type = None
Job 326: Waiting time = 10.462144350633025 | Resolution time = 0.000642482191324234 | Resolution type = None
Job 327: Waiting time = 10.440766370855272 | Resolution time = 0.0006119385361671448 | Resolution type = None
Job 328: Waiting time = 10.426710701081902 | Resolution time = 0.0006345938891172409 | Resolution type = None
Job 329: Waiting time = 10.411703878082335 | Resolution time = 0.0007905531674623489 | Resolution type = None
Job 330: Waiting time = 10.392210879828781 | Resolution time = 0.0007953597232699394 | Resolution type = None
Job 331: Waiting time = 10.372597629204392 | Resolution time = 0.0006643733941018581 | Resolution type = None
Job 332: Waiting time = 10.355519562028348 | Resolution time = 0.0006901207379996777 | Resolution type = None
Job 333: Waiting time = 10.340498155914247 | Resolution time = 0.0006491164676845074 | Resolution type = None
Job 334: Waiting time = 10.322711880784482 | Resolution time = 0.0006716996431350708 | Resolution type = None
Job 335: Waiting time = 10.314628306310624 | Resolution time = 0.0006749657914042473 | Resolution type = None
Job 336: Waiting time = 10.294523228891194 | Resolution time = 0.0006880783475935459 | Resolution type = None
Job 337: Waiting time = 10.275632586795837 | Resolution time = 0.0007214928045868874 | Resolution type = None
Job 338: Waiting time = 10.268636096734554 | Resolution time = 0.0006810920313000679 | Resolution type = None
Job 339: Waiting time = 10.24682883406058 | Resolution time = 0.001189159695059061 | Resolution type = None
Job 340: Waiting time = 10.238598552066833 | Resolution time = 0.0012754695490002632 | Resolution type = None
Job 341: Waiting time = 10.222656740341336 | Resolution time = 0.000726048368960619 | Resolution type = None
Job 342: Waiting time = 10.211953670252115 | Resolution time = 0.0006566033698618412 | Resolution type = None
Job 343: Waiting time = 10.194707081187516 | Resolution time = 0.0006675096228718758 | Resolution type = None
Job 344: Waiting time = 10.180849410127848 | Resolution time = 0.0007162806577980518 | Resolution type = None
Job 345: Waiting time = 10.171053749974817 | Resolution time = 0.0006857556290924549 | Resolution type = None
Job 346: Waiting time = 10.159828261937946 | Resolution time = 0.0006658551283180714 | Resolution type = None
Job 347: Waiting time = 10.140750252641737 | Resolution time = 0.0006429692730307579 | Resolution type = None
Job 348: Waiting time = 10.126157001126558 | Resolution time = 0.0006957845762372017 | Resolution type = None
Job 349: Waiting time = 10.100960950832814 | Resolution time = 0.0006347363814711571 | Resolution type = None
Job 350: Waiting time = 10.081877375021577 | Resolution time = 0.000694050919264555 | Resolution type = None
Job 351: Waiting time = 10.067951919976622 | Resolution time = 0.000690734013915062 | Resolution type = None
Job 352: Waiting time = 10.05136129911989 | Resolution time = 0.0006602541543543339 | Resolution type = None
Job 353: Waiting time = 10.03791887499392 | Resolution time = 0.0006464202888309956 | Resolution type = None
Job 354: Waiting time = 10.017285669222474 | Resolution time = 0.0006294227205216885 | Resolution type = None
Job 355: Waiting time = 10.004119265824556 | Resolution time = 0.0006146207451820374 | Resolution type = None
Job 356: Waiting time = 9.98267577495426 | Resolution time = 0.0006672977469861507 | Resolution type = None
Job 357: Waiting time = 9.971433346159756 | Resolution time = 0.0006579291075468063 | Resolution type = None
Job 358: Waiting time = 9.949138483963907 | Resolution time = 0.0007978309877216816 | Resolution type = None
Job 359: Waiting time = 9.936436767689884 | Resolution time = 0.0007175635546445847 | Resolution type = None
Job 360: Waiting time = 9.912974487058818 | Resolution time = 0.0006264992989599705 | Resolution type = None
Job 361: Waiting time = 9.893569199834019 | Resolution time = 0.0006018821150064468 | Resolution type = None
Job 362: Waiting time = 9.879098270088434 | Resolution time = 0.000703754834830761 | Resolution type = None
Job 363: Waiting time = 9.856504780706018 | Resolution time = 0.0006831162609159946 | Resolution type = None
Job 364: Waiting time = 9.84293523710221 | Resolution time = 0.0006955424323678017 | Resolution type = None
Job 365: Waiting time = 9.823397136293352 | Resolution time = 0.0006258445791900158 | Resolution type = None
Job 366: Waiting time = 9.799547799862921 | Resolution time = 0.0007299380376935005 | Resolution type = None
Job 367: Waiting time = 9.786115461960435 | Resolution time = 0.0007434519939124584 | Resolution type = None
Job 368: Waiting time = 9.766940088011324 | Resolution time = 0.0006770268082618713 | Resolution type = None
Job 369: Waiting time = 9.74323372123763 | Resolution time = 0.0007338011637330055 | Resolution type = None
Job 370: Waiting time = 9.724974981043488 | Resolution time = 0.000732774380594492 | Resolution type = None
Job 371: Waiting time = 9.69996817689389 | Resolution time = 0.0006244559772312641 | Resolution type = None
Job 372: Waiting time = 9.684544082731009 | Resolution time = 0.0006320485845208168 | Resolution type = None
Job 373: Waiting time = 9.66521557001397 | Resolution time = 0.0006755180656909943 | Resolution type = None
Job 374: Waiting time = 9.652330345939845 | Resolution time = 0.0006738388910889626 | Resolution type = None
Job 375: Waiting time = 9.634093658067286 | Resolution time = 0.0006520869210362434 | Resolution type = None
Job 376: Waiting time = 9.612749657128006 | Resolution time = 0.0008439482189714909 | Resolution type = None
Job 377: Waiting time = 9.60348091321066 | Resolution time = 0.0008214046247303486 | Resolution type = None
Job 378: Waiting time = 9.585960648953915 | Resolution time = 0.0007338761352002621 | Resolution type = None
Job 379: Waiting time = 9.57174190506339 | Resolution time = 0.0007030409760773182 | Resolution type = None
Job 380: Waiting time = 9.55187355587259 | Resolution time = 0.0006696674972772598 | Resolution type = None
Job 381: Waiting time = 9.531768410932273 | Resolution time = 0.0006622700020670891 | Resolution type = None
Job 382: Waiting time = 9.515300936065614 | Resolution time = 0.0006724651902914047 | Resolution type = None
Job 383: Waiting time = 9.507475230842829 | Resolution time = 0.0006279400549829006 | Resolution type = None
Job 384: Waiting time = 9.49694127868861 | Resolution time = 0.0007228837348520756 | Resolution type = None
Job 385: Waiting time = 9.483057226985693 | Resolution time = 0.0006762631237506866 | Resolution type = None
Job 386: Waiting time = 9.472400580067188 | Resolution time = 0.0006989347748458385 | Resolution type = None
Job 387: Waiting time = 9.457264855969697 | Resolution time = 0.0006427220068871975 | Resolution type = None
Job 388: Waiting time = 9.439952447079122 | Resolution time = 0.0006879200227558613 | Resolution type = None
Job 389: Waiting time = 9.414191785734147 | Resolution time = 0.0006578457541763783 | Resolution type = None
Job 390: Waiting time = 9.391442561987787 | Resolution time = 0.0006694281473755836 | Resolution type = None
Job 391: Waiting time = 9.377846315968782 | Resolution time = 0.0006967121735215187 | Resolution type = None
Job 392: Waiting time = 9.360238257795572 | Resolution time = 0.0006989226676523685 | Resolution type = None
Job 393: Waiting time = 9.34626144124195 | Resolution time = 0.0006422712467610836 | Resolution type = None
Job 394: Waiting time = 9.318209564313293 | Resolution time = 0.0006446805782616138 | Resolution type = None
Job 395: Waiting time = 9.305849842261523 | Resolution time = 0.0006641848012804985 | Resolution type = None
Job 396: Waiting time = 9.290953882038593 | Resolution time = 0.0006839637644588947 | Resolution type = None
Job 397: Waiting time = 9.280286786612123 | Resolution time = 0.0006692889146506786 | Resolution type = None
Job 398: Waiting time = 9.263141939882189 | Resolution time = 0.0007373527623713017 | Resolution type = None
Job 399: Waiting time = 9.245210262015462 | Resolution time = 0.001270391047000885 | Resolution type = None
Job 400: Waiting time = 9.229640822857618 | Resolution time = 0.0008046268485486507 | Resolution type = None
Job 401: Waiting time = 9.21273345965892 | Resolution time = 0.0007101260125637054 | Resolution type = None
Job 402: Waiting time = 9.189542471896857 | Resolution time = 0.0006887898780405521 | Resolution type = None
