Job 1: Waiting time = 0.0001091640442609787 | Resolution time = 9.056227281689644e-05 | Resolution type = None
Job 2778: Waiting time = 7.282940160948783 | Resolution time = 0.0006406093016266823 | Resolution type = None
Job 2779: Waiting time = 7.269761201925576 | Resolution time = 0.000750579871237278 | Resolution type = None
Job 2780: Waiting time = 7.24787001311779 | Resolution time = 0.0006685047410428524 | Resolution type = None
Job 2781: Waiting time = 7.231230526231229 | Resolution time = 0.0005887341685593128 | Resolution type = None
Job 2782: Waiting time = 7.2206291309557855 | Resolution time = 0.0005869437009096146 | Resolution type = None
Job 2783: Waiting time = 7.202268527820706 | Resolution time = 0.0006821788847446442 | Resolution type = None
Job 2784: Waiting time = 7.186563389375806 | Resolution time = 0.0006081634201109409 | Resolution type = None
Job 2785: Waiting time = 7.17300336714834 | Resolution time = 0.0006064618937671185 | Resolution type = None
Job 2786: Waiting time = 7.16268971376121 | Resolution time = 0.0006557870656251907 | Resolution type = None
Job 2787: Waiting time = 7.143372832797468 | Resolution time = 0.0006729522719979286 | Resolution type = None
Job 2788: Waiting time = 7.130451748147607 | Resolution time = 0.0005754902958869934 | Resolution type = None
Job 2789: Waiting time = 7.114287435077131 | Resolution time = 0.0005659069865942001 | Resolution type = None
Job 2790: Waiting time = 7.092090861871839 | Resolution time = 0.0006317179650068283 | Resolution type = None
Job 2791: Waiting time = 7.083510231692344 | Resolution time = 0.0006101294420659542 | Resolution type = None
Job 2792: Waiting time = 7.070349958259612 | Resolution time = 0.0006311838515102863 | Resolution type = None
Job 2793: Waiting time = 7.053219762165099 | Resolution time = 0.0005851872265338898 | Resolution type = None
Job 2794: Waiting time = 7.040543865878135 | Resolution time = 0.0005774577148258686 | Resolution type = None
Job 2795: Waiting time = 7.025375780183822 | Resolution time = 0.0006413194350898266 | Resolution type = None
Job 2796: Waiting time = 7.010975149925798 | Resolution time = 0.0007973038591444492 | Resolution type = None
Job 2797: Waiting time = 7.000855289865285 | Resolution time = 0.0006907070055603981 | Resolution type = None
Job 2798: Waiting time = 6.990540184080601 | Resolution time = 0.000671453308314085 | Resolution type = None
Job 2799: Waiting time = 6.9788936311379075 | Resolution time = 0.0006002397276461124 | Resolution type = None
Job 2800: Waiting time = 6.962263931054622 | Resolution time = 0.0006010648794472218 | Resolution type = None
Job 2801: Waiting time = 6.940484130755067 | Resolution time = 0.0006244778633117676 | Resolution type = None
Job 2802: Waiting time = 6.9311700547114015 | Resolution time = 0.0006387550383806229 | Resolution type = None
Job 2803: Waiting time = 6.905277413781732 | Resolution time = 0.0006509823724627495 | Resolution type = None
Job 2804: Waiting time = 6.8856982798315585 | Resolution time = 0.0006199711933732033 | Resolution type = None
Job 2805: Waiting time = 6.873952831141651 | Resolution time = 0.0006193299777805805 | Resolution type = None
Job 2806: Waiting time = 6.859588309656829 | Resolution time = 0.0005853832699358463 | Resolution type = None
Job 2807: Waiting time = 6.849198197945952 | Resolution time = 0.0005546938627958298 | Resolution type = None
Job 2808: Waiting time = 6.833566928748041 | Resolution time = 0.000631336122751236 | Resolution type = None
Job 2809: Waiting time = 6.817301938775927 | Resolution time = 0.0007134862244129181 | Resolution type = None
Job 2810: Waiting time = 6.796993374824524 | Resolution time = 0.0007932833395898342 | Resolution type = None
Job 2811: Waiting time = 6.782289266120642 | Resolution time = 0.000630668830126524 | Resolution type = None
Job 2812: Waiting time = 6.768767055124044 | Resolution time = 0.0006446866318583488 | Resolution type = None
Job 2813: Waiting time = 6.749999684281647 | Resolution time = 0.0005703018978238106 | Resolution type = None
Job 2814: Waiting time = 6.727760958019644 | Resolution time = 0.0005816877819597721 | Resolution type = None
Job 2815: Waiting time = 6.7068781782872975 | Resolution time = 0.0006284709088504314 | Resolution type = None
Job 2816: Waiting time = 6.693191767670214 | Resolution time = 0.0008335420861840248 | Resolution type = None
Job 2817: Waiting time = 6.674702606163919 | Resolution time = 0.0012306165881454945 | Resolution type = None
Job 2818: Waiting time = 6.656032891012728 | Resolution time = 0.000991695560514927 | Resolution type = None
Job 2819: Waiting time = 6.647467599250376 | Resolution time = 0.0006296518258750439 | Resolution type = None
Job 2820: Waiting time = 6.637680182699114 | Resolution time = 0.0006609708070755005 | Resolution type = None
Job 2821: Waiting time = 6.622345861047506 | Resolution time = 0.0006265635602176189 | Resolution type = None
Job 2822: Waiting time = 6.608423784840852 | Resolution time = 0.0006435015238821507 | Resolution type = None
Job 2823: Waiting time = 6.594066158868372 | Resolution time = 0.0005892110057175159 | Resolution type = None
Job 2824: Waiting time = 6.584591981954873 | Resolution time = 0.0005491198971867561 | Resolution type = None
Job 2825: Waiting time = 6.570149715989828 | Resolution time = 0.000568097922950983 | Resolution type = None
Job 2826: Waiting time = 6.546457000076771 | Resolution time = 0.0007057636976242065 | Resolution type = None
Job 2827: Waiting time = 6.532187630888075 | Resolution time = 0.0006462931632995605 | Resolution type = None
Job 2828: Waiting time = 6.516140615101904 | Resolution time = 0.0006153341382741928 | Resolution type = None
Job 2829: Waiting time = 6.496797344181687 | Resolution time = 0.0005932585336267948 | Resolution type = None
Job 2830: Waiting time = 6.482186765875667 | Resolution time = 0.0006383159197866917 | Resolution type = None
Job 2831: Waiting time = 6.465318467002362 | Resolution time = 0.0006081750616431236 | Resolution type = None
Job 2832: Waiting time = 6.453006200026721 | Resolution time = 0.000597609207034111 | Resolution type = None
Job 2833: Waiting time = 6.431858962867409 | Resolution time = 0.0006602737121284008 | Resolution type = None
Job 2834: Waiting time = 6.413365819957107 | Resolution time = 0.0006846310570836067 | Resolution type = None
Job 2835: Waiting time = 6.399457640014589 | Resolution time = 0.0005909465253353119 | Resolution type = None
Job 2836: Waiting time = 6.379677776712924 | Resolution time = 0.00113673135638237 | Resolution type = None
Job 2837: Waiting time = 6.364724018145353 | Resolution time = 0.0011177249252796173 | Resolution type = None
Job 2838: Waiting time = 6.353765146341175 | Resolution time = 0.0006713527254760265 | Resolution type = None
Job 2839: Waiting time = 6.339928700122982 | Resolution time = 0.0006349808536469936 | Resolution type = None
Job 2840: Waiting time = 6.324505660217255 | Resolution time = 0.0005609071813523769 | Resolution type = None
Job 2841: Waiting time = 6.310534080024809 | Resolution time = 0.0005794428288936615 | Resolution type = None
Job 2842: Waiting time = 6.292203246150166 | Resolution time = 0.0006418097764253616 | Resolution type = None
Job 2843: Waiting time = 6.273375179152936 | Resolution time = 0.0006086137145757675 | Resolution type = None
Job 2844: Waiting time = 6.256370986811817 | Resolution time = 0.0006570355035364628 | Resolution type = None
Job 2845: Waiting time = 6.239323358982801 | Resolution time = 0.0006567453965544701 | Resolution type = None
Job 2846: Waiting time = 6.217105571180582 | Resolution time = 0.0006810049526393414 | Resolution type = None
Job 2847: Waiting time = 6.202429157681763 | Resolution time = 0.0006446484476327896 | Resolution type = None
Job 2848: Waiting time = 6.180270044598728 | Resolution time = 0.0005832756869494915 | Resolution type = None
Job 2849: Waiting time = 6.16814096365124 | Resolution time = 0.0005899700336158276 | Resolution type = None
Job 2850: Waiting time = 6.1521064271219075 | Resolution time = 0.0006489227525889874 | Resolution type = None
Job 2851: Waiting time = 6.140135678928345 | Resolution time = 0.0006073159165680408 | Resolution type = None
Job 2852: Waiting time = 6.1222587949596345 | Resolution time = 0.0006171888671815395 | Resolution type = None
Job 2853: Waiting time = 6.106168564874679 | Resolution time = 0.00063747214153409 | Resolution type = None
Job 2854: Waiting time = 6.090209063142538 | Resolution time = 0.0005878554657101631 | Resolution type = None
Job 2855: Waiting time = 6.0797801348380744 | Resolution time = 0.000631887000054121 | Resolution type = None
Job 2856: Waiting time = 6.068554648198187 | Resolution time = 0.0006148316897451878 | Resolution type = None
Job 2857: Waiting time = 6.051435431931168 | Resolution time = 0.0006274357438087463 | Resolution type = None
Job 2858: Waiting time = 6.031486987136304 | Resolution time = 0.0006295549683272839 | Resolution type = None
Job 2859: Waiting time = 6.016210151836276 | Resolution time = 0.0005549709312617779 | Resolution type = None
Job 2860: Waiting time = 6.002691248897463 | Resolution time = 0.0005897018127143383 | Resolution type = None
Job 2861: Waiting time = 5.980925987008959 | Resolution time = 0.0005698478780686855 | Resolution type = None
Job 2862: Waiting time = 5.967484751250595 | Resolution time = 0.0005640373565256596 | Resolution type = None
Job 2863: Waiting time = 5.954839861951768 | Resolution time = 0.0006097862496972084 | Resolution type = None
Job 2864: Waiting time = 5.935601896140724 | Resolution time = 0.0006049009971320629 | Resolution type = None
Job 2865: Waiting time = 5.9235891699790955 | Resolution time = 0.0006385217420756817 | Resolution type = None
Job 2866: Waiting time = 5.9052472319453955 | Resolution time = 0.000571125652641058 | Resolution type = None
Job 2867: Waiting time = 5.888701177202165 | Resolution time = 0.0005874456837773323 | Resolution type = None
Job 2868: Waiting time = 5.874654195737094 | Resolution time = 0.0006096470169723034 | Resolution type = None
Job 2869: Waiting time = 5.867632337845862 | Resolution time = 0.0006072199903428555 | Resolution type = None
Job 2870: Waiting time = 5.84689295431599 | Resolution time = 0.0006449520587921143 | Resolution type = None
Job 2871: Waiting time = 5.834975435398519 | Resolution time = 0.0006633889861404896 | Resolution type = None
Job 2872: Waiting time = 5.822091470938176 | Resolution time = 0.0005799038335680962 | Resolution type = None
Job 2873: Waiting time = 5.804369057063013 | Resolution time = 0.000825885683298111 | Resolution type = None
Job 2874: Waiting time = 5.786979557015002 | Resolution time = 0.0010197591036558151 | Resolution type = None
Job 2875: Waiting time = 5.776082732249051 | Resolution time = 0.0006952071562409401 | Resolution type = None
Job 2876: Waiting time = 5.761396880727261 | Resolution time = 0.000658238772302866 | Resolution type = None
Job 2877: Waiting time = 5.748992447275668 | Resolution time = 0.0006315922364592552 | Resolution type = None
Job 2878: Waiting time = 5.72883842792362 | Resolution time = 0.0007101930677890778 | Resolution type = None
Job 2879: Waiting time = 5.7147262510843575 | Resolution time = 0.0006297016516327858 | Resolution type = None
Job 2880: Waiting time = 5.69825259456411 | Resolution time = 0.0006208126433193684 | Resolution type = None
Job 2881: Waiting time = 5.688415111973882 | Resolution time = 0.0006726030260324478 | Resolution type = None
Job 2882: Waiting time = 5.6736659947782755 | Resolution time = 0.0006103403866291046 | Resolution type = None
Job 2883: Waiting time = 5.655983746051788 | Resolution time = 0.0006771818734705448 | Resolution type = None
Job 2884: Waiting time = 5.645037513226271 | Resolution time = 0.0006436160765588284 | Resolution type = None
Job 2885: Waiting time = 5.62878453405574 | Resolution time = 0.000624930951744318 | Resolution type = None
Job 2886: Waiting time = 5.612965733744204 | Resolution time = 0.0006471299566328526 | Resolution type = None
Job 2887: Waiting time = 5.594784656073898 | Resolution time = 0.0006332150660455227 | Resolution type = None
Job 2888: Waiting time = 5.58079533604905 | Resolution time = 0.0006107911467552185 | Resolution type = None
Job 2889: Waiting time = 5.56533603137359 | Resolution time = 0.0006477367132902145 | Resolution type = None
Job 2890: Waiting time = 5.543331567663699 | Resolution time = 0.0006674253381788731 | Resolution type = None
Job 2891: Waiting time = 5.5257964842021465 | Resolution time = 0.0007807537913322449 | Resolution type = None
Job 2892: Waiting time = 5.5027488130144775 | Resolution time = 0.0006419345736503601 | Resolution type = None
Job 2893: Waiting time = 5.485678462777287 | Resolution time = 0.0006448943167924881 | Resolution type = None
Job 2894: Waiting time = 5.465646333061159 | Resolution time = 0.0006436314433813095 | Resolution type = None
Job 2895: Waiting time = 5.444667544215918 | Resolution time = 0.0005681230686604977 | Resolution type = None
Job 2896: Waiting time = 5.426725574303418 | Resolution time = 0.0005490821786224842 | Resolution type = None
