Job 1: Waiting time = 0.0013404949568212032 | Resolution time = 0.0013302522711455822 | Resolution type = None
Job 283: Waiting time = 10.803189839236438 | Resolution time = 0.0001061437651515007 | Resolution type = None
Job 284: Waiting time = 10.784663308877498 | Resolution time = 0.00011012470349669456 | Resolution type = None
Job 285: Waiting time = 10.777215745300055 | Resolution time = 0.0001278156414628029 | Resolution type = None
Job 286: Waiting time = 10.754966077860445 | Resolution time = 0.00011616898700594902 | Resolution type = None
Job 287: Waiting time = 10.735572239849716 | Resolution time = 0.00012020999565720558 | Resolution type = None
Job 288: Waiting time = 10.723611298017204 | Resolution time = 0.0001071789301931858 | Resolution type = None
Job 289: Waiting time = 10.70890867896378 | Resolution time = 0.00013052672147750854 | Resolution type = None
Job 290: Waiting time = 10.695536475628614 | Resolution time = 0.00014605605974793434 | Resolution type = None
Job 291: Waiting time = 10.677054521162063 | Resolution time = 0.00012018391862511635 | Resolution type = None
Job 292: Waiting time = 10.663007667753845 | Resolution time = 0.00012417323887348175 | Resolution type = None
Job 293: Waiting time = 10.64172117318958 | Resolution time = 0.00012413319200277328 | Resolution type = None
Job 294: Waiting time = 10.633089248556644 | Resolution time = 0.00011916179209947586 | Resolution type = None
Job 295: Waiting time = 10.622071937192231 | Resolution time = 0.00011843862012028694 | Resolution type = None
Job 296: Waiting time = 10.59608089691028 | Resolution time = 0.00012513808906078339 | Resolution type = None
Job 297: Waiting time = 10.581629796884954 | Resolution time = 0.00011945422738790512 | Resolution type = None
Job 298: Waiting time = 10.556250900961459 | Resolution time = 0.00012963498011231422 | Resolution type = None
Job 299: Waiting time = 10.540168792940676 | Resolution time = 0.00013159308582544327 | Resolution type = None
Job 300: Waiting time = 10.519613807089627 | Resolution time = 0.00011689634993672371 | Resolution type = None
Job 301: Waiting time = 10.5036107939668 | Resolution time = 0.0001230393536388874 | Resolution type = None
Job 302: Waiting time = 10.49303057603538 | Resolution time = 0.00010588904842734337 | Resolution type = None
Job 303: Waiting time = 10.477400107774884 | Resolution time = 0.00010646926239132881 | Resolution type = None
Job 304: Waiting time = 10.459912450052798 | Resolution time = 0.00011043110862374306 | Resolution type = None
Job 305: Waiting time = 10.445912627037615 | Resolution time = 0.00010877382010221481 | Resolution type = None
Job 306: Waiting time = 10.428660758771002 | Resolution time = 0.00011517573148012161 | Resolution type = None
Job 307: Waiting time = 10.413962118327618 | Resolution time = 0.00010703224688768387 | Resolution type = None
Job 308: Waiting time = 10.402499271091074 | Resolution time = 0.00010760966688394547 | Resolution type = None
Job 309: Waiting time = 10.374279972631484 | Resolution time = 0.00011163204908370972 | Resolution type = None
Job 310: Waiting time = 10.357244443148375 | Resolution time = 0.00010656705126166344 | Resolution type = None
Job 311: Waiting time = 10.34143423428759 | Resolution time = 0.00010626902803778648 | Resolution type = None
Job 312: Waiting time = 10.31851250398904 | Resolution time = 0.00011029886081814766 | Resolution type = None
Job 313: Waiting time = 10.300974630750716 | Resolution time = 0.0001110294833779335 | Resolution type = None
Job 314: Waiting time = 10.287182271014899 | Resolution time = 0.00010770885273814201 | Resolution type = None
Job 315: Waiting time = 10.271492832805961 | Resolution time = 0.0001231585629284382 | Resolution type = None
Job 316: Waiting time = 10.255110655911267 | Resolution time = 0.00010716589167714119 | Resolution type = None
Job 317: Waiting time = 10.241776704322547 | Resolution time = 0.00010590627789497375 | Resolution type = None
Job 318: Waiting time = 10.229315697215497 | Resolution time = 0.00010795937851071358 | Resolution type = None
Job 319: Waiting time = 10.208376563154161 | Resolution time = 0.00010635796934366226 | Resolution type = None
Job 320: Waiting time = 10.187809001188725 | Resolution time = 0.0001075579784810543 | Resolution type = None
Job 321: Waiting time = 10.174554096069187 | Resolution time = 0.0001055900938808918 | Resolution type = None
Job 322: Waiting time = 10.16285453317687 | Resolution time = 0.00010625366121530533 | Resolution type = None
Job 323: Waiting time = 10.149831530172378 | Resolution time = 0.00013675307855010033 | Resolution type = None
Job 324: Waiting time = 10.12690424406901 | Resolution time = 0.00012051407247781754 | Resolution type = None
Job 325: Waiting time = 10.113689756020904 | Resolution time = 0.00011885957792401314 | Resolution type = None
Job 326: Waiting time = 10.100763996131718 | Resolution time = 0.000124459620565176 | Resolution type = None
Job 327: Waiting time = 10.088970046956092 | Resolution time = 0.00012087356299161911 | Resolution type = None
Job 328: Waiting time = 10.065359713044018 | Resolution time = 0.00012414809316396713 | Resolution type = None
Job 329: Waiting time = 10.055829820223153 | Resolution time = 0.00015301397070288658 | Resolution type = None
Job 330: Waiting time = 10.042720852885395 | Resolution time = 0.00024363817647099495 | Resolution type = None
Job 331: Waiting time = 10.028835898730904 | Resolution time = 0.00025185197591781616 | Resolution type = None
Job 332: Waiting time = 10.01323798717931 | Resolution time = 0.00020954152569174767 | Resolution type = None
Job 333: Waiting time = 9.994136375840753 | Resolution time = 0.00021073920652270317 | Resolution type = None
Job 334: Waiting time = 9.971527609042823 | Resolution time = 0.00021128635853528976 | Resolution type = None
Job 335: Waiting time = 9.958228734787554 | Resolution time = 0.00020681461319327354 | Resolution type = None
Job 336: Waiting time = 9.941085086204112 | Resolution time = 0.00023710401728749275 | Resolution type = None
Job 337: Waiting time = 9.930708961095661 | Resolution time = 0.00020255008712410927 | Resolution type = None
Job 338: Waiting time = 9.912775951903313 | Resolution time = 0.00015767617151141167 | Resolution type = None
Job 339: Waiting time = 9.892759521957487 | Resolution time = 0.00011037010699510574 | Resolution type = None
Job 340: Waiting time = 9.876123364083469 | Resolution time = 0.00010645994916558266 | Resolution type = None
Job 341: Waiting time = 9.86291532125324 | Resolution time = 0.00012857606634497643 | Resolution type = None
Job 342: Waiting time = 9.845553094055504 | Resolution time = 0.00012721586972475052 | Resolution type = None
Job 343: Waiting time = 9.82230307487771 | Resolution time = 0.0001114928163588047 | Resolution type = None
Job 344: Waiting time = 9.806672024074942 | Resolution time = 0.00011368561536073685 | Resolution type = None
Job 345: Waiting time = 9.786897515878081 | Resolution time = 0.00011288700625300407 | Resolution type = None
Job 346: Waiting time = 9.764740178361535 | Resolution time = 0.00011290889233350754 | Resolution type = None
Job 347: Waiting time = 9.742885959334671 | Resolution time = 0.00014495104551315308 | Resolution type = None
Job 348: Waiting time = 9.716031733900309 | Resolution time = 0.0001322031021118164 | Resolution type = None
Job 349: Waiting time = 9.701541387010366 | Resolution time = 0.00012137414887547493 | Resolution type = None
Job 350: Waiting time = 9.682178223971277 | Resolution time = 0.00011877017095685005 | Resolution type = None
Job 351: Waiting time = 9.667960246093571 | Resolution time = 0.00011917483061552048 | Resolution type = None
Job 352: Waiting time = 9.650448833592236 | Resolution time = 0.00011830870062112808 | Resolution type = None
Job 353: Waiting time = 9.635599642060697 | Resolution time = 0.00011998694390058517 | Resolution type = None
Job 354: Waiting time = 9.616428688634187 | Resolution time = 0.00011904910206794739 | Resolution type = None
Job 355: Waiting time = 9.595218434929848 | Resolution time = 0.00012417184188961983 | Resolution type = None
Job 356: Waiting time = 9.576762485783547 | Resolution time = 0.0001248554326593876 | Resolution type = None
Job 357: Waiting time = 9.561034912709147 | Resolution time = 0.0001282072626054287 | Resolution type = None
Job 358: Waiting time = 9.547789769247174 | Resolution time = 0.0001162397675216198 | Resolution type = None
Job 359: Waiting time = 9.534521097317338 | Resolution time = 0.00011306442320346832 | Resolution type = None
Job 360: Waiting time = 9.52483121631667 | Resolution time = 0.00012827618047595024 | Resolution type = None
Job 361: Waiting time = 9.50764494901523 | Resolution time = 0.00010540103539824486 | Resolution type = None
Job 362: Waiting time = 9.487405296880752 | Resolution time = 0.00010974984616041183 | Resolution type = None
Job 363: Waiting time = 9.471989440266043 | Resolution time = 0.00010594306513667107 | Resolution type = None
Job 364: Waiting time = 9.454248446971178 | Resolution time = 0.00013985205441713333 | Resolution type = None
Job 365: Waiting time = 9.430908082984388 | Resolution time = 0.00011847913265228271 | Resolution type = None
Job 366: Waiting time = 9.415508864913136 | Resolution time = 0.0001177499070763588 | Resolution type = None
Job 367: Waiting time = 9.396465349011123 | Resolution time = 0.00011792918667197227 | Resolution type = None
Job 368: Waiting time = 9.378629029728472 | Resolution time = 0.00012843403965234756 | Resolution type = None
Job 369: Waiting time = 9.35703649977222 | Resolution time = 0.00011701881885528564 | Resolution type = None
Job 370: Waiting time = 9.340973567217588 | Resolution time = 0.00012485776096582413 | Resolution type = None
Job 371: Waiting time = 9.323947075288743 | Resolution time = 0.00014541391283273697 | Resolution type = None
Job 372: Waiting time = 9.313422838691622 | Resolution time = 0.00011119991540908813 | Resolution type = None
Job 373: Waiting time = 9.297100713010877 | Resolution time = 0.00010820291936397552 | Resolution type = None
Job 374: Waiting time = 9.279850961640477 | Resolution time = 0.00010683014988899231 | Resolution type = None
Job 375: Waiting time = 9.266469774302095 | Resolution time = 0.00012910086661577225 | Resolution type = None
Job 376: Waiting time = 9.249258317053318 | Resolution time = 0.00013842852786183357 | Resolution type = None
Job 377: Waiting time = 9.233381022233516 | Resolution time = 0.0001184237189590931 | Resolution type = None
Job 378: Waiting time = 9.217240320052952 | Resolution time = 0.00011662952601909637 | Resolution type = None
Job 379: Waiting time = 9.199640726204962 | Resolution time = 0.00015746243298053741 | Resolution type = None
Job 380: Waiting time = 9.1760820960626 | Resolution time = 0.00012367218732833862 | Resolution type = None
Job 381: Waiting time = 9.156187044922262 | Resolution time = 0.0001232740469276905 | Resolution type = None
Job 382: Waiting time = 9.132662649266422 | Resolution time = 0.00011830870062112808 | Resolution type = None
Job 383: Waiting time = 9.117166002746671 | Resolution time = 0.00011883489787578583 | Resolution type = None
Job 384: Waiting time = 9.098408999852836 | Resolution time = 0.00011822767555713654 | Resolution type = None
Job 385: Waiting time = 9.09167779609561 | Resolution time = 0.00011840136721730232 | Resolution type = None
Job 386: Waiting time = 9.073145056143403 | Resolution time = 0.00011811172589659691 | Resolution type = None
Job 387: Waiting time = 9.064222124870867 | Resolution time = 0.00012385379523038864 | Resolution type = None
Job 388: Waiting time = 9.053081944119185 | Resolution time = 0.00013417424634099007 | Resolution type = None
Job 389: Waiting time = 9.041208443697542 | Resolution time = 0.00013158097863197327 | Resolution type = None
Job 390: Waiting time = 9.02750187413767 | Resolution time = 0.00010727811604738235 | Resolution type = None
Job 391: Waiting time = 9.013067522086203 | Resolution time = 0.00010711885988712311 | Resolution type = None
Job 392: Waiting time = 8.995944915805012 | Resolution time = 0.00011017732322216034 | Resolution type = None
Job 393: Waiting time = 8.978515850845724 | Resolution time = 0.00010617543011903763 | Resolution type = None
Job 394: Waiting time = 8.965948333963752 | Resolution time = 0.00010742060840129852 | Resolution type = None
Job 395: Waiting time = 8.946949498262256 | Resolution time = 0.00011155521497130394 | Resolution type = None
Job 396: Waiting time = 8.928431919775903 | Resolution time = 0.00011246185749769211 | Resolution type = None
Job 397: Waiting time = 8.91715043829754 | Resolution time = 0.00012395577505230904 | Resolution type = None
Job 398: Waiting time = 8.898327625822276 | Resolution time = 0.00011739321053028107 | Resolution type = None
Job 399: Waiting time = 8.878351942170411 | Resolution time = 0.00012773601338267326 | Resolution type = None
Job 400: Waiting time = 8.861084328964353 | Resolution time = 0.00013086199760437012 | Resolution type = None
Job 401: Waiting time = 8.848124677781016 | Resolution time = 0.00011321483179926872 | Resolution type = None
