Job 1: Waiting time = 0.0013264692388474941 | Resolution time = 0.0013175480999052525 | Resolution type = None
Job 283: Waiting time = 10.485228028148413 | Resolution time = 0.000641687773168087 | Resolution type = None
Job 284: Waiting time = 10.4689902048558 | Resolution time = 0.0006466684862971306 | Resolution type = None
Job 285: Waiting time = 10.457291058264673 | Resolution time = 0.000641796737909317 | Resolution type = None
Job 286: Waiting time = 10.439379015937448 | Resolution time = 0.0006344816647469997 | Resolution type = None
Job 287: Waiting time = 10.417407008819282 | Resolution time = 0.0006864746101200581 | Resolution type = None
Job 288: Waiting time = 10.403398800175637 | Resolution time = 0.0006507262587547302 | Resolution type = None
Job 289: Waiting time = 10.384439958725125 | Resolution time = 0.0006570611149072647 | Resolution type = None
Job 290: Waiting time = 10.362481424119323 | Resolution time = 0.000674873124808073 | Resolution type = None
Job 291: Waiting time = 10.353570562787354 | Resolution time = 0.0006668041460216045 | Resolution type = None
Job 292: Waiting time = 10.340451540891081 | Resolution time = 9.552203118801117e-05 | Resolution type = Aux List
Job 293: Waiting time = 10.319718185346574 | Resolution time = 0.0006837272085249424 | Resolution type = None
Job 294: Waiting time = 10.304583085235208 | Resolution time = 0.0006759669631719589 | Resolution type = None
Job 295: Waiting time = 10.296502097975463 | Resolution time = 0.0006451350636780262 | Resolution type = None
Job 296: Waiting time = 10.280977801885456 | Resolution time = 0.0006961594335734844 | Resolution type = None
Job 297: Waiting time = 10.267034375108778 | Resolution time = 0.0006378027610480785 | Resolution type = None
Job 298: Waiting time = 10.248842864762992 | Resolution time = 0.0006511160172522068 | Resolution type = None
Job 299: Waiting time = 10.22998399566859 | Resolution time = 0.0007337518036365509 | Resolution type = None
Job 300: Waiting time = 10.216296155937016 | Resolution time = 0.0009828070178627968 | Resolution type = None
Job 301: Waiting time = 10.203332161065191 | Resolution time = 0.0006703459657728672 | Resolution type = None
Job 302: Waiting time = 10.188086970243603 | Resolution time = 0.000664837658405304 | Resolution type = None
Job 303: Waiting time = 10.17386364703998 | Resolution time = 0.0006943950429558754 | Resolution type = None
Job 304: Waiting time = 10.157155656721443 | Resolution time = 0.0006014942191541195 | Resolution type = None
Job 305: Waiting time = 10.138068841770291 | Resolution time = 0.0006087892688810825 | Resolution type = None
Job 306: Waiting time = 10.124830069951713 | Resolution time = 0.0006057885475456715 | Resolution type = None
Job 307: Waiting time = 10.11051599867642 | Resolution time = 0.0005849623121321201 | Resolution type = None
Job 308: Waiting time = 10.094418793916702 | Resolution time = 0.0007512201555073261 | Resolution type = None
Job 309: Waiting time = 10.083532304037362 | Resolution time = 0.0006499104201793671 | Resolution type = None
Job 310: Waiting time = 10.071404124144465 | Resolution time = 0.0006909966468811035 | Resolution type = None
Job 311: Waiting time = 10.056633638683707 | Resolution time = 0.0006054220721125603 | Resolution type = None
Job 312: Waiting time = 10.044954651966691 | Resolution time = 0.0006177742034196854 | Resolution type = None
Job 313: Waiting time = 10.029001453891397 | Resolution time = 0.0006216070614755154 | Resolution type = None
Job 314: Waiting time = 10.014455090742558 | Resolution time = 0.000657704658806324 | Resolution type = None
Job 315: Waiting time = 9.992868409026414 | Resolution time = 0.0006166910752654076 | Resolution type = None
Job 316: Waiting time = 9.977027647197247 | Resolution time = 0.0007258118130266666 | Resolution type = None
Job 317: Waiting time = 9.96019322425127 | Resolution time = 0.0005799550563097 | Resolution type = None
Job 318: Waiting time = 9.938692038878798 | Resolution time = 0.0006255158223211765 | Resolution type = None
Job 319: Waiting time = 9.924689096398652 | Resolution time = 0.0006825928576290607 | Resolution type = None
Job 320: Waiting time = 9.908755224663764 | Resolution time = 0.0006800401024520397 | Resolution type = None
Job 321: Waiting time = 9.891611758619547 | Resolution time = 0.0006585721857845783 | Resolution type = None
Job 322: Waiting time = 9.868169653695077 | Resolution time = 0.0012350734323263168 | Resolution type = None
Job 323: Waiting time = 9.855752610135823 | Resolution time = 0.0011401139199733734 | Resolution type = None
Job 324: Waiting time = 9.84001563116908 | Resolution time = 0.0008239191956818104 | Resolution type = None
Job 325: Waiting time = 9.819822579156607 | Resolution time = 0.0006394837982952595 | Resolution type = None
Job 326: Waiting time = 9.793653556145728 | Resolution time = 0.0006347429007291794 | Resolution type = None
Job 327: Waiting time = 9.780010926071554 | Resolution time = 0.0005786078982055187 | Resolution type = None
Job 328: Waiting time = 9.757933439221233 | Resolution time = 0.0006155562587082386 | Resolution type = None
Job 329: Waiting time = 9.740298608783633 | Resolution time = 0.0006043463945388794 | Resolution type = None
Job 330: Waiting time = 9.718838704749942 | Resolution time = 0.0005843658000230789 | Resolution type = None
Job 331: Waiting time = 9.70732992514968 | Resolution time = 0.0006530829705297947 | Resolution type = None
Job 332: Waiting time = 9.694922260008752 | Resolution time = 0.0006962912157177925 | Resolution type = None
Job 333: Waiting time = 9.672218647319824 | Resolution time = 0.0005685812793672085 | Resolution type = None
Job 334: Waiting time = 9.654695702251047 | Resolution time = 0.000593903474509716 | Resolution type = None
Job 335: Waiting time = 9.6332689197734 | Resolution time = 0.0006678230129182339 | Resolution type = None
Job 336: Waiting time = 9.611187295988202 | Resolution time = 0.0006507188081741333 | Resolution type = None
Job 337: Waiting time = 9.598155440762639 | Resolution time = 0.0006458614952862263 | Resolution type = None
Job 338: Waiting time = 9.578754954971373 | Resolution time = 0.0006346353329718113 | Resolution type = None
Job 339: Waiting time = 9.567030118778348 | Resolution time = 0.0007763747125864029 | Resolution type = None
Job 340: Waiting time = 9.554931866005063 | Resolution time = 0.0008377712219953537 | Resolution type = None
Job 341: Waiting time = 9.542093446012586 | Resolution time = 0.0006137918680906296 | Resolution type = None
Job 342: Waiting time = 9.528369033709168 | Resolution time = 0.000636533834040165 | Resolution type = None
Job 343: Waiting time = 9.515796647872776 | Resolution time = 0.0006313021294772625 | Resolution type = None
Job 344: Waiting time = 9.501562882214785 | Resolution time = 0.0006460868753492832 | Resolution type = None
Job 345: Waiting time = 9.487871212884784 | Resolution time = 0.0006116391159594059 | Resolution type = None
Job 346: Waiting time = 9.466578722931445 | Resolution time = 0.0005892892368137836 | Resolution type = None
Job 347: Waiting time = 9.448843647260219 | Resolution time = 0.0006071818061172962 | Resolution type = None
Job 348: Waiting time = 9.436679010745138 | Resolution time = 0.0006573623977601528 | Resolution type = None
Job 349: Waiting time = 9.418868336826563 | Resolution time = 0.0008548968471586704 | Resolution type = None
Job 350: Waiting time = 9.40740591287613 | Resolution time = 0.001179293729364872 | Resolution type = None
Job 351: Waiting time = 9.386868646834046 | Resolution time = 0.0010373080149292946 | Resolution type = None
Job 352: Waiting time = 9.368098543025553 | Resolution time = 0.0006360011175274849 | Resolution type = None
Job 353: Waiting time = 9.354987456928939 | Resolution time = 0.0006193993613123894 | Resolution type = None
Job 354: Waiting time = 9.338525159284472 | Resolution time = 0.0006219642236828804 | Resolution type = None
Job 355: Waiting time = 9.322883583139628 | Resolution time = 0.0006249235011637211 | Resolution type = None
Job 356: Waiting time = 9.310678127687424 | Resolution time = 0.0005843290127813816 | Resolution type = None
Job 357: Waiting time = 9.291578334756196 | Resolution time = 0.000585407018661499 | Resolution type = None
Job 358: Waiting time = 9.278908235952258 | Resolution time = 0.0005952045321464539 | Resolution type = None
Job 359: Waiting time = 9.264947370160371 | Resolution time = 0.0007142722606658936 | Resolution type = None
Job 360: Waiting time = 9.245730632916093 | Resolution time = 0.000657414086163044 | Resolution type = None
Job 361: Waiting time = 9.237881184089929 | Resolution time = 0.0006421105936169624 | Resolution type = None
Job 362: Waiting time = 9.228339755907655 | Resolution time = 0.0006120880134403706 | Resolution type = None
Job 363: Waiting time = 9.209295630920678 | Resolution time = 0.0006023459136486053 | Resolution type = None
Job 364: Waiting time = 9.201825104188174 | Resolution time = 0.0005494328215718269 | Resolution type = None
Job 365: Waiting time = 9.188098416198045 | Resolution time = 0.0005872771143913269 | Resolution type = None
Job 366: Waiting time = 9.176097721792758 | Resolution time = 0.0006331666372716427 | Resolution type = None
Job 367: Waiting time = 9.162692764308304 | Resolution time = 0.0006182151846587658 | Resolution type = None
Job 368: Waiting time = 9.142427955754101 | Resolution time = 0.000654194038361311 | Resolution type = None
Job 369: Waiting time = 9.126415602862835 | Resolution time = 0.0005749440751969814 | Resolution type = None
Job 370: Waiting time = 9.108998282812536 | Resolution time = 0.0006181797944009304 | Resolution type = None
Job 371: Waiting time = 9.093165196944028 | Resolution time = 0.000615305732935667 | Resolution type = None
Job 372: Waiting time = 9.084802953992039 | Resolution time = 0.0006086342036724091 | Resolution type = None
Job 373: Waiting time = 9.071557106915861 | Resolution time = 0.0007310034707188606 | Resolution type = None
Job 374: Waiting time = 9.054084823932499 | Resolution time = 0.0008178357966244221 | Resolution type = None
Job 375: Waiting time = 9.0387315582484 | Resolution time = 0.0005985726602375507 | Resolution type = None
Job 376: Waiting time = 9.022022222168744 | Resolution time = 0.0005898401141166687 | Resolution type = None
Job 377: Waiting time = 8.999937148299068 | Resolution time = 0.0006197039037942886 | Resolution type = None
Job 378: Waiting time = 8.986629840917885 | Resolution time = 0.0006340891122817993 | Resolution type = None
Job 379: Waiting time = 8.971866685897112 | Resolution time = 0.000642772763967514 | Resolution type = None
Job 380: Waiting time = 8.959478659089655 | Resolution time = 0.0006602411158382893 | Resolution type = None
Job 381: Waiting time = 8.942414323799312 | Resolution time = 0.000639675185084343 | Resolution type = None
Job 382: Waiting time = 8.92896356806159 | Resolution time = 0.0006463811732828617 | Resolution type = None
Job 383: Waiting time = 8.908713943790644 | Resolution time = 0.000588804017752409 | Resolution type = None
Job 384: Waiting time = 8.88763122400269 | Resolution time = 0.0006200508214533329 | Resolution type = None
Job 385: Waiting time = 8.870068451855332 | Resolution time = 0.0006656604818999767 | Resolution type = None
Job 386: Waiting time = 8.847793208900839 | Resolution time = 0.0006425753235816956 | Resolution type = None
Job 387: Waiting time = 8.834237865172327 | Resolution time = 0.0005730031989514828 | Resolution type = None
Job 388: Waiting time = 8.818511694669724 | Resolution time = 0.0005785515531897545 | Resolution type = None
Job 389: Waiting time = 8.797694294713438 | Resolution time = 0.0005540507845580578 | Resolution type = None
Job 390: Waiting time = 8.788156141992658 | Resolution time = 0.0006504352204501629 | Resolution type = None
Job 391: Waiting time = 8.773540555033833 | Resolution time = 0.0006579929031431675 | Resolution type = None
Job 392: Waiting time = 8.76075774198398 | Resolution time = 0.0006539910100400448 | Resolution type = None
Job 393: Waiting time = 8.743013793136925 | Resolution time = 0.0007125488482415676 | Resolution type = None
Job 394: Waiting time = 8.720311065204442 | Resolution time = 0.0006004427559673786 | Resolution type = None
Job 395: Waiting time = 8.705319759901613 | Resolution time = 0.000582830049097538 | Resolution type = None
Job 396: Waiting time = 8.700015641283244 | Resolution time = 0.000573301687836647 | Resolution type = None
Job 397: Waiting time = 8.684609307907522 | Resolution time = 0.0005893181078135967 | Resolution type = None
Job 398: Waiting time = 8.664749829098582 | Resolution time = 0.00066334567964077 | Resolution type = None
Job 399: Waiting time = 8.648881392087787 | Resolution time = 0.0006384062580764294 | Resolution type = None
Job 400: Waiting time = 8.629343293141574 | Resolution time = 0.0005857571959495544 | Resolution type = None
Job 401: Waiting time = 8.613528640940785 | Resolution time = 0.0005757776089012623 | Resolution type = None
Job 402: Waiting time = 8.588526911102235 | Resolution time = 0.0005991021171212196 | Resolution type = None
Job 403: Waiting time = 8.574455940164626 | Resolution time = 0.0006028884090483189 | Resolution type = None
