Job 1: Waiting time = 0.0014841798692941666 | Resolution time = 0.0014555281959474087 | Resolution type = None
Job 2242: Waiting time = 2.620260606985539 | Resolution time = 0.0007141800597310066 | Resolution type = None
Job 2243: Waiting time = 2.6131567377597094 | Resolution time = 0.0006301053799688816 | Resolution type = None
Job 2244: Waiting time = 2.5957675366662443 | Resolution time = 0.000645605381578207 | Resolution type = None
Job 2245: Waiting time = 2.579316624905914 | Resolution time = 0.0006063156761229038 | Resolution type = None
Job 2246: Waiting time = 2.5614296519197524 | Resolution time = 0.0006019799038767815 | Resolution type = None
Job 2247: Waiting time = 2.5424068770371377 | Resolution time = 0.0006570178084075451 | Resolution type = None
Job 2248: Waiting time = 2.526575684081763 | Resolution time = 0.0007492750883102417 | Resolution type = None
Job 2249: Waiting time = 2.5074864253401756 | Resolution time = 0.001151242759078741 | Resolution type = None
Job 2250: Waiting time = 2.4941390780732036 | Resolution time = 0.0009409468621015549 | Resolution type = None
Job 2251: Waiting time = 2.476306586060673 | Resolution time = 0.0006130998954176903 | Resolution type = None
Job 2252: Waiting time = 2.4575903681106865 | Resolution time = 0.0006956811994314194 | Resolution type = None
Job 2253: Waiting time = 2.4413217320106924 | Resolution time = 0.0006728400476276875 | Resolution type = None
Job 2254: Waiting time = 2.4209873541258276 | Resolution time = 0.0006179367192089558 | Resolution type = None
Job 2255: Waiting time = 2.398147644009441 | Resolution time = 0.0006434819661080837 | Resolution type = None
Job 2256: Waiting time = 2.383192589972168 | Resolution time = 0.0006063547916710377 | Resolution type = None
Job 2257: Waiting time = 2.3651464278809726 | Resolution time = 0.0006409701891243458 | Resolution type = None
Job 2258: Waiting time = 2.3463745741173625 | Resolution time = 0.0007206513546407223 | Resolution type = None
Job 2259: Waiting time = 2.325565251056105 | Resolution time = 0.0006915945559740067 | Resolution type = None
Job 2260: Waiting time = 2.3057071561925113 | Resolution time = 0.0006777639500796795 | Resolution type = None
Job 2261: Waiting time = 2.291367494966835 | Resolution time = 0.0006254930049180984 | Resolution type = None
Job 2262: Waiting time = 2.2721918616443872 | Resolution time = 0.0006288248114287853 | Resolution type = None
Job 2263: Waiting time = 2.258386202622205 | Resolution time = 0.0006017121486365795 | Resolution type = None
Job 2264: Waiting time = 2.241634972859174 | Resolution time = 0.0006739860400557518 | Resolution type = None
Job 2265: Waiting time = 2.2257508453913033 | Resolution time = 0.0007258099503815174 | Resolution type = None
Job 2266: Waiting time = 2.2074195980094373 | Resolution time = 0.0007466329261660576 | Resolution type = None
Job 2267: Waiting time = 2.19676150707528 | Resolution time = 0.0006206762045621872 | Resolution type = None
Job 2268: Waiting time = 2.182116032578051 | Resolution time = 0.0007545091211795807 | Resolution type = None
Job 2269: Waiting time = 2.1569188302382827 | Resolution time = 0.0007720822468400002 | Resolution type = None
Job 2270: Waiting time = 2.142664044164121 | Resolution time = 0.0006902017630636692 | Resolution type = None
Job 2271: Waiting time = 2.1225798316299915 | Resolution time = 0.0007216399535536766 | Resolution type = None
Job 2272: Waiting time = 2.105720777064562 | Resolution time = 0.0006583230569958687 | Resolution type = None
Job 2273: Waiting time = 2.0918323220685124 | Resolution time = 0.0005928031168878078 | Resolution type = None
Job 2274: Waiting time = 2.070118514355272 | Resolution time = 0.0006432151421904564 | Resolution type = None
Job 2275: Waiting time = 2.0574225559830666 | Resolution time = 0.0005951374769210815 | Resolution type = None
Job 2276: Waiting time = 2.0419918028637767 | Resolution time = 0.0006599021144211292 | Resolution type = None
Job 2277: Waiting time = 2.0265310308896005 | Resolution time = 0.0007736128754913807 | Resolution type = None
Job 2278: Waiting time = 2.011351853143424 | Resolution time = 0.001092628575861454 | Resolution type = None
Job 2279: Waiting time = 1.9991257670335472 | Resolution time = 0.0010354826226830482 | Resolution type = None
Job 2280: Waiting time = 1.9790969230234623 | Resolution time = 0.0007623429410159588 | Resolution type = None
Job 2281: Waiting time = 1.962083791848272 | Resolution time = 0.0006584390066564083 | Resolution type = None
Job 2282: Waiting time = 1.9502138020470738 | Resolution time = 0.0006824606098234653 | Resolution type = None
Job 2283: Waiting time = 1.9363560578785837 | Resolution time = 0.0007668919861316681 | Resolution type = None
Job 2284: Waiting time = 1.9249759633094072 | Resolution time = 0.000856462400406599 | Resolution type = None
Job 2285: Waiting time = 1.9094689842313528 | Resolution time = 0.0006414279341697693 | Resolution type = None
Job 2286: Waiting time = 1.8932488490827382 | Resolution time = 0.0006900802254676819 | Resolution type = None
Job 2287: Waiting time = 1.8698737090453506 | Resolution time = 0.0006813555955886841 | Resolution type = None
Job 2288: Waiting time = 1.854123692959547 | Resolution time = 0.0005907346494495869 | Resolution type = None
Job 2289: Waiting time = 1.837960995733738 | Resolution time = 0.0006109927780926228 | Resolution type = None
Job 2290: Waiting time = 1.817770887631923 | Resolution time = 0.0006118547171354294 | Resolution type = None
Job 2291: Waiting time = 1.7995202471502125 | Resolution time = 0.0005953079089522362 | Resolution type = None
Job 2292: Waiting time = 1.7814055779017508 | Resolution time = 0.0006347056478261948 | Resolution type = None
Job 2293: Waiting time = 1.767035550903529 | Resolution time = 0.0006525111384689808 | Resolution type = None
Job 2294: Waiting time = 1.7562128859572113 | Resolution time = 0.00063336081802845 | Resolution type = None
Job 2295: Waiting time = 1.7440998968668282 | Resolution time = 0.0006816033273935318 | Resolution type = None
Job 2296: Waiting time = 1.7273438856936991 | Resolution time = 0.0006351079791784286 | Resolution type = None
Job 2297: Waiting time = 1.704912194982171 | Resolution time = 0.0010087057016789913 | Resolution type = None
Job 2298: Waiting time = 1.68896445306018 | Resolution time = 0.0007738806307315826 | Resolution type = None
Job 2299: Waiting time = 1.6730645541101694 | Resolution time = 0.0006683510728180408 | Resolution type = None
Job 2300: Waiting time = 1.6611170610412955 | Resolution time = 0.0006526047363877296 | Resolution type = None
Job 2301: Waiting time = 1.6457984019070864 | Resolution time = 0.0005799359641969204 | Resolution type = None
Job 2302: Waiting time = 1.6280017816461623 | Resolution time = 0.0005847360007464886 | Resolution type = None
Job 2303: Waiting time = 1.6193296709097922 | Resolution time = 0.0006002020090818405 | Resolution type = None
Job 2304: Waiting time = 1.6057256837375462 | Resolution time = 0.0006690393202006817 | Resolution type = None
Job 2305: Waiting time = 1.5909815388731658 | Resolution time = 0.0006847507320344448 | Resolution type = None
Job 2306: Waiting time = 1.5758107518777251 | Resolution time = 0.000701995100826025 | Resolution type = None
Job 2307: Waiting time = 1.5548945479094982 | Resolution time = 0.00065971864387393 | Resolution type = None
Job 2308: Waiting time = 1.5354379350319505 | Resolution time = 0.0006871037185192108 | Resolution type = None
Job 2309: Waiting time = 1.5233775908127427 | Resolution time = 0.000615361612290144 | Resolution type = None
Job 2310: Waiting time = 1.507700365036726 | Resolution time = 0.0010790345259010792 | Resolution type = None
Job 2311: Waiting time = 1.4927091929130256 | Resolution time = 0.0011608479544520378 | Resolution type = None
Job 2312: Waiting time = 1.4786755833774805 | Resolution time = 0.0008607329800724983 | Resolution type = None
Job 2313: Waiting time = 1.4615793637931347 | Resolution time = 0.0006273570470511913 | Resolution type = None
Job 2314: Waiting time = 1.4452913869172335 | Resolution time = 0.0006483360193669796 | Resolution type = None
Job 2315: Waiting time = 1.4313014526851475 | Resolution time = 0.000662557315081358 | Resolution type = None
Job 2316: Waiting time = 1.4144956460222602 | Resolution time = 0.0006383499130606651 | Resolution type = None
Job 2317: Waiting time = 1.4006916796788573 | Resolution time = 0.0006498000584542751 | Resolution type = None
Job 2318: Waiting time = 1.385563830845058 | Resolution time = 0.0006531118415296078 | Resolution type = None
Job 2319: Waiting time = 1.3675809712149203 | Resolution time = 0.0006615808233618736 | Resolution type = None
Job 2320: Waiting time = 1.3489074013195932 | Resolution time = 0.0007288758642971516 | Resolution type = None
Job 2321: Waiting time = 1.328286332078278 | Resolution time = 0.0006629433482885361 | Resolution type = None
Job 2322: Waiting time = 1.3094609389081597 | Resolution time = 0.000592108815908432 | Resolution type = None
Job 2323: Waiting time = 1.2962144380435348 | Resolution time = 0.0005580452270805836 | Resolution type = None
Job 2324: Waiting time = 1.2747743418440223 | Resolution time = 0.0006326017901301384 | Resolution type = None
Job 2325: Waiting time = 1.2605025209486485 | Resolution time = 0.0006032907404005527 | Resolution type = None
Job 2326: Waiting time = 1.2543569630943239 | Resolution time = 0.000661191064864397 | Resolution type = None
Job 2327: Waiting time = 1.2362173087894917 | Resolution time = 0.0006530331447720528 | Resolution type = None
Job 2328: Waiting time = 1.218415160663426 | Resolution time = 0.0007307641208171844 | Resolution type = None
Job 2329: Waiting time = 1.209790597204119 | Resolution time = 0.0006255931220948696 | Resolution type = None
Job 2330: Waiting time = 1.188767361920327 | Resolution time = 0.0006922599859535694 | Resolution type = None
Job 2331: Waiting time = 1.179545247927308 | Resolution time = 0.001203001942485571 | Resolution type = None
Job 2332: Waiting time = 1.168434556107968 | Resolution time = 0.0009256401099264622 | Resolution type = None
Job 2333: Waiting time = 1.1476078708656132 | Resolution time = 0.0006356160156428814 | Resolution type = None
Job 2334: Waiting time = 1.134846409317106 | Resolution time = 0.0006303847767412663 | Resolution type = None
Job 2335: Waiting time = 1.1169583960436285 | Resolution time = 0.0005898228846490383 | Resolution type = None
Job 2336: Waiting time = 1.1048624427057803 | Resolution time = 0.0005919728428125381 | Resolution type = None
Job 2337: Waiting time = 1.0938293812796474 | Resolution time = 0.0006968709640204906 | Resolution type = None
Job 2338: Waiting time = 1.0859869942069054 | Resolution time = 0.0006883209571242332 | Resolution type = None
Job 2339: Waiting time = 1.065732441842556 | Resolution time = 0.0007596616633236408 | Resolution type = None
Job 2340: Waiting time = 1.045790132600814 | Resolution time = 0.0006123757921159267 | Resolution type = None
Job 2341: Waiting time = 1.0327395480126143 | Resolution time = 0.0006320490501821041 | Resolution type = None
Job 2342: Waiting time = 1.0126431649550796 | Resolution time = 0.0005936105735599995 | Resolution type = None
Job 2343: Waiting time = 0.9940313310362399 | Resolution time = 0.0006691319867968559 | Resolution type = None
Job 2344: Waiting time = 0.9733983357436955 | Resolution time = 0.0006478168070316315 | Resolution type = None
Job 2345: Waiting time = 0.9640929591841996 | Resolution time = 0.0006240629591047764 | Resolution type = None
Job 2346: Waiting time = 0.944383435882628 | Resolution time = 0.0006093350239098072 | Resolution type = None
Job 2347: Waiting time = 0.9245968419127166 | Resolution time = 0.0006976495496928692 | Resolution type = None
Job 2348: Waiting time = 0.9029803667217493 | Resolution time = 0.0006167273968458176 | Resolution type = None
Job 2349: Waiting time = 0.8804737757891417 | Resolution time = 0.0006459690630435944 | Resolution type = None
Job 2350: Waiting time = 0.8597628949210048 | Resolution time = 0.0006559118628501892 | Resolution type = None
Job 2351: Waiting time = 0.8476247792132199 | Resolution time = 0.0006372653879225254 | Resolution type = None
Job 2352: Waiting time = 0.8235835400409997 | Resolution time = 0.0006336923688650131 | Resolution type = None
Job 2353: Waiting time = 0.8114206469617784 | Resolution time = 0.0005820994265377522 | Resolution type = None
Job 2354: Waiting time = 0.8006199854426086 | Resolution time = 0.0005824617110192776 | Resolution type = None
Job 2355: Waiting time = 0.7868679012171924 | Resolution time = 0.0006067538633942604 | Resolution type = None
Job 2356: Waiting time = 0.7666831891983747 | Resolution time = 0.0006427946500480175 | Resolution type = None
Job 2357: Waiting time = 0.7461580638773739 | Resolution time = 0.0011575189419090748 | Resolution type = None
Job 2358: Waiting time = 0.7305511399172246 | Resolution time = 0.001085490919649601 | Resolution type = None
Job 2359: Waiting time = 0.7146240100264549 | Resolution time = 0.0006132088601589203 | Resolution type = None
Job 2360: Waiting time = 0.7006296738982201 | Resolution time = 0.0006205709651112556 | Resolution type = None
Job 2361: Waiting time = 0.6869241688400507 | Resolution time = 0.0006916848942637444 | Resolution type = None
Job 2362: Waiting time = 0.6701043723151088 | Resolution time = 0.0006612371653318405 | Resolution type = None
Job 2363: Waiting time = 0.6577603318728507 | Resolution time = 0.0006130924448370934 | Resolution type = None
Job 2364: Waiting time = 0.6465091188438237 | Resolution time = 0.0005772211588919163 | Resolution type = None
Job 2365: Waiting time = 0.6389875346794724 | Resolution time = 0.0005991589277982712 | Resolution type = None
Job 2366: Waiting time = 0.6247971579432487 | Resolution time = 0.000642967876046896 | Resolution type = None
Job 2367: Waiting time = 0.5981194847263396 | Resolution time = 0.0006770361214876175 | Resolution type = None
Job 2368: Waiting time = 0.575556293129921 | Resolution time = 0.0007244967855513096 | Resolution type = None
Job 2369: Waiting time = 0.5517194257117808 | Resolution time = 0.0006274580955505371 | Resolution type = None
Job 2370: Waiting time = 0.5373566909693182 | Resolution time = 0.0005653169937431812 | Resolution type = None
Job 2371: Waiting time = 0.5223941612057388 | Resolution time = 0.0005623162724077702 | Resolution type = None
Job 2372: Waiting time = 0.5113465622998774 | Resolution time = 0.0005831783637404442 | Resolution type = None
Job 2373: Waiting time = 0.4950182409957051 | Resolution time = 0.0006366618908941746 | Resolution type = None
Job 2374: Waiting time = 0.4839735929854214 | Resolution time = 0.0006634616293013096 | Resolution type = None
Job 2375: Waiting time = 0.4706629537977278 | Resolution time = 0.0006159241311252117 | Resolution type = None
Job 2376: Waiting time = 0.44843969913199544 | Resolution time = 0.0005717864260077477 | Resolution type = None
Job 2377: Waiting time = 0.4357087449170649 | Resolution time = 0.0005653863772749901 | Resolution type = None
Job 2378: Waiting time = 0.425690911244601 | Resolution time = 5.078967660665512e-06 | Resolution type = Policy
Job 2379: Waiting time = 0.4146488276310265 | Resolution time = 0.0006050379015505314 | Resolution type = None
Job 2380: Waiting time = 0.3966910098679364 | Resolution time = 0.0007020961493253708 | Resolution type = None
Job 2381: Waiting time = 0.3857389511540532 | Resolution time = 0.0006525842472910881 | Resolution type = None
Job 2382: Waiting time = 0.373057683929801 | Resolution time = 0.0006800913251936436 | Resolution type = None
Job 2383: Waiting time = 0.3618345079012215 | Resolution time = 0.0007913452573120594 | Resolution type = None
Job 2384: Waiting time = 0.35011248011142015 | Resolution time = 0.0006285551935434341 | Resolution type = None
Job 2385: Waiting time = 0.33907434483990073 | Resolution time = 0.0005999170243740082 | Resolution type = None
Job 2386: Waiting time = 0.3244267669506371 | Resolution time = 0.0006552352569997311 | Resolution type = None
Job 2387: Waiting time = 0.3140943078324199 | Resolution time = 0.0006675645709037781 | Resolution type = None
Job 2388: Waiting time = 0.2988547468557954 | Resolution time = 0.0006536641158163548 | Resolution type = None
Job 2389: Waiting time = 0.2943671462126076 | Resolution time = 0.0006214426830410957 | Resolution type = None
Job 2390: Waiting time = 0.27876937622204423 | Resolution time = 0.0005652862600982189 | Resolution type = None
Job 2391: Waiting time = 0.2683185520581901 | Resolution time = 0.0007363627664744854 | Resolution type = None
Job 2392: Waiting time = 0.2562765940092504 | Resolution time = 0.0008460627868771553 | Resolution type = None
Job 2393: Waiting time = 0.24363768240436912 | Resolution time = 0.0006676251068711281 | Resolution type = None
Job 2394: Waiting time = 0.22161851590499282 | Resolution time = 0.0006550648249685764 | Resolution type = None
Job 2395: Waiting time = 0.21390834590420127 | Resolution time = 0.0006915819831192493 | Resolution type = None
Job 2396: Waiting time = 0.18522948492318392 | Resolution time = 0.0007202401757240295 | Resolution type = None
Job 2397: Waiting time = 0.17422427562996745 | Resolution time = 0.0006434828974306583 | Resolution type = None
Job 2398: Waiting time = 0.15945635875687003 | Resolution time = 0.0006455541588366032 | Resolution type = None
Job 2399: Waiting time = 0.13675727974623442 | Resolution time = 0.0006631538271903992 | Resolution type = None
Job 2400: Waiting time = 0.12772760400548577 | Resolution time = 0.0007016900926828384 | Resolution type = None
Job 2401: Waiting time = 0.1114441379904747 | Resolution time = 0.0006002807058393955 | Resolution type = None
Job 2402: Waiting time = 0.0940272668376565 | Resolution time = 0.0006031249649822712 | Resolution type = None
Job 2403: Waiting time = 0.08188162697479129 | Resolution time = 0.0006460133008658886 | Resolution type = None
Job 2404: Waiting time = 0.0818138811737299 | Resolution time = 0.0006427597254514694 | Resolution type = None
Job 2405: Waiting time = 0.062426062766462564 | Resolution time = 0.0006533707492053509 | Resolution type = None
Job 2406: Waiting time = 0.05264638876542449 | Resolution time = 0.0006587761454284191 | Resolution type = None
Job 2407: Waiting time = 0.03945822501555085 | Resolution time = 0.0006949827075004578 | Resolution type = None
Job 2408: Waiting time = 0.02629451872780919 | Resolution time = 0.0011773700825870037 | Resolution type = None
Job 2409: Waiting time = 0.013072811998426914 | Resolution time = 0.0009341081604361534 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 39.43124957988039
Duration: 11.32274224422872
Jobs in the system: 683
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2410: Waiting time = 11.322688858956099 | Resolution time = 0.0008930247277021408 | Resolution type = None
Job 2411: Waiting time = 11.31150474678725 | Resolution time = 0.0007348577491939068 | Resolution type = None
Job 2412: Waiting time = 11.293344570789486 | Resolution time = 0.000704305712133646 | Resolution type = None
Job 2413: Waiting time = 11.286612467374653 | Resolution time = 0.0006176400929689407 | Resolution type = None
Job 2414: Waiting time = 11.271086419001222 | Resolution time = 0.0007164082489907742 | Resolution type = None
Job 2415: Waiting time = 11.252480998635292 | Resolution time = 0.0006378460675477982 | Resolution type = None
Job 2416: Waiting time = 11.2385703609325 | Resolution time = 0.0006496412679553032 | Resolution type = None
Job 2417: Waiting time = 11.22401338396594 | Resolution time = 0.0006518815644085407 | Resolution type = None
Job 2418: Waiting time = 11.207755865063518 | Resolution time = 0.0006370828486979008 | Resolution type = None
Job 2419: Waiting time = 11.188028449658304 | Resolution time = 0.0006271437741816044 | Resolution type = None
Job 2420: Waiting time = 11.172335899900645 | Resolution time = 0.0008353078737854958 | Resolution type = None
Job 2421: Waiting time = 11.159388576168567 | Resolution time = 0.0012375828810036182 | Resolution type = None
Job 2422: Waiting time = 11.148807610850781 | Resolution time = 0.0011037089861929417 | Resolution type = None
Job 2423: Waiting time = 11.131558624096215 | Resolution time = 0.0006520380266010761 | Resolution type = None
Job 2424: Waiting time = 11.114049831870943 | Resolution time = 0.0006112987175583839 | Resolution type = None
Job 2425: Waiting time = 11.099691944662482 | Resolution time = 0.0006326748989522457 | Resolution type = None
Job 2426: Waiting time = 11.07952463813126 | Resolution time = 0.000611164141446352 | Resolution type = None
Job 2427: Waiting time = 11.065207755193114 | Resolution time = 0.0007053869776427746 | Resolution type = None
Job 2428: Waiting time = 11.05454071611166 | Resolution time = 0.0006479267030954361 | Resolution type = None
Job 2429: Waiting time = 11.041489265859127 | Resolution time = 0.0006028451025485992 | Resolution type = None
Job 2430: Waiting time = 11.022663766983896 | Resolution time = 0.0006467667408287525 | Resolution type = None
Job 2431: Waiting time = 11.008468199986964 | Resolution time = 0.0005628233775496483 | Resolution type = None
Job 2432: Waiting time = 10.995090779848397 | Resolution time = 0.0006465245969593525 | Resolution type = None
Job 2433: Waiting time = 10.975463592913002 | Resolution time = 0.0006397874094545841 | Resolution type = None
Job 2434: Waiting time = 10.958473060280085 | Resolution time = 0.0006503346376121044 | Resolution type = None
Job 2435: Waiting time = 10.9389443481341 | Resolution time = 0.0006157830357551575 | Resolution type = None
Job 2436: Waiting time = 10.92065383400768 | Resolution time = 0.0006050355732440948 | Resolution type = None
Job 2437: Waiting time = 10.904270671773702 | Resolution time = 0.0005817534402012825 | Resolution type = None
Job 2438: Waiting time = 10.88458019727841 | Resolution time = 0.0006095869466662407 | Resolution type = None
Job 2439: Waiting time = 10.86571398889646 | Resolution time = 9.94885340332985e-06 | Resolution type = Policy
Job 2440: Waiting time = 10.851858318783343 | Resolution time = 0.0006860704161226749 | Resolution type = None
Job 2441: Waiting time = 10.833905530162156 | Resolution time = 0.0009425361640751362 | Resolution type = None
Job 2442: Waiting time = 10.821420289576054 | Resolution time = 0.000642889179289341 | Resolution type = None
Job 2443: Waiting time = 10.80062326323241 | Resolution time = 0.0005981526337563992 | Resolution type = None
Job 2444: Waiting time = 10.786061010323465 | Resolution time = 0.0006346609443426132 | Resolution type = None
Job 2445: Waiting time = 10.762599568348378 | Resolution time = 0.0006328728049993515 | Resolution type = None
Job 2446: Waiting time = 10.743201307952404 | Resolution time = 0.0006595212034881115 | Resolution type = None
Job 2447: Waiting time = 10.728093132842332 | Resolution time = 0.0006764638237655163 | Resolution type = None
Job 2448: Waiting time = 10.710696530994028 | Resolution time = 0.0006347713060677052 | Resolution type = None
Job 2449: Waiting time = 10.695317663718015 | Resolution time = 0.0006876443512737751 | Resolution type = None
Job 2450: Waiting time = 10.68202763888985 | Resolution time = 0.0003777677193284035 | Resolution type = Aux List
Job 2451: Waiting time = 10.671107192058116 | Resolution time = 0.0005886796861886978 | Resolution type = None
Job 2452: Waiting time = 10.647984333802015 | Resolution time = 0.0006874473765492439 | Resolution type = None
Job 2453: Waiting time = 10.63880712306127 | Resolution time = 0.0006460621953010559 | Resolution type = None
Job 2454: Waiting time = 10.618170033674687 | Resolution time = 0.0006687282584607601 | Resolution type = None
Job 2455: Waiting time = 10.606640494894236 | Resolution time = 0.0006116330623626709 | Resolution type = None
Job 2456: Waiting time = 10.596705740783364 | Resolution time = 0.000588058028370142 | Resolution type = None
Job 2457: Waiting time = 10.575813819188625 | Resolution time = 0.0006162510253489017 | Resolution type = None
Job 2458: Waiting time = 10.5573093239218 | Resolution time = 0.0005923719145357609 | Resolution type = None
Job 2459: Waiting time = 10.544067997019738 | Resolution time = 0.0006373771466314793 | Resolution type = None
Job 2460: Waiting time = 10.528115636203438 | Resolution time = 0.0006774300709366798 | Resolution type = None
Job 2461: Waiting time = 10.513617983087897 | Resolution time = 0.0006077103316783905 | Resolution type = None
Job 2462: Waiting time = 10.502085364889354 | Resolution time = 0.001095559448003769 | Resolution type = None
Job 2463: Waiting time = 10.487775200046599 | Resolution time = 0.001161043532192707 | Resolution type = None
Job 2464: Waiting time = 10.456642677076161 | Resolution time = 0.0007441136986017227 | Resolution type = None
Job 2465: Waiting time = 10.442909087985754 | Resolution time = 0.0006496775895357132 | Resolution type = None
Job 2466: Waiting time = 10.429090647958219 | Resolution time = 0.0007242518477141857 | Resolution type = None
Job 2467: Waiting time = 10.416840421035886 | Resolution time = 0.000588991679251194 | Resolution type = None
Job 2468: Waiting time = 10.403152734041214 | Resolution time = 0.0006345217116177082 | Resolution type = None
Job 2469: Waiting time = 10.383521386887878 | Resolution time = 0.0006583989597856998 | Resolution type = None
Job 2470: Waiting time = 10.3660071589984 | Resolution time = 0.0006545120850205421 | Resolution type = None
Job 2471: Waiting time = 10.356929851230234 | Resolution time = 0.0007179314270615578 | Resolution type = None
Job 2472: Waiting time = 10.333242956083268 | Resolution time = 0.0006167017854750156 | Resolution type = None
Job 2473: Waiting time = 10.319957655854523 | Resolution time = 0.00061401491984725 | Resolution type = None
Job 2474: Waiting time = 10.298365080729127 | Resolution time = 0.0006475746631622314 | Resolution type = None
Job 2475: Waiting time = 10.275802532210946 | Resolution time = 0.0006557120941579342 | Resolution type = None
Job 2476: Waiting time = 10.26741407904774 | Resolution time = 0.0011421628296375275 | Resolution type = None
Job 2477: Waiting time = 10.260199527721852 | Resolution time = 0.0011189645156264305 | Resolution type = None
Job 2478: Waiting time = 10.25060719717294 | Resolution time = 0.0007614688947796822 | Resolution type = None
Job 2479: Waiting time = 10.23551053693518 | Resolution time = 0.0005952529609203339 | Resolution type = None
Job 2480: Waiting time = 10.224094227422029 | Resolution time = 0.0006445390172302723 | Resolution type = None
Job 2481: Waiting time = 10.205323880072683 | Resolution time = 4.220288246870041e-06 | Resolution type = Policy
Job 2482: Waiting time = 10.190875061787665 | Resolution time = 0.000661986880004406 | Resolution type = None
Job 2483: Waiting time = 10.17406709259376 | Resolution time = 0.0006282110698521137 | Resolution type = None
Job 2484: Waiting time = 10.165267005097121 | Resolution time = 0.00058758445084095 | Resolution type = None
Job 2485: Waiting time = 10.156587221194059 | Resolution time = 0.0005820826627314091 | Resolution type = None
Job 2486: Waiting time = 10.135345638729632 | Resolution time = 0.0006068553775548935 | Resolution type = None
Job 2487: Waiting time = 10.120670782867819 | Resolution time = 0.0007266462780535221 | Resolution type = None
Job 2488: Waiting time = 10.099887195974588 | Resolution time = 0.0006648949347436428 | Resolution type = None
Job 2489: Waiting time = 10.086165093816817 | Resolution time = 0.0006871637888252735 | Resolution type = None
Job 2490: Waiting time = 10.07161562377587 | Resolution time = 0.0006259549409151077 | Resolution type = None
Job 2491: Waiting time = 10.05185088282451 | Resolution time = 0.000689744483679533 | Resolution type = None
Job 2492: Waiting time = 10.030694397166371 | Resolution time = 0.0006271512247622013 | Resolution type = None
Job 2493: Waiting time = 10.016750690992922 | Resolution time = 0.0006647445261478424 | Resolution type = None
Job 2494: Waiting time = 10.003868030384183 | Resolution time = 0.0006374698132276535 | Resolution type = None
Job 2495: Waiting time = 9.979697349946946 | Resolution time = 0.0006758980453014374 | Resolution type = None
Job 2496: Waiting time = 9.966368726920336 | Resolution time = 0.0006680539809167385 | Resolution type = None
Job 2497: Waiting time = 9.950694967992604 | Resolution time = 0.0006229509599506855 | Resolution type = None
Job 2498: Waiting time = 9.941220513079315 | Resolution time = 0.0006353817880153656 | Resolution type = None
Job 2499: Waiting time = 9.925281426869333 | Resolution time = 0.0006795753724873066 | Resolution type = None
Job 2500: Waiting time = 9.910493189003319 | Resolution time = 0.0006771949119865894 | Resolution type = None
Job 2501: Waiting time = 9.900762822944671 | Resolution time = 0.0006266487762331963 | Resolution type = None
Job 2502: Waiting time = 9.887393142096698 | Resolution time = 0.0010954816825687885 | Resolution type = None
Job 2503: Waiting time = 9.872686848044395 | Resolution time = 0.0007276306860148907 | Resolution type = None
Job 2504: Waiting time = 9.864016274921596 | Resolution time = 0.000696712639182806 | Resolution type = None
Job 2505: Waiting time = 9.85612845281139 | Resolution time = 0.0006398842670023441 | Resolution type = None
Job 2506: Waiting time = 9.837227507960051 | Resolution time = 0.000697603914886713 | Resolution type = None
Job 2507: Waiting time = 9.825528997927904 | Resolution time = 0.0006138072349131107 | Resolution type = None
Job 2508: Waiting time = 9.814626220148057 | Resolution time = 0.0006242566742002964 | Resolution type = None
Job 2509: Waiting time = 9.794895554892719 | Resolution time = 3.871973603963852e-06 | Resolution type = Policy
Job 2510: Waiting time = 9.782278855796903 | Resolution time = 0.0005808868445456028 | Resolution type = None
Job 2511: Waiting time = 9.754916489124298 | Resolution time = 0.0007090149447321892 | Resolution type = None
Job 2512: Waiting time = 9.72469080099836 | Resolution time = 0.0006375829689204693 | Resolution type = None
Job 2513: Waiting time = 9.707098589278758 | Resolution time = 0.0006496552377939224 | Resolution type = None
Job 2514: Waiting time = 9.692096318118274 | Resolution time = 0.0006361221894621849 | Resolution type = None
Job 2515: Waiting time = 9.679448822047561 | Resolution time = 0.0005779913626611233 | Resolution type = None
Job 2516: Waiting time = 9.659713505767286 | Resolution time = 0.0009560966864228249 | Resolution type = None
Job 2517: Waiting time = 9.645418073050678 | Resolution time = 0.0012199850752949715 | Resolution type = None
Job 2518: Waiting time = 9.63144501997158 | Resolution time = 0.0006796070374548435 | Resolution type = None
Job 2519: Waiting time = 9.613767511211336 | Resolution time = 0.0006701401434838772 | Resolution type = None
Job 2520: Waiting time = 9.600539985578507 | Resolution time = 0.0007073688320815563 | Resolution type = None
Job 2521: Waiting time = 9.586643062066287 | Resolution time = 0.0006147753447294235 | Resolution type = None
Job 2522: Waiting time = 9.568064929917455 | Resolution time = 0.0007753907702863216 | Resolution type = None
Job 2523: Waiting time = 9.545337109360844 | Resolution time = 0.0006647077389061451 | Resolution type = None
Job 2524: Waiting time = 9.52614652691409 | Resolution time = 0.0006464878097176552 | Resolution type = None
Job 2525: Waiting time = 9.50873512076214 | Resolution time = 0.0006324625574052334 | Resolution type = None
Job 2526: Waiting time = 9.49424579879269 | Resolution time = 0.0005647488869726658 | Resolution type = None
Job 2527: Waiting time = 9.479409031104296 | Resolution time = 0.0005832412280142307 | Resolution type = None
