Job 1: Waiting time = 0.00013030599802732468 | Resolution time = 0.00012037018314003944 | Resolution type = None
Job 3558: Waiting time = 6.040407198946923 | Resolution time = 0.0015144338831305504 | Resolution type = None
Job 3559: Waiting time = 6.033798886928707 | Resolution time = 0.0026484928093850613 | Resolution type = None
Job 3560: Waiting time = 6.023999914992601 | Resolution time = 0.0015380987897515297 | Resolution type = None
Job 3561: Waiting time = 6.0141421519219875 | Resolution time = 0.0014818161725997925 | Resolution type = None
Job 3562: Waiting time = 5.997169914189726 | Resolution time = 0.0015200809575617313 | Resolution type = None
Job 3563: Waiting time = 5.983163246884942 | Resolution time = 0.0015776921063661575 | Resolution type = None
Job 3564: Waiting time = 5.974989535287023 | Resolution time = 0.001484094187617302 | Resolution type = None
Job 3565: Waiting time = 5.959863951895386 | Resolution time = 0.0015870481729507446 | Resolution type = None
Job 3566: Waiting time = 5.946154951117933 | Resolution time = 0.0015919841825962067 | Resolution type = None
Job 3567: Waiting time = 5.931416681036353 | Resolution time = 0.0015000523999333382 | Resolution type = None
Job 3568: Waiting time = 5.920474817045033 | Resolution time = 0.0015022740699350834 | Resolution type = None
Job 3569: Waiting time = 5.906745606102049 | Resolution time = 0.0019901390187442303 | Resolution type = None
Job 3570: Waiting time = 5.892292337026447 | Resolution time = 0.0022147451527416706 | Resolution type = None
Job 3571: Waiting time = 5.874451129697263 | Resolution time = 0.0014915717765688896 | Resolution type = None
Job 3572: Waiting time = 5.863286159932613 | Resolution time = 0.0016472060233354568 | Resolution type = None
Job 3573: Waiting time = 5.8453740030527115 | Resolution time = 0.0015881159342825413 | Resolution type = None
Job 3574: Waiting time = 5.834447207394987 | Resolution time = 0.0015735863707959652 | Resolution type = None
Job 3575: Waiting time = 5.820287249982357 | Resolution time = 0.001664415467530489 | Resolution type = None
Job 3576: Waiting time = 5.8112594303675 | Resolution time = 0.0015374748036265373 | Resolution type = None
Job 3577: Waiting time = 5.789697661995888 | Resolution time = 0.0015351525507867336 | Resolution type = None
Job 3578: Waiting time = 5.776083854958415 | Resolution time = 0.0017685359343886375 | Resolution type = None
Job 3579: Waiting time = 5.763683506287634 | Resolution time = 0.0022387229837477207 | Resolution type = None
Job 3580: Waiting time = 5.745201049838215 | Resolution time = 0.0016718581318855286 | Resolution type = None
Job 3581: Waiting time = 5.738025112077594 | Resolution time = 0.0016341162845492363 | Resolution type = None
Job 3582: Waiting time = 5.725998261012137 | Resolution time = 0.0015678522177040577 | Resolution type = None
Job 3583: Waiting time = 5.709750292357057 | Resolution time = 0.001442554872483015 | Resolution type = None
Job 3584: Waiting time = 5.700184578076005 | Resolution time = 0.0015024770982563496 | Resolution type = None
Job 3585: Waiting time = 5.686108288355172 | Resolution time = 0.0015767291188240051 | Resolution type = None
Job 3586: Waiting time = 5.668949857819825 | Resolution time = 0.0015252288430929184 | Resolution type = None
Job 3587: Waiting time = 5.655071098357439 | Resolution time = 0.0016617700457572937 | Resolution type = None
Job 3588: Waiting time = 5.644188014790416 | Resolution time = 0.0018961005844175816 | Resolution type = None
Job 3589: Waiting time = 5.628981579095125 | Resolution time = 0.0015477435663342476 | Resolution type = None
Job 3590: Waiting time = 5.618991530966014 | Resolution time = 0.001511869952082634 | Resolution type = None
Job 3591: Waiting time = 5.610042109154165 | Resolution time = 0.0016165124252438545 | Resolution type = None
Job 3592: Waiting time = 5.597148519940674 | Resolution time = 0.0015233242884278297 | Resolution type = None
Job 3593: Waiting time = 5.584678345825523 | Resolution time = 0.001476010773330927 | Resolution type = None
Job 3594: Waiting time = 5.570569423958659 | Resolution time = 0.0015872525982558727 | Resolution type = None
Job 3595: Waiting time = 5.557102038990706 | Resolution time = 0.0024006105959415436 | Resolution type = None
Job 3596: Waiting time = 5.547506995033473 | Resolution time = 0.0018779109232127666 | Resolution type = None
Job 3597: Waiting time = 5.535419943276793 | Resolution time = 0.001563556957989931 | Resolution type = None
Job 3598: Waiting time = 5.523467648308724 | Resolution time = 0.0015503759495913982 | Resolution type = None
Job 3599: Waiting time = 5.513512803707272 | Resolution time = 0.0015341369435191154 | Resolution type = None
Job 3600: Waiting time = 5.501519199926406 | Resolution time = 0.0015023760497570038 | Resolution type = None
Job 3601: Waiting time = 5.483148897998035 | Resolution time = 0.0014826208353042603 | Resolution type = None
Job 3602: Waiting time = 5.469899638090283 | Resolution time = 0.001614400651305914 | Resolution type = None
Job 3603: Waiting time = 5.454568278044462 | Resolution time = 0.001586266327649355 | Resolution type = None
Job 3604: Waiting time = 5.445556353777647 | Resolution time = 0.0014670100063085556 | Resolution type = None
Job 3605: Waiting time = 5.432241694070399 | Resolution time = 0.002362289000302553 | Resolution type = None
Job 3606: Waiting time = 5.419408151879907 | Resolution time = 0.0018058652058243752 | Resolution type = None
Job 3607: Waiting time = 5.41088055819273 | Resolution time = 0.0016240430995821953 | Resolution type = None
Job 3608: Waiting time = 5.398832809180021 | Resolution time = 0.0014969101175665855 | Resolution type = None
Job 3609: Waiting time = 5.388223159126937 | Resolution time = 0.0015971912071108818 | Resolution type = None
Job 3610: Waiting time = 5.374117602594197 | Resolution time = 0.0015707588754594326 | Resolution type = None
Job 3611: Waiting time = 5.361145789269358 | Resolution time = 0.001540281344205141 | Resolution type = None
Job 3612: Waiting time = 5.351955224759877 | Resolution time = 0.0015985914506018162 | Resolution type = None
Job 3613: Waiting time = 5.336287263780832 | Resolution time = 0.0015164390206336975 | Resolution type = None
Job 3614: Waiting time = 5.326456629671156 | Resolution time = 0.001501881517469883 | Resolution type = None
Job 3615: Waiting time = 5.317790780682117 | Resolution time = 0.0015043490566313267 | Resolution type = None
Job 3616: Waiting time = 5.302775403019041 | Resolution time = 0.0014887331053614616 | Resolution type = None
Job 3617: Waiting time = 5.290264901239425 | Resolution time = 0.0021126405335962772 | Resolution type = None
Job 3618: Waiting time = 5.277136735152453 | Resolution time = 0.0015092608518898487 | Resolution type = None
Job 3619: Waiting time = 5.260490332264453 | Resolution time = 0.001475600991398096 | Resolution type = None
Job 3620: Waiting time = 5.252806740347296 | Resolution time = 0.0014909971505403519 | Resolution type = None
Job 3621: Waiting time = 5.235463483724743 | Resolution time = 0.0016230014152824879 | Resolution type = None
Job 3622: Waiting time = 5.21996260760352 | Resolution time = 0.0015366305597126484 | Resolution type = None
Job 3623: Waiting time = 5.211051332298666 | Resolution time = 0.0015419889241456985 | Resolution type = None
Job 3624: Waiting time = 5.201444453094155 | Resolution time = 0.0014773658476769924 | Resolution type = None
Job 3625: Waiting time = 5.192295215092599 | Resolution time = 0.0014453600160777569 | Resolution type = None
Job 3626: Waiting time = 5.177194376010448 | Resolution time = 0.0015491168014705181 | Resolution type = None
Job 3627: Waiting time = 5.160058477893472 | Resolution time = 0.0015279394574463367 | Resolution type = None
Job 3628: Waiting time = 5.151081931311637 | Resolution time = 0.0015631001442670822 | Resolution type = None
Job 3629: Waiting time = 5.138286587782204 | Resolution time = 0.0017162184230983257 | Resolution type = None
Job 3630: Waiting time = 5.123731135390699 | Resolution time = 0.001488992478698492 | Resolution type = None
Job 3631: Waiting time = 5.1084376140497625 | Resolution time = 0.0014849989674985409 | Resolution type = None
Job 3632: Waiting time = 5.098193589132279 | Resolution time = 0.0016100667417049408 | Resolution type = None
Job 3633: Waiting time = 5.083097962662578 | Resolution time = 0.001528759952634573 | Resolution type = None
Job 3634: Waiting time = 5.072048064786941 | Resolution time = 0.0014877845533192158 | Resolution type = None
Job 3635: Waiting time = 5.067053703125566 | Resolution time = 0.0015908833593130112 | Resolution type = None
Job 3636: Waiting time = 5.055635053198785 | Resolution time = 0.0016988939605653286 | Resolution type = None
Job 3637: Waiting time = 5.042947896756232 | Resolution time = 0.0016613700427114964 | Resolution type = None
Job 3638: Waiting time = 5.028876779135317 | Resolution time = 0.0014952807687222958 | Resolution type = None
Job 3639: Waiting time = 5.017549840733409 | Resolution time = 0.0026005287654697895 | Resolution type = None
Job 3640: Waiting time = 5.000815004110336 | Resolution time = 0.0015838672406971455 | Resolution type = None
Job 3641: Waiting time = 4.9918608400039375 | Resolution time = 0.001574905589222908 | Resolution type = None
Job 3642: Waiting time = 4.975871588103473 | Resolution time = 0.0015709209255874157 | Resolution type = None
Job 3643: Waiting time = 4.9700625841505826 | Resolution time = 0.0015974161215126514 | Resolution type = None
Job 3644: Waiting time = 4.961096945684403 | Resolution time = 0.0015236642211675644 | Resolution type = None
Job 3645: Waiting time = 4.948152554687113 | Resolution time = 0.0019786269403994083 | Resolution type = None
Job 3646: Waiting time = 4.9399722982198 | Resolution time = 0.0017443797551095486 | Resolution type = None
Job 3647: Waiting time = 4.9276388650760055 | Resolution time = 0.0015529668889939785 | Resolution type = None
Job 3648: Waiting time = 4.917180166114122 | Resolution time = 0.0015630018897354603 | Resolution type = None
Job 3649: Waiting time = 4.89381187595427 | Resolution time = 0.0015697842463850975 | Resolution type = None
Job 3650: Waiting time = 4.882601608987898 | Resolution time = 0.0014783181250095367 | Resolution type = None
Job 3651: Waiting time = 4.86995542794466 | Resolution time = 0.001505536027252674 | Resolution type = None
Job 3652: Waiting time = 4.860601718071848 | Resolution time = 0.0014938805252313614 | Resolution type = None
Job 3653: Waiting time = 4.847975412383676 | Resolution time = 0.0014831903390586376 | Resolution type = None
Job 3654: Waiting time = 4.828850455116481 | Resolution time = 0.0019226111471652985 | Resolution type = None
Job 3655: Waiting time = 4.817288820631802 | Resolution time = 0.002266787923872471 | Resolution type = None
Job 3656: Waiting time = 4.803600755054504 | Resolution time = 0.0014797481708228588 | Resolution type = None
Job 3657: Waiting time = 4.793907827232033 | Resolution time = 0.0014751818962395191 | Resolution type = None
Job 3658: Waiting time = 4.784819502849132 | Resolution time = 0.0016041011549532413 | Resolution type = None
Job 3659: Waiting time = 4.771014308091253 | Resolution time = 0.0015222909860312939 | Resolution type = None
Job 3660: Waiting time = 4.761522128712386 | Resolution time = 0.0014903279952704906 | Resolution type = None
Job 3661: Waiting time = 4.749658400192857 | Resolution time = 0.0014488263987004757 | Resolution type = None
Job 3662: Waiting time = 4.7302693128585815 | Resolution time = 0.0015752604231238365 | Resolution type = None
Job 3663: Waiting time = 4.721052131149918 | Resolution time = 0.001490855123847723 | Resolution type = None
Job 3664: Waiting time = 4.713029716163874 | Resolution time = 0.0015900079160928726 | Resolution type = None
Job 3665: Waiting time = 4.696359805762768 | Resolution time = 0.0024211760610342026 | Resolution type = None
Job 3666: Waiting time = 4.68313606781885 | Resolution time = 0.0015740171074867249 | Resolution type = None
Job 3667: Waiting time = 4.674105545971543 | Resolution time = 0.001533903181552887 | Resolution type = None
Job 3668: Waiting time = 4.660807779990137 | Resolution time = 0.0015561720356345177 | Resolution type = None
Job 3669: Waiting time = 4.654138840734959 | Resolution time = 0.0015123328194022179 | Resolution type = None
Job 3670: Waiting time = 4.6370699079707265 | Resolution time = 0.0014622337184846401 | Resolution type = None
Job 3671: Waiting time = 4.625526118092239 | Resolution time = 0.0014677089639008045 | Resolution type = None
Job 3672: Waiting time = 4.612508224789053 | Resolution time = 0.001607838086783886 | Resolution type = None
Job 3673: Waiting time = 4.6018511722795665 | Resolution time = 0.0014772540889680386 | Resolution type = None
Job 3674: Waiting time = 4.593778069596738 | Resolution time = 0.0014904201962053776 | Resolution type = None
Job 3675: Waiting time = 4.5809213779866695 | Resolution time = 0.0014917911030352116 | Resolution type = None
Job 3676: Waiting time = 4.5688028880394995 | Resolution time = 0.0015778131783008575 | Resolution type = None
Job 3677: Waiting time = 4.556691246107221 | Resolution time = 0.002492005005478859 | Resolution type = None
Job 3678: Waiting time = 4.5379519588314 | Resolution time = 0.0018988470546901226 | Resolution type = None
Job 3679: Waiting time = 4.526746716350317 | Resolution time = 0.0015433281660079956 | Resolution type = None
Job 3680: Waiting time = 4.50404812162742 | Resolution time = 0.0014864648692309856 | Resolution type = None
Job 3681: Waiting time = 4.490579769946635 | Resolution time = 0.0016219336539506912 | Resolution type = None
Job 3682: Waiting time = 4.4812018712982535 | Resolution time = 0.0014909380115568638 | Resolution type = None
Job 3683: Waiting time = 4.470562152098864 | Resolution time = 0.001522270031273365 | Resolution type = None
Job 3684: Waiting time = 4.461429376620799 | Resolution time = 0.0016502300277352333 | Resolution type = None
Job 3685: Waiting time = 4.452588093932718 | Resolution time = 0.0024059871211647987 | Resolution type = None
Job 3686: Waiting time = 4.436640692874789 | Resolution time = 0.0018009059131145477 | Resolution type = None
Job 3687: Waiting time = 4.423375613987446 | Resolution time = 0.0015288107097148895 | Resolution type = None
Job 3688: Waiting time = 4.41225219424814 | Resolution time = 0.001475219614803791 | Resolution type = None
Job 3689: Waiting time = 4.394027963746339 | Resolution time = 0.0015554958954453468 | Resolution type = None
Job 3690: Waiting time = 4.381740068085492 | Resolution time = 0.0015439288690686226 | Resolution type = None
Job 3691: Waiting time = 4.3682039538398385 | Resolution time = 0.001465769950300455 | Resolution type = None
Job 3692: Waiting time = 4.352003961335868 | Resolution time = 0.0015836241655051708 | Resolution type = None
Job 3693: Waiting time = 4.342876011971384 | Resolution time = 0.0015258528292179108 | Resolution type = None
Job 3694: Waiting time = 4.329650926869363 | Resolution time = 0.0014530881308019161 | Resolution type = None
Job 3695: Waiting time = 4.319545587990433 | Resolution time = 0.001469773706048727 | Resolution type = None
Job 3696: Waiting time = 4.305875382851809 | Resolution time = 0.0020340755581855774 | Resolution type = None
Job 3697: Waiting time = 4.28710011113435 | Resolution time = 0.0017435136251151562 | Resolution type = None
Job 3698: Waiting time = 4.270512749906629 | Resolution time = 0.0014776969328522682 | Resolution type = None
Job 3699: Waiting time = 4.259456294123083 | Resolution time = 0.00158271798864007 | Resolution type = None
Job 3700: Waiting time = 4.248735464178026 | Resolution time = 0.0015557724982500076 | Resolution type = None
Job 3701: Waiting time = 4.231965528801084 | Resolution time = 0.00157638406381011 | Resolution type = None
Job 3702: Waiting time = 4.223556601908058 | Resolution time = 0.0015107770450413227 | Resolution type = None
Job 3703: Waiting time = 4.209381903987378 | Resolution time = 0.0016294349916279316 | Resolution type = None
Job 3704: Waiting time = 4.200531743001193 | Resolution time = 0.0015631699934601784 | Resolution type = None
Job 3705: Waiting time = 4.189535181969404 | Resolution time = 0.0015204297378659248 | Resolution type = None
Job 3706: Waiting time = 4.174956864211708 | Resolution time = 0.0016300310380756855 | Resolution type = None
Job 3707: Waiting time = 4.164402377791703 | Resolution time = 0.001692306250333786 | Resolution type = None
Job 3708: Waiting time = 4.149702816270292 | Resolution time = 0.0014913147315382957 | Resolution type = None
Job 3709: Waiting time = 4.137470412068069 | Resolution time = 0.0015136171132326126 | Resolution type = None
Job 3710: Waiting time = 4.127760412171483 | Resolution time = 0.001537363976240158 | Resolution type = None
Job 3711: Waiting time = 4.113789975177497 | Resolution time = 0.001848188228905201 | Resolution type = None
Job 3712: Waiting time = 4.101995551027358 | Resolution time = 0.0018857992254197598 | Resolution type = None
Job 3713: Waiting time = 4.083818529266864 | Resolution time = 0.0016256305389106274 | Resolution type = None
Job 3714: Waiting time = 4.076933180913329 | Resolution time = 0.0015791384503245354 | Resolution type = None
Job 3715: Waiting time = 4.060324968770146 | Resolution time = 0.0014845840632915497 | Resolution type = None
Job 3716: Waiting time = 4.050157837104052 | Resolution time = 0.0016474220901727676 | Resolution type = None
Job 3717: Waiting time = 4.029965904075652 | Resolution time = 0.0015370920300483704 | Resolution type = None
Job 3718: Waiting time = 4.016889848280698 | Resolution time = 0.001513001974672079 | Resolution type = None
Job 3719: Waiting time = 3.999494187068194 | Resolution time = 0.0014808289706707 | Resolution type = None
Job 3720: Waiting time = 3.9808250349014997 | Resolution time = 0.002043368760496378 | Resolution type = None
Job 3721: Waiting time = 3.966660528909415 | Resolution time = 0.002333790995180607 | Resolution type = None
Job 3722: Waiting time = 3.9489030642434955 | Resolution time = 0.0017957203090190887 | Resolution type = None
Job 3723: Waiting time = 3.934547099750489 | Resolution time = 0.0015072398819029331 | Resolution type = None
Job 3724: Waiting time = 3.9238891121931374 | Resolution time = 0.001532774418592453 | Resolution type = None
Job 3725: Waiting time = 3.908655703999102 | Resolution time = 0.0014994898810982704 | Resolution type = None
Job 3726: Waiting time = 3.8904445632360876 | Resolution time = 0.0015522078610956669 | Resolution type = None
Job 3727: Waiting time = 3.8711302019655704 | Resolution time = 0.0014921757392585278 | Resolution type = None
Job 3728: Waiting time = 3.859737574122846 | Resolution time = 0.0014611748047173023 | Resolution type = None
Job 3729: Waiting time = 3.8437444479204714 | Resolution time = 0.0016742409206926823 | Resolution type = None
Job 3730: Waiting time = 3.8285422627814114 | Resolution time = 0.0016772961243987083 | Resolution type = None
Job 3731: Waiting time = 3.820787236094475 | Resolution time = 0.0015406492166221142 | Resolution type = None
Job 3732: Waiting time = 3.8083182289265096 | Resolution time = 0.001567630097270012 | Resolution type = None
Job 3733: Waiting time = 3.793025854974985 | Resolution time = 0.0015863287262618542 | Resolution type = None
Job 3734: Waiting time = 3.781611905898899 | Resolution time = 0.0014948113821446896 | Resolution type = None
Job 3735: Waiting time = 3.770365127827972 | Resolution time = 0.0015356042422354221 | Resolution type = None
Job 3736: Waiting time = 3.7531228489242494 | Resolution time = 0.0015494953840970993 | Resolution type = None
Job 3737: Waiting time = 3.737922848202288 | Resolution time = 0.0017974665388464928 | Resolution type = None
Job 3738: Waiting time = 3.721027129329741 | Resolution time = 0.001661266665905714 | Resolution type = None
Job 3739: Waiting time = 3.705636104103178 | Resolution time = 0.0015446469187736511 | Resolution type = None
Job 3740: Waiting time = 3.692093546036631 | Resolution time = 0.001488307025283575 | Resolution type = None
Job 3741: Waiting time = 3.679449890740216 | Resolution time = 0.0016146078705787659 | Resolution type = None
Job 3742: Waiting time = 3.667234303895384 | Resolution time = 0.0015129097737371922 | Resolution type = None
Job 3743: Waiting time = 3.6561156064271927 | Resolution time = 0.001511191949248314 | Resolution type = None
Job 3744: Waiting time = 3.6359169012866914 | Resolution time = 0.0015656119212508202 | Resolution type = None
Job 3745: Waiting time = 3.628790850751102 | Resolution time = 0.0015904856845736504 | Resolution type = None
Job 3746: Waiting time = 3.6194008700549603 | Resolution time = 0.0015577813610434532 | Resolution type = None
Job 3747: Waiting time = 3.6071478263475 | Resolution time = 0.0015017869882285595 | Resolution type = None
Job 3748: Waiting time = 3.595944003202021 | Resolution time = 0.0015114527195692062 | Resolution type = None
Job 3749: Waiting time = 3.583876974415034 | Resolution time = 0.001514527015388012 | Resolution type = None
Job 3750: Waiting time = 3.5701631158590317 | Resolution time = 0.0015230588614940643 | Resolution type = None
Job 3751: Waiting time = 3.5560127957724035 | Resolution time = 0.0015643788501620293 | Resolution type = None
Job 3752: Waiting time = 3.5484987162053585 | Resolution time = 0.0015260078944265842 | Resolution type = None
Job 3753: Waiting time = 3.541822785977274 | Resolution time = 0.0022573554888367653 | Resolution type = None
Job 3754: Waiting time = 3.5301832761615515 | Resolution time = 0.001504859421402216 | Resolution type = None
Job 3755: Waiting time = 3.512851258739829 | Resolution time = 0.001447000540792942 | Resolution type = None
Job 3756: Waiting time = 3.5011331918649375 | Resolution time = 0.0015901620499789715 | Resolution type = None
Job 3757: Waiting time = 3.490145872812718 | Resolution time = 0.001972849015146494 | Resolution type = None
Job 3758: Waiting time = 3.47894478822127 | Resolution time = 0.001495623029768467 | Resolution type = None
Job 3759: Waiting time = 3.462188058067113 | Resolution time = 0.0015867301262915134 | Resolution type = None
Job 3760: Waiting time = 3.444882405921817 | Resolution time = 0.0015813657082617283 | Resolution type = None
Job 3761: Waiting time = 3.430722249671817 | Resolution time = 0.0014863265678286552 | Resolution type = None
Job 3762: Waiting time = 3.4156254096888006 | Resolution time = 0.001516619697213173 | Resolution type = None
Job 3763: Waiting time = 3.4024112350307405 | Resolution time = 0.0016027973033487797 | Resolution type = None
Job 3764: Waiting time = 3.3879495849832892 | Resolution time = 0.0015110783278942108 | Resolution type = None
Job 3765: Waiting time = 3.3744032899849117 | Resolution time = 0.001489145215600729 | Resolution type = None
Job 3766: Waiting time = 3.3636589678935707 | Resolution time = 0.0015035169199109077 | Resolution type = None
Job 3767: Waiting time = 3.34639390418306 | Resolution time = 0.0014996896497905254 | Resolution type = None
Job 3768: Waiting time = 3.329684134107083 | Resolution time = 0.0019039781764149666 | Resolution type = None
Job 3769: Waiting time = 3.315466947853565 | Resolution time = 0.00163990817964077 | Resolution type = None
Job 3770: Waiting time = 3.3075217553414404 | Resolution time = 0.001771637238562107 | Resolution type = None
Job 3771: Waiting time = 3.2985143889673054 | Resolution time = 0.001481496263295412 | Resolution type = None
Job 3772: Waiting time = 3.292194144334644 | Resolution time = 0.0026029376313090324 | Resolution type = None
Job 3773: Waiting time = 3.27695605577901 | Resolution time = 0.0016750260256230831 | Resolution type = None
Job 3774: Waiting time = 3.263761101756245 | Resolution time = 0.001512718852609396 | Resolution type = None
Job 3775: Waiting time = 3.246524613816291 | Resolution time = 0.0015671178698539734 | Resolution type = None
Job 3776: Waiting time = 3.2361446828581393 | Resolution time = 0.0015698876231908798 | Resolution type = None
Job 3777: Waiting time = 3.216226573102176 | Resolution time = 0.0014806180261075497 | Resolution type = None
Job 3778: Waiting time = 3.212886065710336 | Resolution time = 0.001498265191912651 | Resolution type = None
Job 3779: Waiting time = 3.2000246909447014 | Resolution time = 0.001571838278323412 | Resolution type = None
Job 3780: Waiting time = 3.187103962060064 | Resolution time = 0.0015443656593561172 | Resolution type = None
Job 3781: Waiting time = 3.1760956551879644 | Resolution time = 0.0015372917987406254 | Resolution type = None
Job 3782: Waiting time = 3.163994040340185 | Resolution time = 0.0015744417905807495 | Resolution type = None
Job 3783: Waiting time = 3.146357111632824 | Resolution time = 0.0015258193016052246 | Resolution type = None
Job 3784: Waiting time = 3.135521040763706 | Resolution time = 0.0019286088645458221 | Resolution type = None
Job 3785: Waiting time = 3.1240479331463575 | Resolution time = 0.0015551685355603695 | Resolution type = None
Job 3786: Waiting time = 3.109368896111846 | Resolution time = 0.0015605860389769077 | Resolution type = None
Job 3787: Waiting time = 3.0974541138857603 | Resolution time = 0.0015755626372992992 | Resolution type = None
Job 3788: Waiting time = 3.0842800391837955 | Resolution time = 0.0015965360216796398 | Resolution type = None
Job 3789: Waiting time = 3.0733821531757712 | Resolution time = 0.001505269668996334 | Resolution type = None
Job 3790: Waiting time = 3.0613407376222312 | Resolution time = 0.0016134236939251423 | Resolution type = None
Job 3791: Waiting time = 3.0479805069044232 | Resolution time = 0.0016071805730462074 | Resolution type = None
Job 3792: Waiting time = 3.034474401269108 | Resolution time = 0.0014871968887746334 | Resolution type = None
Job 3793: Waiting time = 3.0219351379200816 | Resolution time = 0.0015006987378001213 | Resolution type = None
Job 3794: Waiting time = 3.01529548689723 | Resolution time = 0.001974380575120449 | Resolution type = None
Job 3795: Waiting time = 3.0051593258976936 | Resolution time = 0.00241453992202878 | Resolution type = None
Job 3796: Waiting time = 2.988001618999988 | Resolution time = 0.001585282851010561 | Resolution type = None
Job 3797: Waiting time = 2.976993344258517 | Resolution time = 0.0015463372692465782 | Resolution type = None
Job 3798: Waiting time = 2.9650847357697785 | Resolution time = 0.0015862081199884415 | Resolution type = None
Job 3799: Waiting time = 2.9517505932599306 | Resolution time = 0.001558070071041584 | Resolution type = None
Job 3800: Waiting time = 2.9397799628786743 | Resolution time = 0.0015099397860467434 | Resolution type = None
Job 3801: Waiting time = 2.923043712042272 | Resolution time = 0.0014824704267084599 | Resolution type = None
Job 3802: Waiting time = 2.9128176467493176 | Resolution time = 0.002548552118241787 | Resolution type = None
Job 3803: Waiting time = 2.8980783903971314 | Resolution time = 0.0018427250906825066 | Resolution type = None
Job 3804: Waiting time = 2.8744284021668136 | Resolution time = 0.001474783755838871 | Resolution type = None
Job 3805: Waiting time = 2.8633100679144263 | Resolution time = 0.0014957599341869354 | Resolution type = None
Job 3806: Waiting time = 2.8477832484059036 | Resolution time = 0.001575864851474762 | Resolution type = None
Job 3807: Waiting time = 2.836726597044617 | Resolution time = 0.0015683090314269066 | Resolution type = None
Job 3808: Waiting time = 2.822582996916026 | Resolution time = 0.0015390310436487198 | Resolution type = None
Job 3809: Waiting time = 2.809838401619345 | Resolution time = 0.001551156397908926 | Resolution type = None
Job 3810: Waiting time = 2.7956005381420255 | Resolution time = 0.0015701139345765114 | Resolution type = None
Job 3811: Waiting time = 2.782769034150988 | Resolution time = 0.0019183903932571411 | Resolution type = None
Job 3812: Waiting time = 2.7626330498605967 | Resolution time = 0.001638062298297882 | Resolution type = None
Job 3813: Waiting time = 2.7513664960861206 | Resolution time = 0.001535850577056408 | Resolution type = None
Job 3814: Waiting time = 2.7373196803964674 | Resolution time = 0.0015121400356292725 | Resolution type = None
Job 3815: Waiting time = 2.725736749358475 | Resolution time = 0.0016465256921947002 | Resolution type = None
Job 3816: Waiting time = 2.7118116919882596 | Resolution time = 0.0014872620813548565 | Resolution type = None
Job 3817: Waiting time = 2.6997841368429363 | Resolution time = 0.0015525948256254196 | Resolution type = None
Job 3818: Waiting time = 2.687753312289715 | Resolution time = 0.0015825186856091022 | Resolution type = None
Job 3819: Waiting time = 2.677865983918309 | Resolution time = 0.0017188377678394318 | Resolution type = None
Job 3820: Waiting time = 2.6630277512595057 | Resolution time = 0.002397736068814993 | Resolution type = None
Job 3821: Waiting time = 2.651053145993501 | Resolution time = 0.0019007562659680843 | Resolution type = None
Job 3822: Waiting time = 2.6326725999824703 | Resolution time = 0.0015079411678016186 | Resolution type = None
Job 3823: Waiting time = 2.612934828735888 | Resolution time = 0.0014915731735527515 | Resolution type = None
Job 3824: Waiting time = 2.593737928662449 | Resolution time = 0.001602755393832922 | Resolution type = None
Job 3825: Waiting time = 2.5772427851334214 | Resolution time = 0.0015318002551794052 | Resolution type = None
Job 3826: Waiting time = 2.564838459249586 | Resolution time = 0.00150986947119236 | Resolution type = None
Job 3827: Waiting time = 2.549675145186484 | Resolution time = 0.0016239848919212818 | Resolution type = None
Job 3828: Waiting time = 2.5330282761715353 | Resolution time = 0.00154083501547575 | Resolution type = None
Job 3829: Waiting time = 2.5159966838546097 | Resolution time = 0.0019608261063694954 | Resolution type = None
Job 3830: Waiting time = 2.5020473641343415 | Resolution time = 0.001525315921753645 | Resolution type = None
Job 3831: Waiting time = 2.484164201654494 | Resolution time = 0.0015890221111476421 | Resolution type = None
Job 3832: Waiting time = 2.4627373865805566 | Resolution time = 0.0015379535034298897 | Resolution type = None
Job 3833: Waiting time = 2.439199627377093 | Resolution time = 0.0017340462654829025 | Resolution type = None
Job 3834: Waiting time = 2.4179108599200845 | Resolution time = 0.0016096537001430988 | Resolution type = None
Job 3835: Waiting time = 2.401578185148537 | Resolution time = 0.0020127426832914352 | Resolution type = None
Job 3836: Waiting time = 2.384411422070116 | Resolution time = 0.0023506851866841316 | Resolution type = None
Job 3837: Waiting time = 2.367056690622121 | Resolution time = 0.0015296824276447296 | Resolution type = None
Job 3838: Waiting time = 2.3505692603066564 | Resolution time = 0.0015414310619235039 | Resolution type = None
Job 3839: Waiting time = 2.333417139016092 | Resolution time = 0.0015112143009901047 | Resolution type = None
Job 3840: Waiting time = 2.316781274974346 | Resolution time = 0.0022205677814781666 | Resolution type = None
Job 3841: Waiting time = 2.2985900081694126 | Resolution time = 0.0015456168912351131 | Resolution type = None
Job 3842: Waiting time = 2.2765148491598666 | Resolution time = 0.0014248429797589779 | Resolution type = None
Job 3843: Waiting time = 2.254730666987598 | Resolution time = 0.0015725442208349705 | Resolution type = None
Job 3844: Waiting time = 2.2405649512074888 | Resolution time = 0.0020079389214515686 | Resolution type = None
Job 3845: Waiting time = 2.2260886398144066 | Resolution time = 0.002318921033293009 | Resolution type = None
Job 3846: Waiting time = 2.2112109255976975 | Resolution time = 0.0016514472663402557 | Resolution type = None
Job 3847: Waiting time = 2.1922831092961133 | Resolution time = 0.0018020090647041798 | Resolution type = None
