Job 1: Waiting time = 0.00028263404965400696 | Resolution time = 0.00013037119060754776 | Resolution type = None
Job 3308: Waiting time = 8.106842890381813 | Resolution time = 0.001371852122247219 | Resolution type = None
Job 3309: Waiting time = 8.097436437383294 | Resolution time = 0.0012486288323998451 | Resolution type = None
Job 3310: Waiting time = 8.076785204000771 | Resolution time = 0.0013377121649682522 | Resolution type = None
Job 3311: Waiting time = 8.06516546336934 | Resolution time = 0.0012959898449480534 | Resolution type = None
Job 3312: Waiting time = 8.047312607057393 | Resolution time = 0.0013746344484388828 | Resolution type = None
Job 3313: Waiting time = 8.033572454936802 | Resolution time = 0.0020785722881555557 | Resolution type = None
Job 3314: Waiting time = 8.022590534295887 | Resolution time = 0.001864135731011629 | Resolution type = None
Job 3315: Waiting time = 8.013300818391144 | Resolution time = 0.001424517948180437 | Resolution type = None
Job 3316: Waiting time = 8.002492440864444 | Resolution time = 0.0012745209969580173 | Resolution type = None
Job 3317: Waiting time = 7.984685837291181 | Resolution time = 0.0012374045327305794 | Resolution type = None
Job 3318: Waiting time = 7.975580765865743 | Resolution time = 0.0014675157144665718 | Resolution type = None
Job 3319: Waiting time = 7.963334036059678 | Resolution time = 0.001335666049271822 | Resolution type = None
Job 3320: Waiting time = 7.944051426835358 | Resolution time = 0.0012587220408022404 | Resolution type = None
Job 3321: Waiting time = 7.930271825753152 | Resolution time = 0.0014376500621438026 | Resolution type = None
Job 3322: Waiting time = 7.912224262952805 | Resolution time = 0.0018152883276343346 | Resolution type = None
Job 3323: Waiting time = 7.906082225032151 | Resolution time = 0.002058906015008688 | Resolution type = None
Job 3324: Waiting time = 7.893707798793912 | Resolution time = 0.001337710302323103 | Resolution type = None
Job 3325: Waiting time = 7.876110619865358 | Resolution time = 0.0012858803384006023 | Resolution type = None
Job 3326: Waiting time = 7.861413789913058 | Resolution time = 0.0014039790257811546 | Resolution type = None
Job 3327: Waiting time = 7.8449475429952145 | Resolution time = 0.0014866730198264122 | Resolution type = None
Job 3328: Waiting time = 7.827158580999821 | Resolution time = 0.001256842166185379 | Resolution type = None
Job 3329: Waiting time = 7.814419373869896 | Resolution time = 0.001407606527209282 | Resolution type = None
Job 3330: Waiting time = 7.795317832380533 | Resolution time = 0.0013873823918402195 | Resolution type = None
Job 3331: Waiting time = 7.779617832973599 | Resolution time = 0.001408030278980732 | Resolution type = None
Job 3332: Waiting time = 7.767192411236465 | Resolution time = 0.002343391068279743 | Resolution type = None
Job 3333: Waiting time = 7.752821116242558 | Resolution time = 0.0017133974470198154 | Resolution type = None
Job 3334: Waiting time = 7.740377499256283 | Resolution time = 0.0013349521905183792 | Resolution type = None
Job 3335: Waiting time = 7.7210166356526315 | Resolution time = 0.0012574982829391956 | Resolution type = None
Job 3336: Waiting time = 7.712258180603385 | Resolution time = 0.0013690642081201077 | Resolution type = None
Job 3337: Waiting time = 7.690059556160122 | Resolution time = 0.0014473609626293182 | Resolution type = None
Job 3338: Waiting time = 7.669947402086109 | Resolution time = 0.001260142307728529 | Resolution type = None
Job 3339: Waiting time = 7.655200766865164 | Resolution time = 0.0013694153167307377 | Resolution type = None
Job 3340: Waiting time = 7.640026651788503 | Resolution time = 0.0013979910872876644 | Resolution type = None
Job 3341: Waiting time = 7.621450524777174 | Resolution time = 0.0013969005085527897 | Resolution type = None
Job 3342: Waiting time = 7.606233182363212 | Resolution time = 0.0013410160318017006 | Resolution type = None
Job 3343: Waiting time = 7.590841224882752 | Resolution time = 0.0014161383733153343 | Resolution type = None
Job 3344: Waiting time = 7.580470704939216 | Resolution time = 0.0012720334343612194 | Resolution type = None
Job 3345: Waiting time = 7.567875290289521 | Resolution time = 0.0013839867897331715 | Resolution type = None
Job 3346: Waiting time = 7.562144554685801 | Resolution time = 0.001776237040758133 | Resolution type = None
Job 3347: Waiting time = 7.546016884036362 | Resolution time = 0.0012839208357036114 | Resolution type = None
Job 3348: Waiting time = 7.528082726988941 | Resolution time = 0.0013928082771599293 | Resolution type = None
Job 3349: Waiting time = 7.5127086522988975 | Resolution time = 0.0012956121936440468 | Resolution type = None
Job 3350: Waiting time = 7.501609188038856 | Resolution time = 0.0012806877493858337 | Resolution type = None
Job 3351: Waiting time = 7.489250565413386 | Resolution time = 0.0013864054344594479 | Resolution type = None
Job 3352: Waiting time = 7.473611809778959 | Resolution time = 0.001317821443080902 | Resolution type = None
Job 3353: Waiting time = 7.447000507265329 | Resolution time = 0.0012940112501382828 | Resolution type = None
Job 3354: Waiting time = 7.434905602131039 | Resolution time = 0.001502450555562973 | Resolution type = None
Job 3355: Waiting time = 7.4183992189355195 | Resolution time = 0.001286146230995655 | Resolution type = None
Job 3356: Waiting time = 7.406634422950447 | Resolution time = 0.0013527176342904568 | Resolution type = None
Job 3357: Waiting time = 7.385243990924209 | Resolution time = 0.0013560131192207336 | Resolution type = None
Job 3358: Waiting time = 7.373533634934574 | Resolution time = 0.0013482468202710152 | Resolution type = None
Job 3359: Waiting time = 7.363553009927273 | Resolution time = 0.001850771252065897 | Resolution type = None
Job 3360: Waiting time = 7.346520185936242 | Resolution time = 0.0018814550712704659 | Resolution type = None
Job 3361: Waiting time = 7.333727940917015 | Resolution time = 0.0012485659681260586 | Resolution type = None
Job 3362: Waiting time = 7.318344017956406 | Resolution time = 0.0013980912044644356 | Resolution type = None
Job 3363: Waiting time = 7.302856056019664 | Resolution time = 0.001404658891260624 | Resolution type = None
Job 3364: Waiting time = 7.288895276840776 | Resolution time = 0.001428673043847084 | Resolution type = None
Job 3365: Waiting time = 7.271933100186288 | Resolution time = 0.001415502279996872 | Resolution type = None
Job 3366: Waiting time = 7.255446643102914 | Resolution time = 0.001340067945420742 | Resolution type = None
Job 3367: Waiting time = 7.234638210851699 | Resolution time = 0.0022607455030083656 | Resolution type = None
Job 3368: Waiting time = 7.222674603108317 | Resolution time = 0.0016179457306861877 | Resolution type = None
Job 3369: Waiting time = 7.20544728403911 | Resolution time = 0.0013142768293619156 | Resolution type = None
Job 3370: Waiting time = 7.190889198333025 | Resolution time = 0.0013881106860935688 | Resolution type = None
Job 3371: Waiting time = 7.174849568866193 | Resolution time = 0.0017954003997147083 | Resolution type = None
Job 3372: Waiting time = 7.158604342956096 | Resolution time = 0.001533180009573698 | Resolution type = None
Job 3373: Waiting time = 7.1449723318219185 | Resolution time = 0.0014178585261106491 | Resolution type = None
Job 3374: Waiting time = 7.138778797816485 | Resolution time = 0.0012397076934576035 | Resolution type = None
Job 3375: Waiting time = 7.123885545879602 | Resolution time = 0.00137306097894907 | Resolution type = None
Job 3376: Waiting time = 7.108648424036801 | Resolution time = 0.0012716860510408878 | Resolution type = None
Job 3377: Waiting time = 7.095008795615286 | Resolution time = 0.0012987377122044563 | Resolution type = None
Job 3378: Waiting time = 7.082526367157698 | Resolution time = 0.0013586487621068954 | Resolution type = None
Job 3379: Waiting time = 7.067084373906255 | Resolution time = 0.00142715685069561 | Resolution type = None
Job 3380: Waiting time = 7.055596409831196 | Resolution time = 0.0014052800834178925 | Resolution type = None
Job 3381: Waiting time = 7.040721307974309 | Resolution time = 0.0019105859100818634 | Resolution type = None
Job 3382: Waiting time = 7.0244095120579 | Resolution time = 0.0013193259947001934 | Resolution type = None
Job 3383: Waiting time = 7.012146353255957 | Resolution time = 0.0012420639395713806 | Resolution type = None
Job 3384: Waiting time = 6.9945145938545465 | Resolution time = 0.0014903070405125618 | Resolution type = None
Job 3385: Waiting time = 6.979289263021201 | Resolution time = 0.0013389680534601212 | Resolution type = None
Job 3386: Waiting time = 6.966007515788078 | Resolution time = 0.0013383300974965096 | Resolution type = None
Job 3387: Waiting time = 6.947841857094318 | Resolution time = 0.0014037378132343292 | Resolution type = None
Job 3388: Waiting time = 6.932997493073344 | Resolution time = 0.0013816519640386105 | Resolution type = None
Job 3389: Waiting time = 6.921107918955386 | Resolution time = 0.0013397312723100185 | Resolution type = None
Job 3390: Waiting time = 6.8995170863345265 | Resolution time = 0.001310114748775959 | Resolution type = None
Job 3391: Waiting time = 6.885878145229071 | Resolution time = 0.0012995228171348572 | Resolution type = None
Job 3392: Waiting time = 6.875092740170658 | Resolution time = 0.0014088572934269905 | Resolution type = None
Job 3393: Waiting time = 6.862603961955756 | Resolution time = 0.0013925735838711262 | Resolution type = None
Job 3394: Waiting time = 6.8416120880283415 | Resolution time = 0.002006140071898699 | Resolution type = None
Job 3395: Waiting time = 6.834050502162427 | Resolution time = 0.0014166408218443394 | Resolution type = None
Job 3396: Waiting time = 6.817063721828163 | Resolution time = 0.00132086593657732 | Resolution type = None
Job 3397: Waiting time = 6.805637719109654 | Resolution time = 0.0012981840409338474 | Resolution type = None
Job 3398: Waiting time = 6.779152753762901 | Resolution time = 0.0015215910971164703 | Resolution type = None
Job 3399: Waiting time = 6.7689273888245225 | Resolution time = 0.0013915617018938065 | Resolution type = None
Job 3400: Waiting time = 6.753004095051438 | Resolution time = 0.0013662329874932766 | Resolution type = None
Job 3401: Waiting time = 6.737990108784288 | Resolution time = 0.001389944925904274 | Resolution type = None
Job 3402: Waiting time = 6.72172383684665 | Resolution time = 0.0014227451756596565 | Resolution type = None
Job 3403: Waiting time = 6.713623080868274 | Resolution time = 0.0013667969033122063 | Resolution type = None
Job 3404: Waiting time = 6.704649257939309 | Resolution time = 0.0019963118247687817 | Resolution type = None
Job 3405: Waiting time = 6.68790089013055 | Resolution time = 0.0013822098262608051 | Resolution type = None
Job 3406: Waiting time = 6.676487103104591 | Resolution time = 0.0013512130826711655 | Resolution type = None
Job 3407: Waiting time = 6.658632494974881 | Resolution time = 0.0013515637256205082 | Resolution type = None
Job 3408: Waiting time = 6.650910240132362 | Resolution time = 0.0014857319183647633 | Resolution type = None
Job 3409: Waiting time = 6.6266791061498225 | Resolution time = 0.0013676807284355164 | Resolution type = None
Job 3410: Waiting time = 6.604603311046958 | Resolution time = 0.0014274590648710728 | Resolution type = None
Job 3411: Waiting time = 6.587246953044087 | Resolution time = 0.0015075895935297012 | Resolution type = None
Job 3412: Waiting time = 6.571307671256363 | Resolution time = 0.0016694506630301476 | Resolution type = None
Job 3413: Waiting time = 6.553073268383741 | Resolution time = 0.0014380249194800854 | Resolution type = None
Job 3414: Waiting time = 6.540616861078888 | Resolution time = 0.0014162501320242882 | Resolution type = None
Job 3415: Waiting time = 6.528653355315328 | Resolution time = 0.0013763648457825184 | Resolution type = None
Job 3416: Waiting time = 6.5138232433237135 | Resolution time = 0.001374999526888132 | Resolution type = None
Job 3417: Waiting time = 6.500448340084404 | Resolution time = 0.0014081979170441628 | Resolution type = None
Job 3418: Waiting time = 6.488127185031772 | Resolution time = 0.001301569864153862 | Resolution type = None
Job 3419: Waiting time = 6.474239274859428 | Resolution time = 0.0016148118302226067 | Resolution type = None
Job 3420: Waiting time = 6.45550236525014 | Resolution time = 0.0022476213052868843 | Resolution type = None
Job 3421: Waiting time = 6.445342801045626 | Resolution time = 0.0014882860705256462 | Resolution type = None
Job 3422: Waiting time = 6.4355095056816936 | Resolution time = 0.0013919360935688019 | Resolution type = None
Job 3423: Waiting time = 6.41995457187295 | Resolution time = 0.0013046031817793846 | Resolution type = None
Job 3424: Waiting time = 6.4009172138758 | Resolution time = 0.0012472337111830711 | Resolution type = None
Job 3425: Waiting time = 6.38162846583873 | Resolution time = 0.001400873064994812 | Resolution type = None
Job 3426: Waiting time = 6.369218710809946 | Resolution time = 0.0012333616614341736 | Resolution type = None
Job 3427: Waiting time = 6.350287803914398 | Resolution time = 0.0019398857839405537 | Resolution type = None
Job 3428: Waiting time = 6.336907874792814 | Resolution time = 0.001937233842909336 | Resolution type = None
Job 3429: Waiting time = 6.31808224786073 | Resolution time = 0.0013662436977028847 | Resolution type = None
Job 3430: Waiting time = 6.301137539092451 | Resolution time = 0.0013755685649812222 | Resolution type = None
Job 3431: Waiting time = 6.286590506322682 | Resolution time = 0.0013042758218944073 | Resolution type = None
Job 3432: Waiting time = 6.272712387144566 | Resolution time = 0.0013507134281098843 | Resolution type = None
Job 3433: Waiting time = 6.259878893382847 | Resolution time = 0.0013309735804796219 | Resolution type = None
Job 3434: Waiting time = 6.248758816160262 | Resolution time = 0.0016814102418720722 | Resolution type = None
Job 3435: Waiting time = 6.242165739182383 | Resolution time = 0.0015223491936922073 | Resolution type = None
Job 3436: Waiting time = 6.225032682064921 | Resolution time = 0.0014364076778292656 | Resolution type = None
Job 3437: Waiting time = 6.2067249193787575 | Resolution time = 0.0013423697091639042 | Resolution type = None
Job 3438: Waiting time = 6.194415346253663 | Resolution time = 0.001376959029585123 | Resolution type = None
Job 3439: Waiting time = 6.181961046066135 | Resolution time = 0.0013881837949156761 | Resolution type = None
Job 3440: Waiting time = 6.169760839082301 | Resolution time = 0.0012684701941907406 | Resolution type = None
Job 3441: Waiting time = 6.162385975010693 | Resolution time = 0.0023783710785210133 | Resolution type = None
Job 3442: Waiting time = 6.145437020808458 | Resolution time = 0.001601384487003088 | Resolution type = None
Job 3443: Waiting time = 6.130184282083064 | Resolution time = 0.0013779029250144958 | Resolution type = None
Job 3444: Waiting time = 6.120067086070776 | Resolution time = 0.0013261898420751095 | Resolution type = None
Job 3445: Waiting time = 6.106144181918353 | Resolution time = 0.001374267041683197 | Resolution type = None
Job 3446: Waiting time = 6.082732844166458 | Resolution time = 0.0014009061269462109 | Resolution type = None
Job 3447: Waiting time = 6.068573338910937 | Resolution time = 0.0013750954531133175 | Resolution type = None
Job 3448: Waiting time = 6.057859715074301 | Resolution time = 0.0014203558675944805 | Resolution type = None
Job 3449: Waiting time = 6.044793087057769 | Resolution time = 0.001508062705397606 | Resolution type = None
Job 3450: Waiting time = 6.034572254866362 | Resolution time = 0.0014595980755984783 | Resolution type = None
Job 3451: Waiting time = 6.021840890869498 | Resolution time = 0.0020882640965282917 | Resolution type = None
Job 3452: Waiting time = 6.012600094079971 | Resolution time = 0.0014567929320037365 | Resolution type = None
Job 3453: Waiting time = 5.992984171956778 | Resolution time = 0.0012244419194757938 | Resolution type = None
Job 3454: Waiting time = 5.979176047258079 | Resolution time = 0.0013481243513524532 | Resolution type = None
Job 3455: Waiting time = 5.96102179819718 | Resolution time = 0.0013845167122781277 | Resolution type = None
Job 3456: Waiting time = 5.948139897082001 | Resolution time = 0.001382830087095499 | Resolution type = None
Job 3457: Waiting time = 5.934338333085179 | Resolution time = 0.0013616271317005157 | Resolution type = None
Job 3458: Waiting time = 5.920917005743831 | Resolution time = 0.0013496438041329384 | Resolution type = None
Job 3459: Waiting time = 5.913776727858931 | Resolution time = 0.0013806521892547607 | Resolution type = None
Job 3460: Waiting time = 5.90540476096794 | Resolution time = 0.0013711336068809032 | Resolution type = None
Job 3461: Waiting time = 5.888602540362626 | Resolution time = 0.0021269130520522594 | Resolution type = None
Job 3462: Waiting time = 5.873549177777022 | Resolution time = 0.0013378984294831753 | Resolution type = None
Job 3463: Waiting time = 5.861267917789519 | Resolution time = 0.001321042887866497 | Resolution type = None
Job 3464: Waiting time = 5.847067809663713 | Resolution time = 0.0012873080559074879 | Resolution type = None
Job 3465: Waiting time = 5.833000758197159 | Resolution time = 0.0018281103111803532 | Resolution type = None
Job 3466: Waiting time = 5.820921977981925 | Resolution time = 0.001384856179356575 | Resolution type = None
Job 3467: Waiting time = 5.80846253503114 | Resolution time = 0.0012830961495637894 | Resolution type = None
Job 3468: Waiting time = 5.794501693919301 | Resolution time = 0.0013652401976287365 | Resolution type = None
Job 3469: Waiting time = 5.7839781837537885 | Resolution time = 0.0013270024210214615 | Resolution type = None
Job 3470: Waiting time = 5.77600164199248 | Resolution time = 0.0013100658543407917 | Resolution type = None
Job 3471: Waiting time = 5.765913106035441 | Resolution time = 0.0013745478354394436 | Resolution type = None
Job 3472: Waiting time = 5.753961510956287 | Resolution time = 0.0015213657170534134 | Resolution type = None
Job 3473: Waiting time = 5.739746319130063 | Resolution time = 0.0014044120907783508 | Resolution type = None
Job 3474: Waiting time = 5.728460472077131 | Resolution time = 0.0013832258991897106 | Resolution type = None
Job 3475: Waiting time = 5.716545803938061 | Resolution time = 0.001270779874175787 | Resolution type = None
Job 3476: Waiting time = 5.7071388703770936 | Resolution time = 0.001654451247304678 | Resolution type = None
Job 3477: Waiting time = 5.69496318185702 | Resolution time = 0.0016309190541505814 | Resolution type = None
Job 3478: Waiting time = 5.6858765091747046 | Resolution time = 0.0013603242114186287 | Resolution type = None
Job 3479: Waiting time = 5.670770196244121 | Resolution time = 0.001457007136195898 | Resolution type = None
Job 3480: Waiting time = 5.660864021629095 | Resolution time = 0.0014230841770768166 | Resolution type = None
Job 3481: Waiting time = 5.652051609940827 | Resolution time = 0.0012849443592131138 | Resolution type = None
Job 3482: Waiting time = 5.634526779875159 | Resolution time = 0.0013701426796615124 | Resolution type = None
Job 3483: Waiting time = 5.614905866794288 | Resolution time = 0.0013199793174862862 | Resolution type = None
Job 3484: Waiting time = 5.595594010781497 | Resolution time = 0.001316361129283905 | Resolution type = None
Job 3485: Waiting time = 5.582537641748786 | Resolution time = 0.0022012488916516304 | Resolution type = None
Job 3486: Waiting time = 5.5659353248775005 | Resolution time = 0.0013859528116881847 | Resolution type = None
Job 3487: Waiting time = 5.558023578952998 | Resolution time = 0.0013488661497831345 | Resolution type = None
Job 3488: Waiting time = 5.541413126047701 | Resolution time = 0.0013444661162793636 | Resolution type = None
Job 3489: Waiting time = 5.5349498726427555 | Resolution time = 0.001501516904681921 | Resolution type = None
Job 3490: Waiting time = 5.522496965713799 | Resolution time = 0.0013861781917512417 | Resolution type = None
Job 3491: Waiting time = 5.510964224115014 | Resolution time = 0.0013540145009756088 | Resolution type = None
Job 3492: Waiting time = 5.497601346112788 | Resolution time = 0.0012990934774279594 | Resolution type = None
Job 3493: Waiting time = 5.488033313769847 | Resolution time = 0.0021168780513107777 | Resolution type = None
Job 3494: Waiting time = 5.479897371027619 | Resolution time = 0.0017687208019196987 | Resolution type = None
Job 3495: Waiting time = 5.471655416768044 | Resolution time = 0.001379702240228653 | Resolution type = None
Job 3496: Waiting time = 5.458155365660787 | Resolution time = 0.0013813478872179985 | Resolution type = None
Job 3497: Waiting time = 5.44070743303746 | Resolution time = 0.0014090510085225105 | Resolution type = None
Job 3498: Waiting time = 5.4259409522637725 | Resolution time = 0.001407090574502945 | Resolution type = None
Job 3499: Waiting time = 5.405716556124389 | Resolution time = 0.00138010922819376 | Resolution type = None
Job 3500: Waiting time = 5.393303785007447 | Resolution time = 0.0013512009754776955 | Resolution type = None
Job 3501: Waiting time = 5.37915217410773 | Resolution time = 0.0015199780464172363 | Resolution type = None
Job 3502: Waiting time = 5.368033253122121 | Resolution time = 0.0014875661581754684 | Resolution type = None
Job 3503: Waiting time = 5.350486653391272 | Resolution time = 0.0013714106753468513 | Resolution type = None
Job 3504: Waiting time = 5.336729240138084 | Resolution time = 0.0020817876793444157 | Resolution type = None
Job 3505: Waiting time = 5.329257053788751 | Resolution time = 0.00149599090218544 | Resolution type = None
Job 3506: Waiting time = 5.319049881771207 | Resolution time = 0.0013833618722856045 | Resolution type = None
Job 3507: Waiting time = 5.306177868973464 | Resolution time = 0.0012707854621112347 | Resolution type = None
Job 3508: Waiting time = 5.293966842349619 | Resolution time = 0.0013845106586813927 | Resolution type = None
Job 3509: Waiting time = 5.279660729225725 | Resolution time = 0.0013958457857370377 | Resolution type = None
Job 3510: Waiting time = 5.26936694001779 | Resolution time = 0.0013414458371698856 | Resolution type = None
Job 3511: Waiting time = 5.250624175183475 | Resolution time = 0.0013233521021902561 | Resolution type = None
Job 3512: Waiting time = 5.237462239805609 | Resolution time = 0.001485574059188366 | Resolution type = None
Job 3513: Waiting time = 5.2246111198328435 | Resolution time = 0.0013289321213960648 | Resolution type = None
Job 3514: Waiting time = 5.212622054852545 | Resolution time = 0.0014052740298211575 | Resolution type = None
Job 3515: Waiting time = 5.198632211890072 | Resolution time = 0.0024718809872865677 | Resolution type = None
Job 3516: Waiting time = 5.186521126423031 | Resolution time = 0.0015109856612980366 | Resolution type = None
Job 3517: Waiting time = 5.171120945829898 | Resolution time = 0.0014206399209797382 | Resolution type = None
Job 3518: Waiting time = 5.165819938760251 | Resolution time = 0.0013360250741243362 | Resolution type = None
Job 3519: Waiting time = 5.155696806963533 | Resolution time = 0.0015471279621124268 | Resolution type = None
Job 3520: Waiting time = 5.14749814895913 | Resolution time = 0.0014083241112530231 | Resolution type = None
Job 3521: Waiting time = 5.141397838946432 | Resolution time = 0.0013759173452854156 | Resolution type = None
Job 3522: Waiting time = 5.125516902189702 | Resolution time = 0.0013576690107584 | Resolution type = None
Job 3523: Waiting time = 5.114789509680122 | Resolution time = 0.0013865609653294086 | Resolution type = None
Job 3524: Waiting time = 5.106464017182589 | Resolution time = 0.0012223860248923302 | Resolution type = None
Job 3525: Waiting time = 5.096752955112606 | Resolution time = 0.0013454449363052845 | Resolution type = None
Job 3526: Waiting time = 5.081502620130777 | Resolution time = 0.0014126524329185486 | Resolution type = None
Job 3527: Waiting time = 5.067161524668336 | Resolution time = 0.0013504060916602612 | Resolution type = None
Job 3528: Waiting time = 5.055878287181258 | Resolution time = 0.0014173840172588825 | Resolution type = None
Job 3529: Waiting time = 5.044581688940525 | Resolution time = 0.0021050195209681988 | Resolution type = None
Job 3530: Waiting time = 5.033943815622479 | Resolution time = 0.0014095641672611237 | Resolution type = None
Job 3531: Waiting time = 5.022789423819631 | Resolution time = 0.0013310546055436134 | Resolution type = None
Job 3532: Waiting time = 5.011335941962898 | Resolution time = 0.0017343838699162006 | Resolution type = None
Job 3533: Waiting time = 4.99652900127694 | Resolution time = 0.0026703900657594204 | Resolution type = None
Job 3534: Waiting time = 4.985160619951785 | Resolution time = 0.0025958470068871975 | Resolution type = None
Job 3535: Waiting time = 4.967761631123722 | Resolution time = 0.002499762922525406 | Resolution type = None
Job 3536: Waiting time = 4.949363166000694 | Resolution time = 0.0023458749055862427 | Resolution type = None
Job 3537: Waiting time = 4.939056416042149 | Resolution time = 0.0013536401093006134 | Resolution type = None
Job 3538: Waiting time = 4.923874728381634 | Resolution time = 0.001420439686626196 | Resolution type = None
Job 3539: Waiting time = 4.909922421909869 | Resolution time = 0.0013533239252865314 | Resolution type = None
Job 3540: Waiting time = 4.89906431408599 | Resolution time = 0.0013787043280899525 | Resolution type = None
Job 3541: Waiting time = 4.8900903896428645 | Resolution time = 0.0014110887423157692 | Resolution type = None
Job 3542: Waiting time = 4.881395286414772 | Resolution time = 0.001410595141351223 | Resolution type = None
Job 3543: Waiting time = 4.867798432707787 | Resolution time = 0.0021903766319155693 | Resolution type = None
Job 3544: Waiting time = 4.86006158683449 | Resolution time = 0.00213608518242836 | Resolution type = None
Job 3545: Waiting time = 4.849990238435566 | Resolution time = 0.001493858639150858 | Resolution type = None
Job 3546: Waiting time = 4.829495129175484 | Resolution time = 0.0023537972010672092 | Resolution type = None
Job 3547: Waiting time = 4.814964917022735 | Resolution time = 0.001286492682993412 | Resolution type = None
Job 3548: Waiting time = 4.802447545807809 | Resolution time = 0.0013897204771637917 | Resolution type = None
Job 3549: Waiting time = 4.785589282866567 | Resolution time = 0.0013998700305819511 | Resolution type = None
Job 3550: Waiting time = 4.773083243984729 | Resolution time = 0.0014013838954269886 | Resolution type = None
Job 3551: Waiting time = 4.765376762021333 | Resolution time = 0.0013726451434195042 | Resolution type = None
Job 3552: Waiting time = 4.756476039998233 | Resolution time = 0.001407623291015625 | Resolution type = None
Job 3553: Waiting time = 4.7453883229754865 | Resolution time = 0.0014577079564332962 | Resolution type = None
Job 3554: Waiting time = 4.7320564412511885 | Resolution time = 0.002522794995456934 | Resolution type = None
Job 3555: Waiting time = 4.716884793713689 | Resolution time = 0.0014516282826662064 | Resolution type = None
Job 3556: Waiting time = 4.705995863769203 | Resolution time = 0.0014280104078352451 | Resolution type = None
Job 3557: Waiting time = 4.693622901104391 | Resolution time = 0.0012635360471904278 | Resolution type = None
Job 3558: Waiting time = 4.685644470155239 | Resolution time = 0.0014587626792490482 | Resolution type = None
Job 3559: Waiting time = 4.671609118115157 | Resolution time = 0.0014079967513680458 | Resolution type = None
Job 3560: Waiting time = 4.6574437082745135 | Resolution time = 0.0013761860318481922 | Resolution type = None
Job 3561: Waiting time = 4.638327034190297 | Resolution time = 0.0014579962007701397 | Resolution type = None
Job 3562: Waiting time = 4.628791892901063 | Resolution time = 0.001972263678908348 | Resolution type = None
Job 3563: Waiting time = 4.616435024887323 | Resolution time = 0.0020899856463074684 | Resolution type = None
Job 3564: Waiting time = 4.602932544890791 | Resolution time = 0.0014034295454621315 | Resolution type = None
Job 3565: Waiting time = 4.588636020198464 | Resolution time = 0.0013113920576870441 | Resolution type = None
Job 3566: Waiting time = 4.578834188170731 | Resolution time = 0.0013999626971781254 | Resolution type = None
Job 3567: Waiting time = 4.5695522129535675 | Resolution time = 0.0015082997269928455 | Resolution type = None
Job 3568: Waiting time = 4.552950551267713 | Resolution time = 0.0014020241796970367 | Resolution type = None
Job 3569: Waiting time = 4.537087026052177 | Resolution time = 0.0013865893706679344 | Resolution type = None
Job 3570: Waiting time = 4.527672717813402 | Resolution time = 0.001465663779526949 | Resolution type = None
Job 3571: Waiting time = 4.519075163640082 | Resolution time = 0.0014523505233228207 | Resolution type = None
Job 3572: Waiting time = 4.501911448780447 | Resolution time = 0.001459172461181879 | Resolution type = None
Job 3573: Waiting time = 4.483648700173944 | Resolution time = 0.001418274361640215 | Resolution type = None
Job 3574: Waiting time = 4.466768146958202 | Resolution time = 0.0013731000944972038 | Resolution type = None
Job 3575: Waiting time = 4.454273045994341 | Resolution time = 0.002074535470455885 | Resolution type = None
Job 3576: Waiting time = 4.441499421838671 | Resolution time = 0.001483979169279337 | Resolution type = None
Job 3577: Waiting time = 4.430395286064595 | Resolution time = 0.001428477931767702 | Resolution type = None
Job 3578: Waiting time = 4.42410825798288 | Resolution time = 0.0012867017649114132 | Resolution type = None
Job 3579: Waiting time = 4.414592644199729 | Resolution time = 0.0013291439972817898 | Resolution type = None
Job 3580: Waiting time = 4.402698623947799 | Resolution time = 0.0014645508490502834 | Resolution type = None
Job 3581: Waiting time = 4.381388655863702 | Resolution time = 0.0012073288671672344 | Resolution type = None
Job 3582: Waiting time = 4.368798028212041 | Resolution time = 0.0012463000603020191 | Resolution type = None
Job 3583: Waiting time = 4.359363743104041 | Resolution time = 0.0015098447911441326 | Resolution type = None
Job 3584: Waiting time = 4.340116950217634 | Resolution time = 0.0013264892622828484 | Resolution type = None
Job 3585: Waiting time = 4.327408353798091 | Resolution time = 0.0012206551618874073 | Resolution type = None
Job 3586: Waiting time = 4.317228759173304 | Resolution time = 0.001391502097249031 | Resolution type = None
Job 3587: Waiting time = 4.30208968790248 | Resolution time = 0.001599975861608982 | Resolution type = None
Job 3588: Waiting time = 4.286235916893929 | Resolution time = 0.0013205958530306816 | Resolution type = None
Job 3589: Waiting time = 4.273900352884084 | Resolution time = 0.001359881367534399 | Resolution type = None
Job 3590: Waiting time = 4.2595691392198205 | Resolution time = 0.0012821322306990623 | Resolution type = None
Job 3591: Waiting time = 4.242185261100531 | Resolution time = 0.0014988454058766365 | Resolution type = None
Job 3592: Waiting time = 4.23278575623408 | Resolution time = 0.0024880538694560528 | Resolution type = None
Job 3593: Waiting time = 4.218517248984426 | Resolution time = 0.0012922901660203934 | Resolution type = None
Job 3594: Waiting time = 4.205524788238108 | Resolution time = 0.0014921841211616993 | Resolution type = None
Job 3595: Waiting time = 4.192019141744822 | Resolution time = 0.0014510252512991428 | Resolution type = None
Job 3596: Waiting time = 4.177959106862545 | Resolution time = 0.0014099720865488052 | Resolution type = None
Job 3597: Waiting time = 4.160287239123136 | Resolution time = 0.0013176817446947098 | Resolution type = None
Job 3598: Waiting time = 4.1477509322576225 | Resolution time = 0.001295170746743679 | Resolution type = None
