Job 1: Waiting time = 0.0015422957949340343 | Resolution time = 0.001531480811536312 | Resolution type = None
Job 283: Waiting time = 11.911302164196968 | Resolution time = 0.0008279560133814812 | Resolution type = None
Job 284: Waiting time = 11.89335167920217 | Resolution time = 0.0007411562837660313 | Resolution type = None
Job 285: Waiting time = 11.87471972964704 | Resolution time = 0.0007559121586382389 | Resolution type = None
Job 286: Waiting time = 11.853237948846072 | Resolution time = 0.0007280968129634857 | Resolution type = None
Job 287: Waiting time = 11.841664510779083 | Resolution time = 0.0007386552169919014 | Resolution type = None
Job 288: Waiting time = 11.825245684944093 | Resolution time = 0.0007162732072174549 | Resolution type = None
Job 289: Waiting time = 11.811611630022526 | Resolution time = 0.0008019180968403816 | Resolution type = None
Job 290: Waiting time = 11.800336833577603 | Resolution time = 0.0007291371002793312 | Resolution type = None
Job 291: Waiting time = 11.77313794195652 | Resolution time = 0.0007459339685738087 | Resolution type = None
Job 292: Waiting time = 11.75582648999989 | Resolution time = 0.0007240045815706253 | Resolution type = None
Job 293: Waiting time = 11.740050346124917 | Resolution time = 0.0007226397283375263 | Resolution type = None
Job 294: Waiting time = 11.727017974946648 | Resolution time = 0.0007304362952709198 | Resolution type = None
Job 295: Waiting time = 11.71149445604533 | Resolution time = 0.000767064280807972 | Resolution type = None
Job 296: Waiting time = 11.697574927005917 | Resolution time = 0.0006969040259718895 | Resolution type = None
Job 297: Waiting time = 11.685251266229898 | Resolution time = 0.0007233661599457264 | Resolution type = None
Job 298: Waiting time = 11.67171160876751 | Resolution time = 0.0010689268819987774 | Resolution type = None
Job 299: Waiting time = 11.657445671968162 | Resolution time = 0.0011344030499458313 | Resolution type = None
Job 300: Waiting time = 11.63356519676745 | Resolution time = 0.0007952488958835602 | Resolution type = None
Job 301: Waiting time = 11.619754822924733 | Resolution time = 0.0007364233024418354 | Resolution type = None
Job 302: Waiting time = 11.598587105050683 | Resolution time = 0.0007299492135643959 | Resolution type = None
Job 303: Waiting time = 11.588146731257439 | Resolution time = 0.0007652579806745052 | Resolution type = None
Job 304: Waiting time = 11.569235329981893 | Resolution time = 0.0007466375827789307 | Resolution type = None
Job 305: Waiting time = 11.557762558106333 | Resolution time = 0.0007362444885075092 | Resolution type = None
Job 306: Waiting time = 11.53766555013135 | Resolution time = 0.0007765055634081364 | Resolution type = None
Job 307: Waiting time = 11.524167141877115 | Resolution time = 0.0007744207978248596 | Resolution type = None
Job 308: Waiting time = 11.504144492093474 | Resolution time = 0.0007313438691198826 | Resolution type = None
Job 309: Waiting time = 11.492040002252907 | Resolution time = 0.0007344097830355167 | Resolution type = None
Job 310: Waiting time = 11.479676784016192 | Resolution time = 0.0007137469947338104 | Resolution type = None
Job 311: Waiting time = 11.453931025695056 | Resolution time = 0.000735890120267868 | Resolution type = None
Job 312: Waiting time = 11.441444432828575 | Resolution time = 0.0007377783767879009 | Resolution type = None
Job 313: Waiting time = 11.429290698841214 | Resolution time = 0.0008473554626107216 | Resolution type = None
Job 314: Waiting time = 11.406108748167753 | Resolution time = 0.0007369578815996647 | Resolution type = None
Job 315: Waiting time = 11.3942731320858 | Resolution time = 0.00118254404515028 | Resolution type = None
Job 316: Waiting time = 11.377121675759554 | Resolution time = 0.000852417666465044 | Resolution type = None
Job 317: Waiting time = 11.365728944074363 | Resolution time = 0.0007571782916784286 | Resolution type = None
Job 318: Waiting time = 11.354390915017575 | Resolution time = 0.0007125977426767349 | Resolution type = None
Job 319: Waiting time = 11.338108660187572 | Resolution time = 0.0007254127413034439 | Resolution type = None
Job 320: Waiting time = 11.317922697868198 | Resolution time = 0.0007605869323015213 | Resolution type = None
Job 321: Waiting time = 11.299703874159604 | Resolution time = 0.0007302528247237206 | Resolution type = None
Job 322: Waiting time = 11.281155933160335 | Resolution time = 0.0008136010728776455 | Resolution type = None
Job 323: Waiting time = 11.261160221882164 | Resolution time = 0.0007559405639767647 | Resolution type = None
Job 324: Waiting time = 11.242968976963311 | Resolution time = 0.0007920213975012302 | Resolution type = None
Job 325: Waiting time = 11.230867651756853 | Resolution time = 0.0007390100508928299 | Resolution type = None
Job 326: Waiting time = 11.21741172624752 | Resolution time = 0.0007111998274922371 | Resolution type = None
Job 327: Waiting time = 11.199347126297653 | Resolution time = 0.0007011438719928265 | Resolution type = None
Job 328: Waiting time = 11.1850844938308 | Resolution time = 0.0008428888395428658 | Resolution type = None
Job 329: Waiting time = 11.171738374046981 | Resolution time = 0.0008433889597654343 | Resolution type = None
Job 330: Waiting time = 11.156437912024558 | Resolution time = 0.0007682563737034798 | Resolution type = None
Job 331: Waiting time = 11.147515719756484 | Resolution time = 0.0008556456305086613 | Resolution type = None
Job 332: Waiting time = 11.130083243362606 | Resolution time = 0.0014632288366556168 | Resolution type = None
Job 333: Waiting time = 11.111027657054365 | Resolution time = 0.0010454840958118439 | Resolution type = None
Job 334: Waiting time = 11.094346902798861 | Resolution time = 0.0007505649700760841 | Resolution type = None
Job 335: Waiting time = 11.073824984021485 | Resolution time = 0.0007327641360461712 | Resolution type = None
Job 336: Waiting time = 11.059747720137239 | Resolution time = 0.0007079150527715683 | Resolution type = None
Job 337: Waiting time = 11.041638459078968 | Resolution time = 0.0007385313510894775 | Resolution type = None
Job 338: Waiting time = 11.028139092959464 | Resolution time = 0.0007036379538476467 | Resolution type = None
Job 339: Waiting time = 11.005740038119256 | Resolution time = 0.0007733269594609737 | Resolution type = None
Job 340: Waiting time = 10.992614307440817 | Resolution time = 0.0007774531841278076 | Resolution type = None
Job 341: Waiting time = 10.97634841920808 | Resolution time = 0.000769300851970911 | Resolution type = None
Job 342: Waiting time = 10.96106068789959 | Resolution time = 0.0007425365038216114 | Resolution type = None
Job 343: Waiting time = 10.94076833780855 | Resolution time = 0.0007497142069041729 | Resolution type = None
Job 344: Waiting time = 10.927266228944063 | Resolution time = 0.0007054083980619907 | Resolution type = None
Job 345: Waiting time = 10.908281871117651 | Resolution time = 0.00072098383679986 | Resolution type = None
Job 346: Waiting time = 10.896971738431603 | Resolution time = 0.0007166494615375996 | Resolution type = None
Job 347: Waiting time = 10.879169194027781 | Resolution time = 0.0007790448144078255 | Resolution type = None
Job 348: Waiting time = 10.856901603750885 | Resolution time = 0.0008720913901925087 | Resolution type = None
Job 349: Waiting time = 10.836081076879054 | Resolution time = 0.0007506883703172207 | Resolution type = None
Job 350: Waiting time = 10.82008385984227 | Resolution time = 0.0009883749298751354 | Resolution type = None
Job 351: Waiting time = 10.798360068816692 | Resolution time = 0.0014244979247450829 | Resolution type = None
Job 352: Waiting time = 10.778049394953996 | Resolution time = 0.001011773943901062 | Resolution type = None
Job 353: Waiting time = 10.7607322181575 | Resolution time = 0.0007773730903863907 | Resolution type = None
Job 354: Waiting time = 10.74024633737281 | Resolution time = 0.000779914204031229 | Resolution type = None
Job 355: Waiting time = 10.716309088747948 | Resolution time = 0.0007728296332061291 | Resolution type = None
Job 356: Waiting time = 10.701721455901861 | Resolution time = 0.0007237773388624191 | Resolution type = None
Job 357: Waiting time = 10.69054599525407 | Resolution time = 0.0007132790051400661 | Resolution type = None
Job 358: Waiting time = 10.6733688400127 | Resolution time = 0.0007786066271364689 | Resolution type = None
Job 359: Waiting time = 10.662237288895994 | Resolution time = 0.0007952377200126648 | Resolution type = None
Job 360: Waiting time = 10.64126083208248 | Resolution time = 0.0007122806273400784 | Resolution type = None
Job 361: Waiting time = 10.624217397067696 | Resolution time = 0.0007164436392486095 | Resolution type = None
Job 362: Waiting time = 10.600309717003256 | Resolution time = 0.0007592872716486454 | Resolution type = None
Job 363: Waiting time = 10.57770195743069 | Resolution time = 0.0008130962960422039 | Resolution type = None
Job 364: Waiting time = 10.55397438397631 | Resolution time = 0.0007632370106875896 | Resolution type = None
Job 365: Waiting time = 10.535483725834638 | Resolution time = 0.0007362994365394115 | Resolution type = None
Job 366: Waiting time = 10.521721927914768 | Resolution time = 0.0007260981947183609 | Resolution type = None
Job 367: Waiting time = 10.510094875935465 | Resolution time = 0.0007362319156527519 | Resolution type = None
Job 368: Waiting time = 10.488025516737252 | Resolution time = 0.000767469871789217 | Resolution type = None
Job 369: Waiting time = 10.46890698093921 | Resolution time = 0.0007347636856138706 | Resolution type = None
Job 370: Waiting time = 10.452220477629453 | Resolution time = 0.0007384405471384525 | Resolution type = None
Job 371: Waiting time = 10.443980663083494 | Resolution time = 0.000772661529481411 | Resolution type = None
Job 372: Waiting time = 10.425333419814706 | Resolution time = 0.0007519531063735485 | Resolution type = None
Job 373: Waiting time = 10.407598809339106 | Resolution time = 0.0008568596094846725 | Resolution type = None
Job 374: Waiting time = 10.392917580902576 | Resolution time = 0.0007981345988810062 | Resolution type = None
Job 375: Waiting time = 10.36927093565464 | Resolution time = 0.0007231840863823891 | Resolution type = None
Job 376: Waiting time = 10.351125787012279 | Resolution time = 0.0008292105048894882 | Resolution type = None
Job 377: Waiting time = 10.333648222032934 | Resolution time = 0.0011801333166658878 | Resolution type = None
Job 378: Waiting time = 10.315800668671727 | Resolution time = 0.0007399749010801315 | Resolution type = None
Job 379: Waiting time = 10.304391148034483 | Resolution time = 0.0007289950735867023 | Resolution type = None
Job 380: Waiting time = 10.291372858919203 | Resolution time = 0.0007156506180763245 | Resolution type = None
Job 381: Waiting time = 10.276707463897765 | Resolution time = 0.0006625410169363022 | Resolution type = None
Job 382: Waiting time = 10.260428135283291 | Resolution time = 0.0007004598155617714 | Resolution type = None
Job 383: Waiting time = 10.24027917534113 | Resolution time = 0.0007675844244658947 | Resolution type = None
Job 384: Waiting time = 10.218142120167613 | Resolution time = 0.0008320319466292858 | Resolution type = None
Job 385: Waiting time = 10.20207506744191 | Resolution time = 0.0007246262393891811 | Resolution type = None
Job 386: Waiting time = 10.184696917422116 | Resolution time = 0.0007057748734951019 | Resolution type = None
Job 387: Waiting time = 10.168915956746787 | Resolution time = 0.0006867619231343269 | Resolution type = None
Job 388: Waiting time = 10.152402556035668 | Resolution time = 0.0008044284768402576 | Resolution type = None
Job 389: Waiting time = 10.138814683072269 | Resolution time = 0.0007113311439752579 | Resolution type = None
Job 390: Waiting time = 10.129197852220386 | Resolution time = 0.0007230141200125217 | Resolution type = None
Job 391: Waiting time = 10.108597469050437 | Resolution time = 0.001333512831479311 | Resolution type = None
Job 392: Waiting time = 10.097075322177261 | Resolution time = 0.0014036986976861954 | Resolution type = None
Job 393: Waiting time = 10.07514634821564 | Resolution time = 0.0007971958257257938 | Resolution type = None
Job 394: Waiting time = 10.057344439905137 | Resolution time = 0.0007043946534395218 | Resolution type = None
Job 395: Waiting time = 10.039050449151546 | Resolution time = 0.0007294239476323128 | Resolution type = None
Job 396: Waiting time = 10.019072650931776 | Resolution time = 0.0007183370180428028 | Resolution type = None
Job 397: Waiting time = 10.003810926806182 | Resolution time = 0.0007195360958576202 | Resolution type = None
Job 398: Waiting time = 9.986429472919554 | Resolution time = 0.000744321383535862 | Resolution type = None
Job 399: Waiting time = 9.97075257403776 | Resolution time = 0.0008301576599478722 | Resolution type = None
Job 400: Waiting time = 9.962396485265344 | Resolution time = 0.0007667648606002331 | Resolution type = None
Job 401: Waiting time = 9.941713279113173 | Resolution time = 0.0006851004436612129 | Resolution type = None
Job 402: Waiting time = 9.925895371008664 | Resolution time = 0.0006851949729025364 | Resolution type = None
