Job 1: Waiting time = 0.0013687647879123688 | Resolution time = 0.0013584173284471035 | Resolution type = None
Job 283: Waiting time = 11.309753576759249 | Resolution time = 0.0006192456930875778 | Resolution type = None
Job 284: Waiting time = 11.29176729125902 | Resolution time = 0.0006257467903196812 | Resolution type = None
Job 285: Waiting time = 11.27792965900153 | Resolution time = 0.001151838805526495 | Resolution type = None
Job 286: Waiting time = 11.264272063970566 | Resolution time = 0.0013367333449423313 | Resolution type = None
Job 287: Waiting time = 11.243424138054252 | Resolution time = 0.0006804852746427059 | Resolution type = None
Job 288: Waiting time = 11.229432492051274 | Resolution time = 0.0007161423563957214 | Resolution type = None
Job 289: Waiting time = 11.21270687226206 | Resolution time = 0.0007069441489875317 | Resolution type = None
Job 290: Waiting time = 11.201636964920908 | Resolution time = 0.0007123257964849472 | Resolution type = None
Job 291: Waiting time = 11.18614098476246 | Resolution time = 0.0006736945360898972 | Resolution type = None
Job 292: Waiting time = 11.16615611501038 | Resolution time = 0.0006494657136499882 | Resolution type = None
Job 293: Waiting time = 11.149738015141338 | Resolution time = 0.0006963755004107952 | Resolution type = None
Job 294: Waiting time = 11.133832703810185 | Resolution time = 0.0006785616278648376 | Resolution type = None
Job 295: Waiting time = 11.111634697765112 | Resolution time = 0.0007211067713797092 | Resolution type = None
Job 296: Waiting time = 11.096896864008158 | Resolution time = 0.0006583370268344879 | Resolution type = None
Job 297: Waiting time = 11.083703584969044 | Resolution time = 0.0007122214883565903 | Resolution type = None
Job 298: Waiting time = 11.066726927645504 | Resolution time = 0.0008189263753592968 | Resolution type = None
Job 299: Waiting time = 11.052302124444395 | Resolution time = 0.0006935028359293938 | Resolution type = None
Job 300: Waiting time = 11.04454833921045 | Resolution time = 0.0006652520969510078 | Resolution type = None
Job 301: Waiting time = 11.03177344892174 | Resolution time = 0.0006962078623473644 | Resolution type = None
Job 302: Waiting time = 11.015840795822442 | Resolution time = 0.0009640771895647049 | Resolution type = None
Job 303: Waiting time = 10.996222904883325 | Resolution time = 0.0012358436360955238 | Resolution type = None
Job 304: Waiting time = 10.976057479158044 | Resolution time = 0.0007024961523711681 | Resolution type = None
Job 305: Waiting time = 10.95998239517212 | Resolution time = 0.0006887940689921379 | Resolution type = None
Job 306: Waiting time = 10.937731840182096 | Resolution time = 0.0006600283086299896 | Resolution type = None
Job 307: Waiting time = 10.911506108008325 | Resolution time = 0.0006612134166061878 | Resolution type = None
Job 308: Waiting time = 10.895265695173293 | Resolution time = 0.0006446922197937965 | Resolution type = None
Job 309: Waiting time = 10.883247734047472 | Resolution time = 0.0006692730821669102 | Resolution type = None
Job 310: Waiting time = 10.867491533048451 | Resolution time = 0.0006190547719597816 | Resolution type = None
Job 311: Waiting time = 10.85342805692926 | Resolution time = 0.0007951902225613594 | Resolution type = None
Job 312: Waiting time = 10.83179426472634 | Resolution time = 0.0006959601305425167 | Resolution type = None
Job 313: Waiting time = 10.81149019813165 | Resolution time = 0.0006841891445219517 | Resolution type = None
Job 314: Waiting time = 10.795652072876692 | Resolution time = 0.0006787609308958054 | Resolution type = None
Job 315: Waiting time = 10.780214363709092 | Resolution time = 0.000613438431173563 | Resolution type = None
Job 316: Waiting time = 10.771630628965795 | Resolution time = 0.0006541400216519833 | Resolution type = None
Job 317: Waiting time = 10.761906640138477 | Resolution time = 0.0006954730488359928 | Resolution type = None
Job 318: Waiting time = 10.741167947184294 | Resolution time = 0.0007363110780715942 | Resolution type = None
Job 319: Waiting time = 10.719113050028682 | Resolution time = 0.0006802361458539963 | Resolution type = None
Job 320: Waiting time = 10.704790927004069 | Resolution time = 0.0008323299698531628 | Resolution type = None
Job 321: Waiting time = 10.686051711905748 | Resolution time = 0.0006342190317809582 | Resolution type = None
Job 322: Waiting time = 10.67157555744052 | Resolution time = 0.0006844508461654186 | Resolution type = None
Job 323: Waiting time = 10.655544461216778 | Resolution time = 0.0006766249425709248 | Resolution type = None
Job 324: Waiting time = 10.643479764927179 | Resolution time = 0.0006816159002482891 | Resolution type = None
Job 325: Waiting time = 10.618388873059303 | Resolution time = 0.0006368551403284073 | Resolution type = None
Job 326: Waiting time = 10.596994615159929 | Resolution time = 0.0006772112101316452 | Resolution type = None
Job 327: Waiting time = 10.57924614008516 | Resolution time = 0.0006954427808523178 | Resolution type = None
Job 328: Waiting time = 10.562700300943106 | Resolution time = 0.0007342272438108921 | Resolution type = None
Job 329: Waiting time = 10.550587336998433 | Resolution time = 0.0006950679235160351 | Resolution type = None
Job 330: Waiting time = 10.524506621062756 | Resolution time = 0.0006598122417926788 | Resolution type = None
Job 331: Waiting time = 10.508267971687019 | Resolution time = 0.0006793108768761158 | Resolution type = None
Job 332: Waiting time = 10.4915642561391 | Resolution time = 0.000653605442494154 | Resolution type = None
Job 333: Waiting time = 10.481792532838881 | Resolution time = 0.0006377492100000381 | Resolution type = None
Job 334: Waiting time = 10.46554825687781 | Resolution time = 0.000687337014824152 | Resolution type = None
Job 335: Waiting time = 10.446583558339626 | Resolution time = 0.0007411129772663116 | Resolution type = None
Job 336: Waiting time = 10.431212876923382 | Resolution time = 0.0006914320401847363 | Resolution type = None
Job 337: Waiting time = 10.406923254020512 | Resolution time = 0.0006443466991186142 | Resolution type = None
Job 338: Waiting time = 10.387149683199823 | Resolution time = 0.0006152051500976086 | Resolution type = None
Job 339: Waiting time = 10.370838664006442 | Resolution time = 0.0007239403203129768 | Resolution type = None
Job 340: Waiting time = 10.363160382956266 | Resolution time = 0.0006869365461170673 | Resolution type = None
Job 341: Waiting time = 10.33973269816488 | Resolution time = 0.0006734952330589294 | Resolution type = None
Job 342: Waiting time = 10.326584388967603 | Resolution time = 0.0006445096805691719 | Resolution type = None
Job 343: Waiting time = 10.301162560936064 | Resolution time = 0.000673667062073946 | Resolution type = None
Job 344: Waiting time = 10.286933998111635 | Resolution time = 0.0006726579740643501 | Resolution type = None
Job 345: Waiting time = 10.272531120106578 | Resolution time = 0.0006492598913609982 | Resolution type = None
Job 346: Waiting time = 10.2622383069247 | Resolution time = 0.0006946930661797523 | Resolution type = None
Job 347: Waiting time = 10.251050494145602 | Resolution time = 0.001222951803356409 | Resolution type = None
Job 348: Waiting time = 10.244224581867456 | Resolution time = 0.0007423548959195614 | Resolution type = None
Job 349: Waiting time = 10.227960082702339 | Resolution time = 0.0006727962754666805 | Resolution type = None
Job 350: Waiting time = 10.212076795753092 | Resolution time = 0.0006380756385624409 | Resolution type = None
Job 351: Waiting time = 10.191097896080464 | Resolution time = 0.0006831022910773754 | Resolution type = None
Job 352: Waiting time = 10.176818733103573 | Resolution time = 0.0006730463355779648 | Resolution type = None
Job 353: Waiting time = 10.157992765773088 | Resolution time = 0.0006457888521254063 | Resolution type = None
Job 354: Waiting time = 10.142536147031933 | Resolution time = 0.0006318213418126106 | Resolution type = None
Job 355: Waiting time = 10.125590612180531 | Resolution time = 0.000712681096047163 | Resolution type = None
Job 356: Waiting time = 10.1141398223117 | Resolution time = 0.0008509359322488308 | Resolution type = None
Job 357: Waiting time = 10.097513454034925 | Resolution time = 0.0006832550279796124 | Resolution type = None
Job 358: Waiting time = 10.072863704990596 | Resolution time = 0.0006734272465109825 | Resolution type = None
Job 359: Waiting time = 10.05698279524222 | Resolution time = 0.000668457243591547 | Resolution type = None
Job 360: Waiting time = 10.04104398097843 | Resolution time = 0.0006452295929193497 | Resolution type = None
Job 361: Waiting time = 10.028040849138051 | Resolution time = 0.0006635370664298534 | Resolution type = None
Job 362: Waiting time = 10.013411065097898 | Resolution time = 0.0006770477630198002 | Resolution type = None
Job 363: Waiting time = 9.997795898932964 | Resolution time = 0.0007909620180726051 | Resolution type = None
Job 364: Waiting time = 9.985549688804895 | Resolution time = 0.00135387247428298 | Resolution type = None
Job 365: Waiting time = 9.972265103831887 | Resolution time = 0.0009226282127201557 | Resolution type = None
Job 366: Waiting time = 9.95706819370389 | Resolution time = 0.0006391634233295918 | Resolution type = None
Job 367: Waiting time = 9.938981077168137 | Resolution time = 0.0007200776599347591 | Resolution type = None
Job 368: Waiting time = 9.92714778566733 | Resolution time = 0.0006864401511847973 | Resolution type = None
Job 369: Waiting time = 9.913269293028861 | Resolution time = 0.0006448375061154366 | Resolution type = None
Job 370: Waiting time = 9.895018570590764 | Resolution time = 0.0006497073918581009 | Resolution type = None
Job 371: Waiting time = 9.877972688991576 | Resolution time = 0.0006974288262426853 | Resolution type = None
Job 372: Waiting time = 9.865695879328996 | Resolution time = 0.0006379811093211174 | Resolution type = None
Job 373: Waiting time = 9.854282922111452 | Resolution time = 0.0007447246462106705 | Resolution type = None
Job 374: Waiting time = 9.840008745901287 | Resolution time = 0.0006868080236017704 | Resolution type = None
Job 375: Waiting time = 9.823366027791053 | Resolution time = 0.0006889835931360722 | Resolution type = None
Job 376: Waiting time = 9.805874841287732 | Resolution time = 0.0006757071241736412 | Resolution type = None
Job 377: Waiting time = 9.781852609012276 | Resolution time = 0.0006383857689797878 | Resolution type = None
Job 378: Waiting time = 9.762402964755893 | Resolution time = 0.0006560320034623146 | Resolution type = None
Job 379: Waiting time = 9.747360354289412 | Resolution time = 0.0006894459947943687 | Resolution type = None
Job 380: Waiting time = 9.735271078068763 | Resolution time = 0.000780974980443716 | Resolution type = None
Job 381: Waiting time = 9.720316337887198 | Resolution time = 0.0007258704863488674 | Resolution type = None
Job 382: Waiting time = 9.696468108799309 | Resolution time = 0.000738013070076704 | Resolution type = None
Job 383: Waiting time = 9.676507649943233 | Resolution time = 0.0007217391394078732 | Resolution type = None
Job 384: Waiting time = 9.663639197126031 | Resolution time = 0.0006993785500526428 | Resolution type = None
Job 385: Waiting time = 9.652593983802944 | Resolution time = 0.0008648540824651718 | Resolution type = None
Job 386: Waiting time = 9.642820786684752 | Resolution time = 0.0007933513261377811 | Resolution type = None
Job 387: Waiting time = 9.629164976999164 | Resolution time = 0.0006907307542860508 | Resolution type = None
Job 388: Waiting time = 9.612337198108435 | Resolution time = 0.0006517395377159119 | Resolution type = None
Job 389: Waiting time = 9.602265799418092 | Resolution time = 0.0007037310861051083 | Resolution type = None
Job 390: Waiting time = 9.58951353514567 | Resolution time = 0.0006788847967982292 | Resolution type = None
Job 391: Waiting time = 9.577041483018547 | Resolution time = 0.0006576101295650005 | Resolution type = None
Job 392: Waiting time = 9.556036569178104 | Resolution time = 0.0006146938540041447 | Resolution type = None
Job 393: Waiting time = 9.536898283287883 | Resolution time = 0.0006847837939858437 | Resolution type = None
Job 394: Waiting time = 9.518617621157318 | Resolution time = 0.0006943126209080219 | Resolution type = None
Job 395: Waiting time = 9.501726160757244 | Resolution time = 0.0007112845778465271 | Resolution type = None
Job 396: Waiting time = 9.489081772975624 | Resolution time = 0.0006600269116461277 | Resolution type = None
Job 397: Waiting time = 9.477809724863619 | Resolution time = 0.0006922315806150436 | Resolution type = None
Job 398: Waiting time = 9.450926328077912 | Resolution time = 0.0006359168328344822 | Resolution type = None
Job 399: Waiting time = 9.437605747953057 | Resolution time = 0.0006524110212922096 | Resolution type = None
Job 400: Waiting time = 9.419993788003922 | Resolution time = 0.0007810587994754314 | Resolution type = None
Job 401: Waiting time = 9.402171421330422 | Resolution time = 0.0007045930251479149 | Resolution type = None
Job 402: Waiting time = 9.382946382742375 | Resolution time = 0.0012704599648714066 | Resolution type = None
