Job 1: Waiting time = 9.794207289814949e-05 | Resolution time = 7.240800186991692e-05 | Resolution type = None
Job 2973: Waiting time = 4.125620398670435 | Resolution time = 0.000637042336165905 | Resolution type = None
Job 2974: Waiting time = 4.115896844770759 | Resolution time = 0.0006073107942938805 | Resolution type = None
Job 2975: Waiting time = 4.100743041839451 | Resolution time = 0.0006483481265604496 | Resolution type = None
Job 2976: Waiting time = 4.089179110713303 | Resolution time = 0.0006115743890404701 | Resolution type = None
Job 2977: Waiting time = 4.071824066806585 | Resolution time = 0.0006301328539848328 | Resolution type = None
Job 2978: Waiting time = 4.057943822816014 | Resolution time = 0.0005767657421529293 | Resolution type = None
Job 2979: Waiting time = 4.033483288716525 | Resolution time = 0.0006062937900424004 | Resolution type = None
Job 2980: Waiting time = 4.013582315761596 | Resolution time = 0.0005581490695476532 | Resolution type = None
Job 2981: Waiting time = 3.996752630919218 | Resolution time = 0.0008252747356891632 | Resolution type = None
Job 2982: Waiting time = 3.9806680399924517 | Resolution time = 0.001291912980377674 | Resolution type = None
Job 2983: Waiting time = 3.9691300550475717 | Resolution time = 0.0006596939638257027 | Resolution type = None
Job 2984: Waiting time = 3.951767803169787 | Resolution time = 0.0005963449366390705 | Resolution type = None
Job 2985: Waiting time = 3.9309927290305495 | Resolution time = 0.0005806121043860912 | Resolution type = None
Job 2986: Waiting time = 3.919790529180318 | Resolution time = 0.000577372033149004 | Resolution type = None
Job 2987: Waiting time = 3.897515214048326 | Resolution time = 0.0006339820101857185 | Resolution type = None
Job 2988: Waiting time = 3.886389445979148 | Resolution time = 0.000606172252446413 | Resolution type = None
Job 2989: Waiting time = 3.8613870148546994 | Resolution time = 0.0006275600753724575 | Resolution type = None
Job 2990: Waiting time = 3.8545062700286508 | Resolution time = 0.0005940520204603672 | Resolution type = None
Job 2991: Waiting time = 3.836833195295185 | Resolution time = 0.0006238175556063652 | Resolution type = None
Job 2992: Waiting time = 3.820815285667777 | Resolution time = 0.0005928310565650463 | Resolution type = None
Job 2993: Waiting time = 3.8059853282757103 | Resolution time = 0.0005936999805271626 | Resolution type = None
Job 2994: Waiting time = 3.793539241887629 | Resolution time = 0.0006172163411974907 | Resolution type = None
Job 2995: Waiting time = 3.767104859929532 | Resolution time = 0.0006410987116396427 | Resolution type = None
Job 2996: Waiting time = 3.751592827960849 | Resolution time = 0.0008944980800151825 | Resolution type = None
Job 2997: Waiting time = 3.7392983199097216 | Resolution time = 0.0005976338870823383 | Resolution type = None
Job 2998: Waiting time = 3.7209383179433644 | Resolution time = 0.0005877148360013962 | Resolution type = None
Job 2999: Waiting time = 3.7047949102707207 | Resolution time = 0.0007445639930665493 | Resolution type = None
Job 3000: Waiting time = 3.688447732012719 | Resolution time = 0.0006169830448925495 | Resolution type = None
Job 3001: Waiting time = 3.6800392316654325 | Resolution time = 0.0006527891382575035 | Resolution type = None
Job 3002: Waiting time = 3.6701932111755013 | Resolution time = 0.0005435333587229252 | Resolution type = None
Job 3003: Waiting time = 3.654694179072976 | Resolution time = 0.0005563590675592422 | Resolution type = None
Job 3004: Waiting time = 3.6480691148899496 | Resolution time = 0.000581586267799139 | Resolution type = None
Job 3005: Waiting time = 3.6327069457620382 | Resolution time = 0.000561476219445467 | Resolution type = None
Job 3006: Waiting time = 3.610662506893277 | Resolution time = 0.0006278953514993191 | Resolution type = None
Job 3007: Waiting time = 3.5922222957015038 | Resolution time = 0.0006692232564091682 | Resolution type = None
Job 3008: Waiting time = 3.5728641408495605 | Resolution time = 0.0006550434045493603 | Resolution type = None
Job 3009: Waiting time = 3.5547176022082567 | Resolution time = 0.0006388132460415363 | Resolution type = None
Job 3010: Waiting time = 3.5423364876769483 | Resolution time = 0.0006088730879127979 | Resolution type = None
Job 3011: Waiting time = 3.5211578123271465 | Resolution time = 0.000578549224883318 | Resolution type = None
Job 3012: Waiting time = 3.5019292002543807 | Resolution time = 0.0006153383292257786 | Resolution type = None
Job 3013: Waiting time = 3.4843531479127705 | Resolution time = 0.0006797728128731251 | Resolution type = None
Job 3014: Waiting time = 3.472034740727395 | Resolution time = 0.0006127390079200268 | Resolution type = None
Job 3015: Waiting time = 3.458923897240311 | Resolution time = 0.0005533038638532162 | Resolution type = None
Job 3016: Waiting time = 3.44951169192791 | Resolution time = 0.0006134817376732826 | Resolution type = None
Job 3017: Waiting time = 3.4331923448480666 | Resolution time = 0.0005963370203971863 | Resolution type = None
Job 3018: Waiting time = 3.418680210132152 | Resolution time = 0.0006199120543897152 | Resolution type = None
Job 3019: Waiting time = 3.408171037212014 | Resolution time = 0.0006525753997266293 | Resolution type = None
Job 3020: Waiting time = 3.394160204101354 | Resolution time = 0.0006533893756568432 | Resolution type = None
Job 3021: Waiting time = 3.380789983086288 | Resolution time = 0.0009567760862410069 | Resolution type = None
Job 3022: Waiting time = 3.3655078168958426 | Resolution time = 0.0006095021963119507 | Resolution type = None
Job 3023: Waiting time = 3.3391837626695633 | Resolution time = 0.0006007421761751175 | Resolution type = None
Job 3024: Waiting time = 3.323496026918292 | Resolution time = 0.0006345128640532494 | Resolution type = None
Job 3025: Waiting time = 3.3070130618289113 | Resolution time = 0.0006437790580093861 | Resolution type = None
Job 3026: Waiting time = 3.2983313892036676 | Resolution time = 0.0006219581700861454 | Resolution type = None
Job 3027: Waiting time = 3.2863576067611575 | Resolution time = 0.0005356459878385067 | Resolution type = None
Job 3028: Waiting time = 3.2701081139966846 | Resolution time = 0.0005793990567326546 | Resolution type = None
Job 3029: Waiting time = 3.2608562228269875 | Resolution time = 0.0005908715538680553 | Resolution type = None
Job 3030: Waiting time = 3.2498863600194454 | Resolution time = 0.0006093988195061684 | Resolution type = None
Job 3031: Waiting time = 3.2324017779901624 | Resolution time = 0.0006549111567437649 | Resolution type = None
Job 3032: Waiting time = 3.2163734673522413 | Resolution time = 0.0006821886636316776 | Resolution type = None
Job 3033: Waiting time = 3.203413817100227 | Resolution time = 0.0006161350756883621 | Resolution type = None
Job 3034: Waiting time = 3.1910613356158137 | Resolution time = 0.0006019975990056992 | Resolution type = None
Job 3035: Waiting time = 3.167407087981701 | Resolution time = 0.0006200945936143398 | Resolution type = None
Job 3036: Waiting time = 3.1560401739552617 | Resolution time = 0.0005778660997748375 | Resolution type = None
Job 3037: Waiting time = 3.1342673930339515 | Resolution time = 0.0006086532957851887 | Resolution type = None
Job 3038: Waiting time = 3.111865133047104 | Resolution time = 0.0006495015695691109 | Resolution type = None
Job 3039: Waiting time = 3.0911921681836247 | Resolution time = 0.0006139730103313923 | Resolution type = None
Job 3040: Waiting time = 3.0725251538679004 | Resolution time = 0.000637655146420002 | Resolution type = None
Job 3041: Waiting time = 3.053396051749587 | Resolution time = 0.0006661228835582733 | Resolution type = None
Job 3042: Waiting time = 3.044930129311979 | Resolution time = 0.0005584261380136013 | Resolution type = None
Job 3043: Waiting time = 3.0329393167048693 | Resolution time = 0.0005435631610453129 | Resolution type = None
Job 3044: Waiting time = 3.023791423998773 | Resolution time = 0.000627538189291954 | Resolution type = None
Job 3045: Waiting time = 3.0093972706235945 | Resolution time = 0.0006473721005022526 | Resolution type = None
Job 3046: Waiting time = 2.992869161069393 | Resolution time = 0.0011951401829719543 | Resolution type = None
Job 3047: Waiting time = 2.9848416540771723 | Resolution time = 0.0007502445951104164 | Resolution type = None
Job 3048: Waiting time = 2.9682221063412726 | Resolution time = 0.0006193439476191998 | Resolution type = None
Job 3049: Waiting time = 2.956924214027822 | Resolution time = 0.0006405613385140896 | Resolution type = None
Job 3050: Waiting time = 2.939686148427427 | Resolution time = 0.0006684213876724243 | Resolution type = None
Job 3051: Waiting time = 2.924958727322519 | Resolution time = 0.0006753550842404366 | Resolution type = None
Job 3052: Waiting time = 2.9080251730047166 | Resolution time = 0.0006082337349653244 | Resolution type = None
Job 3053: Waiting time = 2.8952027861960232 | Resolution time = 0.0006202524527907372 | Resolution type = None
Job 3054: Waiting time = 2.8699210919439793 | Resolution time = 0.000598113052546978 | Resolution type = None
Job 3055: Waiting time = 2.855649701319635 | Resolution time = 0.000706392340362072 | Resolution type = None
Job 3056: Waiting time = 2.8397261179052293 | Resolution time = 0.0006434209644794464 | Resolution type = None
Job 3057: Waiting time = 2.817640849854797 | Resolution time = 0.000631215050816536 | Resolution type = None
Job 3058: Waiting time = 2.8046438237652183 | Resolution time = 0.000557965599000454 | Resolution type = None
Job 3059: Waiting time = 2.7860346669331193 | Resolution time = 0.0005893963389098644 | Resolution type = None
Job 3060: Waiting time = 2.765451095998287 | Resolution time = 0.0005784784443676472 | Resolution type = None
Job 3061: Waiting time = 2.746764321811497 | Resolution time = 0.0005830577574670315 | Resolution type = None
Job 3062: Waiting time = 2.7301508178934455 | Resolution time = 0.0006341710686683655 | Resolution type = None
Job 3063: Waiting time = 2.722056212835014 | Resolution time = 0.0009499946609139442 | Resolution type = None
Job 3064: Waiting time = 2.705769049935043 | Resolution time = 0.0010411664843559265 | Resolution type = None
Job 3065: Waiting time = 2.69188494887203 | Resolution time = 0.0005876170471310616 | Resolution type = None
Job 3066: Waiting time = 2.679861481767148 | Resolution time = 0.0006485688500106335 | Resolution type = None
Job 3067: Waiting time = 2.667311314959079 | Resolution time = 0.000635277945548296 | Resolution type = None
Job 3068: Waiting time = 2.6511697000823915 | Resolution time = 0.0006374749355018139 | Resolution type = None
Job 3069: Waiting time = 2.6351831909269094 | Resolution time = 0.0006375298835337162 | Resolution type = None
Job 3070: Waiting time = 2.6164242029190063 | Resolution time = 0.0005660899914801121 | Resolution type = None
Job 3071: Waiting time = 2.6017134161666036 | Resolution time = 0.0005956357344985008 | Resolution type = None
Job 3072: Waiting time = 2.585923639126122 | Resolution time = 0.0006587738171219826 | Resolution type = None
Job 3073: Waiting time = 2.5704148709774017 | Resolution time = 0.0006891028024256229 | Resolution type = None
Job 3074: Waiting time = 2.5564375929534435 | Resolution time = 0.0006206422112882137 | Resolution type = None
Job 3075: Waiting time = 2.5428692367859185 | Resolution time = 0.0006356039084494114 | Resolution type = None
Job 3076: Waiting time = 2.524487664923072 | Resolution time = 0.0005983039736747742 | Resolution type = None
Job 3077: Waiting time = 2.5075212391093373 | Resolution time = 0.0011536041274666786 | Resolution type = None
Job 3078: Waiting time = 2.4834707602858543 | Resolution time = 0.0009256703779101372 | Resolution type = None
Job 3079: Waiting time = 2.461639178916812 | Resolution time = 0.000651343259960413 | Resolution type = None
Job 3080: Waiting time = 2.445824766997248 | Resolution time = 0.0006370432674884796 | Resolution type = None
Job 3081: Waiting time = 2.422885499894619 | Resolution time = 0.0005986685864627361 | Resolution type = None
Job 3082: Waiting time = 2.4067323757335544 | Resolution time = 0.0005827397108078003 | Resolution type = None
Job 3083: Waiting time = 2.3939385963603854 | Resolution time = 0.0006302129477262497 | Resolution type = None
Job 3084: Waiting time = 2.3820686656981707 | Resolution time = 0.000581640750169754 | Resolution type = None
Job 3085: Waiting time = 2.3683845652267337 | Resolution time = 0.0006563561037182808 | Resolution type = None
Job 3086: Waiting time = 2.348643552046269 | Resolution time = 0.0006830240599811077 | Resolution type = None
Job 3087: Waiting time = 2.3327122991904616 | Resolution time = 0.0005914559587836266 | Resolution type = None
Job 3088: Waiting time = 2.323587490711361 | Resolution time = 0.000674388837069273 | Resolution type = None
Job 3089: Waiting time = 2.300876858178526 | Resolution time = 0.0006420747376978397 | Resolution type = None
Job 3090: Waiting time = 2.2878341912291944 | Resolution time = 0.0005920529365539551 | Resolution type = None
Job 3091: Waiting time = 2.2752692122012377 | Resolution time = 0.0006548883393406868 | Resolution type = None
Job 3092: Waiting time = 2.2587977997027338 | Resolution time = 0.0007295706309378147 | Resolution type = None
