Job 1: Waiting time = 0.00010123616084456444 | Resolution time = 7.782457396388054e-05 | Resolution type = None
Job 1685: Waiting time = 1.4004975259304047 | Resolution time = 0.0006609931588172913 | Resolution type = None
Job 1686: Waiting time = 1.3829280300997198 | Resolution time = 0.0006406945176422596 | Resolution type = None
Job 1687: Waiting time = 1.368775402661413 | Resolution time = 0.0006431280635297298 | Resolution type = None
Job 1688: Waiting time = 1.3494018497876823 | Resolution time = 0.0006978451274335384 | Resolution type = None
Job 1689: Waiting time = 1.3408397468738258 | Resolution time = 0.000689556822180748 | Resolution type = None
Job 1690: Waiting time = 1.3304680497385561 | Resolution time = 0.000668202992528677 | Resolution type = None
Job 1691: Waiting time = 1.3062816918827593 | Resolution time = 0.0006701829843223095 | Resolution type = None
Job 1692: Waiting time = 1.2910463740117848 | Resolution time = 0.0006221150979399681 | Resolution type = None
Job 1693: Waiting time = 1.2765832571312785 | Resolution time = 0.001021131407469511 | Resolution type = None
Job 1694: Waiting time = 1.2601819960400462 | Resolution time = 0.0012407195754349232 | Resolution type = None
Job 1695: Waiting time = 1.2425391348078847 | Resolution time = 0.0007913606241345406 | Resolution type = None
Job 1696: Waiting time = 1.2284658132120967 | Resolution time = 0.0007436522282660007 | Resolution type = None
Job 1697: Waiting time = 1.2136459089815617 | Resolution time = 0.0006972248665988445 | Resolution type = None
Job 1698: Waiting time = 1.1973326271399856 | Resolution time = 0.0006338157691061497 | Resolution type = None
Job 1699: Waiting time = 1.1779355839826167 | Resolution time = 0.0006074807606637478 | Resolution type = None
Job 1700: Waiting time = 1.168368007056415 | Resolution time = 0.0006913184188306332 | Resolution type = None
Job 1701: Waiting time = 1.1592995943501592 | Resolution time = 0.0006463704630732536 | Resolution type = None
Job 1702: Waiting time = 1.1439205347560346 | Resolution time = 0.0006855381652712822 | Resolution type = None
Job 1703: Waiting time = 1.1342737670056522 | Resolution time = 0.0006583421491086483 | Resolution type = None
Job 1704: Waiting time = 1.1176217249594629 | Resolution time = 0.0006427951157093048 | Resolution type = None
Job 1705: Waiting time = 1.099275988060981 | Resolution time = 0.00066791707649827 | Resolution type = None
Job 1706: Waiting time = 1.0859257159754634 | Resolution time = 0.0008958973921835423 | Resolution type = None
Job 1707: Waiting time = 1.071497983764857 | Resolution time = 0.0012854845263063908 | Resolution type = None
Job 1708: Waiting time = 1.0542766638100147 | Resolution time = 0.0007890081033110619 | Resolution type = None
Job 1709: Waiting time = 1.0389226390980184 | Resolution time = 0.0006308071315288544 | Resolution type = None
Job 1710: Waiting time = 1.0264156530611217 | Resolution time = 0.000641306396573782 | Resolution type = None
Job 1711: Waiting time = 1.0184805132448673 | Resolution time = 0.000642197672277689 | Resolution type = None
Job 1712: Waiting time = 0.9966902239248157 | Resolution time = 0.0006455471739172935 | Resolution type = None
Job 1713: Waiting time = 0.9843551199883223 | Resolution time = 0.0006241500377655029 | Resolution type = None
Job 1714: Waiting time = 0.9744171886704862 | Resolution time = 0.0006066411733627319 | Resolution type = None
Job 1715: Waiting time = 0.9584065158851445 | Resolution time = 0.0005996092222630978 | Resolution type = None
Job 1716: Waiting time = 0.9496692609973252 | Resolution time = 0.0007118089124560356 | Resolution type = None
Job 1717: Waiting time = 0.9376770029775798 | Resolution time = 0.0007019392214715481 | Resolution type = None
Job 1718: Waiting time = 0.9237226187251508 | Resolution time = 0.0006769271567463875 | Resolution type = None
Job 1719: Waiting time = 0.9043507580645382 | Resolution time = 0.0005906149744987488 | Resolution type = None
Job 1720: Waiting time = 0.8945736465975642 | Resolution time = 0.0006081671454012394 | Resolution type = None
Job 1721: Waiting time = 0.8790696398355067 | Resolution time = 0.0006003058515489101 | Resolution type = None
Job 1722: Waiting time = 0.8575385450385511 | Resolution time = 0.0006844191811978817 | Resolution type = None
Job 1723: Waiting time = 0.8390059000812471 | Resolution time = 0.0006822678260505199 | Resolution type = None
Job 1724: Waiting time = 0.8243533750064671 | Resolution time = 0.0006693420000374317 | Resolution type = None
Job 1725: Waiting time = 0.8029523328877985 | Resolution time = 0.0006412239745259285 | Resolution type = None
Job 1726: Waiting time = 0.7873573089018464 | Resolution time = 0.0008257105946540833 | Resolution type = None
Job 1727: Waiting time = 0.7739859521389008 | Resolution time = 0.001175837591290474 | Resolution type = None
Job 1728: Waiting time = 0.7524926131591201 | Resolution time = 0.0007043858058750629 | Resolution type = None
Job 1729: Waiting time = 0.7453685919754207 | Resolution time = 0.0006005037575960159 | Resolution type = Aux List
Job 1730: Waiting time = 0.7270979159511626 | Resolution time = 0.0006849430501461029 | Resolution type = None
Job 1731: Waiting time = 0.7116644671186805 | Resolution time = 0.0006520189344882965 | Resolution type = None
Job 1732: Waiting time = 0.6935484209097922 | Resolution time = 0.0007033371366560459 | Resolution type = None
Job 1733: Waiting time = 0.678427082952112 | Resolution time = 0.0008610798977315426 | Resolution type = None
Job 1734: Waiting time = 0.6695187874138355 | Resolution time = 0.0006888257339596748 | Resolution type = None
Job 1735: Waiting time = 0.6515956898219883 | Resolution time = 0.000657158438116312 | Resolution type = None
Job 1736: Waiting time = 0.6383418450132012 | Resolution time = 0.0006542992778122425 | Resolution type = None
Job 1737: Waiting time = 0.6243457216769457 | Resolution time = 0.0006125294603407383 | Resolution type = None
Job 1738: Waiting time = 0.6145614627748728 | Resolution time = 0.0006412952207028866 | Resolution type = None
Job 1739: Waiting time = 0.5899989418685436 | Resolution time = 0.0009814971126616001 | Resolution type = None
Job 1740: Waiting time = 0.5698551838286221 | Resolution time = 0.0010945219546556473 | Resolution type = None
Job 1741: Waiting time = 0.5612659403122962 | Resolution time = 0.0006350181065499783 | Resolution type = None
Job 1742: Waiting time = 0.5321960300207138 | Resolution time = 0.0006523258052766323 | Resolution type = None
Job 1743: Waiting time = 0.5278098369017243 | Resolution time = 0.000741847325116396 | Resolution type = None
Job 1744: Waiting time = 0.5233562402427197 | Resolution time = 0.0006708437576889992 | Resolution type = None
Job 1745: Waiting time = 0.5047229388728738 | Resolution time = 0.0006761224940419197 | Resolution type = None
Job 1746: Waiting time = 0.4881385937333107 | Resolution time = 0.0006422083824872971 | Resolution type = None
Job 1747: Waiting time = 0.48365584667772055 | Resolution time = 0.0006235809996724129 | Resolution type = None
Job 1748: Waiting time = 0.47551426384598017 | Resolution time = 0.0007277349941432476 | Resolution type = None
Job 1749: Waiting time = 0.45413672225549817 | Resolution time = 0.000623445026576519 | Resolution type = None
Job 1750: Waiting time = 0.4496787702664733 | Resolution time = 0.000659257173538208 | Resolution type = None
Job 1751: Waiting time = 0.43140233121812344 | Resolution time = 0.0006911237724125385 | Resolution type = None
Job 1752: Waiting time = 0.4199872142635286 | Resolution time = 0.0005988432094454765 | Resolution type = None
Job 1753: Waiting time = 0.40760392788797617 | Resolution time = 0.0005933507345616817 | Resolution type = None
Job 1754: Waiting time = 0.3978370097465813 | Resolution time = 0.0005877851508557796 | Resolution type = None
Job 1755: Waiting time = 0.3764284569770098 | Resolution time = 0.0006980686448514462 | Resolution type = None
Job 1756: Waiting time = 0.36520550306886435 | Resolution time = 0.0006713764742016792 | Resolution type = None
Job 1757: Waiting time = 0.35452664410695434 | Resolution time = 0.0006917156279087067 | Resolution type = None
Job 1758: Waiting time = 0.3351280237548053 | Resolution time = 0.0006485707126557827 | Resolution type = None
Job 1759: Waiting time = 0.318424878641963 | Resolution time = 0.0006408193148672581 | Resolution type = None
Job 1760: Waiting time = 0.31390571873635054 | Resolution time = 0.0005958299152553082 | Resolution type = None
Job 1761: Waiting time = 0.2979179499670863 | Resolution time = 0.0006005717441439629 | Resolution type = None
Job 1762: Waiting time = 0.27955586928874254 | Resolution time = 0.0006498298607766628 | Resolution type = None
Job 1763: Waiting time = 0.2796157938428223 | Resolution time = 0.0006599351763725281 | Resolution type = None
Job 1764: Waiting time = 0.25573047576472163 | Resolution time = 0.0006789248436689377 | Resolution type = None
Job 1765: Waiting time = 0.25440637674182653 | Resolution time = 0.0006365482695400715 | Resolution type = None
Job 1766: Waiting time = 0.23555344622582197 | Resolution time = 0.0006865193136036396 | Resolution type = None
Job 1767: Waiting time = 0.2245863201096654 | Resolution time = 0.0005792258307337761 | Resolution type = None
Job 1768: Waiting time = 0.2097547990269959 | Resolution time = 0.0007028291001915932 | Resolution type = None
Job 1769: Waiting time = 0.20161008834838867 | Resolution time = 0.0010122046805918217 | Resolution type = None
Job 1770: Waiting time = 0.19238214707002044 | Resolution time = 0.0013297498226165771 | Resolution type = None
Job 1771: Waiting time = 0.18036441085860133 | Resolution time = 0.0007056412287056446 | Resolution type = None
Job 1772: Waiting time = 0.1653460250236094 | Resolution time = 0.0006874767132103443 | Resolution type = None
Job 1773: Waiting time = 0.1581276752986014 | Resolution time = 0.000683218240737915 | Resolution type = None
Job 1774: Waiting time = 0.14442605897784233 | Resolution time = 0.0006883158348500729 | Resolution type = None
Job 1775: Waiting time = 0.13995919190347195 | Resolution time = 0.0006282906979322433 | Resolution type = None
Job 1776: Waiting time = 0.12352063786238432 | Resolution time = 0.0006341021507978439 | Resolution type = None
Job 1777: Waiting time = 0.11090872902423143 | Resolution time = 0.0005844165571033955 | Resolution type = None
Job 1778: Waiting time = 0.10497936699539423 | Resolution time = 0.0006428132764995098 | Resolution type = None
Job 1779: Waiting time = 0.08580640610307455 | Resolution time = 0.0007191281765699387 | Resolution type = None
Job 1780: Waiting time = 0.060840688180178404 | Resolution time = 0.0006668213754892349 | Resolution type = None
Job 1781: Waiting time = 0.05993597209453583 | Resolution time = 0.0005863620899617672 | Resolution type = None
Job 1782: Waiting time = 0.041943886782974005 | Resolution time = 0.0006377599202096462 | Resolution type = None
Job 1783: Waiting time = 0.03568974602967501 | Resolution time = 0.0006284387782216072 | Resolution type = None
Job 1784: Waiting time = 0.020198771730065346 | Resolution time = 0.0006253775209188461 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 28.690543037839234
Duration: 11.406403449829668
Jobs in the system: 699
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1785: Waiting time = 11.40617260010913 | Resolution time = 0.0007526897825300694 | Resolution type = None
Job 1786: Waiting time = 11.401820404920727 | Resolution time = 0.0005990415811538696 | Resolution type = None
Job 1787: Waiting time = 11.389739758335054 | Resolution time = 0.0005915099754929543 | Resolution type = None
Job 1788: Waiting time = 11.380067280959338 | Resolution time = 0.0006100623868405819 | Resolution type = None
Job 1789: Waiting time = 11.367713707033545 | Resolution time = 0.0006022867746651173 | Resolution type = None
Job 1790: Waiting time = 11.353097885847092 | Resolution time = 0.0006552473641932011 | Resolution type = None
Job 1791: Waiting time = 11.344072297215462 | Resolution time = 0.0007458687759935856 | Resolution type = None
Job 1792: Waiting time = 11.325518887024373 | Resolution time = 0.0005745529197156429 | Resolution type = None
Job 1793: Waiting time = 11.309792319312692 | Resolution time = 0.0006206892430782318 | Resolution type = None
Job 1794: Waiting time = 11.29466802906245 | Resolution time = 0.0006168722175061703 | Resolution type = None
Job 1795: Waiting time = 11.282049003988504 | Resolution time = 0.0005804183892905712 | Resolution type = None
Job 1796: Waiting time = 11.268472796771675 | Resolution time = 0.0006166212260723114 | Resolution type = None
Job 1797: Waiting time = 11.252390842884779 | Resolution time = 0.0006021694280207157 | Resolution type = None
Job 1798: Waiting time = 11.240562452934682 | Resolution time = 0.0005568680353462696 | Resolution type = None
Job 1799: Waiting time = 11.225722796283662 | Resolution time = 0.0005778679624199867 | Resolution type = None
Job 1800: Waiting time = 11.214854201767594 | Resolution time = 0.0005926419980823994 | Resolution type = None
Job 1801: Waiting time = 11.20374747319147 | Resolution time = 0.0010567903518676758 | Resolution type = None
Job 1802: Waiting time = 11.18802481610328 | Resolution time = 0.0011736280284821987 | Resolution type = None
