Job 1: Waiting time = 0.0016552126035094261 | Resolution time = 0.0016209888271987438 | Resolution type = None
Job 4521: Waiting time = 6.04308344097808 | Resolution time = 0.001328981015831232 | Resolution type = None
Job 4522: Waiting time = 6.029336501844227 | Resolution time = 0.001306875143200159 | Resolution type = None
Job 4523: Waiting time = 6.018167559988797 | Resolution time = 0.002044031862169504 | Resolution type = None
Job 4524: Waiting time = 6.006328891962767 | Resolution time = 0.0015933951362967491 | Resolution type = None
Job 4525: Waiting time = 5.980610134080052 | Resolution time = 0.0013593253679573536 | Resolution type = None
Job 4526: Waiting time = 5.972720290068537 | Resolution time = 0.0012360913679003716 | Resolution type = None
Job 4527: Waiting time = 5.964907588902861 | Resolution time = 0.0012480588629841805 | Resolution type = None
Job 4528: Waiting time = 5.952183437068015 | Resolution time = 0.0018649608828127384 | Resolution type = None
Job 4529: Waiting time = 5.933029923122376 | Resolution time = 0.001898476853966713 | Resolution type = None
Job 4530: Waiting time = 5.925471507012844 | Resolution time = 0.0014148065820336342 | Resolution type = None
Job 4531: Waiting time = 5.912086314056069 | Resolution time = 0.0013219383545219898 | Resolution type = None
Job 4532: Waiting time = 5.896194688975811 | Resolution time = 0.001176165882498026 | Resolution type = None
Job 4533: Waiting time = 5.879798325709999 | Resolution time = 0.0014496520161628723 | Resolution type = None
Job 4534: Waiting time = 5.866276380140334 | Resolution time = 0.001304736826568842 | Resolution type = None
Job 4535: Waiting time = 5.850299711804837 | Resolution time = 0.0012578535825014114 | Resolution type = None
Job 4536: Waiting time = 5.841615311335772 | Resolution time = 0.0013447259552776814 | Resolution type = None
Job 4537: Waiting time = 5.823673245031387 | Resolution time = 0.0014249663800001144 | Resolution type = None
Job 4538: Waiting time = 5.808080463204533 | Resolution time = 0.0018909666687250137 | Resolution type = None
Job 4539: Waiting time = 5.79552760720253 | Resolution time = 0.0013921610079705715 | Resolution type = None
Job 4540: Waiting time = 5.782713423948735 | Resolution time = 0.0013302629813551903 | Resolution type = None
Job 4541: Waiting time = 5.766860682982951 | Resolution time = 0.0013479278422892094 | Resolution type = None
Job 4542: Waiting time = 5.748082472011447 | Resolution time = 0.001370272133499384 | Resolution type = None
Job 4543: Waiting time = 5.739186577964574 | Resolution time = 0.0013667689636349678 | Resolution type = None
Job 4544: Waiting time = 5.729570813942701 | Resolution time = 0.001355145126581192 | Resolution type = None
Job 4545: Waiting time = 5.712397010996938 | Resolution time = 0.0013855588622391224 | Resolution type = None
Job 4546: Waiting time = 5.698377332650125 | Resolution time = 0.00135085079818964 | Resolution type = None
Job 4547: Waiting time = 5.688444087281823 | Resolution time = 0.0015238677151501179 | Resolution type = None
Job 4548: Waiting time = 5.669769212137908 | Resolution time = 0.0013234070502221584 | Resolution type = None
Job 4549: Waiting time = 5.65950297517702 | Resolution time = 0.0012171631678938866 | Resolution type = None
Job 4550: Waiting time = 5.641517333686352 | Resolution time = 0.0013829017989337444 | Resolution type = None
Job 4551: Waiting time = 5.6267803139053285 | Resolution time = 0.0013807369396090508 | Resolution type = None
Job 4552: Waiting time = 5.61308015929535 | Resolution time = 0.0012675812467932701 | Resolution type = None
Job 4553: Waiting time = 5.6029049451462924 | Resolution time = 0.0013359282165765762 | Resolution type = None
Job 4554: Waiting time = 5.586759121157229 | Resolution time = 0.0013473345898091793 | Resolution type = None
Job 4555: Waiting time = 5.57659183209762 | Resolution time = 0.0013511641882359982 | Resolution type = None
Job 4556: Waiting time = 5.5580178909003735 | Resolution time = 0.0017280182801187038 | Resolution type = None
Job 4557: Waiting time = 5.547118504997343 | Resolution time = 0.0014034002088010311 | Resolution type = None
Job 4558: Waiting time = 5.530062634963542 | Resolution time = 0.0012832633219659328 | Resolution type = None
Job 4559: Waiting time = 5.520348192658275 | Resolution time = 0.0014005592092871666 | Resolution type = None
Job 4560: Waiting time = 5.509034665301442 | Resolution time = 0.0013621821999549866 | Resolution type = None
Job 4561: Waiting time = 5.497205096762627 | Resolution time = 0.0013459604233503342 | Resolution type = None
Job 4562: Waiting time = 5.486086527816951 | Resolution time = 0.0013780388981103897 | Resolution type = None
Job 4563: Waiting time = 5.471351438201964 | Resolution time = 0.001865246333181858 | Resolution type = None
Job 4564: Waiting time = 5.45472944015637 | Resolution time = 0.0018477225676178932 | Resolution type = None
Job 4565: Waiting time = 5.43867820315063 | Resolution time = 0.0012163887731730938 | Resolution type = None
Job 4566: Waiting time = 5.428058838006109 | Resolution time = 5.984678864479065e-06 | Resolution type = Policy
Job 4567: Waiting time = 5.412559738848358 | Resolution time = 4.597008228302002e-06 | Resolution type = Policy
Job 4568: Waiting time = 5.39923131885007 | Resolution time = 0.0012082247994840145 | Resolution type = None
Job 4569: Waiting time = 5.387475275900215 | Resolution time = 0.0013557947240769863 | Resolution type = None
Job 4570: Waiting time = 5.372884338721633 | Resolution time = 0.0014767595566809177 | Resolution type = None
Job 4571: Waiting time = 5.363110126927495 | Resolution time = 0.0019216588698327541 | Resolution type = None
Job 4572: Waiting time = 5.356686448678374 | Resolution time = 0.00136845326051116 | Resolution type = None
Job 4573: Waiting time = 5.344684553798288 | Resolution time = 0.001366984099149704 | Resolution type = None
Job 4574: Waiting time = 5.337652686052024 | Resolution time = 0.001605818048119545 | Resolution type = None
Job 4575: Waiting time = 5.324507033918053 | Resolution time = 0.0014407001435756683 | Resolution type = None
Job 4576: Waiting time = 5.3124099262058735 | Resolution time = 0.0013567344285547733 | Resolution type = None
Job 4577: Waiting time = 5.294718283228576 | Resolution time = 5.217734724283218e-06 | Resolution type = Policy
Job 4578: Waiting time = 5.2794209853746 | Resolution time = 0.0013684509322047234 | Resolution type = None
Job 4579: Waiting time = 5.267999893985689 | Resolution time = 0.0012593995779752731 | Resolution type = None
Job 4580: Waiting time = 5.261523183900863 | Resolution time = 0.0024221851490437984 | Resolution type = None
Job 4581: Waiting time = 5.246508085168898 | Resolution time = 0.0013439208269119263 | Resolution type = None
Job 4582: Waiting time = 5.235762611031532 | Resolution time = 0.0013229814358055592 | Resolution type = None
Job 4583: Waiting time = 5.225271798670292 | Resolution time = 0.0014357599429786205 | Resolution type = None
Job 4584: Waiting time = 5.213075806386769 | Resolution time = 0.001380999106913805 | Resolution type = None
Job 4585: Waiting time = 5.197894695214927 | Resolution time = 0.0013592839241027832 | Resolution type = None
Job 4586: Waiting time = 5.171914827078581 | Resolution time = 0.001384527888149023 | Resolution type = None
Job 4587: Waiting time = 5.154609175864607 | Resolution time = 0.0012664878740906715 | Resolution type = None
Job 4588: Waiting time = 5.140744714997709 | Resolution time = 0.0018480741418898106 | Resolution type = None
Job 4589: Waiting time = 5.125944239087403 | Resolution time = 0.0013697692193090916 | Resolution type = None
Job 4590: Waiting time = 5.115629867184907 | Resolution time = 0.0013492321595549583 | Resolution type = None
Job 4591: Waiting time = 5.103695281781256 | Resolution time = 0.0012364592403173447 | Resolution type = None
Job 4592: Waiting time = 5.096991238184273 | Resolution time = 0.00140377227216959 | Resolution type = None
Job 4593: Waiting time = 5.0759706031531096 | Resolution time = 0.0012484956532716751 | Resolution type = None
Job 4594: Waiting time = 5.0618727770633996 | Resolution time = 0.001308610662817955 | Resolution type = None
Job 4595: Waiting time = 5.046665840316564 | Resolution time = 0.0013140318915247917 | Resolution type = None
Job 4596: Waiting time = 5.035457274876535 | Resolution time = 0.002188523765653372 | Resolution type = None
Job 4597: Waiting time = 5.022432370111346 | Resolution time = 0.0014475672505795956 | Resolution type = None
Job 4598: Waiting time = 5.013584334868938 | Resolution time = 0.001256981398910284 | Resolution type = None
Job 4599: Waiting time = 4.999814581125975 | Resolution time = 0.0013444218784570694 | Resolution type = None
Job 4600: Waiting time = 4.9865990318357944 | Resolution time = 0.0014553209766745567 | Resolution type = None
Job 4601: Waiting time = 4.972020410001278 | Resolution time = 0.0019332580268383026 | Resolution type = None
Job 4602: Waiting time = 4.958148159086704 | Resolution time = 0.001371774822473526 | Resolution type = None
Job 4603: Waiting time = 4.948877210728824 | Resolution time = 0.001528269611299038 | Resolution type = None
Job 4604: Waiting time = 4.932875033002347 | Resolution time = 0.0013577989302575588 | Resolution type = None
Job 4605: Waiting time = 4.921319477725774 | Resolution time = 6.222166121006012e-06 | Resolution type = Policy
Job 4606: Waiting time = 4.907393166795373 | Resolution time = 0.001332777552306652 | Resolution type = None
Job 4607: Waiting time = 4.894042693078518 | Resolution time = 0.0013942881487309933 | Resolution type = None
Job 4608: Waiting time = 4.885055824182928 | Resolution time = 0.001312333159148693 | Resolution type = None
Job 4609: Waiting time = 4.874721443746239 | Resolution time = 0.0014402088709175587 | Resolution type = None
Job 4610: Waiting time = 4.859000153839588 | Resolution time = 0.0013687415048480034 | Resolution type = None
Job 4611: Waiting time = 4.846333747263998 | Resolution time = 0.0013105417601764202 | Resolution type = None
Job 4612: Waiting time = 4.824160638730973 | Resolution time = 0.0014071948826313019 | Resolution type = None
Job 4613: Waiting time = 4.815482803154737 | Resolution time = 0.00129224406555295 | Resolution type = None
Job 4614: Waiting time = 4.8034236379899085 | Resolution time = 0.00176993478089571 | Resolution type = None
Job 4615: Waiting time = 4.78799516800791 | Resolution time = 0.0014729974791407585 | Resolution type = None
Job 4616: Waiting time = 4.771692483220249 | Resolution time = 0.0013893446885049343 | Resolution type = None
Job 4617: Waiting time = 4.757366656791419 | Resolution time = 0.0014309571124613285 | Resolution type = None
Job 4618: Waiting time = 4.746323885861784 | Resolution time = 0.0014106552116572857 | Resolution type = None
Job 4619: Waiting time = 4.731957619078457 | Resolution time = 0.0013319500721991062 | Resolution type = None
Job 4620: Waiting time = 4.727568669244647 | Resolution time = 0.0014021382667124271 | Resolution type = None
Job 4621: Waiting time = 4.721526306122541 | Resolution time = 0.0013754167594015598 | Resolution type = None
Job 4622: Waiting time = 4.711327400058508 | Resolution time = 0.0014203572645783424 | Resolution type = None
Job 4623: Waiting time = 4.700880543794483 | Resolution time = 0.0013959426432847977 | Resolution type = None
Job 4624: Waiting time = 4.686298833694309 | Resolution time = 0.0013398448936641216 | Resolution type = None
Job 4625: Waiting time = 4.669098461046815 | Resolution time = 0.0013253460638225079 | Resolution type = None
Job 4626: Waiting time = 4.653359159827232 | Resolution time = 0.0013347347266972065 | Resolution type = None
Job 4627: Waiting time = 4.6410534917376935 | Resolution time = 0.0013991724699735641 | Resolution type = None
Job 4628: Waiting time = 4.628799065947533 | Resolution time = 0.0013272990472614765 | Resolution type = None
Job 4629: Waiting time = 4.617820541840047 | Resolution time = 0.0013606618158519268 | Resolution type = None
Job 4630: Waiting time = 4.606582824140787 | Resolution time = 0.0016732309013605118 | Resolution type = None
Job 4631: Waiting time = 4.595790626946837 | Resolution time = 0.0025092321448028088 | Resolution type = None
Job 4632: Waiting time = 4.583803333342075 | Resolution time = 0.0016301535069942474 | Resolution type = None
Job 4633: Waiting time = 4.573303024284542 | Resolution time = 0.0013974574394524097 | Resolution type = None
Job 4634: Waiting time = 4.560974834021181 | Resolution time = 0.0013147396966814995 | Resolution type = None
Job 4635: Waiting time = 4.546139318030328 | Resolution time = 0.0013527320697903633 | Resolution type = None
Job 4636: Waiting time = 4.532008034642786 | Resolution time = 0.0013965447433292866 | Resolution type = None
Job 4637: Waiting time = 4.519623115193099 | Resolution time = 0.0013393145054578781 | Resolution type = None
Job 4638: Waiting time = 4.506316804792732 | Resolution time = 0.0012698578648269176 | Resolution type = None
Job 4639: Waiting time = 4.492812148761004 | Resolution time = 0.0013325070030987263 | Resolution type = None
Job 4640: Waiting time = 4.482507992070168 | Resolution time = 0.0013781795278191566 | Resolution type = None
Job 4641: Waiting time = 4.468389770016074 | Resolution time = 0.0012672790326178074 | Resolution type = None
Job 4642: Waiting time = 4.455692006275058 | Resolution time = 0.0019677942618727684 | Resolution type = None
Job 4643: Waiting time = 4.443282526917756 | Resolution time = 0.0017223358154296875 | Resolution type = None
Job 4644: Waiting time = 4.427715352270752 | Resolution time = 0.0013665296137332916 | Resolution type = None
Job 4645: Waiting time = 4.415209512691945 | Resolution time = 0.0014189649373292923 | Resolution type = None
Job 4646: Waiting time = 4.408592449966818 | Resolution time = 0.00137679697945714 | Resolution type = None
Job 4647: Waiting time = 4.398193512111902 | Resolution time = 0.001329484861344099 | Resolution type = None
Job 4648: Waiting time = 4.384669278282672 | Resolution time = 0.0013609407469630241 | Resolution type = None
Job 4649: Waiting time = 4.375053225085139 | Resolution time = 5.494803190231323e-06 | Resolution type = Policy
Job 4650: Waiting time = 4.360613487195224 | Resolution time = 0.0013902396894991398 | Resolution type = None
Job 4651: Waiting time = 4.343133887741715 | Resolution time = 0.0013429061509668827 | Resolution type = None
Job 4652: Waiting time = 4.334778791759163 | Resolution time = 0.0013816654682159424 | Resolution type = None
Job 4653: Waiting time = 4.32342378469184 | Resolution time = 0.0012725647538900375 | Resolution type = None
Job 4654: Waiting time = 4.305092648137361 | Resolution time = 0.0013586669228971004 | Resolution type = None
Job 4655: Waiting time = 4.2975625959225 | Resolution time = 0.001351999118924141 | Resolution type = None
Job 4656: Waiting time = 4.286301755812019 | Resolution time = 0.001294414047151804 | Resolution type = None
Job 4657: Waiting time = 4.269800675101578 | Resolution time = 0.0013303696177899837 | Resolution type = None
Job 4658: Waiting time = 4.25208282796666 | Resolution time = 0.0020988029427826405 | Resolution type = None
Job 4659: Waiting time = 4.2339948560111225 | Resolution time = 1.0835938155651093e-05 | Resolution type = Policy
Job 4660: Waiting time = 4.221889927051961 | Resolution time = 0.0014725788496434689 | Resolution type = None
Job 4661: Waiting time = 4.206692946143448 | Resolution time = 0.0013967417180538177 | Resolution type = None
Job 4662: Waiting time = 4.191300014965236 | Resolution time = 0.001326186116784811 | Resolution type = None
Job 4663: Waiting time = 4.177769392263144 | Resolution time = 0.0015154560096561909 | Resolution type = None
Job 4664: Waiting time = 4.166118883993477 | Resolution time = 0.0013695592060685158 | Resolution type = None
Job 4665: Waiting time = 4.158170062117279 | Resolution time = 0.0013362630270421505 | Resolution type = None
Job 4666: Waiting time = 4.141856944188476 | Resolution time = 0.0013441415503621101 | Resolution type = None
Job 4667: Waiting time = 4.132766886148602 | Resolution time = 0.001489400863647461 | Resolution type = None
Job 4668: Waiting time = 4.118702975101769 | Resolution time = 0.0013856268487870693 | Resolution type = None
Job 4669: Waiting time = 4.103041359689087 | Resolution time = 0.001345519907772541 | Resolution type = None
Job 4670: Waiting time = 4.088963877875358 | Resolution time = 0.0013942373916506767 | Resolution type = None
Job 4671: Waiting time = 4.0750808282755315 | Resolution time = 0.0013809781521558762 | Resolution type = None
Job 4672: Waiting time = 4.057922216132283 | Resolution time = 0.0018804599530994892 | Resolution type = None
Job 4673: Waiting time = 4.052072750404477 | Resolution time = 0.001320419367402792 | Resolution type = None
Job 4674: Waiting time = 4.04301837971434 | Resolution time = 0.0013731271028518677 | Resolution type = None
Job 4675: Waiting time = 4.030036883428693 | Resolution time = 0.001403136644512415 | Resolution type = None
Job 4676: Waiting time = 4.018822635058314 | Resolution time = 0.0014536273665726185 | Resolution type = None
Job 4677: Waiting time = 4.002723524812609 | Resolution time = 0.001446560025215149 | Resolution type = None
Job 4678: Waiting time = 3.9855302306823432 | Resolution time = 0.001375595573335886 | Resolution type = None
Job 4679: Waiting time = 3.97780020814389 | Resolution time = 0.0013295449316501617 | Resolution type = None
Job 4680: Waiting time = 3.970398522913456 | Resolution time = 0.0019485061056911945 | Resolution type = None
Job 4681: Waiting time = 3.955410325434059 | Resolution time = 0.0019237538799643517 | Resolution type = None
Job 4682: Waiting time = 3.943979999050498 | Resolution time = 0.0013445541262626648 | Resolution type = None
Job 4683: Waiting time = 3.928673328831792 | Resolution time = 0.0013460642658174038 | Resolution type = None
Job 4684: Waiting time = 3.9164185309782624 | Resolution time = 0.001419528853148222 | Resolution type = None
Job 4685: Waiting time = 3.8990563871338964 | Resolution time = 0.001428680494427681 | Resolution type = None
Job 4686: Waiting time = 3.882880951743573 | Resolution time = 0.0014143581502139568 | Resolution type = None
Job 4687: Waiting time = 3.8678714400157332 | Resolution time = 0.001408945769071579 | Resolution type = None
Job 4688: Waiting time = 3.8583546010777354 | Resolution time = 0.0015249787829816341 | Resolution type = None
Job 4689: Waiting time = 3.8467910112813115 | Resolution time = 0.0013484219089150429 | Resolution type = None
Job 4690: Waiting time = 3.837073041126132 | Resolution time = 0.0016906149685382843 | Resolution type = None
Job 4691: Waiting time = 3.8227942609228194 | Resolution time = 0.0022704401053488255 | Resolution type = None
Job 4692: Waiting time = 3.810739259701222 | Resolution time = 0.001401723362505436 | Resolution type = None
Job 4693: Waiting time = 3.800556827802211 | Resolution time = 0.0014329883269965649 | Resolution type = None
Job 4694: Waiting time = 3.7924045869149268 | Resolution time = 0.0013330550864338875 | Resolution type = None
Job 4695: Waiting time = 3.7783831357955933 | Resolution time = 0.0014005196280777454 | Resolution type = None
Job 4696: Waiting time = 3.7680306523106992 | Resolution time = 0.0014159833081066608 | Resolution type = None
Job 4697: Waiting time = 3.7511030822061002 | Resolution time = 0.0013268687762320042 | Resolution type = None
Job 4698: Waiting time = 3.7371126390062273 | Resolution time = 0.0014846599660813808 | Resolution type = None
Job 4699: Waiting time = 3.721831427421421 | Resolution time = 0.0015393765643239021 | Resolution type = None
Job 4700: Waiting time = 3.70728324027732 | Resolution time = 6.402377039194107e-06 | Resolution type = Policy
Job 4701: Waiting time = 3.6870822990313172 | Resolution time = 0.002510564401745796 | Resolution type = None
Job 4702: Waiting time = 3.6729854019358754 | Resolution time = 0.001410484779626131 | Resolution type = None
Job 4703: Waiting time = 3.6624922370538116 | Resolution time = 0.0012256563641130924 | Resolution type = None
Job 4704: Waiting time = 3.6476011178456247 | Resolution time = 0.0012860181741416454 | Resolution type = None
Job 4705: Waiting time = 3.6362351537682116 | Resolution time = 0.0014825500547885895 | Resolution type = None
Job 4706: Waiting time = 3.6209826581180096 | Resolution time = 0.0013768430799245834 | Resolution type = None
Job 4707: Waiting time = 3.6141715249978006 | Resolution time = 0.0013643507845699787 | Resolution type = None
Job 4708: Waiting time = 3.600182888098061 | Resolution time = 0.0013187136501073837 | Resolution type = None
Job 4709: Waiting time = 3.5881361667998135 | Resolution time = 0.0013398784212768078 | Resolution type = None
Job 4710: Waiting time = 3.5748510686680675 | Resolution time = 0.0013272403739392757 | Resolution type = None
Job 4711: Waiting time = 3.562998632900417 | Resolution time = 0.0019438210874795914 | Resolution type = None
Job 4712: Waiting time = 3.556345264427364 | Resolution time = 0.001835482195019722 | Resolution type = None
Job 4713: Waiting time = 3.543127961922437 | Resolution time = 0.0013829371891915798 | Resolution type = None
Job 4714: Waiting time = 3.530930085107684 | Resolution time = 0.0014185216277837753 | Resolution type = None
Job 4715: Waiting time = 3.518473485019058 | Resolution time = 0.0014463919214904308 | Resolution type = None
Job 4716: Waiting time = 3.5071236481890082 | Resolution time = 0.00141583988443017 | Resolution type = None
Job 4717: Waiting time = 3.4980767560191453 | Resolution time = 0.0013663480058312416 | Resolution type = None
Job 4718: Waiting time = 3.483639500569552 | Resolution time = 0.001442575827240944 | Resolution type = None
Job 4719: Waiting time = 3.4751811209134758 | Resolution time = 0.0013829143717885017 | Resolution type = None
Job 4720: Waiting time = 3.458020882215351 | Resolution time = 0.001628067810088396 | Resolution type = None
Job 4721: Waiting time = 3.4448779160156846 | Resolution time = 0.002413358073681593 | Resolution type = None
Job 4722: Waiting time = 3.4322021338157356 | Resolution time = 0.00139983044937253 | Resolution type = None
Job 4723: Waiting time = 3.416160502936691 | Resolution time = 0.0013794410042464733 | Resolution type = None
Job 4724: Waiting time = 3.40416157618165 | Resolution time = 0.0013035372830927372 | Resolution type = None
Job 4725: Waiting time = 3.3911487287841737 | Resolution time = 0.0013971980661153793 | Resolution type = None
Job 4726: Waiting time = 3.3730384530499578 | Resolution time = 0.0014718794263899326 | Resolution type = None
Job 4727: Waiting time = 3.3625457449816167 | Resolution time = 6.5891072154045105e-06 | Resolution type = Policy
Job 4728: Waiting time = 3.3454239908605814 | Resolution time = 0.0013515022583305836 | Resolution type = None
Job 4729: Waiting time = 3.339514710009098 | Resolution time = 0.0014593969099223614 | Resolution type = None
Job 4730: Waiting time = 3.3289537988603115 | Resolution time = 0.001370078418403864 | Resolution type = None
Job 4731: Waiting time = 3.317408856935799 | Resolution time = 0.0012653660960495472 | Resolution type = None
Job 4732: Waiting time = 3.304513701237738 | Resolution time = 0.0013263430446386337 | Resolution type = None
Job 4733: Waiting time = 3.2848940016701818 | Resolution time = 5.702953785657883e-06 | Resolution type = Policy
Job 4734: Waiting time = 3.274322750978172 | Resolution time = 0.0019791601225733757 | Resolution type = None
Job 4735: Waiting time = 3.264574544969946 | Resolution time = 0.0020077661611139774 | Resolution type = None
Job 4736: Waiting time = 3.2548023089766502 | Resolution time = 0.001370847225189209 | Resolution type = None
Job 4737: Waiting time = 3.237634989898652 | Resolution time = 0.0013940595090389252 | Resolution type = None
Job 4738: Waiting time = 3.227867092937231 | Resolution time = 0.0013937149196863174 | Resolution type = None
Job 4739: Waiting time = 3.2120178299956024 | Resolution time = 0.001500512007623911 | Resolution type = None
Job 4740: Waiting time = 3.1986061558127403 | Resolution time = 0.0015295939520001411 | Resolution type = None
Job 4741: Waiting time = 3.1850179000757635 | Resolution time = 0.0013518240302801132 | Resolution type = None
Job 4742: Waiting time = 3.176786184310913 | Resolution time = 0.0013982020318508148 | Resolution type = None
Job 4743: Waiting time = 3.165978600271046 | Resolution time = 0.001315954141318798 | Resolution type = None
Job 4744: Waiting time = 3.15080971037969 | Resolution time = 0.0014182650484144688 | Resolution type = None
Job 4745: Waiting time = 3.142903498839587 | Resolution time = 0.002484154887497425 | Resolution type = None
Job 4746: Waiting time = 3.1280627399683 | Resolution time = 0.001534637063741684 | Resolution type = None
Job 4747: Waiting time = 3.113998943939805 | Resolution time = 0.0013150041922926903 | Resolution type = None
Job 4748: Waiting time = 3.1046847570687532 | Resolution time = 0.0012903613969683647 | Resolution type = None
Job 4749: Waiting time = 3.0976969618350267 | Resolution time = 0.001455408986657858 | Resolution type = None
Job 4750: Waiting time = 3.0847160718403757 | Resolution time = 0.0013962769880890846 | Resolution type = None
Job 4751: Waiting time = 3.073573056142777 | Resolution time = 0.0014129141345620155 | Resolution type = None
Job 4752: Waiting time = 3.0582781517878175 | Resolution time = 0.00138574605807662 | Resolution type = None
Job 4753: Waiting time = 3.044059369713068 | Resolution time = 0.0014377087354660034 | Resolution type = None
Job 4754: Waiting time = 3.0307860798202455 | Resolution time = 0.0014057471416890621 | Resolution type = None
Job 4755: Waiting time = 3.013315326999873 | Resolution time = 0.0019920715130865574 | Resolution type = None
Job 4756: Waiting time = 3.0029447549022734 | Resolution time = 0.0013218410313129425 | Resolution type = None
Job 4757: Waiting time = 2.9848399930633605 | Resolution time = 0.0013762852177023888 | Resolution type = None
Job 4758: Waiting time = 2.9737467248924077 | Resolution time = 0.0013676141388714314 | Resolution type = None
Job 4759: Waiting time = 2.962114597670734 | Resolution time = 0.0013719862326979637 | Resolution type = None
Job 4760: Waiting time = 2.9514165646396577 | Resolution time = 0.0014660563319921494 | Resolution type = None
Job 4761: Waiting time = 2.9331179871223867 | Resolution time = 0.0014044418931007385 | Resolution type = None
Job 4762: Waiting time = 2.9191799638792872 | Resolution time = 0.0013691973872482777 | Resolution type = None
Job 4763: Waiting time = 2.908573445864022 | Resolution time = 6.41820952296257e-06 | Resolution type = Policy
Job 4764: Waiting time = 2.8957516849040985 | Resolution time = 0.002581407316029072 | Resolution type = None
Job 4765: Waiting time = 2.885020805057138 | Resolution time = 0.0014408249408006668 | Resolution type = None
Job 4766: Waiting time = 2.870509045664221 | Resolution time = 0.0014311685226857662 | Resolution type = None
Job 4767: Waiting time = 2.863514833152294 | Resolution time = 5.920883268117905e-06 | Resolution type = Policy
Job 4768: Waiting time = 2.8494527712464333 | Resolution time = 0.0012861071154475212 | Resolution type = None
Job 4769: Waiting time = 2.834295778069645 | Resolution time = 0.0014371415600180626 | Resolution type = None
Job 4770: Waiting time = 2.820053051225841 | Resolution time = 0.001437511295080185 | Resolution type = None
Job 4771: Waiting time = 2.808836741838604 | Resolution time = 0.0013613319024443626 | Resolution type = None
Job 4772: Waiting time = 2.7914809989742935 | Resolution time = 0.0023349844850599766 | Resolution type = None
Job 4773: Waiting time = 2.7739457222633064 | Resolution time = 0.001463680062443018 | Resolution type = None
Job 4774: Waiting time = 2.7611438939347863 | Resolution time = 0.0013498463667929173 | Resolution type = None
Job 4775: Waiting time = 2.745087265037 | Resolution time = 0.001391868107020855 | Resolution type = None
Job 4776: Waiting time = 2.7280055307783186 | Resolution time = 0.0014371699653565884 | Resolution type = None
Job 4777: Waiting time = 2.7196288160048425 | Resolution time = 0.002429430838674307 | Resolution type = None
Job 4778: Waiting time = 2.7077240818180144 | Resolution time = 0.0015083891339600086 | Resolution type = None
Job 4779: Waiting time = 2.69411237584427 | Resolution time = 0.0013562515377998352 | Resolution type = None
Job 4780: Waiting time = 2.6787951379083097 | Resolution time = 0.0013664285652339458 | Resolution type = None
Job 4781: Waiting time = 2.6666235490702093 | Resolution time = 0.001402849331498146 | Resolution type = None
Job 4782: Waiting time = 2.650311966892332 | Resolution time = 0.001449574250727892 | Resolution type = None
Job 4783: Waiting time = 2.642824834212661 | Resolution time = 0.001298398245126009 | Resolution type = None
Job 4784: Waiting time = 2.6297675468958914 | Resolution time = 0.0013389741070568562 | Resolution type = None
Job 4785: Waiting time = 2.6147083141840994 | Resolution time = 0.0014865444973111153 | Resolution type = None
Job 4786: Waiting time = 2.5995603068731725 | Resolution time = 0.001339911948889494 | Resolution type = None
Job 4787: Waiting time = 2.5859241830185056 | Resolution time = 5.812849849462509e-06 | Resolution type = Policy
Job 4788: Waiting time = 2.573324905242771 | Resolution time = 0.00137781398370862 | Resolution type = None
Job 4789: Waiting time = 2.5584534872323275 | Resolution time = 0.0014889249578118324 | Resolution type = None
Job 4790: Waiting time = 2.5490785292349756 | Resolution time = 0.0023610657081007957 | Resolution type = None
Job 4791: Waiting time = 2.5351466010324657 | Resolution time = 0.0016669747419655323 | Resolution type = None
Job 4792: Waiting time = 2.517931131180376 | Resolution time = 0.0013831555843353271 | Resolution type = None
Job 4793: Waiting time = 2.5004680892452598 | Resolution time = 5.894806236028671e-06 | Resolution type = Policy
Job 4794: Waiting time = 2.490287335123867 | Resolution time = 0.001310308463871479 | Resolution type = None
Job 4795: Waiting time = 2.4749498520977795 | Resolution time = 0.001469903625547886 | Resolution type = None
Job 4796: Waiting time = 2.4550174358300865 | Resolution time = 0.001306088175624609 | Resolution type = None
Job 4797: Waiting time = 2.4349813731387258 | Resolution time = 0.001463256310671568 | Resolution type = None
Job 4798: Waiting time = 2.4237997410818934 | Resolution time = 0.001382071990519762 | Resolution type = None
Job 4799: Waiting time = 2.40565846208483 | Resolution time = 0.0013844775967299938 | Resolution type = None
Job 4800: Waiting time = 2.401420150883496 | Resolution time = 0.00132416607812047 | Resolution type = None
Job 4801: Waiting time = 2.391907360870391 | Resolution time = 0.0013691261410713196 | Resolution type = None
Job 4802: Waiting time = 2.381166712846607 | Resolution time = 0.0018045422621071339 | Resolution type = None
Job 4803: Waiting time = 2.36600229004398 | Resolution time = 0.0014161178842186928 | Resolution type = None
Job 4804: Waiting time = 2.3607689822092652 | Resolution time = 6.299000233411789e-06 | Resolution type = Policy
Job 4805: Waiting time = 2.349743870086968 | Resolution time = 0.001429809257388115 | Resolution type = None
Job 4806: Waiting time = 2.3348536589182913 | Resolution time = 0.0014577419497072697 | Resolution type = None
Job 4807: Waiting time = 2.319963426794857 | Resolution time = 0.0014972011558711529 | Resolution type = None
Job 4808: Waiting time = 2.3049174258485436 | Resolution time = 0.0014269999228417873 | Resolution type = None
Job 4809: Waiting time = 2.288494753651321 | Resolution time = 0.0014124666340649128 | Resolution type = None
