Job 1: Waiting time = 0.0004220339469611645 | Resolution time = 0.0003972328267991543 | Resolution type = Policy
Job 282: Waiting time = 11.270168860908598 | Resolution time = 0.00011637574061751366 | Resolution type = None
Job 283: Waiting time = 11.251108593307436 | Resolution time = 0.000135000329464674 | Resolution type = None
Job 284: Waiting time = 11.235364524181932 | Resolution time = 0.00013165874406695366 | Resolution type = None
Job 285: Waiting time = 11.225049381144345 | Resolution time = 0.0001253373920917511 | Resolution type = None
Job 286: Waiting time = 11.203850541263819 | Resolution time = 0.00011203298345208168 | Resolution type = None
Job 287: Waiting time = 11.18630051612854 | Resolution time = 0.00013710511848330498 | Resolution type = None
Job 288: Waiting time = 11.171191038098186 | Resolution time = 0.00014944560825824738 | Resolution type = None
Job 289: Waiting time = 11.14935453236103 | Resolution time = 0.0001220344565808773 | Resolution type = None
Job 290: Waiting time = 11.132738647982478 | Resolution time = 0.00012178905308246613 | Resolution type = None
Job 291: Waiting time = 11.112296603620052 | Resolution time = 0.00014690309762954712 | Resolution type = None
Job 292: Waiting time = 11.093882355839014 | Resolution time = 0.00011804793030023575 | Resolution type = None
Job 293: Waiting time = 11.077701727859676 | Resolution time = 0.00012871436774730682 | Resolution type = None
Job 294: Waiting time = 11.06590329296887 | Resolution time = 0.00011634314432740211 | Resolution type = None
Job 295: Waiting time = 11.051314785145223 | Resolution time = 0.00011987704783678055 | Resolution type = None
Job 296: Waiting time = 11.0349689014256 | Resolution time = 0.00011517014354467392 | Resolution type = None
Job 297: Waiting time = 11.008509886916727 | Resolution time = 0.00012354925274848938 | Resolution type = None
Job 298: Waiting time = 10.991484636906534 | Resolution time = 0.0001377081498503685 | Resolution type = None
Job 299: Waiting time = 10.969977379310876 | Resolution time = 0.00012882286682724953 | Resolution type = None
Job 300: Waiting time = 10.952548095025122 | Resolution time = 0.0001042243093252182 | Resolution type = None
Job 301: Waiting time = 10.930742972996086 | Resolution time = 0.00010670488700270653 | Resolution type = None
Job 302: Waiting time = 10.912119108252227 | Resolution time = 0.00010275514796376228 | Resolution type = None
Job 303: Waiting time = 10.889166770968586 | Resolution time = 0.00010846322402358055 | Resolution type = None
Job 304: Waiting time = 10.867717374116182 | Resolution time = 0.00010465411469340324 | Resolution type = None
Job 305: Waiting time = 10.85510033601895 | Resolution time = 0.00012623239308595657 | Resolution type = None
Job 306: Waiting time = 10.838470950257033 | Resolution time = 0.0001091519370675087 | Resolution type = None
Job 307: Waiting time = 10.816852973774076 | Resolution time = 0.00011350028216838837 | Resolution type = None
Job 308: Waiting time = 10.804983912967145 | Resolution time = 0.00011946866288781166 | Resolution type = None
Job 309: Waiting time = 10.789338666945696 | Resolution time = 0.00012035667896270752 | Resolution type = None
Job 310: Waiting time = 10.768601736985147 | Resolution time = 0.00011299038305878639 | Resolution type = None
Job 311: Waiting time = 10.753794173710048 | Resolution time = 0.00012789154425263405 | Resolution type = None
Job 312: Waiting time = 10.738646104931831 | Resolution time = 0.00011582113802433014 | Resolution type = None
Job 313: Waiting time = 10.7221186789684 | Resolution time = 0.00011245720088481903 | Resolution type = None
Job 314: Waiting time = 10.70751995081082 | Resolution time = 0.00011602416634559631 | Resolution type = None
Job 315: Waiting time = 10.695466151926666 | Resolution time = 0.0001078946515917778 | Resolution type = None
Job 316: Waiting time = 10.674248258117586 | Resolution time = 0.0001208609901368618 | Resolution type = None
Job 317: Waiting time = 10.657408953178674 | Resolution time = 0.00011159386485815048 | Resolution type = None
Job 318: Waiting time = 10.642853782046586 | Resolution time = 0.00011108396574854851 | Resolution type = None
Job 319: Waiting time = 10.621048744767904 | Resolution time = 0.0001229308545589447 | Resolution type = None
Job 320: Waiting time = 10.60475403163582 | Resolution time = 0.00023749703541398048 | Resolution type = None
Job 321: Waiting time = 10.587282615248114 | Resolution time = 0.0002170708030462265 | Resolution type = None
Job 322: Waiting time = 10.565230573061854 | Resolution time = 0.0002183998003602028 | Resolution type = None
Job 323: Waiting time = 10.542923542205244 | Resolution time = 0.0002171732485294342 | Resolution type = None
Job 324: Waiting time = 10.529353498946875 | Resolution time = 0.00021066376939415932 | Resolution type = None
Job 325: Waiting time = 10.506463191006333 | Resolution time = 0.00020977715030312538 | Resolution type = None
Job 326: Waiting time = 10.48876668419689 | Resolution time = 0.00024373503401875496 | Resolution type = None
Job 327: Waiting time = 10.472367635928094 | Resolution time = 0.0001159929670393467 | Resolution type = None
Job 328: Waiting time = 10.456123348325491 | Resolution time = 0.00011436501517891884 | Resolution type = None
Job 329: Waiting time = 10.43829783424735 | Resolution time = 0.00011186255142092705 | Resolution type = None
Job 330: Waiting time = 10.415029423777014 | Resolution time = 0.00011037848889827728 | Resolution type = None
Job 331: Waiting time = 10.398585319984704 | Resolution time = 0.0001126602292060852 | Resolution type = None
Job 332: Waiting time = 10.37822189508006 | Resolution time = 0.00011029047891497612 | Resolution type = None
Job 333: Waiting time = 10.359317840076983 | Resolution time = 0.00012177322059869766 | Resolution type = None
Job 334: Waiting time = 10.343850441277027 | Resolution time = 0.00012973090633749962 | Resolution type = None
Job 335: Waiting time = 10.334487217944115 | Resolution time = 0.00010426389053463936 | Resolution type = None
Job 336: Waiting time = 10.311602662783116 | Resolution time = 0.00010821502655744553 | Resolution type = None
Job 337: Waiting time = 10.300658768974245 | Resolution time = 0.00012705614790320396 | Resolution type = None
Job 338: Waiting time = 10.286635973025113 | Resolution time = 0.00012475205585360527 | Resolution type = None
Job 339: Waiting time = 10.27757257502526 | Resolution time = 0.00010861456394195557 | Resolution type = None
Job 340: Waiting time = 10.2664640606381 | Resolution time = 0.00010891910642385483 | Resolution type = None
Job 341: Waiting time = 10.246512373909354 | Resolution time = 0.00010846508666872978 | Resolution type = None
Job 342: Waiting time = 10.228213452734053 | Resolution time = 0.00014798343181610107 | Resolution type = None
Job 343: Waiting time = 10.210228283889592 | Resolution time = 0.00011566607281565666 | Resolution type = None
Job 344: Waiting time = 10.192115652840585 | Resolution time = 0.00011293217539787292 | Resolution type = None
Job 345: Waiting time = 10.173789053224027 | Resolution time = 0.00011364789679646492 | Resolution type = None
Job 346: Waiting time = 10.155434340238571 | Resolution time = 0.000109073705971241 | Resolution type = None
Job 347: Waiting time = 10.14252780424431 | Resolution time = 0.00014088023453950882 | Resolution type = None
Job 348: Waiting time = 10.124079474247992 | Resolution time = 0.0001169857569038868 | Resolution type = None
Job 349: Waiting time = 10.106981377117336 | Resolution time = 0.0001260349527001381 | Resolution type = None
Job 350: Waiting time = 10.086723080836236 | Resolution time = 0.00012705987319350243 | Resolution type = None
Job 351: Waiting time = 10.071107521187514 | Resolution time = 0.00011549098417162895 | Resolution type = None
Job 352: Waiting time = 10.047657903283834 | Resolution time = 0.00012032594531774521 | Resolution type = None
Job 353: Waiting time = 10.040329809300601 | Resolution time = 0.00011955387890338898 | Resolution type = None
Job 354: Waiting time = 10.019085672684014 | Resolution time = 0.00011983420699834824 | Resolution type = None
Job 355: Waiting time = 10.002568247262388 | Resolution time = 0.00011789286509156227 | Resolution type = None
Job 356: Waiting time = 9.985044079367071 | Resolution time = 0.00013116979971528053 | Resolution type = None
Job 357: Waiting time = 9.973141153808683 | Resolution time = 0.00012292014434933662 | Resolution type = None
Job 358: Waiting time = 9.959018035791814 | Resolution time = 0.00010259682312607765 | Resolution type = None
Job 359: Waiting time = 9.946927599143237 | Resolution time = 0.00010582618415355682 | Resolution type = None
Job 360: Waiting time = 9.927498020697385 | Resolution time = 0.0001064506359398365 | Resolution type = None
Job 361: Waiting time = 9.917253139894456 | Resolution time = 0.0001041460782289505 | Resolution type = None
Job 362: Waiting time = 9.897569559980184 | Resolution time = 0.0001158309169113636 | Resolution type = None
Job 363: Waiting time = 9.87914233468473 | Resolution time = 0.00010754400864243507 | Resolution type = None
Job 364: Waiting time = 9.869227858260274 | Resolution time = 0.00012202421203255653 | Resolution type = None
Job 365: Waiting time = 9.852418235037476 | Resolution time = 0.00012039346620440483 | Resolution type = None
Job 366: Waiting time = 9.827574756927788 | Resolution time = 0.00015701306983828545 | Resolution type = None
Job 367: Waiting time = 9.807265304028988 | Resolution time = 0.0001287977211177349 | Resolution type = None
Job 368: Waiting time = 9.79056087275967 | Resolution time = 0.00011871336027979851 | Resolution type = None
Job 369: Waiting time = 9.77559299627319 | Resolution time = 0.00010266294702887535 | Resolution type = None
Job 370: Waiting time = 9.749942384660244 | Resolution time = 0.00010515609756112099 | Resolution type = None
Job 371: Waiting time = 9.72923001786694 | Resolution time = 0.00012915069237351418 | Resolution type = None
Job 372: Waiting time = 9.713789464905858 | Resolution time = 0.00010917754843831062 | Resolution type = None
Job 373: Waiting time = 9.687801020219922 | Resolution time = 0.00011351099237799644 | Resolution type = None
Job 374: Waiting time = 9.67259439919144 | Resolution time = 0.0001225094310939312 | Resolution type = None
Job 375: Waiting time = 9.656411196105182 | Resolution time = 0.00010887905955314636 | Resolution type = None
Job 376: Waiting time = 9.639686692040414 | Resolution time = 0.00010515376925468445 | Resolution type = None
Job 377: Waiting time = 9.627372599672526 | Resolution time = 0.00010433793067932129 | Resolution type = None
Job 378: Waiting time = 9.615153079852462 | Resolution time = 0.00010314024984836578 | Resolution type = None
Job 379: Waiting time = 9.6027607973665 | Resolution time = 0.00014989497140049934 | Resolution type = None
Job 380: Waiting time = 9.580273908097297 | Resolution time = 0.00011898623779416084 | Resolution type = None
Job 381: Waiting time = 9.563752124086022 | Resolution time = 0.00011470867320895195 | Resolution type = None
Job 382: Waiting time = 9.548746680375189 | Resolution time = 0.00011834502220153809 | Resolution type = None
Job 383: Waiting time = 9.530417384114116 | Resolution time = 0.00012280559167265892 | Resolution type = None
Job 384: Waiting time = 9.514806734863669 | Resolution time = 0.00011368375271558762 | Resolution type = None
Job 385: Waiting time = 9.497555205132812 | Resolution time = 0.00011518597602844238 | Resolution type = None
Job 386: Waiting time = 9.488576752133667 | Resolution time = 0.00011800462380051613 | Resolution type = None
Job 387: Waiting time = 9.47269248496741 | Resolution time = 0.00011506117880344391 | Resolution type = None
Job 388: Waiting time = 9.460509980097413 | Resolution time = 0.00011511798948049545 | Resolution type = None
Job 389: Waiting time = 9.443584534805268 | Resolution time = 0.00012667523697018623 | Resolution type = None
Job 390: Waiting time = 9.428914820309728 | Resolution time = 0.0001324848271906376 | Resolution type = None
Job 391: Waiting time = 9.41923080617562 | Resolution time = 0.00013883179053664207 | Resolution type = None
Job 392: Waiting time = 9.4051159680821 | Resolution time = 0.00010932888835668564 | Resolution type = None
Job 393: Waiting time = 9.38758008601144 | Resolution time = 0.00010824715718626976 | Resolution type = None
Job 394: Waiting time = 9.365061652846634 | Resolution time = 0.00010763714089989662 | Resolution type = None
Job 395: Waiting time = 9.352486637886614 | Resolution time = 0.00011379411444067955 | Resolution type = None
Job 396: Waiting time = 9.33055432094261 | Resolution time = 0.00011053448542952538 | Resolution type = None
Job 397: Waiting time = 9.312198100145906 | Resolution time = 0.00011121993884444237 | Resolution type = None
Job 398: Waiting time = 9.29529599705711 | Resolution time = 0.00011021411046385765 | Resolution type = None
Job 399: Waiting time = 9.283479081932455 | Resolution time = 0.0001324010081589222 | Resolution type = None
Job 400: Waiting time = 9.259349353145808 | Resolution time = 0.00012007914483547211 | Resolution type = None
