Job 1: Waiting time = 0.0011190176010131836 | Resolution time = 0.0010900706984102726 | Resolution type = Policy
Job 801: Waiting time = 2.9756790213286877 | Resolution time = 0.0007016095332801342 | Resolution type = None
Job 802: Waiting time = 2.966945967171341 | Resolution time = 0.000722761731594801 | Resolution type = None
Job 803: Waiting time = 2.9481776100583375 | Resolution time = 0.00116350082680583 | Resolution type = None
Job 804: Waiting time = 2.927881720010191 | Resolution time = 0.0012086019851267338 | Resolution type = None
Job 805: Waiting time = 2.9141191747039557 | Resolution time = 0.0008301837369799614 | Resolution type = None
Job 806: Waiting time = 2.898743879981339 | Resolution time = 0.0006825979799032211 | Resolution type = None
Job 807: Waiting time = 2.880179882980883 | Resolution time = 0.0007432918064296246 | Resolution type = None
Job 808: Waiting time = 2.8586635449901223 | Resolution time = 0.0007366808131337166 | Resolution type = None
Job 809: Waiting time = 2.846495338715613 | Resolution time = 0.0007501551881432533 | Resolution type = None
Job 810: Waiting time = 2.8257387299090624 | Resolution time = 0.0006925864145159721 | Resolution type = None
Job 811: Waiting time = 2.807654466945678 | Resolution time = 0.0007286788895726204 | Resolution type = None
Job 812: Waiting time = 2.7877197358757257 | Resolution time = 0.0007764040492475033 | Resolution type = None
Job 813: Waiting time = 2.771017280872911 | Resolution time = 0.000758943147957325 | Resolution type = None
Job 814: Waiting time = 2.7544761458411813 | Resolution time = 0.0007521244697272778 | Resolution type = None
Job 815: Waiting time = 2.7395907267928123 | Resolution time = 0.0007246020250022411 | Resolution type = None
Job 816: Waiting time = 2.72788717597723 | Resolution time = 0.0006571388803422451 | Resolution type = None
Job 817: Waiting time = 2.7157799368724227 | Resolution time = 0.0007319394499063492 | Resolution type = None
Job 818: Waiting time = 2.7020413163118064 | Resolution time = 0.0006934539414942265 | Resolution type = None
Job 819: Waiting time = 2.6906831553205848 | Resolution time = 0.0007489682175219059 | Resolution type = None
Job 820: Waiting time = 2.672665853984654 | Resolution time = 0.0008005248382687569 | Resolution type = None
Job 821: Waiting time = 2.6571163637563586 | Resolution time = 0.0014532199129462242 | Resolution type = None
Job 822: Waiting time = 2.6377800311893225 | Resolution time = 0.0008070203475654125 | Resolution type = None
Job 823: Waiting time = 2.6226030690595508 | Resolution time = 0.0007282108999788761 | Resolution type = None
Job 824: Waiting time = 2.5998138478025794 | Resolution time = 0.0007302775047719479 | Resolution type = None
Job 825: Waiting time = 2.5797086767852306 | Resolution time = 0.00067469896748662 | Resolution type = None
Job 826: Waiting time = 2.563598924782127 | Resolution time = 0.0007011964917182922 | Resolution type = None
Job 827: Waiting time = 2.543384190183133 | Resolution time = 0.0007638419046998024 | Resolution type = None
Job 828: Waiting time = 2.525423265993595 | Resolution time = 0.0007096356712281704 | Resolution type = None
Job 829: Waiting time = 2.5070846201851964 | Resolution time = 0.00022908253595232964 | Resolution type = Aux List
Job 830: Waiting time = 2.4873896068893373 | Resolution time = 0.0007118671201169491 | Resolution type = None
Job 831: Waiting time = 2.4632844580337405 | Resolution time = 0.0007563731633126736 | Resolution type = None
Job 832: Waiting time = 2.444940543733537 | Resolution time = 0.0006967606022953987 | Resolution type = None
Job 833: Waiting time = 2.43500815005973 | Resolution time = 0.0007272558286786079 | Resolution type = None
Job 834: Waiting time = 2.42382061900571 | Resolution time = 0.0007066782563924789 | Resolution type = None
Job 835: Waiting time = 2.4043562673032284 | Resolution time = 0.0006975466385483742 | Resolution type = None
Job 836: Waiting time = 2.3946948256343603 | Resolution time = 0.0007957560010254383 | Resolution type = None
Job 837: Waiting time = 2.3754730112850666 | Resolution time = 0.000737353228032589 | Resolution type = None
Job 838: Waiting time = 2.359525267034769 | Resolution time = 0.0006751143373548985 | Resolution type = None
Job 839: Waiting time = 2.3444232838228345 | Resolution time = 0.0010100402869284153 | Resolution type = None
Job 840: Waiting time = 2.3271282790228724 | Resolution time = 0.0013586301356554031 | Resolution type = None
Job 841: Waiting time = 2.309630830772221 | Resolution time = 0.0007491218857467175 | Resolution type = None
Job 842: Waiting time = 2.295911635737866 | Resolution time = 0.0006812978535890579 | Resolution type = None
Job 843: Waiting time = 2.285661236848682 | Resolution time = 0.00063325185328722 | Resolution type = None
Job 844: Waiting time = 2.268591120839119 | Resolution time = 0.0007087490521371365 | Resolution type = None
Job 845: Waiting time = 2.2560777091421187 | Resolution time = 0.0006941119208931923 | Resolution type = None
Job 846: Waiting time = 2.243191816844046 | Resolution time = 0.0007044882513582706 | Resolution type = None
Job 847: Waiting time = 2.227874580770731 | Resolution time = 0.000686348881572485 | Resolution type = None
Job 848: Waiting time = 2.210509869735688 | Resolution time = 0.0012404033914208412 | Resolution type = None
Job 849: Waiting time = 2.199763205833733 | Resolution time = 0.0008864719420671463 | Resolution type = None
Job 850: Waiting time = 2.1808349378407 | Resolution time = 0.0007224050350487232 | Resolution type = None
Job 851: Waiting time = 2.172272637952119 | Resolution time = 0.0007273051887750626 | Resolution type = None
Job 852: Waiting time = 2.1614830340258777 | Resolution time = 0.0006507080979645252 | Resolution type = None
Job 853: Waiting time = 2.148098099976778 | Resolution time = 0.0007214080542325974 | Resolution type = None
Job 854: Waiting time = 2.1326478188857436 | Resolution time = 0.0006899768486618996 | Resolution type = None
Job 855: Waiting time = 2.114831247366965 | Resolution time = 0.0007260013371706009 | Resolution type = None
Job 856: Waiting time = 2.101095038931817 | Resolution time = 4.106201231479645e-06 | Resolution type = Policy
Job 857: Waiting time = 2.089702623896301 | Resolution time = 0.0008176285773515701 | Resolution type = None
Job 858: Waiting time = 2.0806396789848804 | Resolution time = 0.000876470934599638 | Resolution type = None
Job 859: Waiting time = 2.0634637628681958 | Resolution time = 0.0007164664566516876 | Resolution type = None
Job 860: Waiting time = 2.053508607670665 | Resolution time = 0.0006944276392459869 | Resolution type = None
Job 861: Waiting time = 2.0381057583726943 | Resolution time = 0.0007069939747452736 | Resolution type = None
Job 862: Waiting time = 2.0250874529592693 | Resolution time = 0.0007179873064160347 | Resolution type = None
Job 863: Waiting time = 2.0075221597217023 | Resolution time = 0.0007442459464073181 | Resolution type = None
Job 864: Waiting time = 1.9946650289930403 | Resolution time = 0.0007169661112129688 | Resolution type = None
Job 865: Waiting time = 1.9735599821433425 | Resolution time = 0.0007664710283279419 | Resolution type = None
Job 866: Waiting time = 1.962637489195913 | Resolution time = 0.0007292646914720535 | Resolution type = None
Job 867: Waiting time = 1.9515130906365812 | Resolution time = 0.0006889877840876579 | Resolution type = None
Job 868: Waiting time = 1.9378932029940188 | Resolution time = 3.973953425884247e-06 | Resolution type = Policy
Job 869: Waiting time = 1.9214917928911746 | Resolution time = 0.0007192008197307587 | Resolution type = None
Job 870: Waiting time = 1.9049354251474142 | Resolution time = 0.0013575702905654907 | Resolution type = None
Job 871: Waiting time = 1.8913772301748395 | Resolution time = 0.0008352422155439854 | Resolution type = None
Job 872: Waiting time = 1.8799718851223588 | Resolution time = 0.0007090950384736061 | Resolution type = None
Job 873: Waiting time = 1.8600869048386812 | Resolution time = 0.0007074163295328617 | Resolution type = None
Job 874: Waiting time = 1.8435438768938184 | Resolution time = 0.0006961598992347717 | Resolution type = None
Job 875: Waiting time = 1.8289070902392268 | Resolution time = 0.0006757709197700024 | Resolution type = None
Job 876: Waiting time = 1.8139286008663476 | Resolution time = 0.0007427539676427841 | Resolution type = None
Job 877: Waiting time = 1.7982098222710192 | Resolution time = 0.0007347017526626587 | Resolution type = None
Job 878: Waiting time = 1.7881287522614002 | Resolution time = 0.000761489849537611 | Resolution type = None
Job 879: Waiting time = 1.771665777079761 | Resolution time = 0.000680787954479456 | Resolution type = None
Job 880: Waiting time = 1.7542150937952101 | Resolution time = 0.0007190266624093056 | Resolution type = None
Job 881: Waiting time = 1.7409473108127713 | Resolution time = 0.0006923796609044075 | Resolution type = None
Job 882: Waiting time = 1.7255259440280497 | Resolution time = 0.0006910413503646851 | Resolution type = None
Job 883: Waiting time = 1.7136904769577086 | Resolution time = 0.0007248152978718281 | Resolution type = None
Job 884: Waiting time = 1.6977178580127656 | Resolution time = 0.0007680929265916348 | Resolution type = None
Job 885: Waiting time = 1.6834953618235886 | Resolution time = 0.0007433518767356873 | Resolution type = None
Job 886: Waiting time = 1.6655743229202926 | Resolution time = 0.0006948462687432766 | Resolution type = None
Job 887: Waiting time = 1.649865566752851 | Resolution time = 0.0009130099788308144 | Resolution type = None
Job 888: Waiting time = 1.6354548390954733 | Resolution time = 0.0007845070213079453 | Resolution type = None
Job 889: Waiting time = 1.6179418349638581 | Resolution time = 0.0007311110384762287 | Resolution type = None
Job 890: Waiting time = 1.598971250001341 | Resolution time = 0.0007418720051646233 | Resolution type = None
Job 891: Waiting time = 1.5855165557004511 | Resolution time = 0.0006529917009174824 | Resolution type = None
Job 892: Waiting time = 1.5646694437600672 | Resolution time = 0.0006865500472486019 | Resolution type = None
Job 893: Waiting time = 1.547486131079495 | Resolution time = 0.000695500522851944 | Resolution type = None
Job 894: Waiting time = 1.5349262789823115 | Resolution time = 0.0006954381242394447 | Resolution type = None
Job 895: Waiting time = 1.5154536543413997 | Resolution time = 0.0007606721483170986 | Resolution type = None
Job 896: Waiting time = 1.5048842700198293 | Resolution time = 0.0007485086098313332 | Resolution type = None
Job 897: Waiting time = 1.4918888551183045 | Resolution time = 0.0007393001578748226 | Resolution type = None
Job 898: Waiting time = 1.472380013205111 | Resolution time = 0.0007203049026429653 | Resolution type = None
Job 899: Waiting time = 1.462791530881077 | Resolution time = 0.0013550198636949062 | Resolution type = None
Job 900: Waiting time = 1.4515608549118042 | Resolution time = 0.0011666351929306984 | Resolution type = None
Job 901: Waiting time = 1.4325358290225267 | Resolution time = 0.0007247608155012131 | Resolution type = None
Job 902: Waiting time = 1.4202688969671726 | Resolution time = 0.0007261941209435463 | Resolution type = None
Job 903: Waiting time = 1.399891930166632 | Resolution time = 0.0007524858228862286 | Resolution type = None
Job 904: Waiting time = 1.3804143886081874 | Resolution time = 0.0007113716565072536 | Resolution type = None
Job 905: Waiting time = 1.3605473008938134 | Resolution time = 0.0007881121709942818 | Resolution type = None
Job 906: Waiting time = 1.340571640059352 | Resolution time = 0.000786567572504282 | Resolution type = None
Job 907: Waiting time = 1.3255799650214612 | Resolution time = 0.0007612602785229683 | Resolution type = None
Job 908: Waiting time = 1.307889211922884 | Resolution time = 0.0007619038224220276 | Resolution type = None
Job 909: Waiting time = 1.2902899170294404 | Resolution time = 0.0007048142142593861 | Resolution type = None
Job 910: Waiting time = 1.280411128886044 | Resolution time = 0.0007986542768776417 | Resolution type = None
Job 911: Waiting time = 1.2561991699039936 | Resolution time = 0.0007203961722552776 | Resolution type = None
Job 912: Waiting time = 1.2414551060646772 | Resolution time = 0.0007240632548928261 | Resolution type = None
Job 913: Waiting time = 1.2345683900639415 | Resolution time = 0.0007404698990285397 | Resolution type = None
Job 914: Waiting time = 1.2235905639827251 | Resolution time = 0.0007505500689148903 | Resolution type = None
Job 915: Waiting time = 1.2029722901061177 | Resolution time = 0.0011864402331411839 | Resolution type = None
Job 916: Waiting time = 1.1904220799915493 | Resolution time = 0.0008308328688144684 | Resolution type = None
Job 917: Waiting time = 1.17144096782431 | Resolution time = 0.0007581058889627457 | Resolution type = None
