Job 1: Waiting time = 8.712708950042725e-05 | Resolution time = 6.52289018034935e-05 | Resolution type = None
Job 2775: Waiting time = 3.8059517852962017 | Resolution time = 7.762247696518898e-05 | Resolution type = None
Job 2776: Waiting time = 3.791306938044727 | Resolution time = 7.757684215903282e-05 | Resolution type = None
Job 2777: Waiting time = 3.779440676793456 | Resolution time = 8.210539817810059e-05 | Resolution type = None
Job 2778: Waiting time = 3.7581326281651855 | Resolution time = 7.248204201459885e-05 | Resolution type = None
Job 2779: Waiting time = 3.7447328199632466 | Resolution time = 7.04457052052021e-05 | Resolution type = None
Job 2780: Waiting time = 3.727318814024329 | Resolution time = 8.596712723374367e-05 | Resolution type = None
Job 2781: Waiting time = 3.712261763866991 | Resolution time = 7.122661918401718e-05 | Resolution type = None
Job 2782: Waiting time = 3.702502111904323 | Resolution time = 7.013557478785515e-05 | Resolution type = None
Job 2783: Waiting time = 3.6923526939935982 | Resolution time = 6.873486563563347e-05 | Resolution type = None
Job 2784: Waiting time = 3.6733874320052564 | Resolution time = 7.262732833623886e-05 | Resolution type = None
Job 2785: Waiting time = 3.65699796192348 | Resolution time = 7.208902388811111e-05 | Resolution type = None
Job 2786: Waiting time = 3.646679264958948 | Resolution time = 7.461709901690483e-05 | Resolution type = None
Job 2787: Waiting time = 3.6284894309937954 | Resolution time = 6.865663453936577e-05 | Resolution type = None
Job 2788: Waiting time = 3.6037613698281348 | Resolution time = 7.239961996674538e-05 | Resolution type = None
Job 2789: Waiting time = 3.585132785141468 | Resolution time = 7.352232933044434e-05 | Resolution type = None
Job 2790: Waiting time = 3.5747406501322985 | Resolution time = 6.814487278461456e-05 | Resolution type = None
Job 2791: Waiting time = 3.558988771867007 | Resolution time = 7.159588858485222e-05 | Resolution type = None
Job 2792: Waiting time = 3.538897729013115 | Resolution time = 6.902310997247696e-05 | Resolution type = None
Job 2793: Waiting time = 3.5251680621877313 | Resolution time = 7.370486855506897e-05 | Resolution type = None
Job 2794: Waiting time = 3.5129856220446527 | Resolution time = 7.09211453795433e-05 | Resolution type = None
Job 2795: Waiting time = 3.496131034102291 | Resolution time = 7.211090996861458e-05 | Resolution type = None
Job 2796: Waiting time = 3.476149331778288 | Resolution time = 9.041931480169296e-05 | Resolution type = None
Job 2797: Waiting time = 3.4579904112033546 | Resolution time = 7.458915933966637e-05 | Resolution type = None
Job 2798: Waiting time = 3.435047627892345 | Resolution time = 8.052494376897812e-05 | Resolution type = None
Job 2799: Waiting time = 3.422105077188462 | Resolution time = 7.479311898350716e-05 | Resolution type = None
Job 2800: Waiting time = 3.409320562146604 | Resolution time = 7.417052984237671e-05 | Resolution type = None
Job 2801: Waiting time = 3.4003016809001565 | Resolution time = 7.295282557606697e-05 | Resolution type = None
Job 2802: Waiting time = 3.3792886692099273 | Resolution time = 7.834052667021751e-05 | Resolution type = None
Job 2803: Waiting time = 3.3557495893910527 | Resolution time = 0.00010415911674499512 | Resolution type = None
Job 2804: Waiting time = 3.3419136512093246 | Resolution time = 0.000140458345413208 | Resolution type = None
Job 2805: Waiting time = 3.325240610167384 | Resolution time = 0.00015803612768650055 | Resolution type = None
Job 2806: Waiting time = 3.302999461069703 | Resolution time = 0.00015773996710777283 | Resolution type = None
Job 2807: Waiting time = 3.286483033094555 | Resolution time = 0.00014800066128373146 | Resolution type = None
Job 2808: Waiting time = 3.268708080984652 | Resolution time = 0.0001558666117489338 | Resolution type = None
Job 2809: Waiting time = 3.2567397356033325 | Resolution time = 0.00017370376735925674 | Resolution type = None
Job 2810: Waiting time = 3.2363270497880876 | Resolution time = 0.00015641329810023308 | Resolution type = None
Job 2811: Waiting time = 3.217553396243602 | Resolution time = 0.00014074286445975304 | Resolution type = None
Job 2812: Waiting time = 3.203772295732051 | Resolution time = 0.00012377416715025902 | Resolution type = None
Job 2813: Waiting time = 3.1868703947402537 | Resolution time = 0.00011904072016477585 | Resolution type = None
Job 2814: Waiting time = 3.176833983976394 | Resolution time = 0.00015221955254673958 | Resolution type = None
Job 2815: Waiting time = 3.1623420543037355 | Resolution time = 9.516393765807152e-05 | Resolution type = None
Job 2816: Waiting time = 3.1429022448137403 | Resolution time = 7.373793050646782e-05 | Resolution type = None
Job 2817: Waiting time = 3.1231682100333273 | Resolution time = 7.786229252815247e-05 | Resolution type = None
Job 2818: Waiting time = 3.1094237100332975 | Resolution time = 7.627066224813461e-05 | Resolution type = None
Job 2819: Waiting time = 3.0888290628790855 | Resolution time = 9.487895295023918e-05 | Resolution type = None
Job 2820: Waiting time = 3.0750427120365202 | Resolution time = 8.500786498188972e-05 | Resolution type = None
Job 2821: Waiting time = 3.0651572602801025 | Resolution time = 6.91520981490612e-05 | Resolution type = None
Job 2822: Waiting time = 3.0536207808181643 | Resolution time = 7.262500002980232e-05 | Resolution type = None
Job 2823: Waiting time = 3.0379707659594715 | Resolution time = 7.417099550366402e-05 | Resolution type = None
Job 2824: Waiting time = 3.022022649180144 | Resolution time = 7.181987166404724e-05 | Resolution type = None
Job 2825: Waiting time = 3.0038837078027427 | Resolution time = 7.104314863681793e-05 | Resolution type = None
Job 2826: Waiting time = 2.989078626036644 | Resolution time = 6.889598444104195e-05 | Resolution type = None
Job 2827: Waiting time = 2.9701493959873915 | Resolution time = 6.95311464369297e-05 | Resolution type = None
Job 2828: Waiting time = 2.95210350304842 | Resolution time = 8.958112448453903e-05 | Resolution type = None
Job 2829: Waiting time = 2.934232348110527 | Resolution time = 7.662037387490273e-05 | Resolution type = None
Job 2830: Waiting time = 2.913028682116419 | Resolution time = 8.518528193235397e-05 | Resolution type = None
Job 2831: Waiting time = 2.8976763878017664 | Resolution time = 7.713539525866508e-05 | Resolution type = None
Job 2832: Waiting time = 2.8791223792359233 | Resolution time = 7.964810356497765e-05 | Resolution type = None
Job 2833: Waiting time = 2.863505552057177 | Resolution time = 7.076188921928406e-05 | Resolution type = None
Job 2834: Waiting time = 2.848229438997805 | Resolution time = 6.823847070336342e-05 | Resolution type = None
Job 2835: Waiting time = 2.8316407040692866 | Resolution time = 7.618404924869537e-05 | Resolution type = None
Job 2836: Waiting time = 2.8196309208869934 | Resolution time = 8.700136095285416e-05 | Resolution type = None
Job 2837: Waiting time = 2.80230681411922 | Resolution time = 7.331976667046547e-05 | Resolution type = None
Job 2838: Waiting time = 2.791388346347958 | Resolution time = 7.270881906151772e-05 | Resolution type = None
Job 2839: Waiting time = 2.7722361451014876 | Resolution time = 7.163500413298607e-05 | Resolution type = None
Job 2840: Waiting time = 2.7531603081151843 | Resolution time = 7.154373452067375e-05 | Resolution type = None
Job 2841: Waiting time = 2.7344980500638485 | Resolution time = 8.369144052267075e-05 | Resolution type = None
Job 2842: Waiting time = 2.7151430170051754 | Resolution time = 9.417720139026642e-05 | Resolution type = None
Job 2843: Waiting time = 2.7014272389933467 | Resolution time = 8.476898074150085e-05 | Resolution type = None
Job 2844: Waiting time = 2.685298739001155 | Resolution time = 8.177431300282478e-05 | Resolution type = None
Job 2845: Waiting time = 2.67072672303766 | Resolution time = 7.848907262086868e-05 | Resolution type = None
Job 2846: Waiting time = 2.6518590450286865 | Resolution time = 8.090399205684662e-05 | Resolution type = None
Job 2847: Waiting time = 2.6365491026081145 | Resolution time = 8.218921720981598e-05 | Resolution type = None
Job 2848: Waiting time = 2.617474291007966 | Resolution time = 8.133985102176666e-05 | Resolution type = None
Job 2849: Waiting time = 2.6006598323583603 | Resolution time = 7.658638060092926e-05 | Resolution type = None
Job 2850: Waiting time = 2.5849800212308764 | Resolution time = 7.579009979963303e-05 | Resolution type = None
Job 2851: Waiting time = 2.574485538993031 | Resolution time = 7.58906826376915e-05 | Resolution type = None
Job 2852: Waiting time = 2.5587500487454236 | Resolution time = 8.124532178044319e-05 | Resolution type = None
Job 2853: Waiting time = 2.5378105300478637 | Resolution time = 8.139479905366898e-05 | Resolution type = None
Job 2854: Waiting time = 2.525637102779001 | Resolution time = 7.784785702824593e-05 | Resolution type = None
Job 2855: Waiting time = 2.5084801129996777 | Resolution time = 9.948760271072388e-05 | Resolution type = None
Job 2856: Waiting time = 2.492490298114717 | Resolution time = 8.216686546802521e-05 | Resolution type = None
Job 2857: Waiting time = 2.4808950587175786 | Resolution time = 8.6992047727108e-05 | Resolution type = None
Job 2858: Waiting time = 2.462944029830396 | Resolution time = 8.9260283857584e-05 | Resolution type = None
Job 2859: Waiting time = 2.441433780360967 | Resolution time = 8.631125092506409e-05 | Resolution type = None
Job 2860: Waiting time = 2.4225947079248726 | Resolution time = 7.230602204799652e-05 | Resolution type = None
Job 2861: Waiting time = 2.4119038810022175 | Resolution time = 6.973696872591972e-05 | Resolution type = None
Job 2862: Waiting time = 2.396155744791031 | Resolution time = 6.979238241910934e-05 | Resolution type = None
Job 2863: Waiting time = 2.3811974031850696 | Resolution time = 6.785895675420761e-05 | Resolution type = None
Job 2864: Waiting time = 2.3663605339825153 | Resolution time = 6.849085912108421e-05 | Resolution type = None
Job 2865: Waiting time = 2.3456886471249163 | Resolution time = 0.0001565711572766304 | Resolution type = None
Job 2866: Waiting time = 2.329198084771633 | Resolution time = 9.853951632976532e-05 | Resolution type = None
Job 2867: Waiting time = 2.3210686962120235 | Resolution time = 9.42181795835495e-05 | Resolution type = None
Job 2868: Waiting time = 2.310161855071783 | Resolution time = 7.028365507721901e-05 | Resolution type = None
Job 2869: Waiting time = 2.2866332810372114 | Resolution time = 6.852531805634499e-05 | Resolution type = None
Job 2870: Waiting time = 2.2694306261837482 | Resolution time = 6.818538531661034e-05 | Resolution type = None
Job 2871: Waiting time = 2.2489162189885974 | Resolution time = 7.108179852366447e-05 | Resolution type = None
Job 2872: Waiting time = 2.2278482648544014 | Resolution time = 7.298821583390236e-05 | Resolution type = None
Job 2873: Waiting time = 2.204461742192507 | Resolution time = 7.081404328346252e-05 | Resolution type = None
Job 2874: Waiting time = 2.1752315629273653 | Resolution time = 6.859516724944115e-05 | Resolution type = None
Job 2875: Waiting time = 2.156861076131463 | Resolution time = 0.00016319425776600838 | Resolution type = None
Job 2876: Waiting time = 2.141228858847171 | Resolution time = 9.172642603516579e-05 | Resolution type = None
Job 2877: Waiting time = 2.122022971045226 | Resolution time = 0.00010394630953669548 | Resolution type = None
Job 2878: Waiting time = 2.1107775680720806 | Resolution time = 7.66068696975708e-05 | Resolution type = None
Job 2879: Waiting time = 2.094466530252248 | Resolution time = 7.67209567129612e-05 | Resolution type = None
Job 2880: Waiting time = 2.0763896158896387 | Resolution time = 8.001690730452538e-05 | Resolution type = None
Job 2881: Waiting time = 2.067333535756916 | Resolution time = 7.621012628078461e-05 | Resolution type = None
Job 2882: Waiting time = 2.0464348709210753 | Resolution time = 8.019804954528809e-05 | Resolution type = None
Job 2883: Waiting time = 2.026537283323705 | Resolution time = 8.234009146690369e-05 | Resolution type = None
Job 2884: Waiting time = 2.0142261488363147 | Resolution time = 8.089328184723854e-05 | Resolution type = None
Job 2885: Waiting time = 1.996495870873332 | Resolution time = 7.603084668517113e-05 | Resolution type = None
Job 2886: Waiting time = 1.9831298240460455 | Resolution time = 0.00010906113311648369 | Resolution type = None
Job 2887: Waiting time = 1.9571425709873438 | Resolution time = 8.461577817797661e-05 | Resolution type = None
Job 2888: Waiting time = 1.9445603680796921 | Resolution time = 9.430479258298874e-05 | Resolution type = None
Job 2889: Waiting time = 1.9329321631230414 | Resolution time = 8.084205910563469e-05 | Resolution type = None
Job 2890: Waiting time = 1.9048877959139645 | Resolution time = 8.796295151114464e-05 | Resolution type = None
Job 2891: Waiting time = 1.8826378928497434 | Resolution time = 8.010584861040115e-05 | Resolution type = None
Job 2892: Waiting time = 1.8733079000376165 | Resolution time = 8.187908679246902e-05 | Resolution type = None
Job 2893: Waiting time = 1.8550154860131443 | Resolution time = 8.023716509342194e-05 | Resolution type = None
Job 2894: Waiting time = 1.8341928976587951 | Resolution time = 8.398061618208885e-05 | Resolution type = None
Job 2895: Waiting time = 1.8093612059019506 | Resolution time = 8.265860378742218e-05 | Resolution type = None
Job 2896: Waiting time = 1.7875794610008597 | Resolution time = 8.392799645662308e-05 | Resolution type = None
Job 2897: Waiting time = 1.775135463103652 | Resolution time = 8.247094228863716e-05 | Resolution type = None
Job 2898: Waiting time = 1.7646190389059484 | Resolution time = 8.939439430832863e-05 | Resolution type = None
Job 2899: Waiting time = 1.7424641703255475 | Resolution time = 0.0001104641705751419 | Resolution type = None
