Job 1: Waiting time = 6.334902718663216e-05 | Resolution time = 4.307366907596588e-05 | Resolution type = None
Job 1964: Waiting time = 8.925754222087562 | Resolution time = 0.0011776969768106937 | Resolution type = None
Job 1965: Waiting time = 8.913200638256967 | Resolution time = 0.0008031078614294529 | Resolution type = None
Job 1966: Waiting time = 8.901501635089517 | Resolution time = 0.0007246253080666065 | Resolution type = None
Job 1967: Waiting time = 8.88768414594233 | Resolution time = 0.0006246911361813545 | Resolution type = None
Job 1968: Waiting time = 8.877766288816929 | Resolution time = 0.0006658514030277729 | Resolution type = None
Job 1969: Waiting time = 8.860830282326788 | Resolution time = 0.0005623172037303448 | Resolution type = None
Job 1970: Waiting time = 8.839917248114944 | Resolution time = 0.0006042034365236759 | Resolution type = None
Job 1971: Waiting time = 8.817945737857372 | Resolution time = 0.000679889228194952 | Resolution type = None
Job 1972: Waiting time = 8.804745633155107 | Resolution time = 0.000673364382237196 | Resolution type = None
Job 1973: Waiting time = 8.793185316957533 | Resolution time = 0.0006105527281761169 | Resolution type = None
Job 1974: Waiting time = 8.782288384158164 | Resolution time = 0.0006440905854105949 | Resolution type = None
Job 1975: Waiting time = 8.767988258972764 | Resolution time = 0.0005927626043558121 | Resolution type = None
Job 1976: Waiting time = 8.749373652040958 | Resolution time = 0.0005826670676469803 | Resolution type = None
Job 1977: Waiting time = 8.728341716807336 | Resolution time = 0.0007200120016932487 | Resolution type = None
Job 1978: Waiting time = 8.708327273838222 | Resolution time = 0.0012372438795864582 | Resolution type = None
Job 1979: Waiting time = 8.6930682961829 | Resolution time = 0.0009149182587862015 | Resolution type = None
Job 1980: Waiting time = 8.669314187951386 | Resolution time = 0.0006491821259260178 | Resolution type = None
Job 1981: Waiting time = 8.651883074082434 | Resolution time = 0.0006396826356649399 | Resolution type = None
Job 1982: Waiting time = 8.632219136692584 | Resolution time = 0.0006235525943338871 | Resolution type = None
Job 1983: Waiting time = 8.61891245516017 | Resolution time = 0.0006535360589623451 | Resolution type = None
Job 1984: Waiting time = 8.596860134974122 | Resolution time = 0.0006228229030966759 | Resolution type = None
Job 1985: Waiting time = 8.581594371702522 | Resolution time = 0.0005871020257472992 | Resolution type = None
Job 1986: Waiting time = 8.567893446888775 | Resolution time = 0.0005840626545250416 | Resolution type = None
Job 1987: Waiting time = 8.55018799006939 | Resolution time = 0.0006175911985337734 | Resolution type = None
Job 1988: Waiting time = 8.528740599751472 | Resolution time = 0.0006744144484400749 | Resolution type = None
Job 1989: Waiting time = 8.51783318631351 | Resolution time = 0.0006365436129271984 | Resolution type = None
Job 1990: Waiting time = 8.498801956884563 | Resolution time = 0.0006044232286512852 | Resolution type = None
Job 1991: Waiting time = 8.477189113851637 | Resolution time = 0.0006802957504987717 | Resolution type = None
Job 1992: Waiting time = 8.467548689804971 | Resolution time = 0.0005923649296164513 | Resolution type = None
Job 1993: Waiting time = 8.455249294638634 | Resolution time = 0.0006391000933945179 | Resolution type = None
Job 1994: Waiting time = 8.434387182351202 | Resolution time = 0.0006718616932630539 | Resolution type = None
Job 1995: Waiting time = 8.405230311211199 | Resolution time = 0.0006645470857620239 | Resolution type = None
Job 1996: Waiting time = 8.390138047747314 | Resolution time = 0.0006105802021920681 | Resolution type = None
Job 1997: Waiting time = 8.386251925025135 | Resolution time = 0.0006006108596920967 | Resolution type = None
Job 1998: Waiting time = 8.364933372940868 | Resolution time = 0.0006072400137782097 | Resolution type = None
Job 1999: Waiting time = 8.350951868109405 | Resolution time = 0.0007394729182124138 | Resolution type = None
Job 2000: Waiting time = 8.332999831996858 | Resolution time = 0.0008288472890853882 | Resolution type = None
Job 2001: Waiting time = 8.326965531334281 | Resolution time = 0.0006193099543452263 | Resolution type = None
Job 2002: Waiting time = 8.305576800834388 | Resolution time = 0.0006402609869837761 | Resolution type = None
Job 2003: Waiting time = 8.293066520709544 | Resolution time = 0.000591496005654335 | Resolution type = None
Job 2004: Waiting time = 8.276098414324224 | Resolution time = 0.0006514419801533222 | Resolution type = None
Job 2005: Waiting time = 8.252172241918743 | Resolution time = 0.0006174310110509396 | Resolution type = None
Job 2006: Waiting time = 8.232709800358862 | Resolution time = 0.0007016211748123169 | Resolution type = None
Job 2007: Waiting time = 8.217375475913286 | Resolution time = 0.0007048388943076134 | Resolution type = None
Job 2008: Waiting time = 8.202960472088307 | Resolution time = 0.0006447290070354939 | Resolution type = None
Job 2009: Waiting time = 8.194207530934364 | Resolution time = 0.0006478093564510345 | Resolution type = None
Job 2010: Waiting time = 8.176329356152564 | Resolution time = 0.0006238645873963833 | Resolution type = None
Job 2011: Waiting time = 8.159403767902404 | Resolution time = 0.0005813268944621086 | Resolution type = None
Job 2012: Waiting time = 8.137550544925034 | Resolution time = 0.0006304639391601086 | Resolution type = None
Job 2013: Waiting time = 8.129670116119087 | Resolution time = 0.0006227348931133747 | Resolution type = None
Job 2014: Waiting time = 8.11365915229544 | Resolution time = 0.0006728558801114559 | Resolution type = None
Job 2015: Waiting time = 8.101612134836614 | Resolution time = 0.0005736984312534332 | Resolution type = None
Job 2016: Waiting time = 8.087146622128785 | Resolution time = 0.000634451862424612 | Resolution type = None
Job 2017: Waiting time = 8.074658702593297 | Resolution time = 0.0006095841526985168 | Resolution type = None
Job 2018: Waiting time = 8.057343234773725 | Resolution time = 0.0005910280160605907 | Resolution type = None
Job 2019: Waiting time = 8.046438085380942 | Resolution time = 0.0013487879186868668 | Resolution type = None
Job 2020: Waiting time = 8.031920746900141 | Resolution time = 0.0007784035988152027 | Resolution type = None
Job 2021: Waiting time = 8.014216430019587 | Resolution time = 0.0006356560625135899 | Resolution type = None
Job 2022: Waiting time = 7.997500765137374 | Resolution time = 0.0006078067235648632 | Resolution type = None
Job 2023: Waiting time = 7.981094935908914 | Resolution time = 0.0005780141800642014 | Resolution type = None
Job 2024: Waiting time = 7.95892215333879 | Resolution time = 0.0006660977378487587 | Resolution type = None
Job 2025: Waiting time = 7.941916208714247 | Resolution time = 0.0006614457815885544 | Resolution type = None
Job 2026: Waiting time = 7.919533581007272 | Resolution time = 0.0006294967606663704 | Resolution type = None
Job 2027: Waiting time = 7.904736608732492 | Resolution time = 0.0006394111551344395 | Resolution type = None
Job 2028: Waiting time = 7.889484215062112 | Resolution time = 0.0006713061593472958 | Resolution type = None
Job 2029: Waiting time = 7.876350171864033 | Resolution time = 0.0006107445806264877 | Resolution type = None
Job 2030: Waiting time = 7.86634118296206 | Resolution time = 0.0006557651795446873 | Resolution type = None
Job 2031: Waiting time = 7.84925138624385 | Resolution time = 0.0006184214726090431 | Resolution type = None
Job 2032: Waiting time = 7.840952628757805 | Resolution time = 0.0006324988789856434 | Resolution type = None
Job 2033: Waiting time = 7.823951995931566 | Resolution time = 0.000555944163352251 | Resolution type = None
Job 2034: Waiting time = 7.8125029117800295 | Resolution time = 0.0005642864853143692 | Resolution type = None
Job 2035: Waiting time = 7.808680888265371 | Resolution time = 0.0006904415786266327 | Resolution type = None
Job 2036: Waiting time = 7.791555349249393 | Resolution time = 0.0007027881219983101 | Resolution type = None
Job 2037: Waiting time = 7.771046118810773 | Resolution time = 0.0006406153552234173 | Resolution type = None
Job 2038: Waiting time = 7.756475419737399 | Resolution time = 0.0006625703535974026 | Resolution type = None
Job 2039: Waiting time = 7.744517103768885 | Resolution time = 0.0006334763020277023 | Resolution type = None
Job 2040: Waiting time = 7.731345191132277 | Resolution time = 0.0009696930646896362 | Resolution type = None
Job 2041: Waiting time = 7.716814662795514 | Resolution time = 0.0006142179481685162 | Resolution type = None
Job 2042: Waiting time = 7.7038179859519005 | Resolution time = 0.0006384085863828659 | Resolution type = None
Job 2043: Waiting time = 7.686019545886666 | Resolution time = 0.0006493907421827316 | Resolution type = None
Job 2044: Waiting time = 7.676801105961204 | Resolution time = 0.0006028865464031696 | Resolution type = None
Job 2045: Waiting time = 7.660365425050259 | Resolution time = 0.0006857160478830338 | Resolution type = None
Job 2046: Waiting time = 7.6437614019960165 | Resolution time = 0.0008599716238677502 | Resolution type = None
Job 2047: Waiting time = 7.624688604846597 | Resolution time = 0.0005794987082481384 | Resolution type = None
Job 2048: Waiting time = 7.615340020973235 | Resolution time = 0.0006495374254882336 | Resolution type = None
Job 2049: Waiting time = 7.606298703234643 | Resolution time = 0.0006361068226397038 | Resolution type = None
Job 2050: Waiting time = 7.587787339929491 | Resolution time = 0.0006198934279382229 | Resolution type = None
Job 2051: Waiting time = 7.562589793931693 | Resolution time = 0.0005830992013216019 | Resolution type = None
Job 2052: Waiting time = 7.54548979178071 | Resolution time = 0.0006087450310587883 | Resolution type = None
Job 2053: Waiting time = 7.531693819910288 | Resolution time = 0.0006424370221793652 | Resolution type = None
Job 2054: Waiting time = 7.512309398967773 | Resolution time = 0.0006503667682409286 | Resolution type = None
Job 2055: Waiting time = 7.502698117867112 | Resolution time = 0.000641245860606432 | Resolution type = None
Job 2056: Waiting time = 7.484058807138354 | Resolution time = 0.001107070129364729 | Resolution type = None
Job 2057: Waiting time = 7.466264327056706 | Resolution time = 0.0010365876369178295 | Resolution type = None
Job 2058: Waiting time = 7.454291307367384 | Resolution time = 0.0006468282081186771 | Resolution type = None
Job 2059: Waiting time = 7.432843334041536 | Resolution time = 0.0007107099518179893 | Resolution type = None
Job 2060: Waiting time = 7.425179190933704 | Resolution time = 0.0006362050771713257 | Resolution type = None
Job 2061: Waiting time = 7.405121791642159 | Resolution time = 0.0005749436095356941 | Resolution type = None
Job 2062: Waiting time = 7.386701127979904 | Resolution time = 0.000617974903434515 | Resolution type = None
Job 2063: Waiting time = 7.369189711287618 | Resolution time = 0.0006454112008213997 | Resolution type = None
Job 2064: Waiting time = 7.353522001765668 | Resolution time = 0.0005799434147775173 | Resolution type = None
Job 2065: Waiting time = 7.338391604833305 | Resolution time = 0.0006154440343379974 | Resolution type = None
Job 2066: Waiting time = 7.324410384055227 | Resolution time = 0.0006665531545877457 | Resolution type = None
Job 2067: Waiting time = 7.304795012809336 | Resolution time = 0.0006703175604343414 | Resolution type = None
Job 2068: Waiting time = 7.284885003231466 | Resolution time = 0.0005810260772705078 | Resolution type = None
Job 2069: Waiting time = 7.2777884332463145 | Resolution time = 0.0005602561868727207 | Resolution type = None
Job 2070: Waiting time = 7.256696059834212 | Resolution time = 0.0006076246500015259 | Resolution type = None
Job 2071: Waiting time = 7.239104304928333 | Resolution time = 0.000569614116102457 | Resolution type = None
Job 2072: Waiting time = 7.2197636142373085 | Resolution time = 0.000688198022544384 | Resolution type = None
Job 2073: Waiting time = 7.203563891816884 | Resolution time = 0.0006479043513536453 | Resolution type = None
Job 2074: Waiting time = 7.189030657988042 | Resolution time = 0.0005539511330425739 | Resolution type = None
Job 2075: Waiting time = 7.175417948979884 | Resolution time = 0.0006034537218511105 | Resolution type = None
Job 2076: Waiting time = 7.1662008431740105 | Resolution time = 0.0005784919485449791 | Resolution type = None
Job 2077: Waiting time = 7.152099492959678 | Resolution time = 0.0006153653375804424 | Resolution type = None
Job 2078: Waiting time = 7.140385881066322 | Resolution time = 0.0006438037380576134 | Resolution type = None
Job 2079: Waiting time = 7.123643314000219 | Resolution time = 0.0006373114883899689 | Resolution type = None
Job 2080: Waiting time = 7.09746590256691 | Resolution time = 0.0006621056236326694 | Resolution type = None
Job 2081: Waiting time = 7.08455356489867 | Resolution time = 0.0005798093043267727 | Resolution type = None
Job 2082: Waiting time = 7.0696921814233065 | Resolution time = 0.0010680793784558773 | Resolution type = None
Job 2083: Waiting time = 7.049894272815436 | Resolution time = 0.0011009303852915764 | Resolution type = None
