Job 1: Waiting time = 0.0005862759426236153 | Resolution time = 0.0005773631855845451 | Resolution type = Policy
Job 283: Waiting time = 11.164686805102974 | Resolution time = 0.00011199619621038437 | Resolution type = None
Job 284: Waiting time = 11.154794388916343 | Resolution time = 0.00011511333286762238 | Resolution type = None
Job 285: Waiting time = 11.14087810786441 | Resolution time = 0.00012725498527288437 | Resolution type = None
Job 286: Waiting time = 11.124921523965895 | Resolution time = 0.00011147232726216316 | Resolution type = None
Job 287: Waiting time = 11.114520319737494 | Resolution time = 0.00015329383313655853 | Resolution type = None
Job 288: Waiting time = 11.098630719818175 | Resolution time = 0.00011811824515461922 | Resolution type = None
Job 289: Waiting time = 11.080585224088281 | Resolution time = 0.00012634322047233582 | Resolution type = None
Job 290: Waiting time = 11.06052886787802 | Resolution time = 0.00014326022937893867 | Resolution type = None
Job 291: Waiting time = 11.046211527660489 | Resolution time = 0.00011349422857165337 | Resolution type = None
Job 292: Waiting time = 11.027710846159607 | Resolution time = 0.00011393940076231956 | Resolution type = None
Job 293: Waiting time = 11.008357273880392 | Resolution time = 0.00012249406427145004 | Resolution type = None
Job 294: Waiting time = 10.982035601977259 | Resolution time = 0.00011650985106825829 | Resolution type = None
Job 295: Waiting time = 10.963275788817555 | Resolution time = 0.00014825072139501572 | Resolution type = None
Job 296: Waiting time = 10.947712377179414 | Resolution time = 0.0001358971931040287 | Resolution type = None
Job 297: Waiting time = 10.930237919092178 | Resolution time = 0.00012755906209349632 | Resolution type = None
Job 298: Waiting time = 10.901229658164084 | Resolution time = 0.00014120712876319885 | Resolution type = None
Job 299: Waiting time = 10.891023191157728 | Resolution time = 0.00012335367500782013 | Resolution type = None
Job 300: Waiting time = 10.875548442825675 | Resolution time = 0.00012454204261302948 | Resolution type = None
Job 301: Waiting time = 10.851227913983166 | Resolution time = 0.00011832127347588539 | Resolution type = None
Job 302: Waiting time = 10.833491005934775 | Resolution time = 0.00012238230556249619 | Resolution type = None
Job 303: Waiting time = 10.81457877298817 | Resolution time = 0.00014771614223718643 | Resolution type = None
Job 304: Waiting time = 10.796889299992472 | Resolution time = 0.00011987192556262016 | Resolution type = None
Job 305: Waiting time = 10.77998111397028 | Resolution time = 0.00012626592069864273 | Resolution type = None
Job 306: Waiting time = 10.757519157137722 | Resolution time = 0.00012532994151115417 | Resolution type = None
Job 307: Waiting time = 10.739488665014505 | Resolution time = 0.00014262832701206207 | Resolution type = None
Job 308: Waiting time = 10.721189959906042 | Resolution time = 0.00010912446305155754 | Resolution type = None
Job 309: Waiting time = 10.701735351234674 | Resolution time = 0.0001120041124522686 | Resolution type = None
Job 310: Waiting time = 10.682932059280574 | Resolution time = 0.00011330237612128258 | Resolution type = None
Job 311: Waiting time = 10.668285981286317 | Resolution time = 0.00012283073738217354 | Resolution type = None
Job 312: Waiting time = 10.650788243394345 | Resolution time = 0.00012991297990083694 | Resolution type = None
Job 313: Waiting time = 10.633109861984849 | Resolution time = 0.00011480879038572311 | Resolution type = None
Job 314: Waiting time = 10.613496959209442 | Resolution time = 0.00011922698467969894 | Resolution type = None
Job 315: Waiting time = 10.592164400033653 | Resolution time = 0.0001176721416413784 | Resolution type = None
Job 316: Waiting time = 10.58263086201623 | Resolution time = 0.00011155009269714355 | Resolution type = None
Job 317: Waiting time = 10.571943816263229 | Resolution time = 0.00011397711932659149 | Resolution type = None
Job 318: Waiting time = 10.550049673300236 | Resolution time = 0.00011209724470973015 | Resolution type = None
Job 319: Waiting time = 10.533939738292247 | Resolution time = 0.00013397261500358582 | Resolution type = None
Job 320: Waiting time = 10.517261766828597 | Resolution time = 0.00014805980026721954 | Resolution type = None
Job 321: Waiting time = 10.50050901575014 | Resolution time = 0.00011168001219630241 | Resolution type = None
Job 322: Waiting time = 10.481703286990523 | Resolution time = 0.00010564364492893219 | Resolution type = None
Job 323: Waiting time = 10.456826033070683 | Resolution time = 0.00010914122685790062 | Resolution type = None
Job 324: Waiting time = 10.43966749496758 | Resolution time = 0.00011165672913193703 | Resolution type = None
Job 325: Waiting time = 10.42409780761227 | Resolution time = 0.0001346757635474205 | Resolution type = None
Job 326: Waiting time = 10.404435975011438 | Resolution time = 0.00011501088738441467 | Resolution type = None
Job 327: Waiting time = 10.384626631159335 | Resolution time = 0.00012169405817985535 | Resolution type = None
Job 328: Waiting time = 10.371035765856504 | Resolution time = 0.00011699553579092026 | Resolution type = None
Job 329: Waiting time = 10.358588515315205 | Resolution time = 0.0002065836451947689 | Resolution type = None
Job 330: Waiting time = 10.327334189787507 | Resolution time = 0.00012832507491111755 | Resolution type = None
Job 331: Waiting time = 10.313713760115206 | Resolution time = 0.00012044096365571022 | Resolution type = None
Job 332: Waiting time = 10.291278240736574 | Resolution time = 0.00011977553367614746 | Resolution type = None
Job 333: Waiting time = 10.278375056106597 | Resolution time = 0.00012035388499498367 | Resolution type = None
Job 334: Waiting time = 10.263371662702411 | Resolution time = 0.00014099478721618652 | Resolution type = None
Job 335: Waiting time = 10.246355739887804 | Resolution time = 0.00012459885329008102 | Resolution type = None
Job 336: Waiting time = 10.22343677887693 | Resolution time = 0.00012384215369820595 | Resolution type = None
Job 337: Waiting time = 10.205428394023329 | Resolution time = 0.00012642377987504005 | Resolution type = None
Job 338: Waiting time = 10.184926790185273 | Resolution time = 0.0001476719044148922 | Resolution type = None
Job 339: Waiting time = 10.173614979721606 | Resolution time = 0.0001413417048752308 | Resolution type = None
Job 340: Waiting time = 10.154802896082401 | Resolution time = 0.00013025430962443352 | Resolution type = None
Job 341: Waiting time = 10.136768362019211 | Resolution time = 0.00014374172315001488 | Resolution type = None
Job 342: Waiting time = 10.115927576087415 | Resolution time = 0.00012473715469241142 | Resolution type = None
Job 343: Waiting time = 10.092760781757534 | Resolution time = 0.00011644093319773674 | Resolution type = None
Job 344: Waiting time = 10.081869968678802 | Resolution time = 0.00011428352445363998 | Resolution type = None
Job 345: Waiting time = 10.058196562808007 | Resolution time = 0.0001164148561656475 | Resolution type = None
Job 346: Waiting time = 10.037278030999005 | Resolution time = 0.000118316151201725 | Resolution type = None
Job 347: Waiting time = 10.01666770502925 | Resolution time = 0.0001237182877957821 | Resolution type = None
Job 348: Waiting time = 9.996357080992311 | Resolution time = 0.0001082071103155613 | Resolution type = None
Job 349: Waiting time = 9.974915158934891 | Resolution time = 0.00010809535160660744 | Resolution type = None
Job 350: Waiting time = 9.960137367248535 | Resolution time = 0.00011463416740298271 | Resolution type = None
Job 351: Waiting time = 9.939767740666866 | Resolution time = 0.00011003203690052032 | Resolution type = None
Job 352: Waiting time = 9.923537596128881 | Resolution time = 0.00011150306090712547 | Resolution type = None
Job 353: Waiting time = 9.905576084274799 | Resolution time = 0.00010943971574306488 | Resolution type = None
Job 354: Waiting time = 9.889991951175034 | Resolution time = 0.00010604318231344223 | Resolution type = None
Job 355: Waiting time = 9.875506043899804 | Resolution time = 0.00010757148265838623 | Resolution type = None
Job 356: Waiting time = 9.85420174896717 | Resolution time = 0.00013414397835731506 | Resolution type = None
Job 357: Waiting time = 9.844242183025926 | Resolution time = 0.00011485721915960312 | Resolution type = None
Job 358: Waiting time = 9.832118929829448 | Resolution time = 0.0001500067301094532 | Resolution type = None
Job 359: Waiting time = 9.815481441095471 | Resolution time = 0.0001234901137650013 | Resolution type = None
Job 360: Waiting time = 9.799203359056264 | Resolution time = 0.00013221707195043564 | Resolution type = None
Job 361: Waiting time = 9.781595141161233 | Resolution time = 0.0001262216828763485 | Resolution type = None
Job 362: Waiting time = 9.757954524364322 | Resolution time = 0.0001266971230506897 | Resolution type = None
Job 363: Waiting time = 9.748348123859614 | Resolution time = 0.00012218253687024117 | Resolution type = None
Job 364: Waiting time = 9.735975147690624 | Resolution time = 0.00012905104085803032 | Resolution type = None
Job 365: Waiting time = 9.71756453299895 | Resolution time = 0.00013387994840741158 | Resolution type = None
Job 366: Waiting time = 9.701992595102638 | Resolution time = 0.00012660399079322815 | Resolution type = None
Job 367: Waiting time = 9.686960836406797 | Resolution time = 0.00012565450742840767 | Resolution type = None
Job 368: Waiting time = 9.671034107916057 | Resolution time = 0.00012649130076169968 | Resolution type = None
Job 369: Waiting time = 9.65842967107892 | Resolution time = 0.00013909116387367249 | Resolution type = None
Job 370: Waiting time = 9.640656443778425 | Resolution time = 0.00011174054816365242 | Resolution type = None
Job 371: Waiting time = 9.623190219979733 | Resolution time = 0.00011007068678736687 | Resolution type = None
Job 372: Waiting time = 9.599503329955041 | Resolution time = 0.00012558186426758766 | Resolution type = None
Job 373: Waiting time = 9.58776402194053 | Resolution time = 0.00011410005390644073 | Resolution type = None
Job 374: Waiting time = 9.573712171986699 | Resolution time = 0.00012372341006994247 | Resolution type = None
Job 375: Waiting time = 9.556257426738739 | Resolution time = 0.00012161117047071457 | Resolution type = None
Job 376: Waiting time = 9.537547437939793 | Resolution time = 0.0001134658232331276 | Resolution type = None
Job 377: Waiting time = 9.515469503123313 | Resolution time = 0.00011586025357246399 | Resolution type = None
Job 378: Waiting time = 9.492537506856024 | Resolution time = 0.0001174253411591053 | Resolution type = None
Job 379: Waiting time = 9.475791421718895 | Resolution time = 0.00011316733434796333 | Resolution type = None
Job 380: Waiting time = 9.46241835411638 | Resolution time = 0.00011964002624154091 | Resolution type = None
Job 381: Waiting time = 9.450933365151286 | Resolution time = 0.00011436687782406807 | Resolution type = None
Job 382: Waiting time = 9.43235061923042 | Resolution time = 0.00011674687266349792 | Resolution type = None
Job 383: Waiting time = 9.419523197226226 | Resolution time = 0.00011307606473565102 | Resolution type = None
Job 384: Waiting time = 9.406149801798165 | Resolution time = 0.00010596215724945068 | Resolution type = None
Job 385: Waiting time = 9.387488999869674 | Resolution time = 0.00011305510997772217 | Resolution type = None
Job 386: Waiting time = 9.370733766816556 | Resolution time = 0.0001130332238972187 | Resolution type = None
Job 387: Waiting time = 9.359127341769636 | Resolution time = 0.00011020572856068611 | Resolution type = None
Job 388: Waiting time = 9.341054554097354 | Resolution time = 0.00011546770110726357 | Resolution type = None
Job 389: Waiting time = 9.328508651815355 | Resolution time = 0.00010793237015604973 | Resolution type = None
Job 390: Waiting time = 9.31220038421452 | Resolution time = 0.00013197585940361023 | Resolution type = None
Job 391: Waiting time = 9.302703420631588 | Resolution time = 0.0001156022772192955 | Resolution type = None
Job 392: Waiting time = 9.292192919645458 | Resolution time = 0.00012056250125169754 | Resolution type = None
Job 393: Waiting time = 9.27840428519994 | Resolution time = 0.00013972679153084755 | Resolution type = None
Job 394: Waiting time = 9.261331815738231 | Resolution time = 0.00011845678091049194 | Resolution type = None
Job 395: Waiting time = 9.244854792952538 | Resolution time = 0.00012062676250934601 | Resolution type = None
Job 396: Waiting time = 9.227282790932804 | Resolution time = 0.00011818716302514076 | Resolution type = None
Job 397: Waiting time = 9.20886078570038 | Resolution time = 0.00012639909982681274 | Resolution type = None
Job 398: Waiting time = 9.201313470024616 | Resolution time = 0.00012675998732447624 | Resolution type = None
Job 399: Waiting time = 9.188101409934461 | Resolution time = 0.00011956784874200821 | Resolution type = None
Job 400: Waiting time = 9.171643508598208 | Resolution time = 0.00012023095041513443 | Resolution type = None
Job 401: Waiting time = 9.150149482768029 | Resolution time = 0.00012269290164113045 | Resolution type = None
