Job 1: Waiting time = 0.00042907893657684326 | Resolution time = 0.00041990960016846657 | Resolution type = Policy
Job 283: Waiting time = 10.99726096400991 | Resolution time = 0.0007353848777711391 | Resolution type = None
Job 284: Waiting time = 10.981154150795192 | Resolution time = 0.0006313729099929333 | Resolution type = None
Job 285: Waiting time = 10.972388128284365 | Resolution time = 0.0006682202219963074 | Resolution type = None
Job 286: Waiting time = 10.956760895904154 | Resolution time = 0.0006591212004423141 | Resolution type = None
Job 287: Waiting time = 10.945181541144848 | Resolution time = 0.0006044548936188221 | Resolution type = None
Job 288: Waiting time = 10.921116152312607 | Resolution time = 0.0006856978870928288 | Resolution type = None
Job 289: Waiting time = 10.912029962055385 | Resolution time = 0.0007368591614067554 | Resolution type = None
Job 290: Waiting time = 10.891801421064883 | Resolution time = 0.0006273346953094006 | Resolution type = None
Job 291: Waiting time = 10.873080027289689 | Resolution time = 0.0005900510586798191 | Resolution type = None
Job 292: Waiting time = 10.85736100981012 | Resolution time = 0.0006109015084803104 | Resolution type = None
Job 293: Waiting time = 10.833354668226093 | Resolution time = 0.0006266213022172451 | Resolution type = None
Job 294: Waiting time = 10.8161681140773 | Resolution time = 0.0006603039801120758 | Resolution type = None
Job 295: Waiting time = 10.795867186971009 | Resolution time = 0.0006617903709411621 | Resolution type = None
Job 296: Waiting time = 10.779096690937877 | Resolution time = 0.0006320909596979618 | Resolution type = None
Job 297: Waiting time = 10.76503545185551 | Resolution time = 0.00059908302500844 | Resolution type = None
Job 298: Waiting time = 10.75405221618712 | Resolution time = 0.0005700225010514259 | Resolution type = None
Job 299: Waiting time = 10.741864582058042 | Resolution time = 0.0005730902776122093 | Resolution type = None
Job 300: Waiting time = 10.73109454009682 | Resolution time = 0.0006633666343986988 | Resolution type = None
Job 301: Waiting time = 10.708777638617903 | Resolution time = 0.000718332827091217 | Resolution type = None
Job 302: Waiting time = 10.692161017097533 | Resolution time = 0.001181900966912508 | Resolution type = None
Job 303: Waiting time = 10.677740993909538 | Resolution time = 0.0007677352987229824 | Resolution type = None
Job 304: Waiting time = 10.6647346788086 | Resolution time = 0.0006014648824930191 | Resolution type = None
Job 305: Waiting time = 10.650656153913587 | Resolution time = 0.0006260243244469166 | Resolution type = None
Job 306: Waiting time = 10.631549939047545 | Resolution time = 0.0006436491385102272 | Resolution type = None
Job 307: Waiting time = 10.61071857623756 | Resolution time = 0.0006577223539352417 | Resolution type = None
Job 308: Waiting time = 10.589224316179752 | Resolution time = 0.000574490986764431 | Resolution type = None
Job 309: Waiting time = 10.56884298287332 | Resolution time = 0.0006028567440807819 | Resolution type = None
Job 310: Waiting time = 10.552061503753066 | Resolution time = 0.0006179395131766796 | Resolution type = None
Job 311: Waiting time = 10.537122984882444 | Resolution time = 0.000740573275834322 | Resolution type = None
Job 312: Waiting time = 10.525672272779047 | Resolution time = 0.0006467900238931179 | Resolution type = None
Job 313: Waiting time = 10.507675138302147 | Resolution time = 0.0006843432784080505 | Resolution type = None
Job 314: Waiting time = 10.487975226715207 | Resolution time = 0.0006128535605967045 | Resolution type = None
Job 315: Waiting time = 10.476220062933862 | Resolution time = 0.0006063729524612427 | Resolution type = None
Job 316: Waiting time = 10.462795983068645 | Resolution time = 0.0006308089941740036 | Resolution type = None
Job 317: Waiting time = 10.449668613728136 | Resolution time = 0.000673126894980669 | Resolution type = None
Job 318: Waiting time = 10.42523002391681 | Resolution time = 0.000821524765342474 | Resolution type = None
Job 319: Waiting time = 10.414766528643668 | Resolution time = 0.0012746527791023254 | Resolution type = None
Job 320: Waiting time = 10.397814867086709 | Resolution time = 0.0009713391773402691 | Resolution type = None
Job 321: Waiting time = 10.37788358097896 | Resolution time = 0.000686627347022295 | Resolution type = None
Job 322: Waiting time = 10.356087419204414 | Resolution time = 0.0006745257414877415 | Resolution type = None
Job 323: Waiting time = 10.339389754924923 | Resolution time = 0.0006429022178053856 | Resolution type = None
Job 324: Waiting time = 10.317429421003908 | Resolution time = 0.0006568543612957001 | Resolution type = None
Job 325: Waiting time = 10.304235523100942 | Resolution time = 0.0006115259602665901 | Resolution type = None
Job 326: Waiting time = 10.29437331110239 | Resolution time = 0.0006278976798057556 | Resolution type = None
Job 327: Waiting time = 10.26839714916423 | Resolution time = 0.000672683585435152 | Resolution type = None
Job 328: Waiting time = 10.249958504922688 | Resolution time = 0.0007481579668819904 | Resolution type = None
Job 329: Waiting time = 10.23054941277951 | Resolution time = 0.0007108589634299278 | Resolution type = None
Job 330: Waiting time = 10.213951533660293 | Resolution time = 0.0006358455866575241 | Resolution type = None
Job 331: Waiting time = 10.191656331066042 | Resolution time = 0.0002200608141720295 | Resolution type = Aux List
Job 332: Waiting time = 10.17985115898773 | Resolution time = 0.0006437478587031364 | Resolution type = None
Job 333: Waiting time = 10.166951507795602 | Resolution time = 0.0006356071680784225 | Resolution type = None
Job 334: Waiting time = 10.147013724315912 | Resolution time = 0.0006430749781429768 | Resolution type = None
Job 335: Waiting time = 10.134616731200367 | Resolution time = 0.0006765532307326794 | Resolution type = None
Job 336: Waiting time = 10.120715775992721 | Resolution time = 0.0006872666999697685 | Resolution type = None
Job 337: Waiting time = 10.108180352021009 | Resolution time = 0.0006554280407726765 | Resolution type = None
Job 338: Waiting time = 10.091344435699284 | Resolution time = 0.0006483276374638081 | Resolution type = None
Job 339: Waiting time = 10.070039393380284 | Resolution time = 0.0006345850415527821 | Resolution type = None
Job 340: Waiting time = 10.056794426869601 | Resolution time = 0.0006890990771353245 | Resolution type = None
Job 341: Waiting time = 10.043810497969389 | Resolution time = 0.0006805453449487686 | Resolution type = None
Job 342: Waiting time = 10.031575252767652 | Resolution time = 0.0013324408791959286 | Resolution type = None
Job 343: Waiting time = 10.01843075407669 | Resolution time = 0.0010419348254799843 | Resolution type = None
Job 344: Waiting time = 9.999630157835782 | Resolution time = 0.0006820191629230976 | Resolution type = None
Job 345: Waiting time = 9.990324962884188 | Resolution time = 0.0006922408938407898 | Resolution type = None
Job 346: Waiting time = 9.971159372013062 | Resolution time = 0.0006789625622332096 | Resolution type = None
Job 347: Waiting time = 9.959364898968488 | Resolution time = 0.0006548524834215641 | Resolution type = None
Job 348: Waiting time = 9.939151904080063 | Resolution time = 0.0006422302685678005 | Resolution type = None
Job 349: Waiting time = 9.918847717344761 | Resolution time = 0.0006538615562021732 | Resolution type = None
Job 350: Waiting time = 9.903797732200474 | Resolution time = 0.0006631542928516865 | Resolution type = None
Job 351: Waiting time = 9.878921419847757 | Resolution time = 0.0006852950900793076 | Resolution type = None
Job 352: Waiting time = 9.854026154149324 | Resolution time = 0.0006718882359564304 | Resolution type = None
Job 353: Waiting time = 9.837252482771873 | Resolution time = 0.0006284341216087341 | Resolution type = None
Job 354: Waiting time = 9.812617611605674 | Resolution time = 0.0006211115978658199 | Resolution type = None
Job 355: Waiting time = 9.794208817183971 | Resolution time = 0.0006081839092075825 | Resolution type = None
Job 356: Waiting time = 9.781270059756935 | Resolution time = 0.0006452566012740135 | Resolution type = None
Job 357: Waiting time = 9.76619714917615 | Resolution time = 0.00046376651152968407 | Resolution type = Aux List
Job 358: Waiting time = 9.759988856967539 | Resolution time = 0.0006445213221013546 | Resolution type = None
Job 359: Waiting time = 9.736863661091775 | Resolution time = 0.0008516507223248482 | Resolution type = None
Job 360: Waiting time = 9.719949230086058 | Resolution time = 0.0006304229609668255 | Resolution type = None
Job 361: Waiting time = 9.715272088069469 | Resolution time = 0.0006248685531318188 | Resolution type = None
Job 362: Waiting time = 9.691840467043221 | Resolution time = 0.000589447095990181 | Resolution type = None
Job 363: Waiting time = 9.674130382016301 | Resolution time = 0.0006552110426127911 | Resolution type = None
Job 364: Waiting time = 9.658078826032579 | Resolution time = 0.0006929119117558002 | Resolution type = None
Job 365: Waiting time = 9.640338989906013 | Resolution time = 0.0006383294239640236 | Resolution type = None
Job 366: Waiting time = 9.619484526105225 | Resolution time = 0.0011073406785726547 | Resolution type = None
Job 367: Waiting time = 9.605919234920293 | Resolution time = 0.0007766564376652241 | Resolution type = None
Job 368: Waiting time = 9.588375926949084 | Resolution time = 0.000705392099916935 | Resolution type = None
Job 369: Waiting time = 9.570469232741743 | Resolution time = 0.0006706593558192253 | Resolution type = None
Job 370: Waiting time = 9.560196192003787 | Resolution time = 0.0006626364775002003 | Resolution type = None
Job 371: Waiting time = 9.547521968837827 | Resolution time = 0.0006492491811513901 | Resolution type = None
Job 372: Waiting time = 9.538676554802805 | Resolution time = 0.0006438186392188072 | Resolution type = None
Job 373: Waiting time = 9.518666740041226 | Resolution time = 0.0006268620491027832 | Resolution type = None
Job 374: Waiting time = 9.508400687016547 | Resolution time = 0.0007238257676362991 | Resolution type = None
Job 375: Waiting time = 9.488632318098098 | Resolution time = 0.0006910082884132862 | Resolution type = None
Job 376: Waiting time = 9.472378144972026 | Resolution time = 0.0006797849200665951 | Resolution type = None
Job 377: Waiting time = 9.46150584705174 | Resolution time = 0.000733155757188797 | Resolution type = None
Job 378: Waiting time = 9.447977450210601 | Resolution time = 0.0012040645815432072 | Resolution type = None
Job 379: Waiting time = 9.433840421028435 | Resolution time = 0.0009004375897347927 | Resolution type = None
Job 380: Waiting time = 9.41384874843061 | Resolution time = 0.0007109781727194786 | Resolution type = None
Job 381: Waiting time = 9.400596881750971 | Resolution time = 0.0006651715375483036 | Resolution type = None
Job 382: Waiting time = 9.391545100137591 | Resolution time = 0.0006822342984378338 | Resolution type = None
Job 383: Waiting time = 9.380549252033234 | Resolution time = 0.00066010607406497 | Resolution type = None
Job 384: Waiting time = 9.360909507144243 | Resolution time = 0.0006226282566785812 | Resolution type = None
Job 385: Waiting time = 9.349654415156692 | Resolution time = 0.0006792019121348858 | Resolution type = None
Job 386: Waiting time = 9.333144781179726 | Resolution time = 0.0006813108921051025 | Resolution type = None
Job 387: Waiting time = 9.324520116206259 | Resolution time = 0.0007091090083122253 | Resolution type = None
Job 388: Waiting time = 9.310298305004835 | Resolution time = 0.0006597475148737431 | Resolution type = None
Job 389: Waiting time = 9.292963726911694 | Resolution time = 0.0009322138503193855 | Resolution type = None
Job 390: Waiting time = 9.279165240935981 | Resolution time = 0.001340953167527914 | Resolution type = None
Job 391: Waiting time = 9.271686510182917 | Resolution time = 0.0007934183813631535 | Resolution type = None
Job 392: Waiting time = 9.253171422053128 | Resolution time = 0.0006542280316352844 | Resolution type = None
Job 393: Waiting time = 9.246712452732027 | Resolution time = 0.0006502219475805759 | Resolution type = None
Job 394: Waiting time = 9.233433895278722 | Resolution time = 0.0005969582125544548 | Resolution type = None
Job 395: Waiting time = 9.221540103200823 | Resolution time = 0.0006610159762203693 | Resolution type = None
Job 396: Waiting time = 9.2085443851538 | Resolution time = 0.0006823204457759857 | Resolution type = None
Job 397: Waiting time = 9.19976566825062 | Resolution time = 0.0006762281991541386 | Resolution type = None
Job 398: Waiting time = 9.189953360240906 | Resolution time = 0.000622960738837719 | Resolution type = None
Job 399: Waiting time = 9.16375104477629 | Resolution time = 0.0005980730056762695 | Resolution type = None
Job 400: Waiting time = 9.151887509040534 | Resolution time = 0.0006111613474786282 | Resolution type = None
Job 401: Waiting time = 9.136062431149185 | Resolution time = 0.000693845096975565 | Resolution type = None
Job 402: Waiting time = 9.124704766087234 | Resolution time = 0.0007015140727162361 | Resolution type = None
Job 403: Waiting time = 9.103433825075626 | Resolution time = 0.0006585991941392422 | Resolution type = None
