Job 1: Waiting time = 0.0013555139303207397 | Resolution time = 0.0012408699840307236 | Resolution type = Policy
Job 1118: Waiting time = 9.114647234324366 | Resolution time = 0.001138380728662014 | Resolution type = None
Job 1119: Waiting time = 9.101113312412053 | Resolution time = 0.0007272730581462383 | Resolution type = None
Job 1120: Waiting time = 9.086965925991535 | Resolution time = 0.0006372309289872646 | Resolution type = None
Job 1121: Waiting time = 9.067395703867078 | Resolution time = 0.0006376150995492935 | Resolution type = None
Job 1122: Waiting time = 9.044833010062575 | Resolution time = 0.0006446079351007938 | Resolution type = None
Job 1123: Waiting time = 9.028708391822875 | Resolution time = 0.0006087482906877995 | Resolution type = None
Job 1124: Waiting time = 9.020192967262119 | Resolution time = 0.0006286720745265484 | Resolution type = None
Job 1125: Waiting time = 9.008886363822967 | Resolution time = 0.0006308639422059059 | Resolution type = None
Job 1126: Waiting time = 8.991407973691821 | Resolution time = 0.0006195073947310448 | Resolution type = None
Job 1127: Waiting time = 8.970855413936079 | Resolution time = 0.0006495518609881401 | Resolution type = None
Job 1128: Waiting time = 8.954751202370971 | Resolution time = 0.0005768113769590855 | Resolution type = None
Job 1129: Waiting time = 8.94167000707239 | Resolution time = 0.0005846177227795124 | Resolution type = None
Job 1130: Waiting time = 8.923057649750262 | Resolution time = 0.0005680876784026623 | Resolution type = None
Job 1131: Waiting time = 8.900948592461646 | Resolution time = 0.0006771879270672798 | Resolution type = None
Job 1132: Waiting time = 8.879121883772314 | Resolution time = 0.0006557945162057877 | Resolution type = None
Job 1133: Waiting time = 8.867618516087532 | Resolution time = 0.0006074002012610435 | Resolution type = None
Job 1134: Waiting time = 8.853144105058163 | Resolution time = 0.0006416779942810535 | Resolution type = None
Job 1135: Waiting time = 8.832259486895055 | Resolution time = 0.0007648742757737637 | Resolution type = None
Job 1136: Waiting time = 8.816671019885689 | Resolution time = 0.0005830586887896061 | Resolution type = None
Job 1137: Waiting time = 8.804421626962721 | Resolution time = 0.0006149807013571262 | Resolution type = None
Job 1138: Waiting time = 8.79024649830535 | Resolution time = 0.0006224121898412704 | Resolution type = None
Job 1139: Waiting time = 8.772387993056327 | Resolution time = 0.0008986904285848141 | Resolution type = None
Job 1140: Waiting time = 8.752760225906968 | Resolution time = 0.0011195149272680283 | Resolution type = None
Job 1141: Waiting time = 8.73436014726758 | Resolution time = 0.0008308137767016888 | Resolution type = None
Job 1142: Waiting time = 8.717278019990772 | Resolution time = 0.0006787353195250034 | Resolution type = None
Job 1143: Waiting time = 8.705683473031968 | Resolution time = 0.0006548217497766018 | Resolution type = None
Job 1144: Waiting time = 8.687700706068426 | Resolution time = 0.0006171334534883499 | Resolution type = None
Job 1145: Waiting time = 8.673538251779974 | Resolution time = 0.0005924990400671959 | Resolution type = None
Job 1146: Waiting time = 8.659906410146505 | Resolution time = 0.0005949013866484165 | Resolution type = None
Job 1147: Waiting time = 8.643175203818828 | Resolution time = 0.0005945870652794838 | Resolution type = None
Job 1148: Waiting time = 8.629427993670106 | Resolution time = 0.0006981273181736469 | Resolution type = None
Job 1149: Waiting time = 8.619310003239661 | Resolution time = 0.0006929570809006691 | Resolution type = None
Job 1150: Waiting time = 8.602702904026955 | Resolution time = 0.0006273742765188217 | Resolution type = None
Job 1151: Waiting time = 8.588368455413729 | Resolution time = 0.0006323587149381638 | Resolution type = None
Job 1152: Waiting time = 8.572245091199875 | Resolution time = 0.0006060870364308357 | Resolution type = None
Job 1153: Waiting time = 8.555244869086891 | Resolution time = 0.0005784654058516026 | Resolution type = None
Job 1154: Waiting time = 8.541329992935061 | Resolution time = 0.0005577178671956062 | Resolution type = None
Job 1155: Waiting time = 8.5112857487984 | Resolution time = 0.000684110913425684 | Resolution type = None
Job 1156: Waiting time = 8.495422111358494 | Resolution time = 0.0006372095085680485 | Resolution type = None
Job 1157: Waiting time = 8.48835765896365 | Resolution time = 0.0006417627446353436 | Resolution type = None
Job 1158: Waiting time = 8.468759248033166 | Resolution time = 0.0007039043121039867 | Resolution type = None
Job 1159: Waiting time = 8.448143223766237 | Resolution time = 0.0005684811621904373 | Resolution type = None
Job 1160: Waiting time = 8.431657399050891 | Resolution time = 0.0005682855844497681 | Resolution type = None
Job 1161: Waiting time = 8.415893679950386 | Resolution time = 0.0007172701880335808 | Resolution type = None
Job 1162: Waiting time = 8.40603637183085 | Resolution time = 0.00119731854647398 | Resolution type = None
Job 1163: Waiting time = 8.388764385133982 | Resolution time = 0.000973797868937254 | Resolution type = None
Job 1164: Waiting time = 8.370065095834434 | Resolution time = 0.0006413571536540985 | Resolution type = None
Job 1165: Waiting time = 8.35106101166457 | Resolution time = 0.0006688474677503109 | Resolution type = None
Job 1166: Waiting time = 8.336883782874793 | Resolution time = 0.0006184387020766735 | Resolution type = None
Job 1167: Waiting time = 8.321430197916925 | Resolution time = 0.0006462917663156986 | Resolution type = None
Job 1168: Waiting time = 8.309015472885221 | Resolution time = 0.000590223353356123 | Resolution type = None
Job 1169: Waiting time = 8.295155415777117 | Resolution time = 0.0005997540429234505 | Resolution type = None
Job 1170: Waiting time = 8.274822681210935 | Resolution time = 0.0006444989703595638 | Resolution type = None
Job 1171: Waiting time = 8.261505484115332 | Resolution time = 0.0006533609703183174 | Resolution type = None
Job 1172: Waiting time = 8.247622340917587 | Resolution time = 0.0006792750209569931 | Resolution type = None
Job 1173: Waiting time = 8.23447880614549 | Resolution time = 0.0013073054142296314 | Resolution type = None
Job 1174: Waiting time = 8.226410845294595 | Resolution time = 0.0006144302897155285 | Resolution type = None
Job 1175: Waiting time = 8.208425581920892 | Resolution time = 0.0005747773684561253 | Resolution type = None
Job 1176: Waiting time = 8.186313967686146 | Resolution time = 0.0006340839900076389 | Resolution type = None
Job 1177: Waiting time = 8.170453278813511 | Resolution time = 0.0006402730941772461 | Resolution type = None
Job 1178: Waiting time = 8.16149323200807 | Resolution time = 0.0007085418328642845 | Resolution type = None
Job 1179: Waiting time = 8.1508809751831 | Resolution time = 0.0007134461775422096 | Resolution type = None
Job 1180: Waiting time = 8.134613257832825 | Resolution time = 0.0006495146080851555 | Resolution type = None
Job 1181: Waiting time = 8.114524872973561 | Resolution time = 0.0006073792465031147 | Resolution type = None
Job 1182: Waiting time = 8.092974216211587 | Resolution time = 0.0006157560274004936 | Resolution type = None
Job 1183: Waiting time = 8.070844456087798 | Resolution time = 0.0006581246852874756 | Resolution type = None
Job 1184: Waiting time = 8.06105820974335 | Resolution time = 0.0006456742994487286 | Resolution type = None
Job 1185: Waiting time = 8.044359763152897 | Resolution time = 0.0006049126386642456 | Resolution type = None
Job 1186: Waiting time = 8.030781566631049 | Resolution time = 0.0005486020818352699 | Resolution type = None
Job 1187: Waiting time = 8.014712017960846 | Resolution time = 0.000569579191505909 | Resolution type = None
Job 1188: Waiting time = 7.999983062967658 | Resolution time = 0.0005616392008960247 | Resolution type = None
Job 1189: Waiting time = 7.988377148751169 | Resolution time = 0.0005659544840455055 | Resolution type = None
Job 1190: Waiting time = 7.970374254975468 | Resolution time = 0.000652998685836792 | Resolution type = None
Job 1191: Waiting time = 7.949190402869135 | Resolution time = 0.0006362139247357845 | Resolution type = None
Job 1192: Waiting time = 7.937980848364532 | Resolution time = 0.0005604298785328865 | Resolution type = None
Job 1193: Waiting time = 7.9224524339661 | Resolution time = 0.0009507117792963982 | Resolution type = None
Job 1194: Waiting time = 7.905536863021553 | Resolution time = 0.0009794700890779495 | Resolution type = None
Job 1195: Waiting time = 7.887751157861203 | Resolution time = 0.0006433338858187199 | Resolution type = None
Job 1196: Waiting time = 7.869610544294119 | Resolution time = 0.0006550410762429237 | Resolution type = None
Job 1197: Waiting time = 7.848570889327675 | Resolution time = 0.0006157569587230682 | Resolution type = None
Job 1198: Waiting time = 7.841432784218341 | Resolution time = 0.0005716294981539249 | Resolution type = None
Job 1199: Waiting time = 7.8250228660181165 | Resolution time = 0.0006099878810346127 | Resolution type = None
Job 1200: Waiting time = 7.804066033102572 | Resolution time = 0.0005661258473992348 | Resolution type = None
Job 1201: Waiting time = 7.791746625676751 | Resolution time = 0.0006375955417752266 | Resolution type = None
Job 1202: Waiting time = 7.782246137037873 | Resolution time = 0.0007032128050923347 | Resolution type = None
Job 1203: Waiting time = 7.770834293216467 | Resolution time = 0.0006224270910024643 | Resolution type = None
Job 1204: Waiting time = 7.754686083178967 | Resolution time = 0.0006692400202155113 | Resolution type = None
Job 1205: Waiting time = 7.744212935213 | Resolution time = 0.000599774532020092 | Resolution type = None
Job 1206: Waiting time = 7.725083558354527 | Resolution time = 0.0006058416329324245 | Resolution type = None
Job 1207: Waiting time = 7.709366274066269 | Resolution time = 0.0006419047713279724 | Resolution type = None
Job 1208: Waiting time = 7.688819436822087 | Resolution time = 0.0006393189541995525 | Resolution type = None
Job 1209: Waiting time = 7.667062061838806 | Resolution time = 0.0006391359493136406 | Resolution type = None
Job 1210: Waiting time = 7.653637966141105 | Resolution time = 0.0006687911227345467 | Resolution type = None
Job 1211: Waiting time = 7.634704562369734 | Resolution time = 0.0006708810105919838 | Resolution type = None
Job 1212: Waiting time = 7.623637700919062 | Resolution time = 0.0005725105293095112 | Resolution type = None
Job 1213: Waiting time = 7.6038103168830276 | Resolution time = 0.0005808328278362751 | Resolution type = None
Job 1214: Waiting time = 7.5868330472148955 | Resolution time = 0.0007005869410932064 | Resolution type = None
Job 1215: Waiting time = 7.572275351267308 | Resolution time = 0.0006734342314302921 | Resolution type = None
Job 1216: Waiting time = 7.554976436309516 | Resolution time = 0.0006945845670998096 | Resolution type = None
Job 1217: Waiting time = 7.538690865971148 | Resolution time = 0.0007139598019421101 | Resolution type = None
Job 1218: Waiting time = 7.525357148144394 | Resolution time = 0.0005988092161715031 | Resolution type = None
Job 1219: Waiting time = 7.51512953126803 | Resolution time = 0.0008692620322108269 | Resolution type = None
Job 1220: Waiting time = 7.505636117886752 | Resolution time = 0.0012125000357627869 | Resolution type = None
Job 1221: Waiting time = 7.49476788379252 | Resolution time = 0.0007641222327947617 | Resolution type = None
Job 1222: Waiting time = 7.4826838918961585 | Resolution time = 0.0006438619457185268 | Resolution type = None
Job 1223: Waiting time = 7.462813479825854 | Resolution time = 0.0006167772226035595 | Resolution type = None
Job 1224: Waiting time = 7.451054334174842 | Resolution time = 0.0006765839643776417 | Resolution type = None
Job 1225: Waiting time = 7.441185748204589 | Resolution time = 0.0006773900240659714 | Resolution type = None
Job 1226: Waiting time = 7.4331704173237085 | Resolution time = 0.0006538014858961105 | Resolution type = None
Job 1227: Waiting time = 7.421867458149791 | Resolution time = 0.0006206519901752472 | Resolution type = None
Job 1228: Waiting time = 7.402587860822678 | Resolution time = 0.0005975947715342045 | Resolution type = None
Job 1229: Waiting time = 7.393581314943731 | Resolution time = 0.0006421776488423347 | Resolution type = None
Job 1230: Waiting time = 7.3821104359813035 | Resolution time = 0.0009512240067124367 | Resolution type = None
Job 1231: Waiting time = 7.369552772957832 | Resolution time = 0.001280113123357296 | Resolution type = None
Job 1232: Waiting time = 7.352745947893709 | Resolution time = 0.0008126650936901569 | Resolution type = None
Job 1233: Waiting time = 7.337274217046797 | Resolution time = 0.0005758493207395077 | Resolution type = None
Job 1234: Waiting time = 7.329643694218248 | Resolution time = 0.0005978941917419434 | Resolution type = None
Job 1235: Waiting time = 7.317754622083157 | Resolution time = 0.0007000514306128025 | Resolution type = None
