Job 1: Waiting time = 0.0012287166900932789 | Resolution time = 0.001203036867082119 | Resolution type = Policy
Job 1341: Waiting time = 1.2464527213014662 | Resolution time = 0.0015115677379071712 | Resolution type = None
Job 1342: Waiting time = 1.2427163091488183 | Resolution time = 0.0013830708339810371 | Resolution type = None
Job 1343: Waiting time = 1.2292742878198624 | Resolution time = 0.0015527554787695408 | Resolution type = None
Job 1344: Waiting time = 1.2185103679075837 | Resolution time = 0.0014263773337006569 | Resolution type = None
Job 1345: Waiting time = 1.201776672154665 | Resolution time = 0.0014950926415622234 | Resolution type = None
Job 1346: Waiting time = 1.198184879962355 | Resolution time = 0.0015255426988005638 | Resolution type = None
Job 1347: Waiting time = 1.1865421491675079 | Resolution time = 0.0025144293904304504 | Resolution type = None
Job 1348: Waiting time = 1.1739749158732593 | Resolution time = 0.0017573488876223564 | Resolution type = None
Job 1349: Waiting time = 1.1655701301060617 | Resolution time = 0.0015650507993996143 | Resolution type = None
Job 1350: Waiting time = 1.16194603824988 | Resolution time = 0.0014907303266227245 | Resolution type = None
Job 1351: Waiting time = 1.147108122240752 | Resolution time = 0.00144597003236413 | Resolution type = None
Job 1352: Waiting time = 1.133514550048858 | Resolution time = 0.0014574839733541012 | Resolution type = None
Job 1353: Waiting time = 1.1194981229491532 | Resolution time = 0.0013936781324446201 | Resolution type = None
Job 1354: Waiting time = 1.1077088238671422 | Resolution time = 0.0016740295104682446 | Resolution type = None
Job 1355: Waiting time = 1.0920082819648087 | Resolution time = 0.0016236170195043087 | Resolution type = None
Job 1356: Waiting time = 1.0788135747425258 | Resolution time = 0.0015060207806527615 | Resolution type = None
Job 1357: Waiting time = 1.0711966012604535 | Resolution time = 0.0016038920730352402 | Resolution type = None
Job 1358: Waiting time = 1.052510135807097 | Resolution time = 0.0015222360379993916 | Resolution type = None
Job 1359: Waiting time = 1.0487165241502225 | Resolution time = 0.0013477844186127186 | Resolution type = None
Job 1360: Waiting time = 1.0310502829961479 | Resolution time = 0.0014776652678847313 | Resolution type = None
Job 1361: Waiting time = 1.020774130243808 | Resolution time = 0.001515951007604599 | Resolution type = None
Job 1362: Waiting time = 1.0029389378614724 | Resolution time = 0.0018607331439852715 | Resolution type = None
Job 1363: Waiting time = 0.9874085825867951 | Resolution time = 0.0017167823389172554 | Resolution type = None
Job 1364: Waiting time = 0.9837632807902992 | Resolution time = 0.0014469018206000328 | Resolution type = None
Job 1365: Waiting time = 0.9685885738581419 | Resolution time = 0.001484864391386509 | Resolution type = None
Job 1366: Waiting time = 0.9531579301692545 | Resolution time = 0.0014495844952762127 | Resolution type = None
Job 1367: Waiting time = 0.9494929066859186 | Resolution time = 0.0014437148347496986 | Resolution type = None
Job 1368: Waiting time = 0.92660226020962 | Resolution time = 0.0014656642451882362 | Resolution type = None
Job 1369: Waiting time = 0.922808822710067 | Resolution time = 0.0013423520140349865 | Resolution type = None
Job 1370: Waiting time = 0.9086007219739258 | Resolution time = 0.0017756749875843525 | Resolution type = None
Job 1371: Waiting time = 0.8864327981136739 | Resolution time = 0.002238629851490259 | Resolution type = None
Job 1372: Waiting time = 0.8659910117276013 | Resolution time = 0.0014483761042356491 | Resolution type = None
Job 1373: Waiting time = 0.8623116882517934 | Resolution time = 0.0014393487945199013 | Resolution type = None
Job 1374: Waiting time = 0.8490932551212609 | Resolution time = 0.0013523590750992298 | Resolution type = None
Job 1375: Waiting time = 0.8374078860506415 | Resolution time = 0.0015081767924129963 | Resolution type = None
Job 1376: Waiting time = 0.8230281071737409 | Resolution time = 0.0014762617647647858 | Resolution type = None
Job 1377: Waiting time = 0.7976860851049423 | Resolution time = 0.0013257339596748352 | Resolution type = None
Job 1378: Waiting time = 0.7889512600377202 | Resolution time = 0.0015247981064021587 | Resolution type = None
Job 1379: Waiting time = 0.7774654049426317 | Resolution time = 0.0013815239071846008 | Resolution type = None
Job 1380: Waiting time = 0.7706443383358419 | Resolution time = 0.0014211772941052914 | Resolution type = None
Job 1381: Waiting time = 0.7504810923710465 | Resolution time = 0.001493415329605341 | Resolution type = None
Job 1382: Waiting time = 0.7467105812393129 | Resolution time = 0.0013531236909329891 | Resolution type = None
Job 1383: Waiting time = 0.7253453340381384 | Resolution time = 0.001958467997610569 | Resolution type = None
Job 1384: Waiting time = 0.7211350398138165 | Resolution time = 0.001479047816246748 | Resolution type = None
Job 1385: Waiting time = 0.7173770861700177 | Resolution time = 0.001353663858026266 | Resolution type = None
Job 1386: Waiting time = 0.7045227792114019 | Resolution time = 0.0015983437187969685 | Resolution type = None
Job 1387: Waiting time = 0.7047338089905679 | Resolution time = 0.0014777029864490032 | Resolution type = None
Job 1388: Waiting time = 0.6891508991830051 | Resolution time = 0.0015188436955213547 | Resolution type = None
Job 1389: Waiting time = 0.6718323109671474 | Resolution time = 0.0014695106074213982 | Resolution type = None
Job 1390: Waiting time = 0.6651246696710587 | Resolution time = 0.0015294719487428665 | Resolution type = None
Job 1391: Waiting time = 0.6499718818813562 | Resolution time = 0.00250901747494936 | Resolution type = None
Job 1392: Waiting time = 0.6423100340180099 | Resolution time = 0.0014492436312139034 | Resolution type = None
Job 1393: Waiting time = 0.6244548740796745 | Resolution time = 0.0013961540535092354 | Resolution type = None
Job 1394: Waiting time = 0.6208418691530824 | Resolution time = 0.0015027071349322796 | Resolution type = None
Job 1395: Waiting time = 0.6071777120232582 | Resolution time = 0.0015927082858979702 | Resolution type = None
Job 1396: Waiting time = 0.6035651247948408 | Resolution time = 0.0015009324997663498 | Resolution type = None
Job 1397: Waiting time = 0.5785492658615112 | Resolution time = 0.0014669452793896198 | Resolution type = None
Job 1398: Waiting time = 0.5738151599653065 | Resolution time = 0.0015736077912151814 | Resolution type = None
Job 1399: Waiting time = 0.5480227610096335 | Resolution time = 0.0015591657720506191 | Resolution type = None
Job 1400: Waiting time = 0.5319477119483054 | Resolution time = 0.0014776494354009628 | Resolution type = None
Job 1401: Waiting time = 0.5196344219148159 | Resolution time = 0.00149585772305727 | Resolution type = None
Job 1402: Waiting time = 0.5062287203036249 | Resolution time = 0.0014235442504286766 | Resolution type = None
Job 1403: Waiting time = 0.49776069028303027 | Resolution time = 0.0016057780012488365 | Resolution type = None
Job 1404: Waiting time = 0.4782669320702553 | Resolution time = 0.00227211881428957 | Resolution type = None
Job 1405: Waiting time = 0.46667562471702695 | Resolution time = 0.0014818599447607994 | Resolution type = None
Job 1406: Waiting time = 0.44951522210612893 | Resolution time = 0.0015406743623316288 | Resolution type = None
Job 1407: Waiting time = 0.4454436590895057 | Resolution time = 0.0013458454050123692 | Resolution type = None
Job 1408: Waiting time = 0.44181126495823264 | Resolution time = 0.001504562795162201 | Resolution type = None
Job 1409: Waiting time = 0.41887000761926174 | Resolution time = 0.0014913100749254227 | Resolution type = None
Job 1410: Waiting time = 0.41508528171107173 | Resolution time = 0.001334063708782196 | Resolution type = None
Job 1411: Waiting time = 0.3987033781595528 | Resolution time = 0.001535753719508648 | Resolution type = None
Job 1412: Waiting time = 0.3951084800064564 | Resolution time = 0.0015175039879977703 | Resolution type = None
Job 1413: Waiting time = 0.3817773121409118 | Resolution time = 0.0014367997646331787 | Resolution type = None
Job 1414: Waiting time = 0.37459478294476867 | Resolution time = 0.0014449362643063068 | Resolution type = None
Job 1415: Waiting time = 0.3595387041568756 | Resolution time = 0.0014279885217547417 | Resolution type = None
Job 1416: Waiting time = 0.34672595700249076 | Resolution time = 0.0014046421274542809 | Resolution type = None
Job 1417: Waiting time = 0.334121469873935 | Resolution time = 0.0021277531050145626 | Resolution type = None
Job 1418: Waiting time = 0.3217179151251912 | Resolution time = 0.0014387080445885658 | Resolution type = None
Job 1419: Waiting time = 0.3150178478099406 | Resolution time = 0.0015203231014311314 | Resolution type = None
Job 1420: Waiting time = 0.2981263268738985 | Resolution time = 0.0014580721035599709 | Resolution type = None
Job 1421: Waiting time = 0.2846446968615055 | Resolution time = 0.0014232052490115166 | Resolution type = None
Job 1422: Waiting time = 0.26921798195689917 | Resolution time = 0.0015880782157182693 | Resolution type = None
Job 1423: Waiting time = 0.2655242099426687 | Resolution time = 0.0014301333576440811 | Resolution type = None
Job 1424: Waiting time = 0.25351753970608115 | Resolution time = 0.0015169926919043064 | Resolution type = None
Job 1425: Waiting time = 0.2219215421937406 | Resolution time = 0.001540598925203085 | Resolution type = None
Job 1426: Waiting time = 0.20947644487023354 | Resolution time = 0.0014087320305407047 | Resolution type = None
Job 1427: Waiting time = 0.20028147008270025 | Resolution time = 0.0015365290455520153 | Resolution type = None
Job 1428: Waiting time = 0.18821977591142058 | Resolution time = 0.0022444911301136017 | Resolution type = None
Job 1429: Waiting time = 0.1695729182101786 | Resolution time = 0.0016863229684531689 | Resolution type = None
Job 1430: Waiting time = 0.15767252817749977 | Resolution time = 0.001425720751285553 | Resolution type = None
Job 1431: Waiting time = 0.13825123431161046 | Resolution time = 0.0014488724991679192 | Resolution type = None
Job 1432: Waiting time = 0.1321980389766395 | Resolution time = 0.0015972256660461426 | Resolution type = None
Job 1433: Waiting time = 0.11309473123401403 | Resolution time = 0.0013862471096217632 | Resolution type = None
Job 1434: Waiting time = 0.10105152614414692 | Resolution time = 0.0014894022606313229 | Resolution type = None
Job 1435: Waiting time = 0.08910113014280796 | Resolution time = 0.0014864513650536537 | Resolution type = None
Job 1436: Waiting time = 0.07029800722375512 | Resolution time = 0.001411067321896553 | Resolution type = None
Job 1437: Waiting time = 0.06686519412323833 | Resolution time = 0.001893077977001667 | Resolution type = None
Job 1438: Waiting time = 0.04278814699500799 | Resolution time = 0.001734009012579918 | Resolution type = None
Job 1439: Waiting time = 0.02491007186472416 | Resolution time = 0.0015535089187324047 | Resolution type = None
Job 1440: Waiting time = 0.008371864445507526 | Resolution time = 0.0014782939106225967 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 22.932444612961262
Duration: 18.76414178078994
Jobs in the system: 1171
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1441: Waiting time = 18.76310173422098 | Resolution time = 0.00179299246519804 | Resolution type = None
Job 1442: Waiting time = 18.764529204927385 | Resolution time = 0.001493251882493496 | Resolution type = None
Job 1443: Waiting time = 18.754763591103256 | Resolution time = 0.0024623661302030087 | Resolution type = None
Job 1444: Waiting time = 18.744401077739894 | Resolution time = 0.0015438222326338291 | Resolution type = None
Job 1445: Waiting time = 18.730724534019828 | Resolution time = 0.0014254851266741753 | Resolution type = None
Job 1446: Waiting time = 18.71879750583321 | Resolution time = 0.0014531505294144154 | Resolution type = None
Job 1447: Waiting time = 18.70260850386694 | Resolution time = 0.0015363367274403572 | Resolution type = None
Job 1448: Waiting time = 18.690927192103118 | Resolution time = 0.0014619864523410797 | Resolution type = None
Job 1449: Waiting time = 18.681166056077927 | Resolution time = 0.0014825309626758099 | Resolution type = None
Job 1450: Waiting time = 18.667272123042494 | Resolution time = 0.0016015656292438507 | Resolution type = None
Job 1451: Waiting time = 18.65559505810961 | Resolution time = 0.0024025659076869488 | Resolution type = None
Job 1452: Waiting time = 18.640834969002753 | Resolution time = 0.0013518016785383224 | Resolution type = None
Job 1453: Waiting time = 18.62847658339888 | Resolution time = 0.0012909648939967155 | Resolution type = None
Job 1454: Waiting time = 18.613382540643215 | Resolution time = 0.001410969067364931 | Resolution type = None
Job 1455: Waiting time = 18.60458724014461 | Resolution time = 0.0014266329817473888 | Resolution type = None
Job 1456: Waiting time = 18.586202349048108 | Resolution time = 0.0013884557411074638 | Resolution type = None
Job 1457: Waiting time = 18.57696467684582 | Resolution time = 0.0020788805559277534 | Resolution type = None
