Job 1: Waiting time = 0.00019244570285081863 | Resolution time = 0.00015967106446623802 | Resolution type = None
Job 3225: Waiting time = 12.047220491804183 | Resolution time = 0.0014393487945199013 | Resolution type = None
Job 3226: Waiting time = 12.031193702016026 | Resolution time = 0.001396660227328539 | Resolution type = None
Job 3227: Waiting time = 12.00588585389778 | Resolution time = 0.0014890199527144432 | Resolution type = None
Job 3228: Waiting time = 11.988408104050905 | Resolution time = 0.0014142552390694618 | Resolution type = None
Job 3229: Waiting time = 11.965234073344618 | Resolution time = 0.001436441671103239 | Resolution type = None
Job 3230: Waiting time = 11.952521092724055 | Resolution time = 0.0020375121384859085 | Resolution type = None
Job 3231: Waiting time = 11.9251759769395 | Resolution time = 0.0015397267416119576 | Resolution type = None
Job 3232: Waiting time = 11.90253063198179 | Resolution time = 0.0014508850872516632 | Resolution type = None
Job 3233: Waiting time = 11.887224744074047 | Resolution time = 0.0014446168206632137 | Resolution type = None
Job 3234: Waiting time = 11.870978822000325 | Resolution time = 0.0014873123727738857 | Resolution type = None
Job 3235: Waiting time = 11.858437272720039 | Resolution time = 0.0014346758835017681 | Resolution type = None
Job 3236: Waiting time = 11.83516445197165 | Resolution time = 0.0014420910738408566 | Resolution type = None
Job 3237: Waiting time = 11.821479129139334 | Resolution time = 0.0014387494884431362 | Resolution type = None
Job 3238: Waiting time = 11.793845179956406 | Resolution time = 0.0014232839457690716 | Resolution type = None
Job 3239: Waiting time = 11.781700458843261 | Resolution time = 0.0014178380370140076 | Resolution type = None
Job 3240: Waiting time = 11.767281853128225 | Resolution time = 0.0024115676060318947 | Resolution type = None
Job 3241: Waiting time = 11.74847627710551 | Resolution time = 0.00152954226359725 | Resolution type = None
Job 3242: Waiting time = 11.729560063686222 | Resolution time = 0.0014090193435549736 | Resolution type = None
Job 3243: Waiting time = 11.72257930599153 | Resolution time = 0.0014061732217669487 | Resolution type = None
Job 3244: Waiting time = 11.710500174202025 | Resolution time = 0.0013884291984140873 | Resolution type = None
Job 3245: Waiting time = 11.696856553200632 | Resolution time = 0.0013756458647549152 | Resolution type = None
Job 3246: Waiting time = 11.683481321204454 | Resolution time = 0.0013893526047468185 | Resolution type = None
Job 3247: Waiting time = 11.68091486627236 | Resolution time = 0.0014275768771767616 | Resolution type = None
Job 3248: Waiting time = 11.668272386305034 | Resolution time = 0.0014519691467285156 | Resolution type = None
Job 3249: Waiting time = 11.655896470881999 | Resolution time = 0.0014670854434370995 | Resolution type = None
Job 3250: Waiting time = 11.636990909930319 | Resolution time = 0.0014049392193555832 | Resolution type = None
Job 3251: Waiting time = 11.624057075940073 | Resolution time = 0.0013808957301080227 | Resolution type = None
Job 3252: Waiting time = 11.6079271719791 | Resolution time = 0.0013426360674202442 | Resolution type = None
Job 3253: Waiting time = 11.589610422961414 | Resolution time = 0.0018103220500051975 | Resolution type = None
Job 3254: Waiting time = 11.575553704053164 | Resolution time = 0.0014996998943388462 | Resolution type = None
Job 3255: Waiting time = 11.557521236129105 | Resolution time = 0.0013959407806396484 | Resolution type = None
Job 3256: Waiting time = 11.546749142929912 | Resolution time = 0.0013681510463356972 | Resolution type = None
Job 3257: Waiting time = 11.531364367809147 | Resolution time = 0.0015154597349464893 | Resolution type = None
Job 3258: Waiting time = 11.512984393164515 | Resolution time = 0.0014540748670697212 | Resolution type = None
Job 3259: Waiting time = 11.502685606013983 | Resolution time = 0.0013940120115876198 | Resolution type = None
Job 3260: Waiting time = 11.485121378675103 | Resolution time = 0.0013321018777787685 | Resolution type = None
Job 3261: Waiting time = 11.470158432144672 | Resolution time = 0.0018105218186974525 | Resolution type = None
Job 3262: Waiting time = 11.460260347928852 | Resolution time = 0.001408213283866644 | Resolution type = None
Job 3263: Waiting time = 11.443008400965482 | Resolution time = 0.0014254613779485226 | Resolution type = None
Job 3264: Waiting time = 11.42645823629573 | Resolution time = 0.0014584669843316078 | Resolution type = None
Job 3265: Waiting time = 11.414237798191607 | Resolution time = 0.0014957268722355366 | Resolution type = None
Job 3266: Waiting time = 11.39434501901269 | Resolution time = 0.0014008688740432262 | Resolution type = None
Job 3267: Waiting time = 11.37398331379518 | Resolution time = 0.001412802841514349 | Resolution type = None
Job 3268: Waiting time = 11.362076757010072 | Resolution time = 0.0014129169285297394 | Resolution type = None
Job 3269: Waiting time = 11.34477780200541 | Resolution time = 0.0015722857788205147 | Resolution type = None
Job 3270: Waiting time = 11.325939984992146 | Resolution time = 0.0017834226600825787 | Resolution type = None
Job 3271: Waiting time = 11.311322581022978 | Resolution time = 0.0022920998744666576 | Resolution type = None
Job 3272: Waiting time = 11.298871010076255 | Resolution time = 0.0014342349022626877 | Resolution type = None
Job 3273: Waiting time = 11.287209657020867 | Resolution time = 0.0014815609902143478 | Resolution type = None
Job 3274: Waiting time = 11.272824204992503 | Resolution time = 0.0013766181655228138 | Resolution type = None
Job 3275: Waiting time = 11.25741835962981 | Resolution time = 0.001534519251435995 | Resolution type = None
Job 3276: Waiting time = 11.244047490879893 | Resolution time = 0.0014443066902458668 | Resolution type = None
Job 3277: Waiting time = 11.231325360015035 | Resolution time = 0.002199621871113777 | Resolution type = None
Job 3278: Waiting time = 11.214970452710986 | Resolution time = 0.0017061731778085232 | Resolution type = None
Job 3279: Waiting time = 11.198910545092076 | Resolution time = 0.001417023129761219 | Resolution type = None
Job 3280: Waiting time = 11.193847448099405 | Resolution time = 0.0014189202338457108 | Resolution type = None
Job 3281: Waiting time = 11.175337846390903 | Resolution time = 0.0014595170505344868 | Resolution type = None
Job 3282: Waiting time = 11.16287227300927 | Resolution time = 0.00139224948361516 | Resolution type = None
Job 3283: Waiting time = 11.145181377884 | Resolution time = 0.0015730662271380424 | Resolution type = None
Job 3284: Waiting time = 11.134920071344823 | Resolution time = 0.0018771267496049404 | Resolution type = None
Job 3285: Waiting time = 11.118203267920762 | Resolution time = 0.0014152438379824162 | Resolution type = None
Job 3286: Waiting time = 11.098556383047253 | Resolution time = 0.001424095593392849 | Resolution type = None
Job 3287: Waiting time = 11.077222201041877 | Resolution time = 0.0014921301044523716 | Resolution type = None
Job 3288: Waiting time = 11.06136849988252 | Resolution time = 0.0014090086333453655 | Resolution type = None
Job 3289: Waiting time = 11.044159390032291 | Resolution time = 0.0014682677574455738 | Resolution type = None
Job 3290: Waiting time = 11.034973768983036 | Resolution time = 0.0013937153853476048 | Resolution type = None
Job 3291: Waiting time = 11.022990082856268 | Resolution time = 0.0013884440995752811 | Resolution type = None
Job 3292: Waiting time = 11.002595392987132 | Resolution time = 0.0014709532260894775 | Resolution type = None
Job 3293: Waiting time = 10.98728228919208 | Resolution time = 0.0020599751733243465 | Resolution type = None
Job 3294: Waiting time = 10.97948689525947 | Resolution time = 0.0019030007533729076 | Resolution type = None
Job 3295: Waiting time = 10.966993371024728 | Resolution time = 0.0014087059535086155 | Resolution type = None
Job 3296: Waiting time = 10.949576830957085 | Resolution time = 0.001446714624762535 | Resolution type = None
Job 3297: Waiting time = 10.937332328874618 | Resolution time = 0.0014345147646963596 | Resolution type = None
Job 3298: Waiting time = 10.92211097292602 | Resolution time = 0.0014775819145143032 | Resolution type = None
Job 3299: Waiting time = 10.914439176209271 | Resolution time = 0.0013674446381628513 | Resolution type = None
Job 3300: Waiting time = 10.896175717934966 | Resolution time = 0.0013781161978840828 | Resolution type = None
Job 3301: Waiting time = 10.879355710931122 | Resolution time = 0.001391703262925148 | Resolution type = None
Job 3302: Waiting time = 10.86621036985889 | Resolution time = 0.0013963165692985058 | Resolution type = None
Job 3303: Waiting time = 10.84945453889668 | Resolution time = 0.0014083650894463062 | Resolution type = None
Job 3304: Waiting time = 10.832346256822348 | Resolution time = 0.0013146717101335526 | Resolution type = None
Job 3305: Waiting time = 10.816975018009543 | Resolution time = 0.0024638017639517784 | Resolution type = None
Job 3306: Waiting time = 10.807784545700997 | Resolution time = 0.001479810569435358 | Resolution type = None
Job 3307: Waiting time = 10.791734397877008 | Resolution time = 0.001443489920347929 | Resolution type = None
Job 3308: Waiting time = 10.768279425334185 | Resolution time = 0.0014694510027766228 | Resolution type = None
Job 3309: Waiting time = 10.757031684741378 | Resolution time = 0.0014630360528826714 | Resolution type = None
Job 3310: Waiting time = 10.746482871007174 | Resolution time = 0.0014801821671426296 | Resolution type = None
Job 3311: Waiting time = 10.725304129999131 | Resolution time = 0.0014041322283446789 | Resolution type = None
Job 3312: Waiting time = 10.708485811948776 | Resolution time = 0.0015497179701924324 | Resolution type = None
Job 3313: Waiting time = 10.68897115206346 | Resolution time = 0.0016303607262670994 | Resolution type = None
Job 3314: Waiting time = 10.678226762916893 | Resolution time = 0.0014178664423525333 | Resolution type = None
Job 3315: Waiting time = 10.665583271998912 | Resolution time = 0.0014255382120609283 | Resolution type = None
Job 3316: Waiting time = 10.649127977900207 | Resolution time = 0.0014231298118829727 | Resolution type = None
Job 3317: Waiting time = 10.630981885362417 | Resolution time = 0.0014170268550515175 | Resolution type = None
Job 3318: Waiting time = 10.614653943106532 | Resolution time = 0.0014315838925540447 | Resolution type = None
Job 3319: Waiting time = 10.60164437070489 | Resolution time = 0.0014255782589316368 | Resolution type = None
Job 3320: Waiting time = 10.587125702761114 | Resolution time = 0.0015742070972919464 | Resolution type = None
Job 3321: Waiting time = 10.575787086971104 | Resolution time = 0.0015804939903318882 | Resolution type = None
Job 3322: Waiting time = 10.557751779910177 | Resolution time = 0.0014100270345807076 | Resolution type = None
Job 3323: Waiting time = 10.530340547207743 | Resolution time = 0.001423119567334652 | Resolution type = None
Job 3324: Waiting time = 10.519848452880979 | Resolution time = 0.0014554490335285664 | Resolution type = None
Job 3325: Waiting time = 10.509388898033649 | Resolution time = 0.0013972576707601547 | Resolution type = None
Job 3326: Waiting time = 10.494068142957985 | Resolution time = 0.0013959221541881561 | Resolution type = None
Job 3327: Waiting time = 10.478640970308334 | Resolution time = 0.0014452789910137653 | Resolution type = None
Job 3328: Waiting time = 10.471653538756073 | Resolution time = 0.0015250626020133495 | Resolution type = None
Job 3329: Waiting time = 10.46316658006981 | Resolution time = 0.0014410847797989845 | Resolution type = None
Job 3330: Waiting time = 10.439596848096699 | Resolution time = 0.0013852720148861408 | Resolution type = None
Job 3331: Waiting time = 10.428510977886617 | Resolution time = 0.002079783007502556 | Resolution type = None
Job 3332: Waiting time = 10.415951796807349 | Resolution time = 0.001938206609338522 | Resolution type = None
Job 3333: Waiting time = 10.400167279876769 | Resolution time = 0.0014744168147444725 | Resolution type = None
Job 3334: Waiting time = 10.381127696949989 | Resolution time = 0.001443040557205677 | Resolution type = None
Job 3335: Waiting time = 10.369397359900177 | Resolution time = 0.001693842001259327 | Resolution type = None
Job 3336: Waiting time = 10.353546675294638 | Resolution time = 0.0014490699395537376 | Resolution type = None
Job 3337: Waiting time = 10.339350642170757 | Resolution time = 0.0014185719192028046 | Resolution type = None
Job 3338: Waiting time = 10.328012092038989 | Resolution time = 0.0013696979731321335 | Resolution type = None
Job 3339: Waiting time = 10.311845520045608 | Resolution time = 0.001454159151762724 | Resolution type = None
Job 3340: Waiting time = 10.294722045771778 | Resolution time = 0.001752248965203762 | Resolution type = None
Job 3341: Waiting time = 10.281384504865855 | Resolution time = 0.0014550182968378067 | Resolution type = None
Job 3342: Waiting time = 10.269275950267911 | Resolution time = 0.0013834498822689056 | Resolution type = None
Job 3343: Waiting time = 10.251277619972825 | Resolution time = 0.001434079371392727 | Resolution type = None
Job 3344: Waiting time = 10.233856684993953 | Resolution time = 0.0014107748866081238 | Resolution type = None
Job 3345: Waiting time = 10.214897905942053 | Resolution time = 0.0014190608635544777 | Resolution type = None
Job 3346: Waiting time = 10.201720471959561 | Resolution time = 0.0013770759105682373 | Resolution type = None
Job 3347: Waiting time = 10.196013613138348 | Resolution time = 0.0017634001560509205 | Resolution type = None
Job 3348: Waiting time = 10.186003429349512 | Resolution time = 0.001442193053662777 | Resolution type = None
Job 3349: Waiting time = 10.176706644240767 | Resolution time = 0.0014306488446891308 | Resolution type = None
Job 3350: Waiting time = 10.160889483056962 | Resolution time = 0.0013957959599792957 | Resolution type = None
Job 3351: Waiting time = 10.14801617898047 | Resolution time = 0.0018550925888121128 | Resolution type = None
Job 3352: Waiting time = 10.141155469231308 | Resolution time = 0.002102007158100605 | Resolution type = None
Job 3353: Waiting time = 10.122895795386285 | Resolution time = 0.0013413378037512302 | Resolution type = None
Job 3354: Waiting time = 10.11296116700396 | Resolution time = 0.0014856047928333282 | Resolution type = None
Job 3355: Waiting time = 10.099026000127196 | Resolution time = 0.0015087476931512356 | Resolution type = None
Job 3356: Waiting time = 10.09303602622822 | Resolution time = 0.001458544284105301 | Resolution type = None
Job 3357: Waiting time = 10.082016417291015 | Resolution time = 0.001390230841934681 | Resolution type = None
Job 3358: Waiting time = 10.06947737885639 | Resolution time = 0.001941863913089037 | Resolution type = None
Job 3359: Waiting time = 10.048414946068078 | Resolution time = 0.0015366417355835438 | Resolution type = None
Job 3360: Waiting time = 10.032618541736156 | Resolution time = 0.0014987979084253311 | Resolution type = None
Job 3361: Waiting time = 10.009484328795224 | Resolution time = 0.0014990093186497688 | Resolution type = None
Job 3362: Waiting time = 9.995822311844677 | Resolution time = 0.0015200115740299225 | Resolution type = None
Job 3363: Waiting time = 9.981595010031015 | Resolution time = 0.0014740019105374813 | Resolution type = None
Job 3364: Waiting time = 9.971123931929469 | Resolution time = 0.0014697029255330563 | Resolution type = None
Job 3365: Waiting time = 9.95693667512387 | Resolution time = 0.0014348197728395462 | Resolution type = None
Job 3366: Waiting time = 9.946722266729921 | Resolution time = 0.001391860656440258 | Resolution type = None
Job 3367: Waiting time = 9.930240372661501 | Resolution time = 0.0014578518457710743 | Resolution type = None
Job 3368: Waiting time = 9.918534077238292 | Resolution time = 0.0013787448406219482 | Resolution type = None
Job 3369: Waiting time = 9.903364362660795 | Resolution time = 0.001392108853906393 | Resolution type = None
Job 3370: Waiting time = 9.887541074771434 | Resolution time = 0.0026385211385786533 | Resolution type = None
Job 3371: Waiting time = 9.871081298217177 | Resolution time = 0.0014591622166335583 | Resolution type = None
Job 3372: Waiting time = 9.86210863199085 | Resolution time = 0.0014733229763805866 | Resolution type = None
Job 3373: Waiting time = 9.843066352885216 | Resolution time = 0.0014326265081763268 | Resolution type = None
Job 3374: Waiting time = 9.834656140301377 | Resolution time = 0.0014403308741748333 | Resolution type = None
Job 3375: Waiting time = 9.82070739660412 | Resolution time = 0.0014661862514913082 | Resolution type = None
Job 3376: Waiting time = 9.813227778300643 | Resolution time = 0.0014035147614777088 | Resolution type = None
Job 3377: Waiting time = 9.790771261323243 | Resolution time = 0.0014054682105779648 | Resolution type = None
Job 3378: Waiting time = 9.77681783027947 | Resolution time = 0.001492456067353487 | Resolution type = None
Job 3379: Waiting time = 9.766163927037269 | Resolution time = 0.0013744221068918705 | Resolution type = None
Job 3380: Waiting time = 9.744610805995762 | Resolution time = 0.0014108172617852688 | Resolution type = None
Job 3381: Waiting time = 9.734372254926711 | Resolution time = 0.0014469162560999393 | Resolution type = None
Job 3382: Waiting time = 9.71823483100161 | Resolution time = 0.0015267650596797466 | Resolution type = None
Job 3383: Waiting time = 9.706418108660728 | Resolution time = 0.002259591594338417 | Resolution type = None
Job 3384: Waiting time = 9.693596112076193 | Resolution time = 0.001432051882147789 | Resolution type = None
Job 3385: Waiting time = 9.676058778073639 | Resolution time = 0.0014384849928319454 | Resolution type = None
Job 3386: Waiting time = 9.661081637255847 | Resolution time = 0.0013613495975732803 | Resolution type = None
Job 3387: Waiting time = 9.636778763029724 | Resolution time = 0.0013857074081897736 | Resolution type = None
Job 3388: Waiting time = 9.62405962171033 | Resolution time = 0.0014234185218811035 | Resolution type = None
Job 3389: Waiting time = 9.606802350841463 | Resolution time = 0.0013991263695061207 | Resolution type = None
Job 3390: Waiting time = 9.595782861113548 | Resolution time = 0.0014590099453926086 | Resolution type = None
Job 3391: Waiting time = 9.584390449803323 | Resolution time = 0.0014714919961988926 | Resolution type = None
Job 3392: Waiting time = 9.567370607051998 | Resolution time = 0.0014977077953517437 | Resolution type = None
Job 3393: Waiting time = 9.553482722956687 | Resolution time = 0.0014796359464526176 | Resolution type = None
Job 3394: Waiting time = 9.537352452985942 | Resolution time = 0.0017869984731078148 | Resolution type = None
Job 3395: Waiting time = 9.521639072801918 | Resolution time = 0.0022132741287350655 | Resolution type = None
Job 3396: Waiting time = 9.502095320727676 | Resolution time = 0.0015627513639628887 | Resolution type = None
Job 3397: Waiting time = 9.4872139650397 | Resolution time = 0.0013699140399694443 | Resolution type = None
Job 3398: Waiting time = 9.461672459263355 | Resolution time = 0.0013943570666015148 | Resolution type = None
Job 3399: Waiting time = 9.448419882915914 | Resolution time = 0.001530948095023632 | Resolution type = None
Job 3400: Waiting time = 9.44103082595393 | Resolution time = 0.0014239875599741936 | Resolution type = None
Job 3401: Waiting time = 9.420685576740652 | Resolution time = 0.001451326534152031 | Resolution type = None
Job 3402: Waiting time = 9.406018950045109 | Resolution time = 0.0020268522202968597 | Resolution type = None
Job 3403: Waiting time = 9.388734073378146 | Resolution time = 0.001958061009645462 | Resolution type = None
Job 3404: Waiting time = 9.36993493558839 | Resolution time = 0.0014881421811878681 | Resolution type = None
Job 3405: Waiting time = 9.352941853925586 | Resolution time = 0.0013655195944011211 | Resolution type = None
Job 3406: Waiting time = 9.333108540158719 | Resolution time = 0.001442871056497097 | Resolution type = None
Job 3407: Waiting time = 9.313827668782324 | Resolution time = 0.0015655690804123878 | Resolution type = None
Job 3408: Waiting time = 9.30512257385999 | Resolution time = 0.0014515956863760948 | Resolution type = None
Job 3409: Waiting time = 9.28260654490441 | Resolution time = 0.0014102575369179249 | Resolution type = None
Job 3410: Waiting time = 9.26729503693059 | Resolution time = 0.001631248276680708 | Resolution type = None
Job 3411: Waiting time = 9.252856564708054 | Resolution time = 0.001395166851580143 | Resolution type = None
Job 3412: Waiting time = 9.237623320892453 | Resolution time = 0.00138394208624959 | Resolution type = None
Job 3413: Waiting time = 9.228878642898053 | Resolution time = 0.0022018407471477985 | Resolution type = None
Job 3414: Waiting time = 9.21325880009681 | Resolution time = 0.0015372545458376408 | Resolution type = None
Job 3415: Waiting time = 9.195560078136623 | Resolution time = 0.0013749347999691963 | Resolution type = None
Job 3416: Waiting time = 9.184713655151427 | Resolution time = 0.0015561259351670742 | Resolution type = None
Job 3417: Waiting time = 9.16890126094222 | Resolution time = 0.0014670919626951218 | Resolution type = None
Job 3418: Waiting time = 9.158396827988327 | Resolution time = 0.0013557118363678455 | Resolution type = None
Job 3419: Waiting time = 9.1451320881024 | Resolution time = 0.0014617033302783966 | Resolution type = None
Job 3420: Waiting time = 9.134010030888021 | Resolution time = 0.0014961841516196728 | Resolution type = None
Job 3421: Waiting time = 9.115104913711548 | Resolution time = 0.0014500031247735023 | Resolution type = None
Job 3422: Waiting time = 9.097648861818016 | Resolution time = 0.0014904369600117207 | Resolution type = None
Job 3423: Waiting time = 9.087123422883451 | Resolution time = 0.001415112055838108 | Resolution type = None
Job 3424: Waiting time = 9.074124447070062 | Resolution time = 0.0018065967597067356 | Resolution type = None
Job 3425: Waiting time = 9.053801923058927 | Resolution time = 0.0016281609423458576 | Resolution type = None
Job 3426: Waiting time = 9.038021294865757 | Resolution time = 0.001360205002129078 | Resolution type = None
Job 3427: Waiting time = 9.023556819185615 | Resolution time = 0.0014510233886539936 | Resolution type = None
Job 3428: Waiting time = 9.009501300286502 | Resolution time = 0.0014153094962239265 | Resolution type = None
Job 3429: Waiting time = 8.992233188357204 | Resolution time = 0.0014068777672946453 | Resolution type = None
Job 3430: Waiting time = 8.969105790369213 | Resolution time = 0.001575359608978033 | Resolution type = None
Job 3431: Waiting time = 8.948137601371855 | Resolution time = 0.00150734419003129 | Resolution type = None
Job 3432: Waiting time = 8.933757001999766 | Resolution time = 0.0014524506404995918 | Resolution type = None
Job 3433: Waiting time = 8.911581551190466 | Resolution time = 0.0014044404961168766 | Resolution type = None
Job 3434: Waiting time = 8.890227214898914 | Resolution time = 0.0014803106896579266 | Resolution type = None
Job 3435: Waiting time = 8.879476075991988 | Resolution time = 0.0013955184258520603 | Resolution type = None
Job 3436: Waiting time = 8.862265889998525 | Resolution time = 0.0014214962720870972 | Resolution type = None
Job 3437: Waiting time = 8.844796658027917 | Resolution time = 0.0013991184532642365 | Resolution type = None
Job 3438: Waiting time = 8.830429474357516 | Resolution time = 0.0015365863218903542 | Resolution type = None
Job 3439: Waiting time = 8.81117777293548 | Resolution time = 0.002118161879479885 | Resolution type = None
Job 3440: Waiting time = 8.794795467052609 | Resolution time = 0.0017911000177264214 | Resolution type = None
Job 3441: Waiting time = 8.783565936144441 | Resolution time = 0.001474957913160324 | Resolution type = None
Job 3442: Waiting time = 8.772657046094537 | Resolution time = 0.0014337161555886269 | Resolution type = None
Job 3443: Waiting time = 8.756472727749497 | Resolution time = 0.001555026974529028 | Resolution type = None
Job 3444: Waiting time = 8.737428629305214 | Resolution time = 0.0014689788222312927 | Resolution type = None
Job 3445: Waiting time = 8.718757769092917 | Resolution time = 0.0016551990993320942 | Resolution type = None
Job 3446: Waiting time = 8.69942945195362 | Resolution time = 0.0023400215432047844 | Resolution type = None
Job 3447: Waiting time = 8.689569768030196 | Resolution time = 0.002047183457762003 | Resolution type = None
Job 3448: Waiting time = 8.678871538955718 | Resolution time = 0.0015206770040094852 | Resolution type = None
Job 3449: Waiting time = 8.663676529191434 | Resolution time = 0.002366466913372278 | Resolution type = None
Job 3450: Waiting time = 8.650739524047822 | Resolution time = 0.0017307866364717484 | Resolution type = None
Job 3451: Waiting time = 8.635870445054024 | Resolution time = 0.0014309356920421124 | Resolution type = None
Job 3452: Waiting time = 8.620723759289831 | Resolution time = 0.001422699075192213 | Resolution type = None
Job 3453: Waiting time = 8.601126796100289 | Resolution time = 0.0014793719165027142 | Resolution type = None
Job 3454: Waiting time = 8.584451362024993 | Resolution time = 0.0014956719242036343 | Resolution type = None
Job 3455: Waiting time = 8.56507783010602 | Resolution time = 0.0014716330915689468 | Resolution type = None
Job 3456: Waiting time = 8.555147716309875 | Resolution time = 0.0014818105846643448 | Resolution type = None
Job 3457: Waiting time = 8.538691589143127 | Resolution time = 0.0019320673309266567 | Resolution type = None
Job 3458: Waiting time = 8.523987945634872 | Resolution time = 0.0023082620464265347 | Resolution type = None
Job 3459: Waiting time = 8.503566606901586 | Resolution time = 0.0015293951146304607 | Resolution type = None
Job 3460: Waiting time = 8.48479109769687 | Resolution time = 0.001417337916791439 | Resolution type = None
Job 3461: Waiting time = 8.46734058111906 | Resolution time = 0.0013800128363072872 | Resolution type = None
Job 3462: Waiting time = 8.453488044906408 | Resolution time = 0.001457255333662033 | Resolution type = None
Job 3463: Waiting time = 8.43631393974647 | Resolution time = 0.0014508049935102463 | Resolution type = None
Job 3464: Waiting time = 8.428759468719363 | Resolution time = 0.0014395038597285748 | Resolution type = None
Job 3465: Waiting time = 8.409552067052573 | Resolution time = 0.0014806771650910378 | Resolution type = None
Job 3466: Waiting time = 8.39739152463153 | Resolution time = 0.0013879830949008465 | Resolution type = None
Job 3467: Waiting time = 8.38187416922301 | Resolution time = 0.0017974302172660828 | Resolution type = None
Job 3468: Waiting time = 8.368792979046702 | Resolution time = 0.0013697859831154346 | Resolution type = None
Job 3469: Waiting time = 8.355415315832943 | Resolution time = 0.0016472768038511276 | Resolution type = None
Job 3470: Waiting time = 8.338230915833265 | Resolution time = 0.0014780303463339806 | Resolution type = None
Job 3471: Waiting time = 8.321376653853804 | Resolution time = 0.001427359413355589 | Resolution type = None
Job 3472: Waiting time = 8.308598357718438 | Resolution time = 0.0015151738189160824 | Resolution type = None
Job 3473: Waiting time = 8.285939516033977 | Resolution time = 0.001393904909491539 | Resolution type = None
Job 3474: Waiting time = 8.27387138782069 | Resolution time = 0.001765027642250061 | Resolution type = None
Job 3475: Waiting time = 8.259524642955512 | Resolution time = 0.0022316151298582554 | Resolution type = None
Job 3476: Waiting time = 8.246088440995663 | Resolution time = 0.0013912520371377468 | Resolution type = None
Job 3477: Waiting time = 8.228548099286854 | Resolution time = 0.0014450144954025745 | Resolution type = None
Job 3478: Waiting time = 8.22131492011249 | Resolution time = 0.0015285201370716095 | Resolution type = None
Job 3479: Waiting time = 8.207590787205845 | Resolution time = 0.0015124846249818802 | Resolution type = None
Job 3480: Waiting time = 8.19008540455252 | Resolution time = 0.001398175023496151 | Resolution type = None
Job 3481: Waiting time = 8.169419495854527 | Resolution time = 0.001415776088833809 | Resolution type = None
Job 3482: Waiting time = 8.15935173118487 | Resolution time = 0.0015329341404139996 | Resolution type = None
Job 3483: Waiting time = 8.148233523592353 | Resolution time = 0.0015345001593232155 | Resolution type = None
Job 3484: Waiting time = 8.133137754164636 | Resolution time = 0.0014387071132659912 | Resolution type = None
Job 3485: Waiting time = 8.120430316776037 | Resolution time = 0.0014089494943618774 | Resolution type = None
Job 3486: Waiting time = 8.11074826028198 | Resolution time = 0.001435834914445877 | Resolution type = None
Job 3487: Waiting time = 8.089917758945376 | Resolution time = 0.0014646309427917004 | Resolution type = None
Job 3488: Waiting time = 8.07368340017274 | Resolution time = 0.001457137055695057 | Resolution type = None
Job 3489: Waiting time = 8.061964380089194 | Resolution time = 0.0014981194399297237 | Resolution type = None
Job 3490: Waiting time = 8.048152949195355 | Resolution time = 0.001901739276945591 | Resolution type = None
Job 3491: Waiting time = 8.033796893432736 | Resolution time = 0.001496872864663601 | Resolution type = None
Job 3492: Waiting time = 8.01330785267055 | Resolution time = 0.0014673182740807533 | Resolution type = None
Job 3493: Waiting time = 8.000568244140595 | Resolution time = 0.0015327688306570053 | Resolution type = None
Job 3494: Waiting time = 7.988660437054932 | Resolution time = 0.0013537388294935226 | Resolution type = None
Job 3495: Waiting time = 7.972242650575936 | Resolution time = 0.0013831527903676033 | Resolution type = None
Job 3496: Waiting time = 7.951145431026816 | Resolution time = 0.0013890750706195831 | Resolution type = None
Job 3497: Waiting time = 7.936723562888801 | Resolution time = 0.0023507471196353436 | Resolution type = None
Job 3498: Waiting time = 7.915377106983215 | Resolution time = 0.0017584101296961308 | Resolution type = None
Job 3499: Waiting time = 7.897341497242451 | Resolution time = 0.0015172362327575684 | Resolution type = None
Job 3500: Waiting time = 7.8857546811923385 | Resolution time = 0.0014081867411732674 | Resolution type = None
Job 3501: Waiting time = 7.869730048812926 | Resolution time = 0.0014948677271604538 | Resolution type = None
Job 3502: Waiting time = 7.855316104833037 | Resolution time = 0.0015199207700788975 | Resolution type = None
Job 3503: Waiting time = 7.830052501056343 | Resolution time = 0.0015289010480046272 | Resolution type = None
Job 3504: Waiting time = 7.817073358222842 | Resolution time = 0.0015326375141739845 | Resolution type = None
Job 3505: Waiting time = 7.808242157101631 | Resolution time = 0.0014500957913696766 | Resolution type = None
Job 3506: Waiting time = 7.793044062331319 | Resolution time = 0.0014770543202757835 | Resolution type = None
Job 3507: Waiting time = 7.777407026849687 | Resolution time = 0.0018732068128883839 | Resolution type = None
Job 3508: Waiting time = 7.7646880792453885 | Resolution time = 0.0014140312559902668 | Resolution type = None
Job 3509: Waiting time = 7.754344291985035 | Resolution time = 0.0013931612484157085 | Resolution type = None
Job 3510: Waiting time = 7.735853123944253 | Resolution time = 0.0014499351382255554 | Resolution type = None
Job 3511: Waiting time = 7.722353282850236 | Resolution time = 0.0015305504202842712 | Resolution type = None
Job 3512: Waiting time = 7.709420558065176 | Resolution time = 0.0014101252891123295 | Resolution type = None
Job 3513: Waiting time = 7.693223487120122 | Resolution time = 0.001480931881815195 | Resolution type = None
Job 3514: Waiting time = 7.676199218723923 | Resolution time = 0.0016762539744377136 | Resolution type = None
Job 3515: Waiting time = 7.6608720272779465 | Resolution time = 0.002356658224016428 | Resolution type = None
