Job 1: Waiting time = 0.0005786819383502007 | Resolution time = 0.0005549867637455463 | Resolution type = Policy
Job 831: Waiting time = 2.4768468937836587 | Resolution time = 0.00013117864727973938 | Resolution type = None
Job 832: Waiting time = 2.458320894278586 | Resolution time = 0.00011428399011492729 | Resolution type = None
Job 833: Waiting time = 2.4480734798125923 | Resolution time = 0.00011350493878126144 | Resolution type = None
Job 834: Waiting time = 2.430396997835487 | Resolution time = 0.00011359108611941338 | Resolution type = None
Job 835: Waiting time = 2.4136075638234615 | Resolution time = 0.00011701323091983795 | Resolution type = None
Job 836: Waiting time = 2.395774055738002 | Resolution time = 0.00011353520676493645 | Resolution type = None
Job 837: Waiting time = 2.375918661709875 | Resolution time = 0.00012485263869166374 | Resolution type = None
Job 838: Waiting time = 2.3590381336398423 | Resolution time = 0.00011280179023742676 | Resolution type = None
Job 839: Waiting time = 2.344720941968262 | Resolution time = 0.00011356640607118607 | Resolution type = None
Job 840: Waiting time = 2.3268368309363723 | Resolution time = 0.00011740252375602722 | Resolution type = None
Job 841: Waiting time = 2.3072575661353767 | Resolution time = 0.00011591147631406784 | Resolution type = None
Job 842: Waiting time = 2.2944594309665263 | Resolution time = 0.00011296384036540985 | Resolution type = None
Job 843: Waiting time = 2.2823690730147064 | Resolution time = 0.00011279666796326637 | Resolution type = None
Job 844: Waiting time = 2.271974187809974 | Resolution time = 0.0001122024841606617 | Resolution type = None
Job 845: Waiting time = 2.250228765886277 | Resolution time = 0.00011385791003704071 | Resolution type = None
Job 846: Waiting time = 2.2307384070008993 | Resolution time = 0.00011753709986805916 | Resolution type = None
Job 847: Waiting time = 2.218817148823291 | Resolution time = 0.00012933649122714996 | Resolution type = None
Job 848: Waiting time = 2.206432251725346 | Resolution time = 0.00011733220890164375 | Resolution type = None
Job 849: Waiting time = 2.193703677970916 | Resolution time = 0.00011433428153395653 | Resolution type = None
Job 850: Waiting time = 2.174509773030877 | Resolution time = 0.00013343477621674538 | Resolution type = None
Job 851: Waiting time = 2.160621381364763 | Resolution time = 0.00012007076293230057 | Resolution type = None
Job 852: Waiting time = 2.149507832247764 | Resolution time = 0.0001250780187547207 | Resolution type = None
Job 853: Waiting time = 2.134031423833221 | Resolution time = 0.00013450207188725471 | Resolution type = None
Job 854: Waiting time = 2.1133307991549373 | Resolution time = 0.00012130197137594223 | Resolution type = None
Job 855: Waiting time = 2.098180254921317 | Resolution time = 0.00012020440772175789 | Resolution type = None
Job 856: Waiting time = 2.0761557007208467 | Resolution time = 0.00012094248086214066 | Resolution type = None
Job 857: Waiting time = 2.0586392609402537 | Resolution time = 0.00012643029913306236 | Resolution type = None
Job 858: Waiting time = 2.041179057210684 | Resolution time = 0.00012522656470537186 | Resolution type = None
Job 859: Waiting time = 2.0259683872573078 | Resolution time = 0.00012156739830970764 | Resolution type = None
Job 860: Waiting time = 2.012480136938393 | Resolution time = 0.00012002699077129364 | Resolution type = None
Job 861: Waiting time = 1.9902962381020188 | Resolution time = 0.00013152975589036942 | Resolution type = None
Job 862: Waiting time = 1.9708529449999332 | Resolution time = 0.00012224912643432617 | Resolution type = None
Job 863: Waiting time = 1.9519601240754128 | Resolution time = 0.00012098485603928566 | Resolution type = None
Job 864: Waiting time = 1.9381335298530757 | Resolution time = 0.00012078648433089256 | Resolution type = None
Job 865: Waiting time = 1.920290619134903 | Resolution time = 0.0001193927600979805 | Resolution type = None
Job 866: Waiting time = 1.909582240972668 | Resolution time = 0.0001196092925965786 | Resolution type = None
Job 867: Waiting time = 1.8989718821831048 | Resolution time = 0.0001208372414112091 | Resolution type = None
Job 868: Waiting time = 1.884713239967823 | Resolution time = 0.0001324135810136795 | Resolution type = None
Job 869: Waiting time = 1.8686804799363017 | Resolution time = 0.0001388266682624817 | Resolution type = None
Job 870: Waiting time = 1.8543823938816786 | Resolution time = 0.00011909892782568932 | Resolution type = None
Job 871: Waiting time = 1.827643832191825 | Resolution time = 0.00011906633153557777 | Resolution type = None
Job 872: Waiting time = 1.8198722591623664 | Resolution time = 0.00015055108815431595 | Resolution type = None
Job 873: Waiting time = 1.8048314591869712 | Resolution time = 0.0001126416027545929 | Resolution type = None
Job 874: Waiting time = 1.7859227671287954 | Resolution time = 0.00011316174641251564 | Resolution type = None
Job 875: Waiting time = 1.7673911578021944 | Resolution time = 0.00011925213038921356 | Resolution type = None
Job 876: Waiting time = 1.7503305687569082 | Resolution time = 0.00015357090160250664 | Resolution type = None
Job 877: Waiting time = 1.7296017277985811 | Resolution time = 0.00012309523299336433 | Resolution type = None
Job 878: Waiting time = 1.7171864192932844 | Resolution time = 0.00011275894939899445 | Resolution type = None
Job 879: Waiting time = 1.697953863069415 | Resolution time = 0.0001158551312983036 | Resolution type = None
Job 880: Waiting time = 1.6755063380114734 | Resolution time = 0.00011665979400277138 | Resolution type = None
Job 881: Waiting time = 1.661006267182529 | Resolution time = 0.00011490099132061005 | Resolution type = None
Job 882: Waiting time = 1.6405782783403993 | Resolution time = 0.00011610332876443863 | Resolution type = None
Job 883: Waiting time = 1.6238311030901968 | Resolution time = 0.00011733220890164375 | Resolution type = None
Job 884: Waiting time = 1.6042302357964218 | Resolution time = 0.00015097716823220253 | Resolution type = None
Job 885: Waiting time = 1.5924195018596947 | Resolution time = 0.00012025143951177597 | Resolution type = None
Job 886: Waiting time = 1.5732048791833222 | Resolution time = 0.00011898670345544815 | Resolution type = None
Job 887: Waiting time = 1.5586170027963817 | Resolution time = 0.00012676836922764778 | Resolution type = None
Job 888: Waiting time = 1.5510651259683073 | Resolution time = 0.00020012492313981056 | Resolution type = None
Job 889: Waiting time = 1.5333246877416968 | Resolution time = 0.00022529810667037964 | Resolution type = None
Job 890: Waiting time = 1.5156165668740869 | Resolution time = 0.0001271250657737255 | Resolution type = None
Job 891: Waiting time = 1.494962474796921 | Resolution time = 0.0001406930387020111 | Resolution type = None
Job 892: Waiting time = 1.4769187308847904 | Resolution time = 0.00012248428538441658 | Resolution type = None
Job 893: Waiting time = 1.462659012991935 | Resolution time = 0.0001257467083632946 | Resolution type = None
Job 894: Waiting time = 1.4507962432689965 | Resolution time = 0.00011995015665888786 | Resolution type = None
Job 895: Waiting time = 1.427502432372421 | Resolution time = 0.00011950451880693436 | Resolution type = None
Job 896: Waiting time = 1.415491124149412 | Resolution time = 0.00012050336226820946 | Resolution type = None
Job 897: Waiting time = 1.4051220891997218 | Resolution time = 0.00011983979493379593 | Resolution type = None
Job 898: Waiting time = 1.3900963021442294 | Resolution time = 0.00013042008504271507 | Resolution type = None
Job 899: Waiting time = 1.372030297294259 | Resolution time = 0.0001201452687382698 | Resolution type = None
Job 900: Waiting time = 1.348413625266403 | Resolution time = 0.00012660492211580276 | Resolution type = None
Job 901: Waiting time = 1.3272086661309004 | Resolution time = 0.0001349952071905136 | Resolution type = None
Job 902: Waiting time = 1.3113595279864967 | Resolution time = 0.0001145731657743454 | Resolution type = None
Job 903: Waiting time = 1.295995178166777 | Resolution time = 0.00014089001342654228 | Resolution type = None
Job 904: Waiting time = 1.2779510295949876 | Resolution time = 0.00012692809104919434 | Resolution type = None
Job 905: Waiting time = 1.2533114268444479 | Resolution time = 0.00012967921793460846 | Resolution type = None
Job 906: Waiting time = 1.2369328062050045 | Resolution time = 0.00011241482570767403 | Resolution type = None
Job 907: Waiting time = 1.2166160959750414 | Resolution time = 0.00012207124382257462 | Resolution type = None
Job 908: Waiting time = 1.1989141958765686 | Resolution time = 0.00013310136273503304 | Resolution type = None
Job 909: Waiting time = 1.1866203020326793 | Resolution time = 0.00012172618880867958 | Resolution type = None
Job 910: Waiting time = 1.1714562708511949 | Resolution time = 0.00011267047375440598 | Resolution type = None
Job 911: Waiting time = 1.1573089370504022 | Resolution time = 0.00011390866711735725 | Resolution type = None
Job 912: Waiting time = 1.1532052252441645 | Resolution time = 0.00013334862887859344 | Resolution type = None
Job 913: Waiting time = 1.1388930208049715 | Resolution time = 0.0001260950230062008 | Resolution type = None
Job 914: Waiting time = 1.1185976420529187 | Resolution time = 0.00014550145715475082 | Resolution type = None
Job 915: Waiting time = 1.105905604083091 | Resolution time = 0.00012099510058760643 | Resolution type = None
Job 916: Waiting time = 1.0893230359070003 | Resolution time = 0.0001259339042007923 | Resolution type = None
Job 917: Waiting time = 1.0770548689179122 | Resolution time = 0.00012017088010907173 | Resolution type = None
Job 918: Waiting time = 1.0666135768406093 | Resolution time = 0.000120542012155056 | Resolution type = None
Job 919: Waiting time = 1.0486253458075225 | Resolution time = 0.00012088147923350334 | Resolution type = None
Job 920: Waiting time = 1.0311736026778817 | Resolution time = 0.00011984491720795631 | Resolution type = None
Job 921: Waiting time = 1.0185315669514239 | Resolution time = 0.00012011406943202019 | Resolution type = None
Job 922: Waiting time = 1.004460372030735 | Resolution time = 0.00012838700786232948 | Resolution type = None
Job 923: Waiting time = 0.9917534310370684 | Resolution time = 0.00013616541400551796 | Resolution type = None
Job 924: Waiting time = 0.9780807113274932 | Resolution time = 0.00011573545634746552 | Resolution type = None
Job 925: Waiting time = 0.9708628971129656 | Resolution time = 0.00011257734149694443 | Resolution type = None
Job 926: Waiting time = 0.9558272049762309 | Resolution time = 0.00011632684618234634 | Resolution type = None
Job 927: Waiting time = 0.9330830667167902 | Resolution time = 0.00011721160262823105 | Resolution type = None
Job 928: Waiting time = 0.9180369367823005 | Resolution time = 0.00020272936671972275 | Resolution type = None
Job 929: Waiting time = 0.9085959503427148 | Resolution time = 0.00016582990065217018 | Resolution type = None
Job 930: Waiting time = 0.9014599863439798 | Resolution time = 0.00012305798009037971 | Resolution type = None
Job 931: Waiting time = 0.8837731890380383 | Resolution time = 0.0001257346011698246 | Resolution type = None
Job 932: Waiting time = 0.8674097829498351 | Resolution time = 0.00012084702029824257 | Resolution type = None
Job 933: Waiting time = 0.8429711740463972 | Resolution time = 0.0001214984804391861 | Resolution type = None
Job 934: Waiting time = 0.8278009630739689 | Resolution time = 0.00012697605416178703 | Resolution type = None
Job 935: Waiting time = 0.8092590686865151 | Resolution time = 0.0001230696216225624 | Resolution type = None
Job 936: Waiting time = 0.7905655680224299 | Resolution time = 0.0001310650259256363 | Resolution type = None
Job 937: Waiting time = 0.7800420019775629 | Resolution time = 0.00012541236355900764 | Resolution type = None
Job 938: Waiting time = 0.7687517022714019 | Resolution time = 0.00012118881568312645 | Resolution type = None
Job 939: Waiting time = 0.7551538040861487 | Resolution time = 0.00012277811765670776 | Resolution type = None
Job 940: Waiting time = 0.7296066447161138 | Resolution time = 0.00012517813593149185 | Resolution type = None
Job 941: Waiting time = 0.714915628079325 | Resolution time = 0.00012674648314714432 | Resolution type = None
Job 942: Waiting time = 0.6929081501439214 | Resolution time = 0.00013609463348984718 | Resolution type = None
Job 943: Waiting time = 0.6756723430007696 | Resolution time = 0.00011607026681303978 | Resolution type = None
Job 944: Waiting time = 0.6603034948930144 | Resolution time = 0.0001533515751361847 | Resolution type = None
