Job 1: Waiting time = 0.00010385271161794662 | Resolution time = 8.132494986057281e-05 | Resolution type = None
Job 1820: Waiting time = 9.833717178087682 | Resolution time = 0.0006360532715916634 | Resolution type = None
Job 1821: Waiting time = 9.82100354321301 | Resolution time = 0.0006301631219685078 | Resolution type = None
Job 1822: Waiting time = 9.807094453833997 | Resolution time = 0.0006114654242992401 | Resolution type = None
Job 1823: Waiting time = 9.791043123696 | Resolution time = 0.0005958210676908493 | Resolution type = None
Job 1824: Waiting time = 9.78314842004329 | Resolution time = 0.0006372947245836258 | Resolution type = None
Job 1825: Waiting time = 9.766528066247702 | Resolution time = 0.0006272201426327229 | Resolution type = None
Job 1826: Waiting time = 9.751550242304802 | Resolution time = 0.0006052618846297264 | Resolution type = None
Job 1827: Waiting time = 9.738666360732168 | Resolution time = 0.0005415049381554127 | Resolution type = None
Job 1828: Waiting time = 9.728007584810257 | Resolution time = 0.0006096009165048599 | Resolution type = None
Job 1829: Waiting time = 9.711475565098226 | Resolution time = 0.0006111422553658485 | Resolution type = None
Job 1830: Waiting time = 9.695571977179497 | Resolution time = 0.000658172182738781 | Resolution type = None
Job 1831: Waiting time = 9.68423496093601 | Resolution time = 0.0006180433556437492 | Resolution type = None
Job 1832: Waiting time = 9.666676209308207 | Resolution time = 0.0006162738427519798 | Resolution type = None
Job 1833: Waiting time = 9.653166537173092 | Resolution time = 0.0006811474449932575 | Resolution type = None
Job 1834: Waiting time = 9.637288689147681 | Resolution time = 0.0011327462270855904 | Resolution type = None
Job 1835: Waiting time = 9.621564857196063 | Resolution time = 0.0007662093266844749 | Resolution type = None
Job 1836: Waiting time = 9.603899248875678 | Resolution time = 0.0006253458559513092 | Resolution type = None
Job 1837: Waiting time = 9.591582274064422 | Resolution time = 0.00062550138682127 | Resolution type = None
Job 1838: Waiting time = 9.577419226057827 | Resolution time = 0.0006191260181367397 | Resolution type = None
Job 1839: Waiting time = 9.556222572922707 | Resolution time = 0.000602207612246275 | Resolution type = None
Job 1840: Waiting time = 9.537354234140366 | Resolution time = 0.0007218369282782078 | Resolution type = None
Job 1841: Waiting time = 9.518583872821182 | Resolution time = 0.0008472087793052197 | Resolution type = None
Job 1842: Waiting time = 9.504180520772934 | Resolution time = 0.0006728670559823513 | Resolution type = None
Job 1843: Waiting time = 9.49284653691575 | Resolution time = 0.0006313752382993698 | Resolution type = None
Job 1844: Waiting time = 9.469971327111125 | Resolution time = 0.0006311121396720409 | Resolution type = None
Job 1845: Waiting time = 9.449586806353182 | Resolution time = 0.0006218850612640381 | Resolution type = None
Job 1846: Waiting time = 9.436428674962372 | Resolution time = 0.0006177970208227634 | Resolution type = None
Job 1847: Waiting time = 9.416212391108274 | Resolution time = 0.0006062746979296207 | Resolution type = None
Job 1848: Waiting time = 9.404238564893603 | Resolution time = 0.0006558815948665142 | Resolution type = None
Job 1849: Waiting time = 9.383326942566782 | Resolution time = 0.0006560636684298515 | Resolution type = None
Job 1850: Waiting time = 9.372870193328708 | Resolution time = 0.000588906928896904 | Resolution type = None
Job 1851: Waiting time = 9.358417737763375 | Resolution time = 0.0005640527233481407 | Resolution type = None
Job 1852: Waiting time = 9.343718715943396 | Resolution time = 0.0006537879817187786 | Resolution type = None
Job 1853: Waiting time = 9.326124357059598 | Resolution time = 0.0008154259994626045 | Resolution type = None
Job 1854: Waiting time = 9.319702575914562 | Resolution time = 0.001277351751923561 | Resolution type = None
Job 1855: Waiting time = 9.306025492027402 | Resolution time = 0.0009025391191244125 | Resolution type = None
Job 1856: Waiting time = 9.289776598103344 | Resolution time = 0.0006691808812320232 | Resolution type = None
Job 1857: Waiting time = 9.273588544689119 | Resolution time = 0.0005913511849939823 | Resolution type = None
Job 1858: Waiting time = 9.257461960893124 | Resolution time = 0.0006335913203656673 | Resolution type = None
Job 1859: Waiting time = 9.243589707184583 | Resolution time = 0.0006369021721184254 | Resolution type = None
Job 1860: Waiting time = 9.227508362848312 | Resolution time = 0.0006406269967556 | Resolution type = None
Job 1861: Waiting time = 9.212504882831126 | Resolution time = 0.0006338572129607201 | Resolution type = None
Job 1862: Waiting time = 9.197424939833581 | Resolution time = 0.000634137075394392 | Resolution type = None
Job 1863: Waiting time = 9.182696783915162 | Resolution time = 0.000618745107203722 | Resolution type = None
Job 1864: Waiting time = 9.169433854985982 | Resolution time = 0.0006018495187163353 | Resolution type = None
Job 1865: Waiting time = 9.15919443173334 | Resolution time = 0.0006672409363090992 | Resolution type = None
Job 1866: Waiting time = 9.144951201975346 | Resolution time = 0.0006385180167853832 | Resolution type = None
Job 1867: Waiting time = 9.132263110019267 | Resolution time = 0.0006420621648430824 | Resolution type = None
Job 1868: Waiting time = 9.117888984270394 | Resolution time = 0.0006049899384379387 | Resolution type = None
Job 1869: Waiting time = 9.101807895116508 | Resolution time = 0.0005747191607952118 | Resolution type = None
Job 1870: Waiting time = 9.076966567896307 | Resolution time = 0.0006436980329453945 | Resolution type = None
Job 1871: Waiting time = 9.059404496103525 | Resolution time = 0.0006932886317372322 | Resolution type = None
Job 1872: Waiting time = 9.043415741994977 | Resolution time = 0.0006526089273393154 | Resolution type = None
Job 1873: Waiting time = 9.024993557017297 | Resolution time = 0.0006295200437307358 | Resolution type = None
Job 1874: Waiting time = 9.008397390134633 | Resolution time = 0.0003306027501821518 | Resolution type = Aux List
Job 1875: Waiting time = 8.990278826095164 | Resolution time = 0.0009513571858406067 | Resolution type = None
Job 1876: Waiting time = 8.964348953217268 | Resolution time = 0.0006247633136808872 | Resolution type = None
Job 1877: Waiting time = 8.939060476608574 | Resolution time = 0.0006630606949329376 | Resolution type = None
Job 1878: Waiting time = 8.924896926153451 | Resolution time = 0.0006540589965879917 | Resolution type = None
Job 1879: Waiting time = 8.916506425011903 | Resolution time = 0.0006212498992681503 | Resolution type = None
Job 1880: Waiting time = 8.899231350980699 | Resolution time = 0.0006060353480279446 | Resolution type = None
Job 1881: Waiting time = 8.880152660887688 | Resolution time = 0.0006011170335114002 | Resolution type = None
Job 1882: Waiting time = 8.855602187104523 | Resolution time = 0.00059504434466362 | Resolution type = None
Job 1883: Waiting time = 8.840553199872375 | Resolution time = 0.0007290123030543327 | Resolution type = None
Job 1884: Waiting time = 8.82703965390101 | Resolution time = 0.0006389627233147621 | Resolution type = None
Job 1885: Waiting time = 8.817476554773748 | Resolution time = 0.0006133639253675938 | Resolution type = None
Job 1886: Waiting time = 8.801049917936325 | Resolution time = 0.0009915651753544807 | Resolution type = None
Job 1887: Waiting time = 8.782336205709726 | Resolution time = 0.0012357388623058796 | Resolution type = None
Job 1888: Waiting time = 8.768700073007494 | Resolution time = 0.0008156509138643742 | Resolution type = None
Job 1889: Waiting time = 8.751567269209772 | Resolution time = 0.0007257293909788132 | Resolution type = None
Job 1890: Waiting time = 8.739640044048429 | Resolution time = 0.0006870022043585777 | Resolution type = None
Job 1891: Waiting time = 8.721859395969659 | Resolution time = 0.0005961712449789047 | Resolution type = None
Job 1892: Waiting time = 8.70847999304533 | Resolution time = 0.0006082118488848209 | Resolution type = None
Job 1893: Waiting time = 8.691570587921888 | Resolution time = 0.0005914759822189808 | Resolution type = None
Job 1894: Waiting time = 8.67856614291668 | Resolution time = 0.000648528803139925 | Resolution type = None
Job 1895: Waiting time = 8.667904139030725 | Resolution time = 0.0007862919010221958 | Resolution type = None
Job 1896: Waiting time = 8.643765204120427 | Resolution time = 0.0006493222899734974 | Resolution type = None
Job 1897: Waiting time = 8.629340809304267 | Resolution time = 0.0006565451622009277 | Resolution type = None
Job 1898: Waiting time = 8.615779547020793 | Resolution time = 0.0007033371366560459 | Resolution type = None
Job 1899: Waiting time = 8.593671235721558 | Resolution time = 0.0012194104492664337 | Resolution type = None
Job 1900: Waiting time = 8.579495911020786 | Resolution time = 0.0011331276036798954 | Resolution type = None
Job 1901: Waiting time = 8.56072674272582 | Resolution time = 0.0006515868008136749 | Resolution type = None
Job 1902: Waiting time = 8.544668576214463 | Resolution time = 0.0006346758455038071 | Resolution type = None
Job 1903: Waiting time = 8.526303080841899 | Resolution time = 0.0006120461039245129 | Resolution type = None
Job 1904: Waiting time = 8.519573405850679 | Resolution time = 0.0006349035538733006 | Resolution type = None
Job 1905: Waiting time = 8.50153033901006 | Resolution time = 0.0006237239576876163 | Resolution type = None
Job 1906: Waiting time = 8.480772390030324 | Resolution time = 0.0006372462958097458 | Resolution type = None
Job 1907: Waiting time = 8.463335208129138 | Resolution time = 0.0005622790195047855 | Resolution type = None
Job 1908: Waiting time = 8.441135878209025 | Resolution time = 0.0005937069654464722 | Resolution type = None
Job 1909: Waiting time = 8.42653005104512 | Resolution time = 0.0005835471674799919 | Resolution type = None
Job 1910: Waiting time = 8.4095538710244 | Resolution time = 0.0006068679504096508 | Resolution type = None
Job 1911: Waiting time = 8.387353299185634 | Resolution time = 0.0006697662174701691 | Resolution type = None
Job 1912: Waiting time = 8.370664503891021 | Resolution time = 0.0006597801111638546 | Resolution type = None
Job 1913: Waiting time = 8.351089286152273 | Resolution time = 0.0006290501914918423 | Resolution type = None
Job 1914: Waiting time = 8.338240386918187 | Resolution time = 0.0006165890954434872 | Resolution type = None
Job 1915: Waiting time = 8.31741110002622 | Resolution time = 0.0006190766580402851 | Resolution type = None
Job 1916: Waiting time = 8.299554804340005 | Resolution time = 0.0005576102994382381 | Resolution type = None
Job 1917: Waiting time = 8.278936433140188 | Resolution time = 0.0007179160602390766 | Resolution type = None
Job 1918: Waiting time = 8.262438727077097 | Resolution time = 0.0008344571106135845 | Resolution type = None
Job 1919: Waiting time = 8.245793802198023 | Resolution time = 0.0006476729176938534 | Resolution type = None
Job 1920: Waiting time = 8.23130020359531 | Resolution time = 0.0006367820315063 | Resolution type = None
Job 1921: Waiting time = 8.205230872146785 | Resolution time = 0.0005691074766218662 | Resolution type = None
Job 1922: Waiting time = 8.19282113481313 | Resolution time = 0.0005644033662974834 | Resolution type = None
Job 1923: Waiting time = 8.177157402969897 | Resolution time = 0.0006194477900862694 | Resolution type = None
Job 1924: Waiting time = 8.159878853242844 | Resolution time = 0.0006389878690242767 | Resolution type = None
Job 1925: Waiting time = 8.143355896696448 | Resolution time = 0.0006065838970243931 | Resolution type = None
Job 1926: Waiting time = 8.13601303473115 | Resolution time = 0.0006583039648830891 | Resolution type = None
Job 1927: Waiting time = 8.11641283473 | Resolution time = 0.0006251921877264977 | Resolution type = None
Job 1928: Waiting time = 8.09327157586813 | Resolution time = 0.000576249323785305 | Resolution type = None
Job 1929: Waiting time = 8.072289972100407 | Resolution time = 0.0006505153141915798 | Resolution type = None
Job 1930: Waiting time = 8.055921801365912 | Resolution time = 0.0006607039831578732 | Resolution type = None
Job 1931: Waiting time = 8.041759856976569 | Resolution time = 0.0006277221255004406 | Resolution type = None
Job 1932: Waiting time = 8.022892410866916 | Resolution time = 0.000582569744437933 | Resolution type = None
Job 1933: Waiting time = 8.010094536934048 | Resolution time = 0.0005669430829584599 | Resolution type = None
Job 1934: Waiting time = 7.995039455126971 | Resolution time = 0.0007611489854753017 | Resolution type = None
Job 1935: Waiting time = 7.97626408515498 | Resolution time = 0.0006780419498682022 | Resolution type = None
Job 1936: Waiting time = 7.960479028057307 | Resolution time = 0.0006730947643518448 | Resolution type = None
Job 1937: Waiting time = 7.946876436006278 | Resolution time = 0.0006740936078131199 | Resolution type = None
Job 1938: Waiting time = 7.932343299034983 | Resolution time = 0.0006374754011631012 | Resolution type = None
Job 1939: Waiting time = 7.915941355749965 | Resolution time = 0.0005810000002384186 | Resolution type = None
