Job 1: Waiting time = 0.00014094403013586998 | Resolution time = 0.00013047689571976662 | Resolution type = None
Job 3127: Waiting time = 12.586911761201918 | Resolution time = 0.001718598883599043 | Resolution type = None
Job 3128: Waiting time = 12.572295776102692 | Resolution time = 0.001971313264220953 | Resolution type = None
Job 3129: Waiting time = 12.556634073611349 | Resolution time = 0.0013864319771528244 | Resolution type = None
Job 3130: Waiting time = 12.536846462171525 | Resolution time = 0.0013856468722224236 | Resolution type = None
Job 3131: Waiting time = 12.524639385286719 | Resolution time = 0.0013980814255774021 | Resolution type = None
Job 3132: Waiting time = 12.510105582885444 | Resolution time = 0.0014494271017611027 | Resolution type = None
Job 3133: Waiting time = 12.495593548286706 | Resolution time = 0.0013405806384980679 | Resolution type = None
Job 3134: Waiting time = 12.481332969851792 | Resolution time = 0.001270923763513565 | Resolution type = None
Job 3135: Waiting time = 12.471246688161045 | Resolution time = 0.0013703098520636559 | Resolution type = None
Job 3136: Waiting time = 12.45522293401882 | Resolution time = 0.0013829628005623817 | Resolution type = None
Job 3137: Waiting time = 12.443649854976684 | Resolution time = 0.0020794267766177654 | Resolution type = None
Job 3138: Waiting time = 12.428125457372516 | Resolution time = 0.0014888923615217209 | Resolution type = None
Job 3139: Waiting time = 12.416153009980917 | Resolution time = 0.0012582596391439438 | Resolution type = None
Job 3140: Waiting time = 12.404057570267469 | Resolution time = 0.0013153268955647945 | Resolution type = None
Job 3141: Waiting time = 12.383756305091083 | Resolution time = 0.0014414358884096146 | Resolution type = None
Job 3142: Waiting time = 12.373251498676836 | Resolution time = 0.0013926336541771889 | Resolution type = None
Job 3143: Waiting time = 12.350652854889631 | Resolution time = 0.0013989470899105072 | Resolution type = None
Job 3144: Waiting time = 12.329369351267815 | Resolution time = 0.0013410230167210102 | Resolution type = None
Job 3145: Waiting time = 12.317415366880596 | Resolution time = 0.0013505122624337673 | Resolution type = None
Job 3146: Waiting time = 12.301495091989636 | Resolution time = 0.001443744171410799 | Resolution type = None
Job 3147: Waiting time = 12.290519158821553 | Resolution time = 0.0013519292697310448 | Resolution type = None
Job 3148: Waiting time = 12.275915772654116 | Resolution time = 0.0013122358359396458 | Resolution type = None
Job 3149: Waiting time = 12.258864375762641 | Resolution time = 0.0013798698782920837 | Resolution type = None
Job 3150: Waiting time = 12.247535309754312 | Resolution time = 0.0021255118772387505 | Resolution type = None
Job 3151: Waiting time = 12.236122133210301 | Resolution time = 0.0017482656985521317 | Resolution type = None
Job 3152: Waiting time = 12.219359546899796 | Resolution time = 0.0013377168215811253 | Resolution type = None
Job 3153: Waiting time = 12.203003802336752 | Resolution time = 0.0011990456841886044 | Resolution type = None
Job 3154: Waiting time = 12.188918612897396 | Resolution time = 0.0013294168747961521 | Resolution type = None
Job 3155: Waiting time = 12.176835499703884 | Resolution time = 0.0013810140080749989 | Resolution type = None
Job 3156: Waiting time = 12.161985673941672 | Resolution time = 0.0012466907501220703 | Resolution type = None
Job 3157: Waiting time = 12.150552176870406 | Resolution time = 0.0013921167701482773 | Resolution type = None
Job 3158: Waiting time = 12.137780779972672 | Resolution time = 0.0013614804483950138 | Resolution type = None
Job 3159: Waiting time = 12.119713965803385 | Resolution time = 0.002132750116288662 | Resolution type = None
Job 3160: Waiting time = 12.10066264308989 | Resolution time = 0.0017081256955862045 | Resolution type = None
Job 3161: Waiting time = 12.087923495098948 | Resolution time = 0.0012625656090676785 | Resolution type = None
Job 3162: Waiting time = 12.079644823912531 | Resolution time = 0.0014226455241441727 | Resolution type = None
Job 3163: Waiting time = 12.059966806787997 | Resolution time = 0.0013412320986390114 | Resolution type = None
Job 3164: Waiting time = 12.039785129018128 | Resolution time = 0.0012456858530640602 | Resolution type = None
Job 3165: Waiting time = 12.01718224817887 | Resolution time = 0.0014216983690857887 | Resolution type = None
Job 3166: Waiting time = 11.998694881796837 | Resolution time = 0.0014007720164954662 | Resolution type = None
Job 3167: Waiting time = 11.987498865928501 | Resolution time = 0.0022560833021998405 | Resolution type = None
Job 3168: Waiting time = 11.970356112811714 | Resolution time = 0.0014250250533223152 | Resolution type = None
Job 3169: Waiting time = 11.952197790145874 | Resolution time = 0.001288814004510641 | Resolution type = None
Job 3170: Waiting time = 11.933822616934776 | Resolution time = 0.0013913260772824287 | Resolution type = None
Job 3171: Waiting time = 11.91768439579755 | Resolution time = 0.001362123992294073 | Resolution type = None
Job 3172: Waiting time = 11.90777186723426 | Resolution time = 0.0013118921779096127 | Resolution type = None
Job 3173: Waiting time = 11.889895216096193 | Resolution time = 0.0013590152375400066 | Resolution type = None
Job 3174: Waiting time = 11.874682690016925 | Resolution time = 0.001355859450995922 | Resolution type = None
Job 3175: Waiting time = 11.853948736097664 | Resolution time = 0.0013569393195211887 | Resolution type = None
Job 3176: Waiting time = 11.8429922061041 | Resolution time = 0.0019066454842686653 | Resolution type = None
Job 3177: Waiting time = 11.8350148499012 | Resolution time = 0.0016278200782835484 | Resolution type = None
Job 3178: Waiting time = 11.81928831199184 | Resolution time = 0.0013212347403168678 | Resolution type = None
Job 3179: Waiting time = 11.802687568124384 | Resolution time = 0.0013279588893055916 | Resolution type = None
Job 3180: Waiting time = 11.785197515971959 | Resolution time = 0.0013184319250285625 | Resolution type = None
Job 3181: Waiting time = 11.770835882984102 | Resolution time = 0.001415774691849947 | Resolution type = None
Job 3182: Waiting time = 11.756926331203431 | Resolution time = 0.0018526772037148476 | Resolution type = None
Job 3183: Waiting time = 11.738974725361913 | Resolution time = 0.0017182808369398117 | Resolution type = None
Job 3184: Waiting time = 11.723158475011587 | Resolution time = 0.0015024533495306969 | Resolution type = None
Job 3185: Waiting time = 11.715736311860383 | Resolution time = 0.0013305465690791607 | Resolution type = None
Job 3186: Waiting time = 11.702610334381461 | Resolution time = 0.002418277785181999 | Resolution type = None
Job 3187: Waiting time = 11.686209521256387 | Resolution time = 0.0014684675261378288 | Resolution type = None
Job 3188: Waiting time = 11.669953057076782 | Resolution time = 0.0013327808119356632 | Resolution type = None
Job 3189: Waiting time = 11.652555465232581 | Resolution time = 0.0014045839197933674 | Resolution type = None
Job 3190: Waiting time = 11.637224087957293 | Resolution time = 0.0015055467374622822 | Resolution type = None
Job 3191: Waiting time = 11.621676869690418 | Resolution time = 0.0013509094715118408 | Resolution type = None
Job 3192: Waiting time = 11.602813065983355 | Resolution time = 0.001362008973956108 | Resolution type = None
Job 3193: Waiting time = 11.590845338068902 | Resolution time = 0.0012960880994796753 | Resolution type = None
Job 3194: Waiting time = 11.579019164200872 | Resolution time = 0.001424852292984724 | Resolution type = None
Job 3195: Waiting time = 11.564784538932145 | Resolution time = 0.0012659234926104546 | Resolution type = None
Job 3196: Waiting time = 11.550833113025874 | Resolution time = 0.001189590897411108 | Resolution type = None
Job 3197: Waiting time = 11.526226791087538 | Resolution time = 0.001410352997481823 | Resolution type = None
Job 3198: Waiting time = 11.515325060579926 | Resolution time = 0.0010992740280926228 | Resolution type = Aux List
Job 3199: Waiting time = 11.497238226234913 | Resolution time = 0.001268336083739996 | Resolution type = None
Job 3200: Waiting time = 11.47845184803009 | Resolution time = 0.001292029395699501 | Resolution type = None
Job 3201: Waiting time = 11.462570785544813 | Resolution time = 0.0013910811394453049 | Resolution type = None
Job 3202: Waiting time = 11.444036666769534 | Resolution time = 0.001325621735304594 | Resolution type = None
Job 3203: Waiting time = 11.426260156091303 | Resolution time = 0.0012913160026073456 | Resolution type = None
Job 3204: Waiting time = 11.407335772179067 | Resolution time = 0.0014541796408593655 | Resolution type = None
Job 3205: Waiting time = 11.392803609836847 | Resolution time = 0.0012922449968755245 | Resolution type = None
Job 3206: Waiting time = 11.376620561815798 | Resolution time = 0.0015731463208794594 | Resolution type = None
Job 3207: Waiting time = 11.363281338009983 | Resolution time = 0.0013704393059015274 | Resolution type = None
Job 3208: Waiting time = 11.347510463092476 | Resolution time = 0.0012169331312179565 | Resolution type = None
Job 3209: Waiting time = 11.337412213906646 | Resolution time = 0.0013483818620443344 | Resolution type = None
Job 3210: Waiting time = 11.313814242836088 | Resolution time = 0.0014503942802548409 | Resolution type = None
Job 3211: Waiting time = 11.306714583188295 | Resolution time = 0.0014468701556324959 | Resolution type = None
Job 3212: Waiting time = 11.292816651053727 | Resolution time = 0.0013641868717968464 | Resolution type = None
Job 3213: Waiting time = 11.27591485902667 | Resolution time = 0.0013361629098653793 | Resolution type = None
Job 3214: Waiting time = 11.260295981075615 | Resolution time = 0.001220660749822855 | Resolution type = None
Job 3215: Waiting time = 11.238856410142034 | Resolution time = 0.001370744314044714 | Resolution type = None
Job 3216: Waiting time = 11.224366672802716 | Resolution time = 0.001666851807385683 | Resolution type = None
Job 3217: Waiting time = 11.214634564239532 | Resolution time = 0.002053558826446533 | Resolution type = None
Job 3218: Waiting time = 11.200263401959091 | Resolution time = 0.0013806289061903954 | Resolution type = None
Job 3219: Waiting time = 11.18537925183773 | Resolution time = 0.0013448181562125683 | Resolution type = None
Job 3220: Waiting time = 11.165756734088063 | Resolution time = 0.0013894373551011086 | Resolution type = None
Job 3221: Waiting time = 11.156447620131075 | Resolution time = 0.0014483234845101833 | Resolution type = None
Job 3222: Waiting time = 11.14133978402242 | Resolution time = 0.0012729899026453495 | Resolution type = None
Job 3223: Waiting time = 11.12894304189831 | Resolution time = 0.0013892985880374908 | Resolution type = None
Job 3224: Waiting time = 11.112874336075038 | Resolution time = 0.0013444339856505394 | Resolution type = None
Job 3225: Waiting time = 11.095718879718333 | Resolution time = 0.0019096150062978268 | Resolution type = None
Job 3226: Waiting time = 11.08100123796612 | Resolution time = 0.0015843231230974197 | Resolution type = None
Job 3227: Waiting time = 11.059409067966044 | Resolution time = 0.0014390642754733562 | Resolution type = None
Job 3228: Waiting time = 11.044858301989734 | Resolution time = 0.0013793488033115864 | Resolution type = None
Job 3229: Waiting time = 11.028313191141933 | Resolution time = 0.0014473730698227882 | Resolution type = None
Job 3230: Waiting time = 11.012856035027653 | Resolution time = 0.0013854033313691616 | Resolution type = None
Job 3231: Waiting time = 10.997893071733415 | Resolution time = 0.0013796929270029068 | Resolution type = None
Job 3232: Waiting time = 10.98077067406848 | Resolution time = 0.0012940438464283943 | Resolution type = None
Job 3233: Waiting time = 10.973543036263436 | Resolution time = 0.0013299919664859772 | Resolution type = None
Job 3234: Waiting time = 10.948902926873416 | Resolution time = 0.0014156042598187923 | Resolution type = None
Job 3235: Waiting time = 10.931705352850258 | Resolution time = 0.0018325801938772202 | Resolution type = None
Job 3236: Waiting time = 10.919867320917547 | Resolution time = 0.0018385527655482292 | Resolution type = None
Job 3237: Waiting time = 10.903076539281756 | Resolution time = 0.0014062407426536083 | Resolution type = None
Job 3238: Waiting time = 10.887421529274434 | Resolution time = 0.0013670679181814194 | Resolution type = None
Job 3239: Waiting time = 10.872700256761163 | Resolution time = 0.0013762419112026691 | Resolution type = None
Job 3240: Waiting time = 10.857502277940512 | Resolution time = 0.0013447697274386883 | Resolution type = None
Job 3241: Waiting time = 10.844234200194478 | Resolution time = 0.0012619891203939915 | Resolution type = None
Job 3242: Waiting time = 10.825665497686714 | Resolution time = 0.0013701035641133785 | Resolution type = None
Job 3243: Waiting time = 10.809809023980051 | Resolution time = 0.002324432600289583 | Resolution type = None
Job 3244: Waiting time = 10.794936062768102 | Resolution time = 0.0013994015753269196 | Resolution type = None
Job 3245: Waiting time = 10.786984479986131 | Resolution time = 0.0013726931065320969 | Resolution type = None
Job 3246: Waiting time = 10.769392050802708 | Resolution time = 0.001344623975455761 | Resolution type = None
Job 3247: Waiting time = 10.747079940978438 | Resolution time = 0.0013860100880265236 | Resolution type = None
Job 3248: Waiting time = 10.732028934638947 | Resolution time = 0.0013992576859891415 | Resolution type = None
Job 3249: Waiting time = 10.714222895912826 | Resolution time = 0.001368414144963026 | Resolution type = None
Job 3250: Waiting time = 10.695338499266654 | Resolution time = 0.00232442794367671 | Resolution type = None
Job 3251: Waiting time = 10.676350966095924 | Resolution time = 0.0015065250918269157 | Resolution type = None
Job 3252: Waiting time = 10.667902257759124 | Resolution time = 0.0014718621969223022 | Resolution type = None
Job 3253: Waiting time = 10.650044571608305 | Resolution time = 0.0013920161873102188 | Resolution type = None
Job 3254: Waiting time = 10.637942485045642 | Resolution time = 0.0013379021547734737 | Resolution type = None
Job 3255: Waiting time = 10.624386976938695 | Resolution time = 0.0013647652231156826 | Resolution type = None
Job 3256: Waiting time = 10.598309834953398 | Resolution time = 0.0013052714057266712 | Resolution type = None
Job 3257: Waiting time = 10.582770578097552 | Resolution time = 0.001187195535749197 | Resolution type = None
Job 3258: Waiting time = 10.567099435720593 | Resolution time = 0.001425689086318016 | Resolution type = None
Job 3259: Waiting time = 10.554347289260477 | Resolution time = 0.002388312015682459 | Resolution type = None
Job 3260: Waiting time = 10.54100040299818 | Resolution time = 0.0014637289568781853 | Resolution type = None
Job 3261: Waiting time = 10.524260522332042 | Resolution time = 0.001384800300002098 | Resolution type = None
Job 3262: Waiting time = 10.504685477819294 | Resolution time = 0.001278888899832964 | Resolution type = None
Job 3263: Waiting time = 10.49569947924465 | Resolution time = 0.001477696467190981 | Resolution type = None
Job 3264: Waiting time = 10.476628866046667 | Resolution time = 0.001397960353642702 | Resolution type = None
Job 3265: Waiting time = 10.463921504095197 | Resolution time = 0.0013630855828523636 | Resolution type = None
Job 3266: Waiting time = 10.454749442171305 | Resolution time = 0.0015435158275067806 | Resolution type = None
Job 3267: Waiting time = 10.437780763953924 | Resolution time = 0.0015079760923981667 | Resolution type = None
Job 3268: Waiting time = 10.42086436599493 | Resolution time = 0.0014692475087940693 | Resolution type = None
Job 3269: Waiting time = 10.41003783326596 | Resolution time = 0.002360178157687187 | Resolution type = None
Job 3270: Waiting time = 10.398496814072132 | Resolution time = 0.001307385042309761 | Resolution type = None
Job 3271: Waiting time = 10.387792838271707 | Resolution time = 0.0013577737845480442 | Resolution type = None
Job 3272: Waiting time = 10.372126460075378 | Resolution time = 0.0014028972946107388 | Resolution type = None
Job 3273: Waiting time = 10.348390697967261 | Resolution time = 0.0014700088649988174 | Resolution type = None
Job 3274: Waiting time = 10.3310004058294 | Resolution time = 0.0014210473746061325 | Resolution type = None
Job 3275: Waiting time = 10.31778586609289 | Resolution time = 0.0012387512251734734 | Resolution type = None
Job 3276: Waiting time = 10.309223408345133 | Resolution time = 0.001325040590018034 | Resolution type = None
Job 3277: Waiting time = 10.296149415895343 | Resolution time = 0.0014517470262944698 | Resolution type = None
Job 3278: Waiting time = 10.282072552014142 | Resolution time = 0.0015679802745580673 | Resolution type = None
Job 3279: Waiting time = 10.271480411756784 | Resolution time = 0.0015244078822433949 | Resolution type = None
Job 3280: Waiting time = 10.259025149047375 | Resolution time = 0.0013027242384850979 | Resolution type = None
Job 3281: Waiting time = 10.245963598135859 | Resolution time = 0.0012219888158142567 | Resolution type = None
Job 3282: Waiting time = 10.220787167549133 | Resolution time = 0.0013824659399688244 | Resolution type = None
Job 3283: Waiting time = 10.209462378639728 | Resolution time = 0.0013331775553524494 | Resolution type = None
Job 3284: Waiting time = 10.19159554131329 | Resolution time = 0.0013375538401305676 | Resolution type = None
Job 3285: Waiting time = 10.17617028998211 | Resolution time = 0.0014834217727184296 | Resolution type = None
Job 3286: Waiting time = 10.169484668876976 | Resolution time = 0.0013327961787581444 | Resolution type = None
Job 3287: Waiting time = 10.147887007799 | Resolution time = 0.0013144910335540771 | Resolution type = None
Job 3288: Waiting time = 10.13354859733954 | Resolution time = 0.001359592191874981 | Resolution type = None
Job 3289: Waiting time = 10.119322290178388 | Resolution time = 0.0013542631641030312 | Resolution type = None
Job 3290: Waiting time = 10.106190020684153 | Resolution time = 0.001269265078008175 | Resolution type = None
Job 3291: Waiting time = 10.096030632033944 | Resolution time = 0.001377179753035307 | Resolution type = None
Job 3292: Waiting time = 10.09062583791092 | Resolution time = 0.001839193981140852 | Resolution type = None
Job 3293: Waiting time = 10.076342076994479 | Resolution time = 0.001809840090572834 | Resolution type = None
Job 3294: Waiting time = 10.063281744718552 | Resolution time = 0.0013886550441384315 | Resolution type = None
Job 3295: Waiting time = 10.05007743416354 | Resolution time = 0.0012667197734117508 | Resolution type = None
Job 3296: Waiting time = 10.040715619921684 | Resolution time = 0.0012901024892926216 | Resolution type = None
Job 3297: Waiting time = 10.020836845971644 | Resolution time = 0.0014492669142782688 | Resolution type = None
Job 3298: Waiting time = 10.003881389275193 | Resolution time = 0.0012714522890746593 | Resolution type = None
Job 3299: Waiting time = 9.97385400859639 | Resolution time = 0.0014319196343421936 | Resolution type = None
Job 3300: Waiting time = 9.95445742085576 | Resolution time = 0.0014576120302081108 | Resolution type = None
Job 3301: Waiting time = 9.938704537693411 | Resolution time = 0.0013823560439050198 | Resolution type = None
Job 3302: Waiting time = 9.925564393866807 | Resolution time = 0.0013588890433311462 | Resolution type = None
Job 3303: Waiting time = 9.90582364005968 | Resolution time = 0.0013688853941857815 | Resolution type = None
Job 3304: Waiting time = 9.88577322801575 | Resolution time = 0.0015986706130206585 | Resolution type = None
Job 3305: Waiting time = 9.872362544294447 | Resolution time = 0.0015175431035459042 | Resolution type = None
Job 3306: Waiting time = 9.86216995306313 | Resolution time = 0.001425142865628004 | Resolution type = None
Job 3307: Waiting time = 9.851312048733234 | Resolution time = 0.0014455066993832588 | Resolution type = None
Job 3308: Waiting time = 9.838954786304384 | Resolution time = 0.0014617876149713993 | Resolution type = None
Job 3309: Waiting time = 9.830035729333758 | Resolution time = 0.0013529164716601372 | Resolution type = None
Job 3310: Waiting time = 9.817408522590995 | Resolution time = 0.0013751164078712463 | Resolution type = None
Job 3311: Waiting time = 9.804818774107844 | Resolution time = 0.0015506031922996044 | Resolution type = None
Job 3312: Waiting time = 9.78790552681312 | Resolution time = 0.0012390692718327045 | Resolution type = None
Job 3313: Waiting time = 9.77192596392706 | Resolution time = 0.0014383988454937935 | Resolution type = None
Job 3314: Waiting time = 9.764056850690395 | Resolution time = 0.0013282354921102524 | Resolution type = None
Job 3315: Waiting time = 9.746965817175806 | Resolution time = 0.0022381232120096684 | Resolution type = None
Job 3316: Waiting time = 9.73292344994843 | Resolution time = 0.0015614139847457409 | Resolution type = None
Job 3317: Waiting time = 9.7087054499425 | Resolution time = 0.0014153975062072277 | Resolution type = None
Job 3318: Waiting time = 9.692148328758776 | Resolution time = 0.0013142130337655544 | Resolution type = None
Job 3319: Waiting time = 9.679119402077049 | Resolution time = 0.0014627776108682156 | Resolution type = None
Job 3320: Waiting time = 9.662992768920958 | Resolution time = 0.001538111362606287 | Resolution type = None
Job 3321: Waiting time = 9.650400054641068 | Resolution time = 0.001398604828864336 | Resolution type = None
Job 3322: Waiting time = 9.641594782937318 | Resolution time = 0.0012638382613658905 | Resolution type = None
Job 3323: Waiting time = 9.629627496935427 | Resolution time = 0.00133577361702919 | Resolution type = None
Job 3324: Waiting time = 9.611471537966281 | Resolution time = 0.001416914165019989 | Resolution type = None
Job 3325: Waiting time = 9.60237576533109 | Resolution time = 0.0013432800769805908 | Resolution type = None
Job 3326: Waiting time = 9.584068521857262 | Resolution time = 0.0014924569986760616 | Resolution type = None
Job 3327: Waiting time = 9.579283621162176 | Resolution time = 0.0020508612506091595 | Resolution type = None
Job 3328: Waiting time = 9.551738667301834 | Resolution time = 0.0015510162338614464 | Resolution type = None
Job 3329: Waiting time = 9.532763842027634 | Resolution time = 0.0014455346390604973 | Resolution type = None
Job 3330: Waiting time = 9.5185610759072 | Resolution time = 0.0014835451729595661 | Resolution type = None
Job 3331: Waiting time = 9.49631529301405 | Resolution time = 0.0019527357071638107 | Resolution type = None
Job 3332: Waiting time = 9.483339553233236 | Resolution time = 0.0014512618072330952 | Resolution type = None
Job 3333: Waiting time = 9.468101379927248 | Resolution time = 0.0013777962885797024 | Resolution type = None
Job 3334: Waiting time = 9.44260019203648 | Resolution time = 0.001517247874289751 | Resolution type = None
Job 3335: Waiting time = 9.432470228057355 | Resolution time = 0.0013848263770341873 | Resolution type = None
Job 3336: Waiting time = 9.421258793212473 | Resolution time = 0.0013642720878124237 | Resolution type = None
Job 3337: Waiting time = 9.401818602345884 | Resolution time = 0.0015551792457699776 | Resolution type = None
Job 3338: Waiting time = 9.389040871988982 | Resolution time = 0.0012784549035131931 | Resolution type = None
Job 3339: Waiting time = 9.368629603646696 | Resolution time = 0.0013847867958247662 | Resolution type = None
Job 3340: Waiting time = 9.346998256165534 | Resolution time = 0.001416737213730812 | Resolution type = None
Job 3341: Waiting time = 9.327889862004668 | Resolution time = 0.0017634960822761059 | Resolution type = None
Job 3342: Waiting time = 9.316282131243497 | Resolution time = 0.0021579922176897526 | Resolution type = None
Job 3343: Waiting time = 9.302086190786213 | Resolution time = 0.0013423445634543896 | Resolution type = None
Job 3344: Waiting time = 9.290533643215895 | Resolution time = 0.0013771029189229012 | Resolution type = None
Job 3345: Waiting time = 9.279026655014604 | Resolution time = 0.001374298706650734 | Resolution type = None
Job 3346: Waiting time = 9.26145159592852 | Resolution time = 0.001476246863603592 | Resolution type = None
Job 3347: Waiting time = 9.24453019304201 | Resolution time = 0.0015087788924574852 | Resolution type = None
Job 3348: Waiting time = 9.228665434755385 | Resolution time = 0.0013865269720554352 | Resolution type = None
Job 3349: Waiting time = 9.212133821099997 | Resolution time = 0.0017742770723998547 | Resolution type = None
Job 3350: Waiting time = 9.201134335715324 | Resolution time = 0.00187333719804883 | Resolution type = None
Job 3351: Waiting time = 9.186071723233908 | Resolution time = 0.0013635186478495598 | Resolution type = None
Job 3352: Waiting time = 9.17437481880188 | Resolution time = 0.0012799911201000214 | Resolution type = None
Job 3353: Waiting time = 9.160005395766348 | Resolution time = 0.001544129103422165 | Resolution type = None
Job 3354: Waiting time = 9.144867252092808 | Resolution time = 0.0013458919711411 | Resolution type = None
Job 3355: Waiting time = 9.126638832967728 | Resolution time = 0.0013700220733880997 | Resolution type = None
Job 3356: Waiting time = 9.116531091742218 | Resolution time = 0.0013664932921528816 | Resolution type = None
Job 3357: Waiting time = 9.09373990399763 | Resolution time = 0.0013492009602487087 | Resolution type = None
Job 3358: Waiting time = 9.08017792692408 | Resolution time = 0.0013433792628347874 | Resolution type = None
Job 3359: Waiting time = 9.068863991182297 | Resolution time = 0.001384977251291275 | Resolution type = None
Job 3360: Waiting time = 9.056740481872112 | Resolution time = 0.002069097012281418 | Resolution type = None
Job 3361: Waiting time = 9.042155870702118 | Resolution time = 0.0016719200648367405 | Resolution type = None
Job 3362: Waiting time = 9.022319498006254 | Resolution time = 0.0013573863543570042 | Resolution type = None
Job 3363: Waiting time = 9.002473327796906 | Resolution time = 0.0013510738499462605 | Resolution type = None
Job 3364: Waiting time = 8.980886389035732 | Resolution time = 0.0014571137726306915 | Resolution type = None
Job 3365: Waiting time = 8.966106700710952 | Resolution time = 0.0016108890995383263 | Resolution type = None
Job 3366: Waiting time = 8.948447925038636 | Resolution time = 0.0014662784524261951 | Resolution type = None
Job 3367: Waiting time = 8.925256432034075 | Resolution time = 0.0012889127247035503 | Resolution type = None
Job 3368: Waiting time = 8.9051653011702 | Resolution time = 0.001306189689785242 | Resolution type = None
Job 3369: Waiting time = 8.894057232886553 | Resolution time = 0.001384187489748001 | Resolution type = None
Job 3370: Waiting time = 8.870671623852104 | Resolution time = 0.0012575252912938595 | Resolution type = None
Job 3371: Waiting time = 8.857297651004046 | Resolution time = 0.0012746220454573631 | Resolution type = None
Job 3372: Waiting time = 8.85149102192372 | Resolution time = 0.002409855369478464 | Resolution type = None
Job 3373: Waiting time = 8.83405861724168 | Resolution time = 0.0013637100346386433 | Resolution type = None
Job 3374: Waiting time = 8.813487702980638 | Resolution time = 0.0014112507924437523 | Resolution type = None
Job 3375: Waiting time = 8.79762638406828 | Resolution time = 0.0014539812691509724 | Resolution type = None
Job 3376: Waiting time = 8.785379500128329 | Resolution time = 0.0023993276990950108 | Resolution type = None
Job 3377: Waiting time = 8.769386496860534 | Resolution time = 0.0014162752777338028 | Resolution type = None
Job 3378: Waiting time = 8.741676533594728 | Resolution time = 0.001403086818754673 | Resolution type = None
Job 3379: Waiting time = 8.724968560039997 | Resolution time = 0.001328678335994482 | Resolution type = None
Job 3380: Waiting time = 8.71181944385171 | Resolution time = 0.0014960668049752712 | Resolution type = None
Job 3381: Waiting time = 8.69773102318868 | Resolution time = 0.0012595104053616524 | Resolution type = None
Job 3382: Waiting time = 8.685984085779637 | Resolution time = 0.0013555306941270828 | Resolution type = None
Job 3383: Waiting time = 8.664397552143782 | Resolution time = 0.0013889791443943977 | Resolution type = None
Job 3384: Waiting time = 8.654869228601456 | Resolution time = 0.0012520607560873032 | Resolution type = None
Job 3385: Waiting time = 8.639723906759173 | Resolution time = 0.001411395613104105 | Resolution type = None
Job 3386: Waiting time = 8.627756183035672 | Resolution time = 0.0020529930479824543 | Resolution type = None
Job 3387: Waiting time = 8.612247035838664 | Resolution time = 0.001424306072294712 | Resolution type = None
Job 3388: Waiting time = 8.596015646122396 | Resolution time = 0.001373776700347662 | Resolution type = None
Job 3389: Waiting time = 8.584852437954396 | Resolution time = 0.0013915328308939934 | Resolution type = None
Job 3390: Waiting time = 8.573879550211132 | Resolution time = 0.0014956281520426273 | Resolution type = None
Job 3391: Waiting time = 8.557962561026216 | Resolution time = 0.001503025647252798 | Resolution type = None
Job 3392: Waiting time = 8.546198740135878 | Resolution time = 0.001309284009039402 | Resolution type = None
Job 3393: Waiting time = 8.534983346704394 | Resolution time = 0.0014151781797409058 | Resolution type = None
Job 3394: Waiting time = 8.521869779098779 | Resolution time = 0.0016137813217937946 | Resolution type = None
Job 3395: Waiting time = 8.496815385762602 | Resolution time = 0.001397102139890194 | Resolution type = None
Job 3396: Waiting time = 8.485468997620046 | Resolution time = 0.0013758023269474506 | Resolution type = None
Job 3397: Waiting time = 8.469006637111306 | Resolution time = 0.0014340714551508427 | Resolution type = None
Job 3398: Waiting time = 8.451099349185824 | Resolution time = 0.0013942387886345387 | Resolution type = None
Job 3399: Waiting time = 8.434349989052862 | Resolution time = 0.0014299461618065834 | Resolution type = None
Job 3400: Waiting time = 8.425231129862368 | Resolution time = 0.0014286357909440994 | Resolution type = None
Job 3401: Waiting time = 8.414111795835197 | Resolution time = 0.001409134827554226 | Resolution type = None
Job 3402: Waiting time = 8.402359031140804 | Resolution time = 0.0014218422584235668 | Resolution type = None
Job 3403: Waiting time = 8.384195503778756 | Resolution time = 0.0012726262211799622 | Resolution type = None
Job 3404: Waiting time = 8.357287767808884 | Resolution time = 0.001384066417813301 | Resolution type = None
Job 3405: Waiting time = 8.3437454351224 | Resolution time = 0.0013683019205927849 | Resolution type = None
Job 3406: Waiting time = 8.325742207933217 | Resolution time = 0.0012458539567887783 | Resolution type = None
Job 3407: Waiting time = 8.309037026949227 | Resolution time = 0.002649772446602583 | Resolution type = None
Job 3408: Waiting time = 8.294007053598762 | Resolution time = 0.0013582902029156685 | Resolution type = None
Job 3409: Waiting time = 8.272751744836569 | Resolution time = 0.0014496659860014915 | Resolution type = None
Job 3410: Waiting time = 8.259928609710187 | Resolution time = 0.001402522437274456 | Resolution type = None
Job 3411: Waiting time = 8.249527438078076 | Resolution time = 0.0014370488934218884 | Resolution type = None
Job 3412: Waiting time = 8.237362349871546 | Resolution time = 0.0015871142968535423 | Resolution type = None
Job 3413: Waiting time = 8.224139824975282 | Resolution time = 0.0012665805406868458 | Resolution type = None
Job 3414: Waiting time = 8.215176672209054 | Resolution time = 0.001220119185745716 | Resolution type = None
Job 3415: Waiting time = 8.191911035683006 | Resolution time = 0.0014079790562391281 | Resolution type = None
Job 3416: Waiting time = 8.1790502788499 | Resolution time = 0.0012534977868199348 | Resolution type = None
Job 3417: Waiting time = 8.165616754908115 | Resolution time = 0.0019083819352090359 | Resolution type = None
Job 3418: Waiting time = 8.152391782961786 | Resolution time = 0.0013644718565046787 | Resolution type = None
