Job 1: Waiting time = 0.0001389230601489544 | Resolution time = 0.0001278878189623356 | Resolution type = None
Job 287: Waiting time = 18.38317940570414 | Resolution time = 0.0014635417610406876 | Resolution type = None
Job 288: Waiting time = 18.37363228900358 | Resolution time = 0.001408865675330162 | Resolution type = None
Job 289: Waiting time = 18.35894394479692 | Resolution time = 0.0014462750405073166 | Resolution type = None
Job 290: Waiting time = 18.338469590991735 | Resolution time = 0.0014259559102356434 | Resolution type = None
Job 291: Waiting time = 18.3182028750889 | Resolution time = 0.0017336583696305752 | Resolution type = None
Job 292: Waiting time = 18.304654684849083 | Resolution time = 0.0019084210507571697 | Resolution type = None
Job 293: Waiting time = 18.291497432161123 | Resolution time = 0.0014442279934883118 | Resolution type = None
Job 294: Waiting time = 18.277959636878222 | Resolution time = 0.001473878975957632 | Resolution type = None
Job 295: Waiting time = 18.25769766792655 | Resolution time = 0.0015267431735992432 | Resolution type = None
Job 296: Waiting time = 18.24073069076985 | Resolution time = 0.001446225680410862 | Resolution type = None
Job 297: Waiting time = 18.226702868007123 | Resolution time = 0.0014320551417768002 | Resolution type = None
Job 298: Waiting time = 18.214477968402207 | Resolution time = 0.0018694321624934673 | Resolution type = None
Job 299: Waiting time = 18.202124819159508 | Resolution time = 0.0015207580290734768 | Resolution type = None
Job 300: Waiting time = 18.19728480372578 | Resolution time = 0.0014242199249565601 | Resolution type = None
Job 301: Waiting time = 18.172021754086018 | Resolution time = 0.001467755064368248 | Resolution type = None
Job 302: Waiting time = 18.164384472183883 | Resolution time = 0.001402983907610178 | Resolution type = None
Job 303: Waiting time = 18.14991400204599 | Resolution time = 0.001503875944763422 | Resolution type = None
Job 304: Waiting time = 18.139660079963505 | Resolution time = 0.0014302548952400684 | Resolution type = None
Job 305: Waiting time = 18.119990867562592 | Resolution time = 0.0015413048677146435 | Resolution type = None
Job 306: Waiting time = 18.104437214322388 | Resolution time = 0.0015197377651929855 | Resolution type = None
Job 307: Waiting time = 18.086945559829473 | Resolution time = 0.0014626029878854752 | Resolution type = None
Job 308: Waiting time = 18.06992196990177 | Resolution time = 0.002216838765889406 | Resolution type = None
Job 309: Waiting time = 18.04853079514578 | Resolution time = 0.0016719652339816093 | Resolution type = None
Job 310: Waiting time = 18.03341398993507 | Resolution time = 0.0014573438093066216 | Resolution type = None
Job 311: Waiting time = 18.028087046928704 | Resolution time = 0.00151833426207304 | Resolution type = None
Job 312: Waiting time = 18.015343591105193 | Resolution time = 0.0015696678310632706 | Resolution type = None
Job 313: Waiting time = 18.001760868355632 | Resolution time = 0.0014322595670819283 | Resolution type = None
Job 314: Waiting time = 17.98846101714298 | Resolution time = 0.0014682239852845669 | Resolution type = None
Job 315: Waiting time = 17.972077331971377 | Resolution time = 0.0014896588400006294 | Resolution type = None
Job 316: Waiting time = 17.963436488993466 | Resolution time = 0.0014405767433345318 | Resolution type = None
Job 317: Waiting time = 17.950460482388735 | Resolution time = 0.00218771630898118 | Resolution type = None
Job 318: Waiting time = 17.934053166303784 | Resolution time = 0.0014857030473649502 | Resolution type = None
Job 319: Waiting time = 17.917156517039984 | Resolution time = 0.0014781258068978786 | Resolution type = None
Job 320: Waiting time = 17.897026459686458 | Resolution time = 0.0015758792869746685 | Resolution type = None
Job 321: Waiting time = 17.87787550035864 | Resolution time = 0.0014994391240179539 | Resolution type = None
Job 322: Waiting time = 17.862402267288417 | Resolution time = 0.0014554010704159737 | Resolution type = None
Job 323: Waiting time = 17.8472633282654 | Resolution time = 0.001454581506550312 | Resolution type = None
Job 324: Waiting time = 17.835118969902396 | Resolution time = 0.0015309257432818413 | Resolution type = None
Job 325: Waiting time = 17.81677798135206 | Resolution time = 0.002002707216888666 | Resolution type = None
Job 326: Waiting time = 17.799192973878235 | Resolution time = 0.0015028063207864761 | Resolution type = None
Job 327: Waiting time = 17.788817286025733 | Resolution time = 0.0014190110377967358 | Resolution type = None
Job 328: Waiting time = 17.77379927970469 | Resolution time = 0.0014610127545893192 | Resolution type = None
Job 329: Waiting time = 17.758667478803545 | Resolution time = 0.0015280810184776783 | Resolution type = None
Job 330: Waiting time = 17.73565146466717 | Resolution time = 0.0014526499435305595 | Resolution type = None
Job 331: Waiting time = 17.715885727200657 | Resolution time = 0.0015037069097161293 | Resolution type = None
Job 332: Waiting time = 17.699993090238422 | Resolution time = 0.0015753689222037792 | Resolution type = None
Job 333: Waiting time = 17.6820140411146 | Resolution time = 0.0016013877466320992 | Resolution type = None
Job 334: Waiting time = 17.669808484613895 | Resolution time = 0.0015537859871983528 | Resolution type = None
Job 335: Waiting time = 17.656633613165468 | Resolution time = 0.0017469506710767746 | Resolution type = None
Job 336: Waiting time = 17.645750378724188 | Resolution time = 0.0018591051921248436 | Resolution type = None
Job 337: Waiting time = 17.62021101685241 | Resolution time = 0.0014899377711117268 | Resolution type = None
Job 338: Waiting time = 17.60995205398649 | Resolution time = 0.0014977636747062206 | Resolution type = None
Job 339: Waiting time = 17.598290835972875 | Resolution time = 0.001641285140067339 | Resolution type = None
Job 340: Waiting time = 17.587887576315552 | Resolution time = 0.0014568925835192204 | Resolution type = None
Job 341: Waiting time = 17.56402010237798 | Resolution time = 0.0014769942499697208 | Resolution type = None
Job 342: Waiting time = 17.54652474913746 | Resolution time = 0.001447879709303379 | Resolution type = None
Job 343: Waiting time = 17.521536306943744 | Resolution time = 0.0020963000133633614 | Resolution type = None
Job 344: Waiting time = 17.49642932228744 | Resolution time = 0.0018625827506184578 | Resolution type = None
Job 345: Waiting time = 17.481130722910166 | Resolution time = 0.0015201740898191929 | Resolution type = None
Job 346: Waiting time = 17.469076107256114 | Resolution time = 0.0014670672826468945 | Resolution type = None
Job 347: Waiting time = 17.456076961010695 | Resolution time = 0.0016388590447604656 | Resolution type = None
Job 348: Waiting time = 17.448011111002415 | Resolution time = 0.0016172649338841438 | Resolution type = None
Job 349: Waiting time = 17.43240582337603 | Resolution time = 0.001551884226500988 | Resolution type = None
Job 350: Waiting time = 17.413694301154464 | Resolution time = 0.0014389310963451862 | Resolution type = None
Job 351: Waiting time = 17.396481472998857 | Resolution time = 0.0016499967314302921 | Resolution type = None
Job 352: Waiting time = 17.381383917760104 | Resolution time = 0.0015386836603283882 | Resolution type = None
Job 353: Waiting time = 17.370359346736223 | Resolution time = 0.0014621228910982609 | Resolution type = None
Job 354: Waiting time = 17.358637013006955 | Resolution time = 0.0014477628283202648 | Resolution type = None
Job 355: Waiting time = 17.338991335127503 | Resolution time = 0.0015881559811532497 | Resolution type = None
Job 356: Waiting time = 17.327874972019345 | Resolution time = 0.00146024813875556 | Resolution type = None
Job 357: Waiting time = 17.309432595036924 | Resolution time = 0.00141038466244936 | Resolution type = None
Job 358: Waiting time = 17.296295734122396 | Resolution time = 0.001535072922706604 | Resolution type = None
Job 359: Waiting time = 17.278765817172825 | Resolution time = 0.0014915280044078827 | Resolution type = None
Job 360: Waiting time = 17.257739522960037 | Resolution time = 0.0014004632830619812 | Resolution type = None
Job 361: Waiting time = 17.2453979793936 | Resolution time = 0.0026155831292271614 | Resolution type = None
Job 362: Waiting time = 17.2256262563169 | Resolution time = 0.0016746134497225285 | Resolution type = None
Job 363: Waiting time = 17.211976977996528 | Resolution time = 0.001424345187842846 | Resolution type = None
Job 364: Waiting time = 17.18883228255436 | Resolution time = 0.0015348950400948524 | Resolution type = None
Job 365: Waiting time = 17.168462736997753 | Resolution time = 0.0014469805173575878 | Resolution type = None
Job 366: Waiting time = 17.155987289734185 | Resolution time = 0.002273907884955406 | Resolution type = None
Job 367: Waiting time = 17.144433208275586 | Resolution time = 0.0015268176794052124 | Resolution type = None
Job 368: Waiting time = 17.123023157007992 | Resolution time = 0.0014395047910511494 | Resolution type = None
Job 369: Waiting time = 17.107162811793387 | Resolution time = 0.0014927727170288563 | Resolution type = None
Job 370: Waiting time = 17.090495369862765 | Resolution time = 0.0020341589115560055 | Resolution type = None
Job 371: Waiting time = 17.07113542407751 | Resolution time = 0.0015113414265215397 | Resolution type = None
Job 372: Waiting time = 17.057764758355916 | Resolution time = 0.001436393242329359 | Resolution type = None
Job 373: Waiting time = 17.04488687310368 | Resolution time = 0.0014768093824386597 | Resolution type = None
Job 374: Waiting time = 17.025365456938744 | Resolution time = 0.0015541738830506802 | Resolution type = None
Job 375: Waiting time = 17.004717911127955 | Resolution time = 0.0015303860418498516 | Resolution type = None
Job 376: Waiting time = 16.988056369125843 | Resolution time = 0.0014732289128005505 | Resolution type = None
Job 377: Waiting time = 16.972486960235983 | Resolution time = 0.001566858496516943 | Resolution type = None
Job 378: Waiting time = 16.965997020248324 | Resolution time = 0.0025519635528326035 | Resolution type = None
Job 379: Waiting time = 16.952185719273984 | Resolution time = 0.001573327463120222 | Resolution type = None
Job 380: Waiting time = 16.9368497710675 | Resolution time = 0.0014619268476963043 | Resolution type = None
Job 381: Waiting time = 16.927106639835984 | Resolution time = 0.001468162052333355 | Resolution type = None
Job 382: Waiting time = 16.909583379048854 | Resolution time = 0.0015144660137593746 | Resolution type = None
Job 383: Waiting time = 16.893718007951975 | Resolution time = 0.0015696180053055286 | Resolution type = None
Job 384: Waiting time = 16.874380980152637 | Resolution time = 0.0014397627674043179 | Resolution type = None
Job 385: Waiting time = 16.864216344896704 | Resolution time = 0.0017243041656911373 | Resolution type = None
Job 386: Waiting time = 16.850392961874604 | Resolution time = 0.0017365803942084312 | Resolution type = None
Job 387: Waiting time = 16.827537945006043 | Resolution time = 0.0015010037459433079 | Resolution type = None
Job 388: Waiting time = 16.813794136047363 | Resolution time = 0.0014857565984129906 | Resolution type = None
Job 389: Waiting time = 16.79273627465591 | Resolution time = 0.0015661763027310371 | Resolution type = None
Job 390: Waiting time = 16.77593145892024 | Resolution time = 0.001475440338253975 | Resolution type = None
Job 391: Waiting time = 16.764713637065142 | Resolution time = 0.0014540459960699081 | Resolution type = None
Job 392: Waiting time = 16.757812835741788 | Resolution time = 0.0015433928929269314 | Resolution type = None
Job 393: Waiting time = 16.737685239873827 | Resolution time = 0.0014672810211777687 | Resolution type = None
Job 394: Waiting time = 16.720043808221817 | Resolution time = 0.002566210925579071 | Resolution type = None
Job 395: Waiting time = 16.69930316088721 | Resolution time = 0.0016577430069446564 | Resolution type = None
Job 396: Waiting time = 16.68776321457699 | Resolution time = 0.0014219814911484718 | Resolution type = None
Job 397: Waiting time = 16.67781447386369 | Resolution time = 0.0014328383840620518 | Resolution type = None
Job 398: Waiting time = 16.66132913157344 | Resolution time = 0.001478805672377348 | Resolution type = None
Job 399: Waiting time = 16.643747969996184 | Resolution time = 0.0014812196604907513 | Resolution type = None
Job 400: Waiting time = 16.62517735082656 | Resolution time = 0.0014980980195105076 | Resolution type = None
Job 401: Waiting time = 16.611619365867227 | Resolution time = 0.0014624223113059998 | Resolution type = None
Job 402: Waiting time = 16.596904046367854 | Resolution time = 0.0015058405697345734 | Resolution type = None
Job 403: Waiting time = 16.58079542592168 | Resolution time = 0.0014580045826733112 | Resolution type = None
