Job 1: Waiting time = 0.00010094838216900826 | Resolution time = 8.085696026682854e-05 | Resolution type = None
Job 284: Waiting time = 11.375826564151794 | Resolution time = 0.0006530461832880974 | Resolution type = None
Job 285: Waiting time = 11.360002828296274 | Resolution time = 0.0006701815873384476 | Resolution type = None
Job 286: Waiting time = 11.347582074347883 | Resolution time = 0.000885332003235817 | Resolution type = None
Job 287: Waiting time = 11.337612616829574 | Resolution time = 0.000697694718837738 | Resolution type = None
Job 288: Waiting time = 11.316676734015346 | Resolution time = 0.0007296567782759666 | Resolution type = None
Job 289: Waiting time = 11.293794190045446 | Resolution time = 0.0006898245774209499 | Resolution type = None
Job 290: Waiting time = 11.276085039135069 | Resolution time = 0.0006778710521757603 | Resolution type = None
Job 291: Waiting time = 11.267098365817219 | Resolution time = 0.0006868722848594189 | Resolution type = None
Job 292: Waiting time = 11.244132141117007 | Resolution time = 0.0007094512693583965 | Resolution type = None
Job 293: Waiting time = 11.225513063836843 | Resolution time = 0.0006652800366282463 | Resolution type = None
Job 294: Waiting time = 11.210794609971344 | Resolution time = 0.0006524114869534969 | Resolution type = None
Job 295: Waiting time = 11.190949199255556 | Resolution time = 0.00067185889929533 | Resolution type = None
Job 296: Waiting time = 11.173748709727079 | Resolution time = 0.0006982041522860527 | Resolution type = None
Job 297: Waiting time = 11.161494269035757 | Resolution time = 0.0006689061410725117 | Resolution type = None
Job 298: Waiting time = 11.150246179196984 | Resolution time = 0.0007006092928349972 | Resolution type = None
Job 299: Waiting time = 11.129561183042824 | Resolution time = 0.0006566043011844158 | Resolution type = None
Job 300: Waiting time = 11.116589162033051 | Resolution time = 0.0006221388466656208 | Resolution type = None
Job 301: Waiting time = 11.105599835049361 | Resolution time = 0.0006417310796678066 | Resolution type = None
Job 302: Waiting time = 11.084104917943478 | Resolution time = 0.0006319843232631683 | Resolution type = None
Job 303: Waiting time = 11.066178149078041 | Resolution time = 0.0006626909598708153 | Resolution type = None
Job 304: Waiting time = 11.04549366561696 | Resolution time = 0.0006538727320730686 | Resolution type = None
Job 305: Waiting time = 11.033542624209076 | Resolution time = 0.0006408421322703362 | Resolution type = None
Job 306: Waiting time = 11.015326483175159 | Resolution time = 0.0006546303629875183 | Resolution type = None
Job 307: Waiting time = 11.000235190149397 | Resolution time = 0.001226050779223442 | Resolution type = None
Job 308: Waiting time = 10.982471333816648 | Resolution time = 0.0008271308615803719 | Resolution type = None
Job 309: Waiting time = 10.973962497897446 | Resolution time = 0.0006863614544272423 | Resolution type = None
Job 310: Waiting time = 10.960445230826735 | Resolution time = 0.0006704628467559814 | Resolution type = None
Job 311: Waiting time = 10.949541226960719 | Resolution time = 0.0006329389289021492 | Resolution type = None
Job 312: Waiting time = 10.926378671079874 | Resolution time = 0.0006619538180530071 | Resolution type = None
Job 313: Waiting time = 10.915453791152686 | Resolution time = 0.0006244820542633533 | Resolution type = None
Job 314: Waiting time = 10.890903475694358 | Resolution time = 0.0006646621040999889 | Resolution type = None
Job 315: Waiting time = 10.880171426106244 | Resolution time = 0.000706495251506567 | Resolution type = None
Job 316: Waiting time = 10.859662910923362 | Resolution time = 0.0006375471130013466 | Resolution type = None
Job 317: Waiting time = 10.845330330077559 | Resolution time = 0.0006519490852952003 | Resolution type = None
Job 318: Waiting time = 10.833886621054262 | Resolution time = 0.0006466507911682129 | Resolution type = None
Job 319: Waiting time = 10.819547334685922 | Resolution time = 0.0006595319136977196 | Resolution type = None
Job 320: Waiting time = 10.79665782675147 | Resolution time = 0.0006693457253277302 | Resolution type = None
Job 321: Waiting time = 10.783854929730296 | Resolution time = 0.0006563109345734119 | Resolution type = None
Job 322: Waiting time = 10.766173319891095 | Resolution time = 0.000647157896310091 | Resolution type = None
Job 323: Waiting time = 10.761466983705759 | Resolution time = 0.0006740870885550976 | Resolution type = None
Job 324: Waiting time = 10.741207597777247 | Resolution time = 0.0007018060423433781 | Resolution type = None
Job 325: Waiting time = 10.724302794318646 | Resolution time = 0.0006719129160046577 | Resolution type = None
Job 326: Waiting time = 10.71310685062781 | Resolution time = 0.0006506559439003468 | Resolution type = None
Job 327: Waiting time = 10.70110685331747 | Resolution time = 0.0007145963609218597 | Resolution type = None
Job 328: Waiting time = 10.682929962873459 | Resolution time = 0.000729213934391737 | Resolution type = None
Job 329: Waiting time = 10.65946981171146 | Resolution time = 0.001300716307014227 | Resolution type = None
Job 330: Waiting time = 10.643090637866408 | Resolution time = 0.001213548704981804 | Resolution type = None
Job 331: Waiting time = 10.627122392877936 | Resolution time = 0.0006751813925802708 | Resolution type = None
Job 332: Waiting time = 10.615582054946572 | Resolution time = 0.0006785187870264053 | Resolution type = None
Job 333: Waiting time = 10.596111468039453 | Resolution time = 0.0007028528489172459 | Resolution type = None
Job 334: Waiting time = 10.577253226656467 | Resolution time = 0.0006058127619326115 | Resolution type = None
Job 335: Waiting time = 10.555073322728276 | Resolution time = 0.0006126109510660172 | Resolution type = None
Job 336: Waiting time = 10.53659690124914 | Resolution time = 0.0006951848044991493 | Resolution type = None
Job 337: Waiting time = 10.519677440170199 | Resolution time = 0.0006913729012012482 | Resolution type = None
Job 338: Waiting time = 10.503466249909252 | Resolution time = 0.0006720242090523243 | Resolution type = None
Job 339: Waiting time = 10.484313583932817 | Resolution time = 0.000713026151061058 | Resolution type = None
Job 340: Waiting time = 10.47181967413053 | Resolution time = 0.0006003170274198055 | Resolution type = None
Job 341: Waiting time = 10.4554337952286 | Resolution time = 0.0006262389943003654 | Resolution type = None
Job 342: Waiting time = 10.439587857108563 | Resolution time = 0.0006840666756033897 | Resolution type = None
Job 343: Waiting time = 10.423778184689581 | Resolution time = 0.0006468337960541248 | Resolution type = None
Job 344: Waiting time = 10.397817437071353 | Resolution time = 0.0010912087745964527 | Resolution type = None
Job 345: Waiting time = 10.388913536444306 | Resolution time = 0.0008354857563972473 | Resolution type = None
Job 346: Waiting time = 10.367290537338704 | Resolution time = 0.0009010462090373039 | Resolution type = None
Job 347: Waiting time = 10.354225052986294 | Resolution time = 0.0006956369616091251 | Resolution type = None
Job 348: Waiting time = 10.336183323059231 | Resolution time = 0.0006683222018182278 | Resolution type = None
Job 349: Waiting time = 10.323144694324583 | Resolution time = 0.0006368057802319527 | Resolution type = None
Job 350: Waiting time = 10.302931679878384 | Resolution time = 0.0006045699119567871 | Resolution type = None
Job 351: Waiting time = 10.294118766207248 | Resolution time = 0.0006300141103565693 | Resolution type = None
Job 352: Waiting time = 10.27340470906347 | Resolution time = 0.0006703445687890053 | Resolution type = None
Job 353: Waiting time = 10.261227780021727 | Resolution time = 0.000705190934240818 | Resolution type = None
Job 354: Waiting time = 10.24675321392715 | Resolution time = 0.0006491630338132381 | Resolution type = None
Job 355: Waiting time = 10.229876788333058 | Resolution time = 0.0006564082577824593 | Resolution type = None
Job 356: Waiting time = 10.219385967589915 | Resolution time = 0.0006438312120735645 | Resolution type = None
Job 357: Waiting time = 10.196416429243982 | Resolution time = 0.0006455481052398682 | Resolution type = None
Job 358: Waiting time = 10.18322892813012 | Resolution time = 0.0006571458652615547 | Resolution type = None
Job 359: Waiting time = 10.170820851810277 | Resolution time = 0.0006925798952579498 | Resolution type = None
Job 360: Waiting time = 10.1511689000763 | Resolution time = 0.0006825020536780357 | Resolution type = None
Job 361: Waiting time = 10.131748999934644 | Resolution time = 0.001114838756620884 | Resolution type = None
Job 362: Waiting time = 10.114959941711277 | Resolution time = 0.0007787998765707016 | Resolution type = None
Job 363: Waiting time = 10.098713694140315 | Resolution time = 0.0006892583332955837 | Resolution type = None
Job 364: Waiting time = 10.085024300031364 | Resolution time = 0.0006596893072128296 | Resolution type = None
Job 365: Waiting time = 10.074315682984889 | Resolution time = 0.0006781239062547684 | Resolution type = None
Job 366: Waiting time = 10.052388499025255 | Resolution time = 0.0006470265798270702 | Resolution type = None
Job 367: Waiting time = 10.0401381268166 | Resolution time = 0.0006308732554316521 | Resolution type = None
Job 368: Waiting time = 10.023949277121574 | Resolution time = 0.0006434419192373753 | Resolution type = None
Job 369: Waiting time = 10.006963433232158 | Resolution time = 0.0006758212111890316 | Resolution type = None
Job 370: Waiting time = 9.994127362966537 | Resolution time = 0.0007128999568521976 | Resolution type = None
Job 371: Waiting time = 9.98405035212636 | Resolution time = 0.0006562909111380577 | Resolution type = None
Job 372: Waiting time = 9.960762161295861 | Resolution time = 0.0007062265649437904 | Resolution type = None
Job 373: Waiting time = 9.944815413095057 | Resolution time = 0.0006786365993320942 | Resolution type = None
Job 374: Waiting time = 9.935012793634087 | Resolution time = 0.0006811851635575294 | Resolution type = None
Job 375: Waiting time = 9.91605034796521 | Resolution time = 0.0006672716699540615 | Resolution type = None
Job 376: Waiting time = 9.90328453015536 | Resolution time = 0.0006415434181690216 | Resolution type = None
Job 377: Waiting time = 9.888479153160006 | Resolution time = 0.0006550932303071022 | Resolution type = None
Job 378: Waiting time = 9.874913630075753 | Resolution time = 0.0005852300673723221 | Resolution type = None
Job 379: Waiting time = 9.860637382604182 | Resolution time = 0.0006204624660313129 | Resolution type = None
Job 380: Waiting time = 9.850006504915655 | Resolution time = 0.0010417038574814796 | Resolution type = None
Job 381: Waiting time = 9.841283615678549 | Resolution time = 0.0007608747109770775 | Resolution type = None
Job 382: Waiting time = 9.825640278868377 | Resolution time = 0.0006758067756891251 | Resolution type = None
Job 383: Waiting time = 9.814553032629192 | Resolution time = 0.0006656269542872906 | Resolution type = None
Job 384: Waiting time = 9.792542365845293 | Resolution time = 0.0006262329407036304 | Resolution type = None
Job 385: Waiting time = 9.776677973102778 | Resolution time = 0.0007028710097074509 | Resolution type = None
Job 386: Waiting time = 9.755366483703256 | Resolution time = 0.0007088980637490749 | Resolution type = None
Job 387: Waiting time = 9.743121434003115 | Resolution time = 0.0006724782288074493 | Resolution type = None
Job 388: Waiting time = 9.721027463208884 | Resolution time = 0.0007275962270796299 | Resolution type = None
Job 389: Waiting time = 9.705039212014526 | Resolution time = 0.0007115332409739494 | Resolution type = None
Job 390: Waiting time = 9.690895149018615 | Resolution time = 0.0006985249929130077 | Resolution type = None
Job 391: Waiting time = 9.668828811962157 | Resolution time = 0.0005990904755890369 | Resolution type = None
Job 392: Waiting time = 9.659084865823388 | Resolution time = 0.0006744107231497765 | Resolution type = None
Job 393: Waiting time = 9.642964250873774 | Resolution time = 0.0006426521576941013 | Resolution type = None
Job 394: Waiting time = 9.629348529037088 | Resolution time = 0.0007009571418166161 | Resolution type = None
Job 395: Waiting time = 9.615146004129201 | Resolution time = 0.0007107625715434551 | Resolution type = None
Job 396: Waiting time = 9.603247003164142 | Resolution time = 0.0006747609004378319 | Resolution type = None
Job 397: Waiting time = 9.591960109770298 | Resolution time = 0.0006070402450859547 | Resolution type = None
Job 398: Waiting time = 9.574842371046543 | Resolution time = 0.0007044081576168537 | Resolution type = None
Job 399: Waiting time = 9.558572512120008 | Resolution time = 0.0006883600726723671 | Resolution type = None
Job 400: Waiting time = 9.542670036200434 | Resolution time = 0.0006578397005796432 | Resolution type = None
Job 401: Waiting time = 9.523912469856441 | Resolution time = 0.000693674199283123 | Resolution type = None
Job 402: Waiting time = 9.51750217191875 | Resolution time = 0.0006989222019910812 | Resolution type = None
