Job 1: Waiting time = 0.00020854035392403603 | Resolution time = 8.801696822047234e-05 | Resolution type = None
Job 3379: Waiting time = 8.062375776935369 | Resolution time = 0.001391096506267786 | Resolution type = None
Job 3380: Waiting time = 8.046150539070368 | Resolution time = 0.0014197262935340405 | Resolution type = None
Job 3381: Waiting time = 8.032124853227288 | Resolution time = 0.0013222144916653633 | Resolution type = None
Job 3382: Waiting time = 8.01689667114988 | Resolution time = 0.0019429679960012436 | Resolution type = None
Job 3383: Waiting time = 7.995566294062883 | Resolution time = 0.0013663438148796558 | Resolution type = None
Job 3384: Waiting time = 7.974700157996267 | Resolution time = 0.001203110907226801 | Resolution type = None
Job 3385: Waiting time = 7.957341532688588 | Resolution time = 0.0014345142990350723 | Resolution type = None
Job 3386: Waiting time = 7.947555540129542 | Resolution time = 0.0013458379544317722 | Resolution type = None
Job 3387: Waiting time = 7.9341991087421775 | Resolution time = 0.001304721925407648 | Resolution type = None
Job 3388: Waiting time = 7.91709444206208 | Resolution time = 0.0021791267208755016 | Resolution type = None
Job 3389: Waiting time = 7.900523093063384 | Resolution time = 0.0018275710754096508 | Resolution type = None
Job 3390: Waiting time = 7.882188654039055 | Resolution time = 0.0014374409802258015 | Resolution type = None
Job 3391: Waiting time = 7.8682090300135314 | Resolution time = 0.0012590228579938412 | Resolution type = None
Job 3392: Waiting time = 7.852253497112542 | Resolution time = 0.0013153576292097569 | Resolution type = None
Job 3393: Waiting time = 7.8285412401892245 | Resolution time = 0.0015625357627868652 | Resolution type = None
Job 3394: Waiting time = 7.8170980382710695 | Resolution time = 0.0012863604351878166 | Resolution type = None
Job 3395: Waiting time = 7.799239550251514 | Resolution time = 0.0013317200355231762 | Resolution type = None
Job 3396: Waiting time = 7.787834347225726 | Resolution time = 0.0013160244561731815 | Resolution type = None
Job 3397: Waiting time = 7.769011199008673 | Resolution time = 0.0013492372818291187 | Resolution type = None
Job 3398: Waiting time = 7.758043074049056 | Resolution time = 0.0014303931966423988 | Resolution type = None
Job 3399: Waiting time = 7.745385596994311 | Resolution time = 0.001994580030441284 | Resolution type = None
Job 3400: Waiting time = 7.726430645212531 | Resolution time = 0.0019538430497050285 | Resolution type = None
Job 3401: Waiting time = 7.7068800567649305 | Resolution time = 0.0014306413941085339 | Resolution type = None
Job 3402: Waiting time = 7.693200022913516 | Resolution time = 0.0013263914734125137 | Resolution type = None
Job 3403: Waiting time = 7.673493824433535 | Resolution time = 0.0013793623074889183 | Resolution type = None
Job 3404: Waiting time = 7.659050381742418 | Resolution time = 0.0014720461331307888 | Resolution type = None
Job 3405: Waiting time = 7.645430888980627 | Resolution time = 0.0012964163906872272 | Resolution type = None
Job 3406: Waiting time = 7.622432249598205 | Resolution time = 0.0013779811561107635 | Resolution type = None
Job 3407: Waiting time = 7.603413303848356 | Resolution time = 0.001492281910032034 | Resolution type = None
Job 3408: Waiting time = 7.584321171045303 | Resolution time = 0.0017606471665203571 | Resolution type = None
Job 3409: Waiting time = 7.567147989757359 | Resolution time = 0.001411478966474533 | Resolution type = None
Job 3410: Waiting time = 7.548566086217761 | Resolution time = 0.0014289082027971745 | Resolution type = None
Job 3411: Waiting time = 7.52740472741425 | Resolution time = 0.001427429262548685 | Resolution type = None
Job 3412: Waiting time = 7.514761038124561 | Resolution time = 0.0013527772389352322 | Resolution type = None
Job 3413: Waiting time = 7.49478048318997 | Resolution time = 0.0012362892739474773 | Resolution type = None
Job 3414: Waiting time = 7.480082311201841 | Resolution time = 0.0013951188884675503 | Resolution type = None
Job 3415: Waiting time = 7.465171103831381 | Resolution time = 0.0013794731348752975 | Resolution type = None
Job 3416: Waiting time = 7.45432892581448 | Resolution time = 0.0015641311183571815 | Resolution type = None
Job 3417: Waiting time = 7.441133450251073 | Resolution time = 0.0015179100446403027 | Resolution type = None
Job 3418: Waiting time = 7.4339017337188125 | Resolution time = 0.0012878510169684887 | Resolution type = None
Job 3419: Waiting time = 7.412374658044428 | Resolution time = 0.001273350790143013 | Resolution type = None
Job 3420: Waiting time = 7.389546688180417 | Resolution time = 0.001448801252990961 | Resolution type = None
Job 3421: Waiting time = 7.375792887993157 | Resolution time = 0.0014001550152897835 | Resolution type = None
Job 3422: Waiting time = 7.358933428302407 | Resolution time = 0.0013211052864789963 | Resolution type = None
Job 3423: Waiting time = 7.345018692314625 | Resolution time = 0.0014158887788653374 | Resolution type = None
Job 3424: Waiting time = 7.329798915889114 | Resolution time = 0.0013510249555110931 | Resolution type = None
Job 3425: Waiting time = 7.314417747780681 | Resolution time = 0.001253877766430378 | Resolution type = None
Job 3426: Waiting time = 7.2992721679620445 | Resolution time = 0.001382686197757721 | Resolution type = None
Job 3427: Waiting time = 7.2919642380438745 | Resolution time = 0.0013317088596522808 | Resolution type = None
Job 3428: Waiting time = 7.272222590167075 | Resolution time = 0.0012697461061179638 | Resolution type = None
Job 3429: Waiting time = 7.255597292911261 | Resolution time = 0.0016208742745220661 | Resolution type = None
Job 3430: Waiting time = 7.242652229964733 | Resolution time = 0.001999455038458109 | Resolution type = None
Job 3431: Waiting time = 7.227219729218632 | Resolution time = 0.0014299219474196434 | Resolution type = None
Job 3432: Waiting time = 7.214662279933691 | Resolution time = 0.0014091134071350098 | Resolution type = None
Job 3433: Waiting time = 7.203801932744682 | Resolution time = 0.001423859503120184 | Resolution type = None
Job 3434: Waiting time = 7.18032458005473 | Resolution time = 0.00147699611261487 | Resolution type = None
Job 3435: Waiting time = 7.17035394301638 | Resolution time = 0.0013872361741960049 | Resolution type = None
Job 3436: Waiting time = 7.156717379111797 | Resolution time = 0.0013162428513169289 | Resolution type = None
Job 3437: Waiting time = 7.142216387670487 | Resolution time = 0.0014971722848713398 | Resolution type = None
Job 3438: Waiting time = 7.128832899965346 | Resolution time = 0.0018602954223752022 | Resolution type = None
Job 3439: Waiting time = 7.11337632779032 | Resolution time = 0.0017653759568929672 | Resolution type = None
Job 3440: Waiting time = 7.099311947822571 | Resolution time = 0.0013168491423130035 | Resolution type = None
Job 3441: Waiting time = 7.091102987062186 | Resolution time = 0.0013327868655323982 | Resolution type = None
Job 3442: Waiting time = 7.07411403208971 | Resolution time = 0.001680709421634674 | Resolution type = None
Job 3443: Waiting time = 7.054784900974482 | Resolution time = 0.0013480749912559986 | Resolution type = None
Job 3444: Waiting time = 7.039871075190604 | Resolution time = 0.0013731513172388077 | Resolution type = None
Job 3445: Waiting time = 7.020237897988409 | Resolution time = 0.0014274297282099724 | Resolution type = None
Job 3446: Waiting time = 7.006990880239755 | Resolution time = 0.001371387392282486 | Resolution type = None
Job 3447: Waiting time = 6.989194362889975 | Resolution time = 0.0013948101550340652 | Resolution type = None
Job 3448: Waiting time = 6.976382228080183 | Resolution time = 0.0013525476679205894 | Resolution type = None
Job 3449: Waiting time = 6.961822323035449 | Resolution time = 0.0012599630281329155 | Resolution type = None
Job 3450: Waiting time = 6.94484078604728 | Resolution time = 0.0015490129590034485 | Resolution type = None
Job 3451: Waiting time = 6.9314628867432475 | Resolution time = 0.001751001924276352 | Resolution type = None
Job 3452: Waiting time = 6.913054459262639 | Resolution time = 0.0013008792884647846 | Resolution type = None
Job 3453: Waiting time = 6.8956167991273105 | Resolution time = 0.0013744104653596878 | Resolution type = None
Job 3454: Waiting time = 6.877625672146678 | Resolution time = 5.434080958366394e-05 | Resolution type = Aux List
Job 3455: Waiting time = 6.859299100004137 | Resolution time = 0.001403973437845707 | Resolution type = None
Job 3456: Waiting time = 6.845066862180829 | Resolution time = 0.001382193062454462 | Resolution type = None
Job 3457: Waiting time = 6.827643529046327 | Resolution time = 0.0013927319087088108 | Resolution type = None
Job 3458: Waiting time = 6.817896421998739 | Resolution time = 0.0013583023101091385 | Resolution type = None
Job 3459: Waiting time = 6.7995345229282975 | Resolution time = 0.0013075382448732853 | Resolution type = None
Job 3460: Waiting time = 6.79042125493288 | Resolution time = 0.001455511897802353 | Resolution type = None
Job 3461: Waiting time = 6.7777913198806345 | Resolution time = 0.0013490342535078526 | Resolution type = None
Job 3462: Waiting time = 6.760353093035519 | Resolution time = 0.0015671472065150738 | Resolution type = None
Job 3463: Waiting time = 6.7450829218141735 | Resolution time = 0.0014069732278585434 | Resolution type = None
Job 3464: Waiting time = 6.734734994824976 | Resolution time = 0.0013067671097815037 | Resolution type = None
Job 3465: Waiting time = 6.718406867235899 | Resolution time = 0.0013721473515033722 | Resolution type = None
Job 3466: Waiting time = 6.70421873871237 | Resolution time = 0.0014446377754211426 | Resolution type = None
Job 3467: Waiting time = 6.683622512035072 | Resolution time = 0.0013886778615415096 | Resolution type = None
Job 3468: Waiting time = 6.664649751968682 | Resolution time = 0.0014373920857906342 | Resolution type = None
Job 3469: Waiting time = 6.643741962034255 | Resolution time = 0.001420293003320694 | Resolution type = None
Job 3470: Waiting time = 6.631114522926509 | Resolution time = 0.0014725024811923504 | Resolution type = None
Job 3471: Waiting time = 6.615662240888923 | Resolution time = 0.001366300042718649 | Resolution type = None
Job 3472: Waiting time = 6.60101269884035 | Resolution time = 0.0022302158176898956 | Resolution type = None
Job 3473: Waiting time = 6.584808350075036 | Resolution time = 0.00164360785856843 | Resolution type = None
Job 3474: Waiting time = 6.577268079854548 | Resolution time = 0.0013907989487051964 | Resolution type = None
Job 3475: Waiting time = 6.5679337489418685 | Resolution time = 0.0013759499415755272 | Resolution type = None
Job 3476: Waiting time = 6.553485348820686 | Resolution time = 0.0014322050847113132 | Resolution type = None
Job 3477: Waiting time = 6.537128977943212 | Resolution time = 0.0013370225206017494 | Resolution type = None
Job 3478: Waiting time = 6.521526836790144 | Resolution time = 0.001327273901551962 | Resolution type = None
Job 3479: Waiting time = 6.505678811110556 | Resolution time = 0.0014210152439773083 | Resolution type = None
Job 3480: Waiting time = 6.49530124804005 | Resolution time = 0.0014432119205594063 | Resolution type = None
Job 3481: Waiting time = 6.476821020245552 | Resolution time = 0.0018061194568872452 | Resolution type = None
Job 3482: Waiting time = 6.457075011450797 | Resolution time = 0.0014140689745545387 | Resolution type = None
Job 3483: Waiting time = 6.444303305819631 | Resolution time = 0.0013051261194050312 | Resolution type = None
Job 3484: Waiting time = 6.428560389205813 | Resolution time = 0.0013743629679083824 | Resolution type = None
Job 3485: Waiting time = 6.41189759131521 | Resolution time = 0.0013637230731546879 | Resolution type = None
Job 3486: Waiting time = 6.399228383786976 | Resolution time = 0.0014253417029976845 | Resolution type = None
Job 3487: Waiting time = 6.394686359912157 | Resolution time = 0.0014259223826229572 | Resolution type = None
Job 3488: Waiting time = 6.383110916242003 | Resolution time = 0.001353591214865446 | Resolution type = None
Job 3489: Waiting time = 6.359752954915166 | Resolution time = 0.0014716899022459984 | Resolution type = None
Job 3490: Waiting time = 6.348969224840403 | Resolution time = 0.002155838068574667 | Resolution type = None
Job 3491: Waiting time = 6.330091733951122 | Resolution time = 0.001953569706529379 | Resolution type = None
Job 3492: Waiting time = 6.306295873131603 | Resolution time = 0.0014580013230443 | Resolution type = None
Job 3493: Waiting time = 6.286807438824326 | Resolution time = 0.001326568890362978 | Resolution type = None
Job 3494: Waiting time = 6.274215433746576 | Resolution time = 0.0013346532359719276 | Resolution type = None
Job 3495: Waiting time = 6.256933212280273 | Resolution time = 0.0015460350550711155 | Resolution type = None
Job 3496: Waiting time = 6.248782881069928 | Resolution time = 0.0014424319379031658 | Resolution type = None
Job 3497: Waiting time = 6.239606227260083 | Resolution time = 0.0013633277267217636 | Resolution type = None
Job 3498: Waiting time = 6.2269377540796995 | Resolution time = 0.0014014672487974167 | Resolution type = None
Job 3499: Waiting time = 6.211301738861948 | Resolution time = 0.0013645845465362072 | Resolution type = None
Job 3500: Waiting time = 6.199035505298525 | Resolution time = 0.001387676689773798 | Resolution type = None
Job 3501: Waiting time = 6.187451347243041 | Resolution time = 0.0025039049796760082 | Resolution type = None
Job 3502: Waiting time = 6.173381662927568 | Resolution time = 0.0015735551714897156 | Resolution type = None
Job 3503: Waiting time = 6.162998869083822 | Resolution time = 0.0014446759596467018 | Resolution type = None
Job 3504: Waiting time = 6.148769409861416 | Resolution time = 0.0013584638945758343 | Resolution type = None
Job 3505: Waiting time = 6.135511259082705 | Resolution time = 0.0014631371013820171 | Resolution type = None
Job 3506: Waiting time = 6.1190689746290445 | Resolution time = 0.0013131597079336643 | Resolution type = None
Job 3507: Waiting time = 6.107792317867279 | Resolution time = 0.0013175802305340767 | Resolution type = None
Job 3508: Waiting time = 6.0875983708538115 | Resolution time = 0.0014181188307702541 | Resolution type = None
Job 3509: Waiting time = 6.071087198331952 | Resolution time = 0.0013825655914843082 | Resolution type = None
Job 3510: Waiting time = 6.057642327621579 | Resolution time = 0.001317434012889862 | Resolution type = None
Job 3511: Waiting time = 6.046253562904894 | Resolution time = 0.0013914271257817745 | Resolution type = None
Job 3512: Waiting time = 6.032697395887226 | Resolution time = 0.0013887654058635235 | Resolution type = None
Job 3513: Waiting time = 6.014720648992807 | Resolution time = 0.0013633668422698975 | Resolution type = None
Job 3514: Waiting time = 6.005352796986699 | Resolution time = 0.0014148624613881111 | Resolution type = None
Job 3515: Waiting time = 5.996938642114401 | Resolution time = 0.0022983993403613567 | Resolution type = None
Job 3516: Waiting time = 5.981750943697989 | Resolution time = 0.0019276980310678482 | Resolution type = None
Job 3517: Waiting time = 5.972578257322311 | Resolution time = 0.0012463727034628391 | Resolution type = None
Job 3518: Waiting time = 5.95733714196831 | Resolution time = 0.0012662382796406746 | Resolution type = None
Job 3519: Waiting time = 5.942446969915181 | Resolution time = 0.0013563483953475952 | Resolution type = None
Job 3520: Waiting time = 5.933927793055773 | Resolution time = 0.0013029798865318298 | Resolution type = None
Job 3521: Waiting time = 5.920849497895688 | Resolution time = 0.00146138621494174 | Resolution type = None
Job 3522: Waiting time = 5.914741403888911 | Resolution time = 0.0023465780541300774 | Resolution type = None
Job 3523: Waiting time = 5.9001018749549985 | Resolution time = 0.0016091098077595234 | Resolution type = None
Job 3524: Waiting time = 5.890040689148009 | Resolution time = 0.001407161820679903 | Resolution type = None
Job 3525: Waiting time = 5.87836898304522 | Resolution time = 0.0012797261588275433 | Resolution type = None
Job 3526: Waiting time = 5.867156557738781 | Resolution time = 0.001450150739401579 | Resolution type = None
Job 3527: Waiting time = 5.851136307232082 | Resolution time = 0.0014119497500360012 | Resolution type = None
Job 3528: Waiting time = 5.837870840914547 | Resolution time = 0.0013338620774447918 | Resolution type = None
Job 3529: Waiting time = 5.825552870053798 | Resolution time = 0.0013493499718606472 | Resolution type = None
Job 3530: Waiting time = 5.814182000234723 | Resolution time = 0.0014186268672347069 | Resolution type = None
Job 3531: Waiting time = 5.804658105131239 | Resolution time = 0.0012725889682769775 | Resolution type = None
Job 3532: Waiting time = 5.793364310637116 | Resolution time = 0.0013983729295432568 | Resolution type = None
Job 3533: Waiting time = 5.78228235244751 | Resolution time = 0.001782706007361412 | Resolution type = None
Job 3534: Waiting time = 5.7559436578303576 | Resolution time = 0.001421425025910139 | Resolution type = None
Job 3535: Waiting time = 5.7416808027774096 | Resolution time = 0.0014255931600928307 | Resolution type = None
Job 3536: Waiting time = 5.734305453952402 | Resolution time = 0.0012638750486075878 | Resolution type = None
Job 3537: Waiting time = 5.721873240079731 | Resolution time = 0.0013405457139015198 | Resolution type = None
Job 3538: Waiting time = 5.710870621725917 | Resolution time = 0.0014323480427265167 | Resolution type = None
Job 3539: Waiting time = 5.695193550083786 | Resolution time = 0.001332936342805624 | Resolution type = None
Job 3540: Waiting time = 5.683386738412082 | Resolution time = 0.0026029949076473713 | Resolution type = None
Job 3541: Waiting time = 5.66849257517606 | Resolution time = 0.0013335291296243668 | Resolution type = None
Job 3542: Waiting time = 5.657181821297854 | Resolution time = 0.001460578292608261 | Resolution type = None
Job 3543: Waiting time = 5.641395730897784 | Resolution time = 0.001417278777807951 | Resolution type = None
Job 3544: Waiting time = 5.639258147682995 | Resolution time = 0.0014007920399308205 | Resolution type = None
Job 3545: Waiting time = 5.620589155238122 | Resolution time = 0.0013292739167809486 | Resolution type = None
Job 3546: Waiting time = 5.6051964848302305 | Resolution time = 0.0013450952246785164 | Resolution type = None
Job 3547: Waiting time = 5.598064512014389 | Resolution time = 0.0014366093091666698 | Resolution type = None
Job 3548: Waiting time = 5.582897531799972 | Resolution time = 0.0015463409945368767 | Resolution type = None
Job 3549: Waiting time = 5.57678279094398 | Resolution time = 0.0013866033405065536 | Resolution type = None
Job 3550: Waiting time = 5.562015375122428 | Resolution time = 0.0012858049012720585 | Resolution type = None
Job 3551: Waiting time = 5.550142312888056 | Resolution time = 0.0017176619730889797 | Resolution type = None
Job 3552: Waiting time = 5.540063774213195 | Resolution time = 0.001310798805207014 | Resolution type = None
Job 3553: Waiting time = 5.528522753156722 | Resolution time = 0.0013272729702293873 | Resolution type = None
Job 3554: Waiting time = 5.516088595148176 | Resolution time = 0.0014322786591947079 | Resolution type = None
Job 3555: Waiting time = 5.499842943158001 | Resolution time = 0.0013969936408102512 | Resolution type = None
Job 3556: Waiting time = 5.4874869007617235 | Resolution time = 0.0013955384492874146 | Resolution type = None
Job 3557: Waiting time = 5.47140042623505 | Resolution time = 0.0013730106875300407 | Resolution type = None
Job 3558: Waiting time = 5.462184725794941 | Resolution time = 0.0014313766732811928 | Resolution type = None
Job 3559: Waiting time = 5.44798030378297 | Resolution time = 0.0014559742994606495 | Resolution type = None
Job 3560: Waiting time = 5.437536397948861 | Resolution time = 0.0013644108548760414 | Resolution type = None
Job 3561: Waiting time = 5.421549752820283 | Resolution time = 0.001796648371964693 | Resolution type = None
Job 3562: Waiting time = 5.407555161975324 | Resolution time = 0.0018812981434166431 | Resolution type = None
Job 3563: Waiting time = 5.4002962009981275 | Resolution time = 0.001311447937041521 | Resolution type = None
Job 3564: Waiting time = 5.3864940302446485 | Resolution time = 0.0014308071695268154 | Resolution type = None
Job 3565: Waiting time = 5.372374618891627 | Resolution time = 0.0013952050358057022 | Resolution type = None
Job 3566: Waiting time = 5.359069948084652 | Resolution time = 0.001388312317430973 | Resolution type = None
Job 3567: Waiting time = 5.339620829094201 | Resolution time = 0.0013854708522558212 | Resolution type = None
Job 3568: Waiting time = 5.328071563038975 | Resolution time = 0.0014327890239655972 | Resolution type = None
Job 3569: Waiting time = 5.315669129602611 | Resolution time = 0.0014991280622780323 | Resolution type = None
Job 3570: Waiting time = 5.308310387656093 | Resolution time = 0.0019090482965111732 | Resolution type = None
Job 3571: Waiting time = 5.298819235060364 | Resolution time = 0.0012712948955595493 | Resolution type = None
Job 3572: Waiting time = 5.285412045195699 | Resolution time = 0.0012505040504038334 | Resolution type = None
Job 3573: Waiting time = 5.278246289119124 | Resolution time = 0.0014110892079770565 | Resolution type = None
Job 3574: Waiting time = 5.262763140723109 | Resolution time = 0.0014049080200493336 | Resolution type = None
Job 3575: Waiting time = 5.252097751945257 | Resolution time = 0.0012857727706432343 | Resolution type = None
Job 3576: Waiting time = 5.240860916208476 | Resolution time = 0.0013963449746370316 | Resolution type = None
Job 3577: Waiting time = 5.227614832110703 | Resolution time = 0.0013995710760354996 | Resolution type = None
Job 3578: Waiting time = 5.215968645177782 | Resolution time = 0.0013865060172975063 | Resolution type = None
Job 3579: Waiting time = 5.197579642292112 | Resolution time = 0.001408316195011139 | Resolution type = None
Job 3580: Waiting time = 5.192658049985766 | Resolution time = 0.0016426430083811283 | Resolution type = None
Job 3581: Waiting time = 5.184447030071169 | Resolution time = 0.0023630261421203613 | Resolution type = None
Job 3582: Waiting time = 5.163421635050327 | Resolution time = 0.0013749185018241405 | Resolution type = None
Job 3583: Waiting time = 5.155319415032864 | Resolution time = 0.0013495995663106441 | Resolution type = None
Job 3584: Waiting time = 5.133472280111164 | Resolution time = 0.001338948030024767 | Resolution type = None
Job 3585: Waiting time = 5.120266762096435 | Resolution time = 0.0013105631805956364 | Resolution type = None
Job 3586: Waiting time = 5.10681017767638 | Resolution time = 0.0013040159828960896 | Resolution type = None
Job 3587: Waiting time = 5.093997951131314 | Resolution time = 0.0013777618296444416 | Resolution type = None
Job 3588: Waiting time = 5.080077810678631 | Resolution time = 0.0013461615890264511 | Resolution type = None
Job 3589: Waiting time = 5.066176692023873 | Resolution time = 0.001479786355048418 | Resolution type = None
Job 3590: Waiting time = 5.052733622957021 | Resolution time = 0.0014224248006939888 | Resolution type = None
Job 3591: Waiting time = 5.037839133292437 | Resolution time = 0.001931936014443636 | Resolution type = None
Job 3592: Waiting time = 5.028463922906667 | Resolution time = 0.0020198598504066467 | Resolution type = None
Job 3593: Waiting time = 5.009575500153005 | Resolution time = 0.0013912338763475418 | Resolution type = None
Job 3594: Waiting time = 4.996234270744026 | Resolution time = 0.0014113648794591427 | Resolution type = None
Job 3595: Waiting time = 4.989733323920518 | Resolution time = 0.0013295370154082775 | Resolution type = None
Job 3596: Waiting time = 4.974612955003977 | Resolution time = 0.0013568149879574776 | Resolution type = None
Job 3597: Waiting time = 4.968409882858396 | Resolution time = 0.0013937819749116898 | Resolution type = None
Job 3598: Waiting time = 4.956381904426962 | Resolution time = 0.0013295607641339302 | Resolution type = None
Job 3599: Waiting time = 4.945575941819698 | Resolution time = 0.001368488185107708 | Resolution type = None
Job 3600: Waiting time = 4.934890477918088 | Resolution time = 0.0015524998307228088 | Resolution type = None
Job 3601: Waiting time = 4.925814283080399 | Resolution time = 0.0014065532013773918 | Resolution type = None
Job 3602: Waiting time = 4.9086768217384815 | Resolution time = 0.0013561761006712914 | Resolution type = None
Job 3603: Waiting time = 4.899955178145319 | Resolution time = 0.0014790920540690422 | Resolution type = None
Job 3604: Waiting time = 4.888345406390727 | Resolution time = 0.0018671010620892048 | Resolution type = None
Job 3605: Waiting time = 4.872338477987796 | Resolution time = 0.0021673734299838543 | Resolution type = None
Job 3606: Waiting time = 4.854101368691772 | Resolution time = 0.0013672788627445698 | Resolution type = None
Job 3607: Waiting time = 4.842033342923969 | Resolution time = 0.0013153930194675922 | Resolution type = None
Job 3608: Waiting time = 4.829458741936833 | Resolution time = 0.0013871141709387302 | Resolution type = None
Job 3609: Waiting time = 4.820975170005113 | Resolution time = 0.0014694668352603912 | Resolution type = None
Job 3610: Waiting time = 4.8050862941890955 | Resolution time = 0.0013810046948492527 | Resolution type = None
Job 3611: Waiting time = 4.795250523835421 | Resolution time = 0.0013754568062722683 | Resolution type = None
Job 3612: Waiting time = 4.77216921094805 | Resolution time = 0.0013288455083966255 | Resolution type = None
Job 3613: Waiting time = 4.761087087914348 | Resolution time = 0.001537503208965063 | Resolution type = None
Job 3614: Waiting time = 4.75100280623883 | Resolution time = 0.00137323047965765 | Resolution type = None
Job 3615: Waiting time = 4.737281908746809 | Resolution time = 0.0012949798256158829 | Resolution type = None
Job 3616: Waiting time = 4.721463407855481 | Resolution time = 0.0014446522109210491 | Resolution type = None
Job 3617: Waiting time = 4.712473353836685 | Resolution time = 0.0023405877873301506 | Resolution type = None
Job 3618: Waiting time = 4.698102255817503 | Resolution time = 0.0014725765213370323 | Resolution type = None
Job 3619: Waiting time = 4.682913738768548 | Resolution time = 0.0013148942962288857 | Resolution type = None
Job 3620: Waiting time = 4.673496983014047 | Resolution time = 0.0013366742059588432 | Resolution type = None
Job 3621: Waiting time = 4.658703555818647 | Resolution time = 0.001416830811649561 | Resolution type = None
Job 3622: Waiting time = 4.644979312084615 | Resolution time = 0.001341057475656271 | Resolution type = None
Job 3623: Waiting time = 4.6276582279242575 | Resolution time = 0.0012728315778076649 | Resolution type = None
Job 3624: Waiting time = 4.618361885193735 | Resolution time = 0.0014278353191912174 | Resolution type = None
Job 3625: Waiting time = 4.609319663140923 | Resolution time = 0.0017896667122840881 | Resolution type = None
Job 3626: Waiting time = 4.596526261884719 | Resolution time = 0.001552223227918148 | Resolution type = None
Job 3627: Waiting time = 4.57713726721704 | Resolution time = 0.0013471911661326885 | Resolution type = None
Job 3628: Waiting time = 4.560841724276543 | Resolution time = 0.001239642035216093 | Resolution type = None
Job 3629: Waiting time = 4.545367485843599 | Resolution time = 0.001320632640272379 | Resolution type = None
Job 3630: Waiting time = 4.533817478921264 | Resolution time = 0.0013887742534279823 | Resolution type = None
Job 3631: Waiting time = 4.514969687908888 | Resolution time = 0.0013406602665781975 | Resolution type = None
Job 3632: Waiting time = 4.500489705242217 | Resolution time = 0.0014361287467181683 | Resolution type = None
Job 3633: Waiting time = 4.49029987771064 | Resolution time = 0.001385506708174944 | Resolution type = None
Job 3634: Waiting time = 4.477129500824958 | Resolution time = 0.0013637328520417213 | Resolution type = None
Job 3635: Waiting time = 4.468073800671846 | Resolution time = 0.001406974159181118 | Resolution type = None
Job 3636: Waiting time = 4.451792171224952 | Resolution time = 0.001325041987001896 | Resolution type = None
Job 3637: Waiting time = 4.441807564813644 | Resolution time = 0.0017267358489334583 | Resolution type = None
Job 3638: Waiting time = 4.428712570108473 | Resolution time = 0.001483643427491188 | Resolution type = None
Job 3639: Waiting time = 4.416172462049872 | Resolution time = 0.0013292557559907436 | Resolution type = None
Job 3640: Waiting time = 4.396677152253687 | Resolution time = 0.0013525779359042645 | Resolution type = None
Job 3641: Waiting time = 4.385508420877159 | Resolution time = 0.0014559603296220303 | Resolution type = None
Job 3642: Waiting time = 4.3630844238214195 | Resolution time = 0.001326537225395441 | Resolution type = None
Job 3643: Waiting time = 4.343327274080366 | Resolution time = 0.001353526022285223 | Resolution type = None
Job 3644: Waiting time = 4.326675327960402 | Resolution time = 0.001411418430507183 | Resolution type = None
Job 3645: Waiting time = 4.316121711395681 | Resolution time = 0.001467796042561531 | Resolution type = None
Job 3646: Waiting time = 4.305618857964873 | Resolution time = 0.0013940241187810898 | Resolution type = None
Job 3647: Waiting time = 4.295531070791185 | Resolution time = 0.001417478546500206 | Resolution type = None
Job 3648: Waiting time = 4.276744142640382 | Resolution time = 0.0019234931096434593 | Resolution type = None
Job 3649: Waiting time = 4.268461974803358 | Resolution time = 0.0021039857529103756 | Resolution type = None
Job 3650: Waiting time = 4.251949927769601 | Resolution time = 0.0013735652901232243 | Resolution type = None
Job 3651: Waiting time = 4.23248372413218 | Resolution time = 0.001380051951855421 | Resolution type = None
Job 3652: Waiting time = 4.220988711807877 | Resolution time = 0.0013941130600869656 | Resolution type = None
Job 3653: Waiting time = 4.206677769776434 | Resolution time = 0.0014564204029738903 | Resolution type = None
Job 3654: Waiting time = 4.193251563236117 | Resolution time = 0.0014151115901768208 | Resolution type = None
Job 3655: Waiting time = 4.174057235941291 | Resolution time = 0.0013193059712648392 | Resolution type = None
Job 3656: Waiting time = 4.161049653310329 | Resolution time = 0.001528632827103138 | Resolution type = None
Job 3657: Waiting time = 4.150423400104046 | Resolution time = 0.0019126283004879951 | Resolution type = None
Job 3658: Waiting time = 4.1344304252415895 | Resolution time = 0.0016132346354424953 | Resolution type = None
Job 3659: Waiting time = 4.118400938808918 | Resolution time = 0.001480612438172102 | Resolution type = None
Job 3660: Waiting time = 4.101493060123175 | Resolution time = 0.001371470745652914 | Resolution type = None
Job 3661: Waiting time = 4.09025587933138 | Resolution time = 0.0013287966139614582 | Resolution type = None
Job 3662: Waiting time = 4.076874588150531 | Resolution time = 0.0014224331825971603 | Resolution type = None
Job 3663: Waiting time = 4.0655128210783005 | Resolution time = 0.0013773390091955662 | Resolution type = None
Job 3664: Waiting time = 4.053987756837159 | Resolution time = 0.0013590571470558643 | Resolution type = None
Job 3665: Waiting time = 4.046255469787866 | Resolution time = 0.002274910919368267 | Resolution type = None
Job 3666: Waiting time = 4.035799049772322 | Resolution time = 0.001745996531099081 | Resolution type = None
Job 3667: Waiting time = 4.019546051044017 | Resolution time = 0.0014389152638614178 | Resolution type = None
Job 3668: Waiting time = 4.001114557031542 | Resolution time = 0.0012848437763750553 | Resolution type = None
Job 3669: Waiting time = 3.983886273112148 | Resolution time = 0.0012407852336764336 | Resolution type = None
