Job 1: Waiting time = 8.883699774742126e-05 | Resolution time = 6.828038021922112e-05 | Resolution type = None
Job 2814: Waiting time = 5.481494050938636 | Resolution time = 0.0005726283416152 | Resolution type = None
Job 2815: Waiting time = 5.475113375112414 | Resolution time = 0.0006604008376598358 | Resolution type = None
Job 2816: Waiting time = 5.462538448162377 | Resolution time = 0.0006248960271477699 | Resolution type = None
Job 2817: Waiting time = 5.442499033175409 | Resolution time = 0.0006135758012533188 | Resolution type = None
Job 2818: Waiting time = 5.422900695819408 | Resolution time = 0.0006431420333683491 | Resolution type = None
Job 2819: Waiting time = 5.410393761936575 | Resolution time = 0.0006653019227087498 | Resolution type = None
Job 2820: Waiting time = 5.3922741380520165 | Resolution time = 0.0006075752899050713 | Resolution type = None
Job 2821: Waiting time = 5.376740649342537 | Resolution time = 0.0006706169806420803 | Resolution type = None
Job 2822: Waiting time = 5.36639151815325 | Resolution time = 0.00063331238925457 | Resolution type = None
Job 2823: Waiting time = 5.349411972332746 | Resolution time = 0.0009195134043693542 | Resolution type = None
Job 2824: Waiting time = 5.333112059161067 | Resolution time = 0.0012255399487912655 | Resolution type = None
Job 2825: Waiting time = 5.320688718929887 | Resolution time = 0.0009521669708192348 | Resolution type = None
Job 2826: Waiting time = 5.296754451934248 | Resolution time = 0.0006567034870386124 | Resolution type = None
Job 2827: Waiting time = 5.28112675761804 | Resolution time = 0.0006387014873325825 | Resolution type = None
Job 2828: Waiting time = 5.27139098662883 | Resolution time = 0.0006176186725497246 | Resolution type = None
Job 2829: Waiting time = 5.258999834302813 | Resolution time = 0.0005855448544025421 | Resolution type = None
Job 2830: Waiting time = 5.252240568865091 | Resolution time = 0.0005682613700628281 | Resolution type = None
Job 2831: Waiting time = 5.241032629273832 | Resolution time = 0.0006131292320787907 | Resolution type = None
Job 2832: Waiting time = 5.22676828596741 | Resolution time = 0.0006653512828052044 | Resolution type = None
Job 2833: Waiting time = 5.2141702570952475 | Resolution time = 0.000712255947291851 | Resolution type = None
Job 2834: Waiting time = 5.191413306165487 | Resolution time = 0.0005949405021965504 | Resolution type = None
Job 2835: Waiting time = 5.1698242872953415 | Resolution time = 0.0006236420013010502 | Resolution type = None
Job 2836: Waiting time = 5.15604498796165 | Resolution time = 0.0006916159763932228 | Resolution type = None
Job 2837: Waiting time = 5.130265973974019 | Resolution time = 0.0006045559421181679 | Resolution type = None
Job 2838: Waiting time = 5.118096266873181 | Resolution time = 0.0006652688607573509 | Resolution type = None
Job 2839: Waiting time = 5.1037837411277 | Resolution time = 0.0006203143857419491 | Resolution type = None
Job 2840: Waiting time = 5.083909356966615 | Resolution time = 0.0006157783791422844 | Resolution type = None
Job 2841: Waiting time = 5.072587817907333 | Resolution time = 0.001132078468799591 | Resolution type = None
Job 2842: Waiting time = 5.0525757959112525 | Resolution time = 0.0012754052877426147 | Resolution type = None
Job 2843: Waiting time = 5.038499680813402 | Resolution time = 0.0006911372765898705 | Resolution type = None
Job 2844: Waiting time = 5.014735517092049 | Resolution time = 0.0006524296477437019 | Resolution type = None
Job 2845: Waiting time = 4.997752944007516 | Resolution time = 0.0006496221758425236 | Resolution type = None
Job 2846: Waiting time = 4.979135456029326 | Resolution time = 0.0005789101123809814 | Resolution type = None
Job 2847: Waiting time = 4.959799622185528 | Resolution time = 0.0005921609699726105 | Resolution type = None
Job 2848: Waiting time = 4.943951372988522 | Resolution time = 0.0006853407248854637 | Resolution type = None
Job 2849: Waiting time = 4.917929321993142 | Resolution time = 0.000609059352427721 | Resolution type = None
Job 2850: Waiting time = 4.901405763812363 | Resolution time = 0.0006885337643325329 | Resolution type = None
Job 2851: Waiting time = 4.886650261934847 | Resolution time = 0.0005810321308672428 | Resolution type = None
Job 2852: Waiting time = 4.858345206361264 | Resolution time = 0.000635514035820961 | Resolution type = None
Job 2853: Waiting time = 4.841307847760618 | Resolution time = 0.0006035389378666878 | Resolution type = None
Job 2854: Waiting time = 4.825823612976819 | Resolution time = 0.0005942233838140965 | Resolution type = None
Job 2855: Waiting time = 4.813368495088071 | Resolution time = 0.0006615845486521721 | Resolution type = None
Job 2856: Waiting time = 4.801409162115306 | Resolution time = 0.0006775041110813618 | Resolution type = None
Job 2857: Waiting time = 4.783094156067818 | Resolution time = 0.0006114952266216278 | Resolution type = None
Job 2858: Waiting time = 4.76026014983654 | Resolution time = 0.000566406175494194 | Resolution type = None
Job 2859: Waiting time = 4.737889708019793 | Resolution time = 0.0006312225013971329 | Resolution type = None
Job 2860: Waiting time = 4.717932640109211 | Resolution time = 0.0006222636438906193 | Resolution type = None
Job 2861: Waiting time = 4.706134806852788 | Resolution time = 0.000661902129650116 | Resolution type = None
Job 2862: Waiting time = 4.694941895082593 | Resolution time = 0.000612224917858839 | Resolution type = None
Job 2863: Waiting time = 4.673819247633219 | Resolution time = 0.0006313174962997437 | Resolution type = None
Job 2864: Waiting time = 4.657751746941358 | Resolution time = 0.0006463988684117794 | Resolution type = None
Job 2865: Waiting time = 4.642991608940065 | Resolution time = 0.0006472938694059849 | Resolution type = None
Job 2866: Waiting time = 4.625332564115524 | Resolution time = 0.0008950857445597649 | Resolution type = None
Job 2867: Waiting time = 4.608842310961336 | Resolution time = 0.000851810909807682 | Resolution type = None
Job 2868: Waiting time = 4.593833784107119 | Resolution time = 0.0006545679643750191 | Resolution type = None
Job 2869: Waiting time = 4.575624829158187 | Resolution time = 0.00062985485419631 | Resolution type = None
Job 2870: Waiting time = 4.5655368668958545 | Resolution time = 0.0006599458865821362 | Resolution type = None
Job 2871: Waiting time = 4.545609759166837 | Resolution time = 0.0006412221118807793 | Resolution type = None
Job 2872: Waiting time = 4.5282716057263315 | Resolution time = 0.0006209607236087322 | Resolution type = None
Job 2873: Waiting time = 4.505845564883202 | Resolution time = 0.0006644167006015778 | Resolution type = None
Job 2874: Waiting time = 4.491571051999927 | Resolution time = 0.0007133330218493938 | Resolution type = None
Job 2875: Waiting time = 4.465086511801928 | Resolution time = 0.0006197788752615452 | Resolution type = None
Job 2876: Waiting time = 4.4462428209371865 | Resolution time = 0.0006099110469222069 | Resolution type = None
Job 2877: Waiting time = 4.43024632986635 | Resolution time = 0.0006561689078807831 | Resolution type = None
Job 2878: Waiting time = 4.414291625842452 | Resolution time = 0.0005744318477809429 | Resolution type = None
Job 2879: Waiting time = 4.400758937932551 | Resolution time = 0.0006760894320905209 | Resolution type = None
Job 2880: Waiting time = 4.379727131687105 | Resolution time = 0.0006298967637121677 | Resolution type = None
Job 2881: Waiting time = 4.356692117173225 | Resolution time = 0.0006596753373742104 | Resolution type = None
Job 2882: Waiting time = 4.34274173527956 | Resolution time = 0.0007272320799529552 | Resolution type = None
Job 2883: Waiting time = 4.324104453902692 | Resolution time = 0.0007266928441822529 | Resolution type = None
Job 2884: Waiting time = 4.311177768278867 | Resolution time = 0.000653744675219059 | Resolution type = None
Job 2885: Waiting time = 4.290701813995838 | Resolution time = 0.0006640567444264889 | Resolution type = None
Job 2886: Waiting time = 4.273827441968024 | Resolution time = 0.0006747008301317692 | Resolution type = None
Job 2887: Waiting time = 4.247914739418775 | Resolution time = 0.0006236247718334198 | Resolution type = None
Job 2888: Waiting time = 4.236626636236906 | Resolution time = 0.0009247418493032455 | Resolution type = None
Job 2889: Waiting time = 4.223144026007503 | Resolution time = 0.0012551560066640377 | Resolution type = None
Job 2890: Waiting time = 4.209352544974536 | Resolution time = 0.0008463351987302303 | Resolution type = None
Job 2891: Waiting time = 4.193432619795203 | Resolution time = 0.0006502540782094002 | Resolution type = None
Job 2892: Waiting time = 4.175807493273169 | Resolution time = 0.0006037154234945774 | Resolution type = None
Job 2893: Waiting time = 4.1602518442086875 | Resolution time = 0.0005870559252798557 | Resolution type = None
Job 2894: Waiting time = 4.14621497085318 | Resolution time = 0.0005985419265925884 | Resolution type = None
Job 2895: Waiting time = 4.135482510086149 | Resolution time = 0.0006688833236694336 | Resolution type = None
Job 2896: Waiting time = 4.115174756851047 | Resolution time = 0.0006525483913719654 | Resolution type = None
Job 2897: Waiting time = 4.101151146925986 | Resolution time = 0.0006558350287377834 | Resolution type = None
Job 2898: Waiting time = 4.081364367157221 | Resolution time = 0.0007014432922005653 | Resolution type = None
Job 2899: Waiting time = 4.065650430042297 | Resolution time = 0.0006073578260838985 | Resolution type = None
Job 2900: Waiting time = 4.050995898898691 | Resolution time = 0.0005945414304733276 | Resolution type = None
Job 2901: Waiting time = 4.040239542722702 | Resolution time = 0.0006043040193617344 | Resolution type = None
Job 2902: Waiting time = 4.025197661947459 | Resolution time = 0.0006937594152987003 | Resolution type = None
Job 2903: Waiting time = 4.00551015464589 | Resolution time = 0.0009326087310910225 | Resolution type = None
Job 2904: Waiting time = 3.9874784420244396 | Resolution time = 0.0006438628770411015 | Resolution type = None
Job 2905: Waiting time = 3.9741383269429207 | Resolution time = 0.0006959419697523117 | Resolution type = None
Job 2906: Waiting time = 3.9534920547157526 | Resolution time = 0.0005979402922093868 | Resolution type = None
Job 2907: Waiting time = 3.936956209130585 | Resolution time = 0.000682557001709938 | Resolution type = None
Job 2908: Waiting time = 3.9189203432761133 | Resolution time = 0.0006424225866794586 | Resolution type = None
Job 2909: Waiting time = 3.8952541993930936 | Resolution time = 0.0006438978016376495 | Resolution type = None
Job 2910: Waiting time = 3.872818830423057 | Resolution time = 0.0006160917691886425 | Resolution type = None
Job 2911: Waiting time = 3.86068097082898 | Resolution time = 0.0007151332683861256 | Resolution type = None
Job 2912: Waiting time = 3.8484697369858623 | Resolution time = 0.0006315219216048717 | Resolution type = None
Job 2913: Waiting time = 3.834190607070923 | Resolution time = 0.0006527951918542385 | Resolution type = None
Job 2914: Waiting time = 3.8116915868595243 | Resolution time = 0.0006551695987582207 | Resolution type = None
Job 2915: Waiting time = 3.798195719718933 | Resolution time = 0.0006580883637070656 | Resolution type = None
Job 2916: Waiting time = 3.7802490112371743 | Resolution time = 0.0005929670296609402 | Resolution type = None
Job 2917: Waiting time = 3.7634766083210707 | Resolution time = 0.0006072977557778358 | Resolution type = None
Job 2918: Waiting time = 3.743449809961021 | Resolution time = 0.0006614751182496548 | Resolution type = None
Job 2919: Waiting time = 3.7320609451271594 | Resolution time = 0.001212960109114647 | Resolution type = None
Job 2920: Waiting time = 3.7141856527887285 | Resolution time = 0.0010307175107300282 | Resolution type = None
Job 2921: Waiting time = 3.701946495100856 | Resolution time = 0.0005939542315900326 | Resolution type = None
Job 2922: Waiting time = 3.6846908000297844 | Resolution time = 0.0005988571792840958 | Resolution type = None
Job 2923: Waiting time = 3.660343360155821 | Resolution time = 0.0006030751392245293 | Resolution type = None
Job 2924: Waiting time = 3.646899912972003 | Resolution time = 0.000661059282720089 | Resolution type = None
Job 2925: Waiting time = 3.625713028945029 | Resolution time = 0.0006557856686413288 | Resolution type = None
Job 2926: Waiting time = 3.615288462024182 | Resolution time = 0.0006238608621060848 | Resolution type = None
Job 2927: Waiting time = 3.5980601659975946 | Resolution time = 0.0005719456821680069 | Resolution type = None
Job 2928: Waiting time = 3.5824224343523383 | Resolution time = 0.0006732074543833733 | Resolution type = None
Job 2929: Waiting time = 3.5710146301425993 | Resolution time = 0.0006413711234927177 | Resolution type = None
Job 2930: Waiting time = 3.55847798474133 | Resolution time = 0.000595548190176487 | Resolution type = None
Job 2931: Waiting time = 3.5384757053107023 | Resolution time = 0.0006723497062921524 | Resolution type = None
Job 2932: Waiting time = 3.518754397984594 | Resolution time = 0.0006371727213263512 | Resolution type = None
Job 2933: Waiting time = 3.50037741381675 | Resolution time = 0.0005932720378041267 | Resolution type = None
