Job 1: Waiting time = 0.00010761618614196777 | Resolution time = 8.381670340895653e-05 | Resolution type = None
Job 2279: Waiting time = 0.7135922629386187 | Resolution time = 9.887060150504112e-05 | Resolution type = None
Job 2280: Waiting time = 0.6953643681481481 | Resolution time = 9.552901610732079e-05 | Resolution type = None
Job 2281: Waiting time = 0.685777063947171 | Resolution time = 8.291425183415413e-05 | Resolution type = None
Job 2282: Waiting time = 0.6798057546839118 | Resolution time = 0.00010568974539637566 | Resolution type = None
Job 2283: Waiting time = 0.6620405316352844 | Resolution time = 8.296314626932144e-05 | Resolution type = None
Job 2284: Waiting time = 0.6414447529241443 | Resolution time = 8.71848315000534e-05 | Resolution type = None
Job 2285: Waiting time = 0.6272015618160367 | Resolution time = 9.87551175057888e-05 | Resolution type = None
Job 2286: Waiting time = 0.6007445510476828 | Resolution time = 8.917180821299553e-05 | Resolution type = None
Job 2287: Waiting time = 0.58228341024369 | Resolution time = 8.337758481502533e-05 | Resolution type = None
Job 2288: Waiting time = 0.566004706081003 | Resolution time = 8.72807577252388e-05 | Resolution type = None
Job 2289: Waiting time = 0.5442729601636529 | Resolution time = 0.00010375026613473892 | Resolution type = None
Job 2290: Waiting time = 0.5287671159021556 | Resolution time = 8.352519944310188e-05 | Resolution type = None
Job 2291: Waiting time = 0.5091966479085386 | Resolution time = 8.741533383727074e-05 | Resolution type = None
Job 2292: Waiting time = 0.4935490875504911 | Resolution time = 0.00011213216930627823 | Resolution type = None
Job 2293: Waiting time = 0.4784477511420846 | Resolution time = 8.242717012763023e-05 | Resolution type = None
Job 2294: Waiting time = 0.4690128010697663 | Resolution time = 8.031819015741348e-05 | Resolution type = None
Job 2295: Waiting time = 0.4524616659618914 | Resolution time = 8.20765271782875e-05 | Resolution type = None
Job 2296: Waiting time = 0.43993872171267867 | Resolution time = 7.853424176573753e-05 | Resolution type = None
Job 2297: Waiting time = 0.4201102778315544 | Resolution time = 9.072199463844299e-05 | Resolution type = None
Job 2298: Waiting time = 0.40549893910065293 | Resolution time = 0.00010581081733107567 | Resolution type = None
Job 2299: Waiting time = 0.39669172558933496 | Resolution time = 7.710140198469162e-05 | Resolution type = None
Job 2300: Waiting time = 0.37839094270020723 | Resolution time = 9.606592357158661e-05 | Resolution type = None
Job 2301: Waiting time = 0.3651904398575425 | Resolution time = 8.382182568311691e-05 | Resolution type = None
Job 2302: Waiting time = 0.3479454522021115 | Resolution time = 7.975473999977112e-05 | Resolution type = None
Job 2303: Waiting time = 0.3292844290845096 | Resolution time = 8.29789787530899e-05 | Resolution type = None
Job 2304: Waiting time = 0.3110570851713419 | Resolution time = 8.403509855270386e-05 | Resolution type = None
Job 2305: Waiting time = 0.29584903409704566 | Resolution time = 8.311169221997261e-05 | Resolution type = None
Job 2306: Waiting time = 0.2713291388936341 | Resolution time = 8.50846990942955e-05 | Resolution type = None
Job 2307: Waiting time = 0.25473002064973116 | Resolution time = 8.267629891633987e-05 | Resolution type = None
Job 2308: Waiting time = 0.2410502010025084 | Resolution time = 7.960712537169456e-05 | Resolution type = None
Job 2309: Waiting time = 0.2245981697924435 | Resolution time = 8.183158934116364e-05 | Resolution type = None
Job 2310: Waiting time = 0.2093127011321485 | Resolution time = 7.921410724520683e-05 | Resolution type = None
Job 2311: Waiting time = 0.1942766117863357 | Resolution time = 7.817894220352173e-05 | Resolution type = None
Job 2312: Waiting time = 0.17784787667915225 | Resolution time = 8.215103298425674e-05 | Resolution type = None
Job 2313: Waiting time = 0.15741816582158208 | Resolution time = 9.209616109728813e-05 | Resolution type = None
Job 2314: Waiting time = 0.13910837890580297 | Resolution time = 8.742278441786766e-05 | Resolution type = None
Job 2315: Waiting time = 0.1314434832893312 | Resolution time = 8.476898074150085e-05 | Resolution type = None
Job 2316: Waiting time = 0.1142348051071167 | Resolution time = 8.169049397110939e-05 | Resolution type = None
Job 2317: Waiting time = 0.1041638650931418 | Resolution time = 7.948186248540878e-05 | Resolution type = None
Job 2318: Waiting time = 0.08847765391692519 | Resolution time = 8.122250437736511e-05 | Resolution type = None
Job 2319: Waiting time = 0.07245846977457404 | Resolution time = 8.152518421411514e-05 | Resolution type = None
Job 2320: Waiting time = 0.05447731586173177 | Resolution time = 8.148374035954475e-05 | Resolution type = None
Job 2321: Waiting time = 0.04820697708055377 | Resolution time = 9.379303082823753e-05 | Resolution type = None
Job 2322: Waiting time = 0.027310005854815245 | Resolution time = 7.517775520682335e-05 | Resolution type = None
Job 2323: Waiting time = 0.0181938991881907 | Resolution time = 0.00010652793571352959 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 38.27739572804421
Duration: 11.530321299098432
Jobs in the system: 694
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2324: Waiting time = 11.530317130032927 | Resolution time = 0.00019513769075274467 | Resolution type = None
Job 2325: Waiting time = 11.51725689182058 | Resolution time = 7.526669651269913e-05 | Resolution type = None
Job 2326: Waiting time = 11.503730836790055 | Resolution time = 9.131990373134613e-05 | Resolution type = None
Job 2327: Waiting time = 11.49351779697463 | Resolution time = 9.889388456940651e-05 | Resolution type = None
Job 2328: Waiting time = 11.474538265261799 | Resolution time = 7.939990609884262e-05 | Resolution type = None
Job 2329: Waiting time = 11.452950321137905 | Resolution time = 0.00011437572538852692 | Resolution type = None
Job 2330: Waiting time = 11.439022191800177 | Resolution time = 0.000107575673609972 | Resolution type = None
Job 2331: Waiting time = 11.424306666012853 | Resolution time = 7.954612374305725e-05 | Resolution type = None
Job 2332: Waiting time = 11.413401709869504 | Resolution time = 7.984042167663574e-05 | Resolution type = None
Job 2333: Waiting time = 11.39470607880503 | Resolution time = 8.104415610432625e-05 | Resolution type = None
Job 2334: Waiting time = 11.381071488838643 | Resolution time = 7.674330845475197e-05 | Resolution type = None
Job 2335: Waiting time = 11.364965055137873 | Resolution time = 7.398007437586784e-05 | Resolution type = None
Job 2336: Waiting time = 11.351669614668936 | Resolution time = 7.550744339823723e-05 | Resolution type = None
Job 2337: Waiting time = 11.337812541052699 | Resolution time = 7.942505180835724e-05 | Resolution type = None
Job 2338: Waiting time = 11.322302603162825 | Resolution time = 8.619902655482292e-05 | Resolution type = None
Job 2339: Waiting time = 11.310115832835436 | Resolution time = 0.0001033213920891285 | Resolution type = None
Job 2340: Waiting time = 11.280828710179776 | Resolution time = 8.806679397821426e-05 | Resolution type = None
Job 2341: Waiting time = 11.25734128197655 | Resolution time = 8.306093513965607e-05 | Resolution type = None
Job 2342: Waiting time = 11.237316735088825 | Resolution time = 8.147582411766052e-05 | Resolution type = None
Job 2343: Waiting time = 11.219534676056355 | Resolution time = 8.275127038359642e-05 | Resolution type = None
Job 2344: Waiting time = 11.197497397195548 | Resolution time = 8.279317989945412e-05 | Resolution type = None
Job 2345: Waiting time = 11.185796735808253 | Resolution time = 8.140504360198975e-05 | Resolution type = None
Job 2346: Waiting time = 11.17077581724152 | Resolution time = 8.02767463028431e-05 | Resolution type = None
Job 2347: Waiting time = 11.152520326897502 | Resolution time = 8.095800876617432e-05 | Resolution type = None
Job 2348: Waiting time = 11.133313831873238 | Resolution time = 8.110515773296356e-05 | Resolution type = None
Job 2349: Waiting time = 11.120575386565179 | Resolution time = 7.898034527897835e-05 | Resolution type = None
Job 2350: Waiting time = 11.105937275104225 | Resolution time = 8.171657100319862e-05 | Resolution type = None
Job 2351: Waiting time = 11.094564950093627 | Resolution time = 8.717365562915802e-05 | Resolution type = None
Job 2352: Waiting time = 11.070683911908418 | Resolution time = 9.26479697227478e-05 | Resolution type = None
Job 2353: Waiting time = 11.055716314353049 | Resolution time = 9.784381836652756e-05 | Resolution type = None
Job 2354: Waiting time = 11.037561950273812 | Resolution time = 7.980642840266228e-05 | Resolution type = None
Job 2355: Waiting time = 11.019263186026365 | Resolution time = 8.965795859694481e-05 | Resolution type = None
Job 2356: Waiting time = 10.997980044223368 | Resolution time = 0.00010020984336733818 | Resolution type = None
Job 2357: Waiting time = 10.98585689207539 | Resolution time = 9.156297892332077e-05 | Resolution type = None
Job 2358: Waiting time = 10.96521409926936 | Resolution time = 8.501904085278511e-05 | Resolution type = None
Job 2359: Waiting time = 10.950003182981163 | Resolution time = 8.695991709828377e-05 | Resolution type = None
Job 2360: Waiting time = 10.931018475908786 | Resolution time = 9.319884702563286e-05 | Resolution type = None
Job 2361: Waiting time = 10.912681232672185 | Resolution time = 9.6913892775774e-05 | Resolution type = None
Job 2362: Waiting time = 10.896415709052235 | Resolution time = 7.863063365221024e-05 | Resolution type = None
Job 2363: Waiting time = 10.8795883837156 | Resolution time = 7.517682388424873e-05 | Resolution type = None
Job 2364: Waiting time = 10.867055212147534 | Resolution time = 7.791025564074516e-05 | Resolution type = None
Job 2365: Waiting time = 10.856341254897416 | Resolution time = 7.871398702263832e-05 | Resolution type = None
Job 2366: Waiting time = 10.834433333016932 | Resolution time = 7.625622674822807e-05 | Resolution type = None
Job 2367: Waiting time = 10.821821043267846 | Resolution time = 8.351076394319534e-05 | Resolution type = None
Job 2368: Waiting time = 10.799599015153944 | Resolution time = 8.254498243331909e-05 | Resolution type = None
Job 2369: Waiting time = 10.777903473004699 | Resolution time = 7.626553997397423e-05 | Resolution type = None
Job 2370: Waiting time = 10.760088321287185 | Resolution time = 7.622968405485153e-05 | Resolution type = None
Job 2371: Waiting time = 10.740335592068732 | Resolution time = 7.891235873103142e-05 | Resolution type = None
Job 2372: Waiting time = 10.71697596507147 | Resolution time = 8.193962275981903e-05 | Resolution type = None
Job 2373: Waiting time = 10.695663833990693 | Resolution time = 7.662037387490273e-05 | Resolution type = None
Job 2374: Waiting time = 10.68527521705255 | Resolution time = 9.943265467882156e-05 | Resolution type = None
Job 2375: Waiting time = 10.668567277025431 | Resolution time = 7.923459634184837e-05 | Resolution type = None
Job 2376: Waiting time = 10.647880177944899 | Resolution time = 7.97780230641365e-05 | Resolution type = None
Job 2377: Waiting time = 10.633177397307009 | Resolution time = 7.944926619529724e-05 | Resolution type = None
Job 2378: Waiting time = 10.62277277233079 | Resolution time = 7.925601676106453e-05 | Resolution type = None
Job 2379: Waiting time = 10.606348971836269 | Resolution time = 8.324068039655685e-05 | Resolution type = None
Job 2380: Waiting time = 10.57757366495207 | Resolution time = 8.511915802955627e-05 | Resolution type = None
Job 2381: Waiting time = 10.558196139987558 | Resolution time = 8.24849121272564e-05 | Resolution type = None
Job 2382: Waiting time = 10.54000299796462 | Resolution time = 8.077779784798622e-05 | Resolution type = None
Job 2383: Waiting time = 10.52429089602083 | Resolution time = 8.957553654909134e-05 | Resolution type = None
Job 2384: Waiting time = 10.511291474103928 | Resolution time = 8.272705599665642e-05 | Resolution type = None
Job 2385: Waiting time = 10.498984642792493 | Resolution time = 8.32737423479557e-05 | Resolution type = None
Job 2386: Waiting time = 10.48165096808225 | Resolution time = 7.923506200313568e-05 | Resolution type = None
Job 2387: Waiting time = 10.464987565297633 | Resolution time = 8.140085265040398e-05 | Resolution type = None
Job 2388: Waiting time = 10.450347577687353 | Resolution time = 8.525513112545013e-05 | Resolution type = None
Job 2389: Waiting time = 10.430543561000377 | Resolution time = 8.10292549431324e-05 | Resolution type = None
Job 2390: Waiting time = 10.419735711999238 | Resolution time = 0.00010536704212427139 | Resolution type = None
Job 2391: Waiting time = 10.400641250889748 | Resolution time = 7.988791912794113e-05 | Resolution type = None
Job 2392: Waiting time = 10.388432272244245 | Resolution time = 7.901201024651527e-05 | Resolution type = None
Job 2393: Waiting time = 10.376311426050961 | Resolution time = 8.045090362429619e-05 | Resolution type = None
Job 2394: Waiting time = 10.348115455824882 | Resolution time = 0.00010207202285528183 | Resolution type = None
Job 2395: Waiting time = 10.327591868583113 | Resolution time = 9.551132097840309e-05 | Resolution type = None
Job 2396: Waiting time = 10.31760961515829 | Resolution time = 7.731979712843895e-05 | Resolution type = None
Job 2397: Waiting time = 10.299482583999634 | Resolution time = 9.032897651195526e-05 | Resolution type = None
Job 2398: Waiting time = 10.281279805116355 | Resolution time = 7.726671174168587e-05 | Resolution type = None
Job 2399: Waiting time = 10.266562063712627 | Resolution time = 7.942132651805878e-05 | Resolution type = None
Job 2400: Waiting time = 10.25164342392236 | Resolution time = 7.659662514925003e-05 | Resolution type = None
Job 2401: Waiting time = 10.238884453196079 | Resolution time = 7.441546767950058e-05 | Resolution type = None
Job 2402: Waiting time = 10.221221388317645 | Resolution time = 9.024981409311295e-05 | Resolution type = None
Job 2403: Waiting time = 10.207099835854024 | Resolution time = 7.474934682250023e-05 | Resolution type = None
Job 2404: Waiting time = 10.18477675691247 | Resolution time = 7.409509271383286e-05 | Resolution type = None
Job 2405: Waiting time = 10.164156103972346 | Resolution time = 7.649324834346771e-05 | Resolution type = None
Job 2406: Waiting time = 10.143533930648118 | Resolution time = 8.82497988641262e-05 | Resolution type = None
Job 2407: Waiting time = 10.124688575044274 | Resolution time = 7.731886580586433e-05 | Resolution type = None
Job 2408: Waiting time = 10.10772295622155 | Resolution time = 7.444480434060097e-05 | Resolution type = None
Job 2409: Waiting time = 10.091175145003945 | Resolution time = 9.804079309105873e-05 | Resolution type = None
Job 2410: Waiting time = 10.080615493003279 | Resolution time = 8.375989273190498e-05 | Resolution type = None
Job 2411: Waiting time = 10.05269065592438 | Resolution time = 8.372543379664421e-05 | Resolution type = None
Job 2412: Waiting time = 10.037193131633103 | Resolution time = 7.966021075844765e-05 | Resolution type = None
Job 2413: Waiting time = 10.023518062196672 | Resolution time = 8.454686030745506e-05 | Resolution type = None
Job 2414: Waiting time = 10.004638315644115 | Resolution time = 8.154846727848053e-05 | Resolution type = None
Job 2415: Waiting time = 9.993342516943812 | Resolution time = 8.447607979178429e-05 | Resolution type = None
Job 2416: Waiting time = 9.976371701806784 | Resolution time = 8.394336327910423e-05 | Resolution type = None
Job 2417: Waiting time = 9.95684620179236 | Resolution time = 8.757645264267921e-05 | Resolution type = None
Job 2418: Waiting time = 9.94036381226033 | Resolution time = 8.043879643082619e-05 | Resolution type = None
Job 2419: Waiting time = 9.924545802175999 | Resolution time = 8.648168295621872e-05 | Resolution type = None
Job 2420: Waiting time = 9.907203181181103 | Resolution time = 7.968489080667496e-05 | Resolution type = None
Job 2421: Waiting time = 9.888347645290196 | Resolution time = 8.273636922240257e-05 | Resolution type = None
Job 2422: Waiting time = 9.866662398912013 | Resolution time = 7.943389937281609e-05 | Resolution type = None
Job 2423: Waiting time = 9.844929446931928 | Resolution time = 7.868465036153793e-05 | Resolution type = None
Job 2424: Waiting time = 9.824289633892477 | Resolution time = 7.876567542552948e-05 | Resolution type = None
Job 2425: Waiting time = 9.807828064076602 | Resolution time = 8.285511285066605e-05 | Resolution type = None
Job 2426: Waiting time = 9.787315723951906 | Resolution time = 7.922714576125145e-05 | Resolution type = None
Job 2427: Waiting time = 9.76718535181135 | Resolution time = 9.569991379976273e-05 | Resolution type = None
Job 2428: Waiting time = 9.752367886248976 | Resolution time = 0.00010341499000787735 | Resolution type = None
Job 2429: Waiting time = 9.737241476308554 | Resolution time = 8.537573739886284e-05 | Resolution type = None
Job 2430: Waiting time = 9.722627119161189 | Resolution time = 8.817296475172043e-05 | Resolution type = None
Job 2431: Waiting time = 9.705655494239181 | Resolution time = 8.918624371290207e-05 | Resolution type = None
Job 2432: Waiting time = 9.687010498251766 | Resolution time = 8.466606959700584e-05 | Resolution type = None
Job 2433: Waiting time = 9.674581300932914 | Resolution time = 8.29789787530899e-05 | Resolution type = None
Job 2434: Waiting time = 9.653623377904296 | Resolution time = 8.079316467046738e-05 | Resolution type = None
Job 2435: Waiting time = 9.637760267127305 | Resolution time = 8.091004565358162e-05 | Resolution type = None
Job 2436: Waiting time = 9.61388027202338 | Resolution time = 7.95372761785984e-05 | Resolution type = None
Job 2437: Waiting time = 9.600507840048522 | Resolution time = 0.0001033935695886612 | Resolution type = None
Job 2438: Waiting time = 9.583325588144362 | Resolution time = 8.076801896095276e-05 | Resolution type = None
Job 2439: Waiting time = 9.568458674941212 | Resolution time = 0.00010266713798046112 | Resolution type = None
Job 2440: Waiting time = 9.55423930566758 | Resolution time = 7.27139413356781e-05 | Resolution type = None
Job 2441: Waiting time = 9.539762054104358 | Resolution time = 7.646996527910233e-05 | Resolution type = None
Job 2442: Waiting time = 9.524009374901652 | Resolution time = 9.202677756547928e-05 | Resolution type = None
Job 2443: Waiting time = 9.507713263854384 | Resolution time = 7.59987160563469e-05 | Resolution type = None
Job 2444: Waiting time = 9.48910443810746 | Resolution time = 7.864879444241524e-05 | Resolution type = None
Job 2445: Waiting time = 9.474679827690125 | Resolution time = 7.617101073265076e-05 | Resolution type = None
Job 2446: Waiting time = 9.451312358956784 | Resolution time = 7.936451584100723e-05 | Resolution type = None
Job 2447: Waiting time = 9.431537615135312 | Resolution time = 7.856776937842369e-05 | Resolution type = None
Job 2448: Waiting time = 9.413458236958832 | Resolution time = 7.797405123710632e-05 | Resolution type = None
Job 2449: Waiting time = 9.400003153830767 | Resolution time = 7.485831156373024e-05 | Resolution type = None
Job 2450: Waiting time = 9.375882091931999 | Resolution time = 7.613794878125191e-05 | Resolution type = None
Job 2451: Waiting time = 9.350303138140589 | Resolution time = 8.464744314551353e-05 | Resolution type = None
Job 2452: Waiting time = 9.328869498334825 | Resolution time = 7.509905844926834e-05 | Resolution type = None
Job 2453: Waiting time = 9.31818728428334 | Resolution time = 7.580779492855072e-05 | Resolution type = None
Job 2454: Waiting time = 9.306857977993786 | Resolution time = 7.376587018370628e-05 | Resolution type = None
Job 2455: Waiting time = 9.291315823793411 | Resolution time = 7.394189015030861e-05 | Resolution type = None
Job 2456: Waiting time = 9.276223200839013 | Resolution time = 8.830055594444275e-05 | Resolution type = None
Job 2457: Waiting time = 9.264662684872746 | Resolution time = 7.60047696530819e-05 | Resolution type = None
Job 2458: Waiting time = 9.236836201045662 | Resolution time = 0.0001000366173684597 | Resolution type = None
Job 2459: Waiting time = 9.220845248084515 | Resolution time = 8.207466453313828e-05 | Resolution type = None
Job 2460: Waiting time = 9.195133476052433 | Resolution time = 8.707819506525993e-05 | Resolution type = None
Job 2461: Waiting time = 9.18265861691907 | Resolution time = 8.444627746939659e-05 | Resolution type = None
Job 2462: Waiting time = 9.174794078804553 | Resolution time = 9.637419134378433e-05 | Resolution type = None
Job 2463: Waiting time = 9.16136657493189 | Resolution time = 7.630884647369385e-05 | Resolution type = None
Job 2464: Waiting time = 9.140816549770534 | Resolution time = 0.00010134559124708176 | Resolution type = None
Job 2465: Waiting time = 9.133275018073618 | Resolution time = 9.427685290575027e-05 | Resolution type = None
Job 2466: Waiting time = 9.113654041662812 | Resolution time = 8.356384932994843e-05 | Resolution type = None
Job 2467: Waiting time = 9.098406595177948 | Resolution time = 8.091749623417854e-05 | Resolution type = None
Job 2468: Waiting time = 9.089039512909949 | Resolution time = 7.869396358728409e-05 | Resolution type = None
Job 2469: Waiting time = 9.073226514738053 | Resolution time = 8.455617353320122e-05 | Resolution type = None
Job 2470: Waiting time = 9.05921837175265 | Resolution time = 8.826004341244698e-05 | Resolution type = None
Job 2471: Waiting time = 9.04552322300151 | Resolution time = 9.21241007745266e-05 | Resolution type = None
Job 2472: Waiting time = 9.025263479910791 | Resolution time = 8.415104821324348e-05 | Resolution type = None
Job 2473: Waiting time = 8.996384343132377 | Resolution time = 8.94470140337944e-05 | Resolution type = None
Job 2474: Waiting time = 8.979560751002282 | Resolution time = 7.897010073065758e-05 | Resolution type = None
Job 2475: Waiting time = 8.96150914998725 | Resolution time = 8.324207738041878e-05 | Resolution type = None
Job 2476: Waiting time = 8.946641359943897 | Resolution time = 7.855705916881561e-05 | Resolution type = None
Job 2477: Waiting time = 8.929294312838465 | Resolution time = 8.085137233138084e-05 | Resolution type = None
Job 2478: Waiting time = 8.908759214915335 | Resolution time = 8.264416828751564e-05 | Resolution type = None
Job 2479: Waiting time = 8.894234190694988 | Resolution time = 8.097430691123009e-05 | Resolution type = None
Job 2480: Waiting time = 8.887353627942502 | Resolution time = 8.652964606881142e-05 | Resolution type = None
Job 2481: Waiting time = 8.865975850261748 | Resolution time = 8.484581485390663e-05 | Resolution type = None
Job 2482: Waiting time = 8.847539233975112 | Resolution time = 8.169794455170631e-05 | Resolution type = None
Job 2483: Waiting time = 8.828404813073575 | Resolution time = 7.825950160622597e-05 | Resolution type = None
Job 2484: Waiting time = 8.808947979006916 | Resolution time = 8.668191730976105e-05 | Resolution type = None
Job 2485: Waiting time = 8.79378585005179 | Resolution time = 0.00010944250971078873 | Resolution type = None
Job 2486: Waiting time = 8.781566360034049 | Resolution time = 0.0001501394435763359 | Resolution type = None
Job 2487: Waiting time = 8.762834216002375 | Resolution time = 0.00015415111556649208 | Resolution type = None
Job 2488: Waiting time = 8.748530127108097 | Resolution time = 0.00014892453327775002 | Resolution type = None
Job 2489: Waiting time = 8.728277848102152 | Resolution time = 0.00015046074986457825 | Resolution type = None
Job 2490: Waiting time = 8.703869067132473 | Resolution time = 0.00015105679631233215 | Resolution type = None
Job 2491: Waiting time = 8.681549585890025 | Resolution time = 0.00015808641910552979 | Resolution type = None
Job 2492: Waiting time = 8.664969068020582 | Resolution time = 0.00015154900029301643 | Resolution type = None
Job 2493: Waiting time = 8.638025573920459 | Resolution time = 0.0001497305929660797 | Resolution type = None
Job 2494: Waiting time = 8.629013938829303 | Resolution time = 0.00015781912952661514 | Resolution type = None
Job 2495: Waiting time = 8.616870263125747 | Resolution time = 0.00017439201474189758 | Resolution type = None
Job 2496: Waiting time = 8.595335607882589 | Resolution time = 0.00015553273260593414 | Resolution type = None
Job 2497: Waiting time = 8.581378071103245 | Resolution time = 0.00016925018280744553 | Resolution type = None
Job 2498: Waiting time = 8.561352393124253 | Resolution time = 0.00013575702905654907 | Resolution type = None
Job 2499: Waiting time = 8.546604875009507 | Resolution time = 0.00010379403829574585 | Resolution type = None
Job 2500: Waiting time = 8.529800139833242 | Resolution time = 8.290121331810951e-05 | Resolution type = None
Job 2501: Waiting time = 8.520147243048996 | Resolution time = 9.295204654335976e-05 | Resolution type = None
Job 2502: Waiting time = 8.498794279061258 | Resolution time = 7.849326357245445e-05 | Resolution type = None
Job 2503: Waiting time = 8.477754381950945 | Resolution time = 7.423991337418556e-05 | Resolution type = None
Job 2504: Waiting time = 8.465635526925325 | Resolution time = 0.00011879298835992813 | Resolution type = None
Job 2505: Waiting time = 8.450094955973327 | Resolution time = 7.962621748447418e-05 | Resolution type = None
Job 2506: Waiting time = 8.432172355242074 | Resolution time = 9.999191388487816e-05 | Resolution type = None
Job 2507: Waiting time = 8.403092726599425 | Resolution time = 8.677039295434952e-05 | Resolution type = None
Job 2508: Waiting time = 8.39063919102773 | Resolution time = 7.952796295285225e-05 | Resolution type = None
Job 2509: Waiting time = 8.375896562822163 | Resolution time = 8.096592500805855e-05 | Resolution type = None
Job 2510: Waiting time = 8.366822235286236 | Resolution time = 8.076895028352737e-05 | Resolution type = None
Job 2511: Waiting time = 8.350253380835056 | Resolution time = 7.927371188998222e-05 | Resolution type = None
Job 2512: Waiting time = 8.337828584946692 | Resolution time = 8.771847933530807e-05 | Resolution type = None
Job 2513: Waiting time = 8.320462287869304 | Resolution time = 7.97840766608715e-05 | Resolution type = None
Job 2514: Waiting time = 8.293679904658347 | Resolution time = 8.875830098986626e-05 | Resolution type = None
Job 2515: Waiting time = 8.273798805195838 | Resolution time = 7.971283048391342e-05 | Resolution type = None
Job 2516: Waiting time = 8.253563027828932 | Resolution time = 8.324300870299339e-05 | Resolution type = None
Job 2517: Waiting time = 8.238510191906244 | Resolution time = 8.532265201210976e-05 | Resolution type = None
Job 2518: Waiting time = 8.231074722018093 | Resolution time = 9.92780551314354e-05 | Resolution type = None
Job 2519: Waiting time = 8.215107260737568 | Resolution time = 8.028000593185425e-05 | Resolution type = None
Job 2520: Waiting time = 8.198205858003348 | Resolution time = 8.029351010918617e-05 | Resolution type = None
Job 2521: Waiting time = 8.184040535241365 | Resolution time = 8.067116141319275e-05 | Resolution type = None
Job 2522: Waiting time = 8.173462071921676 | Resolution time = 8.421298116445541e-05 | Resolution type = None
Job 2523: Waiting time = 8.150292683858424 | Resolution time = 8.263019844889641e-05 | Resolution type = None
Job 2524: Waiting time = 8.13573175901547 | Resolution time = 8.351309224963188e-05 | Resolution type = None
Job 2525: Waiting time = 8.121987900231034 | Resolution time = 8.124904707074165e-05 | Resolution type = None
Job 2526: Waiting time = 8.107241256162524 | Resolution time = 7.859896868467331e-05 | Resolution type = None
Job 2527: Waiting time = 8.089005128014833 | Resolution time = 9.25818458199501e-05 | Resolution type = None
Job 2528: Waiting time = 8.075892319902778 | Resolution time = 8.302787318825722e-05 | Resolution type = None
Job 2529: Waiting time = 8.054184871260077 | Resolution time = 7.917918264865875e-05 | Resolution type = None
Job 2530: Waiting time = 8.044441591016948 | Resolution time = 7.455889135599136e-05 | Resolution type = None
Job 2531: Waiting time = 8.026709519326687 | Resolution time = 7.602712139487267e-05 | Resolution type = None
Job 2532: Waiting time = 8.006255375687033 | Resolution time = 7.878895848989487e-05 | Resolution type = None
Job 2533: Waiting time = 7.990888068918139 | Resolution time = 7.433490827679634e-05 | Resolution type = None
Job 2534: Waiting time = 7.976222815923393 | Resolution time = 7.609184831380844e-05 | Resolution type = None
Job 2535: Waiting time = 7.960804949048907 | Resolution time = 7.611885666847229e-05 | Resolution type = None
Job 2536: Waiting time = 7.940591250080615 | Resolution time = 7.868418470025063e-05 | Resolution type = None
Job 2537: Waiting time = 7.92525815917179 | Resolution time = 8.331984281539917e-05 | Resolution type = None
Job 2538: Waiting time = 7.903406819328666 | Resolution time = 7.870327681303024e-05 | Resolution type = None
Job 2539: Waiting time = 7.88616003934294 | Resolution time = 7.590604946017265e-05 | Resolution type = None
Job 2540: Waiting time = 7.873662155121565 | Resolution time = 8.366769179701805e-05 | Resolution type = None
Job 2541: Waiting time = 7.857417262624949 | Resolution time = 7.643410935997963e-05 | Resolution type = None
Job 2542: Waiting time = 7.844425349961966 | Resolution time = 7.622130215167999e-05 | Resolution type = None
Job 2543: Waiting time = 7.831061335746199 | Resolution time = 8.10292549431324e-05 | Resolution type = None
Job 2544: Waiting time = 7.817727890796959 | Resolution time = 7.618684321641922e-05 | Resolution type = None
Job 2545: Waiting time = 7.796183470636606 | Resolution time = 7.94827938079834e-05 | Resolution type = None
Job 2546: Waiting time = 7.778109623119235 | Resolution time = 8.283369243144989e-05 | Resolution type = None
Job 2547: Waiting time = 7.763290202245116 | Resolution time = 7.702130824327469e-05 | Resolution type = None
Job 2548: Waiting time = 7.747197308111936 | Resolution time = 7.925322279334068e-05 | Resolution type = None
Job 2549: Waiting time = 7.733448529150337 | Resolution time = 7.544737309217453e-05 | Resolution type = None
Job 2550: Waiting time = 7.713724228087813 | Resolution time = 9.038159623742104e-05 | Resolution type = None
Job 2551: Waiting time = 7.6964348731562495 | Resolution time = 9.771483018994331e-05 | Resolution type = None
Job 2552: Waiting time = 7.676325282081962 | Resolution time = 8.75755213201046e-05 | Resolution type = None
Job 2553: Waiting time = 7.664617993403226 | Resolution time = 8.250027894973755e-05 | Resolution type = None
Job 2554: Waiting time = 7.647354471962899 | Resolution time = 8.409097790718079e-05 | Resolution type = None
Job 2555: Waiting time = 7.629208185244352 | Resolution time = 7.989397272467613e-05 | Resolution type = None
Job 2556: Waiting time = 7.61692269006744 | Resolution time = 8.464837446808815e-05 | Resolution type = None
Job 2557: Waiting time = 7.596901637036353 | Resolution time = 8.55601392686367e-05 | Resolution type = None
Job 2558: Waiting time = 7.5803161221556365 | Resolution time = 0.00011576944962143898 | Resolution type = None
Job 2559: Waiting time = 7.555366948246956 | Resolution time = 8.106417953968048e-05 | Resolution type = None
Job 2560: Waiting time = 7.53956446191296 | Resolution time = 8.357642218470573e-05 | Resolution type = None
