Job 1: Waiting time = 0.00010974379256367683 | Resolution time = 8.658692240715027e-05 | Resolution type = None
Job 2853: Waiting time = 5.668362455908209 | Resolution time = 0.0005399668589234352 | Resolution type = None
Job 2854: Waiting time = 5.643994978163391 | Resolution time = 0.0005210391245782375 | Resolution type = None
Job 2855: Waiting time = 5.625554657075554 | Resolution time = 0.0005563800223171711 | Resolution type = None
Job 2856: Waiting time = 5.604538701009005 | Resolution time = 0.0005589062348008156 | Resolution type = None
Job 2857: Waiting time = 5.589775044936687 | Resolution time = 0.0006165970116853714 | Resolution type = None
Job 2858: Waiting time = 5.569389507174492 | Resolution time = 0.0006373212672770023 | Resolution type = None
Job 2859: Waiting time = 5.5545305968262255 | Resolution time = 0.0005632494576275349 | Resolution type = None
Job 2860: Waiting time = 5.538151740562171 | Resolution time = 0.0006197923794388771 | Resolution type = None
Job 2861: Waiting time = 5.522763977758586 | Resolution time = 0.0006161979399621487 | Resolution type = None
Job 2862: Waiting time = 5.509293861221522 | Resolution time = 0.0005701249465346336 | Resolution type = None
Job 2863: Waiting time = 5.485960042104125 | Resolution time = 0.0009256252087652683 | Resolution type = None
Job 2864: Waiting time = 5.464392585214227 | Resolution time = 0.0011021341197192669 | Resolution type = None
Job 2865: Waiting time = 5.437343760859221 | Resolution time = 0.0006513679400086403 | Resolution type = None
Job 2866: Waiting time = 5.425002812873572 | Resolution time = 0.0005934885703027248 | Resolution type = None
Job 2867: Waiting time = 5.407115021254867 | Resolution time = 0.0005442858673632145 | Resolution type = None
Job 2868: Waiting time = 5.392766366247088 | Resolution time = 0.0005288980901241302 | Resolution type = None
Job 2869: Waiting time = 5.372164925094694 | Resolution time = 0.0006364686414599419 | Resolution type = None
Job 2870: Waiting time = 5.3661132552661 | Resolution time = 0.0006313910707831383 | Resolution type = None
Job 2871: Waiting time = 5.356758750975132 | Resolution time = 0.0005170814692974091 | Resolution type = None
Job 2872: Waiting time = 5.340592388994992 | Resolution time = 0.0005439394153654575 | Resolution type = None
Job 2873: Waiting time = 5.33032823773101 | Resolution time = 0.0006553148850798607 | Resolution type = None
Job 2874: Waiting time = 5.312335805036128 | Resolution time = 0.000603286549448967 | Resolution type = None
Job 2875: Waiting time = 5.302994593977928 | Resolution time = 0.0006152107380330563 | Resolution type = None
Job 2876: Waiting time = 5.291455263271928 | Resolution time = 0.000595875084400177 | Resolution type = None
Job 2877: Waiting time = 5.282716913148761 | Resolution time = 0.0006147022359073162 | Resolution type = None
Job 2878: Waiting time = 5.259818400721997 | Resolution time = 0.0005437266081571579 | Resolution type = None
Job 2879: Waiting time = 5.242569593247026 | Resolution time = 0.0005473420023918152 | Resolution type = None
Job 2880: Waiting time = 5.2274112100712955 | Resolution time = 0.0005499282851815224 | Resolution type = None
Job 2881: Waiting time = 5.211415393743664 | Resolution time = 0.0005503683350980282 | Resolution type = None
Job 2882: Waiting time = 5.195192595012486 | Resolution time = 0.00061833206564188 | Resolution type = None
Job 2883: Waiting time = 5.178992331959307 | Resolution time = 0.0005899528041481972 | Resolution type = None
Job 2884: Waiting time = 5.1567533211782575 | Resolution time = 0.0006023631431162357 | Resolution type = None
Job 2885: Waiting time = 5.1418839120306075 | Resolution time = 0.0009786062873899937 | Resolution type = None
Job 2886: Waiting time = 5.127588011790067 | Resolution time = 0.0010049687698483467 | Resolution type = None
Job 2887: Waiting time = 5.1054081241600215 | Resolution time = 0.0006398800760507584 | Resolution type = None
Job 2888: Waiting time = 5.08337215334177 | Resolution time = 0.0006191344000399113 | Resolution type = None
Job 2889: Waiting time = 5.065945661626756 | Resolution time = 0.0006291978061199188 | Resolution type = None
Job 2890: Waiting time = 5.0531100910156965 | Resolution time = 0.0005245101638138294 | Resolution type = None
Job 2891: Waiting time = 5.034363863989711 | Resolution time = 0.0005298089236021042 | Resolution type = None
Job 2892: Waiting time = 5.018078144174069 | Resolution time = 0.0005751452408730984 | Resolution type = None
Job 2893: Waiting time = 5.009708912111819 | Resolution time = 0.0006350367330014706 | Resolution type = None
Job 2894: Waiting time = 5.002478775102645 | Resolution time = 0.000651039183139801 | Resolution type = None
Job 2895: Waiting time = 4.985321159940213 | Resolution time = 0.0006359606049954891 | Resolution type = None
Job 2896: Waiting time = 4.963070121128112 | Resolution time = 0.0007742056623101234 | Resolution type = None
Job 2897: Waiting time = 4.943767168093473 | Resolution time = 0.0009017502889037132 | Resolution type = None
Job 2898: Waiting time = 4.938347600866109 | Resolution time = 0.0005766008980572224 | Resolution type = None
Job 2899: Waiting time = 4.9236219972372055 | Resolution time = 0.0005641989409923553 | Resolution type = None
Job 2900: Waiting time = 4.905842646025121 | Resolution time = 0.0006429268978536129 | Resolution type = None
Job 2901: Waiting time = 4.893983869813383 | Resolution time = 0.0006329878233373165 | Resolution type = None
Job 2902: Waiting time = 4.880362977273762 | Resolution time = 0.0006553246639668941 | Resolution type = None
Job 2903: Waiting time = 4.865745360031724 | Resolution time = 0.0005485480651259422 | Resolution type = None
Job 2904: Waiting time = 4.8524247370660305 | Resolution time = 0.0005562440492212772 | Resolution type = None
Job 2905: Waiting time = 4.832493643742055 | Resolution time = 0.0006029251962900162 | Resolution type = None
Job 2906: Waiting time = 4.8125584102235734 | Resolution time = 0.0006323843263089657 | Resolution type = None
Job 2907: Waiting time = 4.798731340095401 | Resolution time = 0.000603219959884882 | Resolution type = None
Job 2908: Waiting time = 4.782847021706402 | Resolution time = 0.0006171162240207195 | Resolution type = None
Job 2909: Waiting time = 4.763108263723552 | Resolution time = 0.0005384273827075958 | Resolution type = None
Job 2910: Waiting time = 4.747865963727236 | Resolution time = 0.0005437452346086502 | Resolution type = None
Job 2911: Waiting time = 4.7302444889210165 | Resolution time = 0.0006098099984228611 | Resolution type = None
Job 2912: Waiting time = 4.714559175539762 | Resolution time = 0.0005798973143100739 | Resolution type = None
Job 2913: Waiting time = 4.699091868009418 | Resolution time = 0.0005939039401710033 | Resolution type = None
Job 2914: Waiting time = 4.682017624843866 | Resolution time = 0.0005881837569177151 | Resolution type = None
Job 2915: Waiting time = 4.6673266547732055 | Resolution time = 0.0006228829734027386 | Resolution type = None
Job 2916: Waiting time = 4.652898544911295 | Resolution time = 0.0005658762529492378 | Resolution type = None
Job 2917: Waiting time = 4.6316918740049005 | Resolution time = 0.0005731210112571716 | Resolution type = None
Job 2918: Waiting time = 4.616048309020698 | Resolution time = 0.000571682583540678 | Resolution type = None
Job 2919: Waiting time = 4.59595392877236 | Resolution time = 0.0005913423374295235 | Resolution type = None
Job 2920: Waiting time = 4.580258576199412 | Resolution time = 0.000625142827630043 | Resolution type = None
Job 2921: Waiting time = 4.559569779317826 | Resolution time = 0.001145615242421627 | Resolution type = None
Job 2922: Waiting time = 4.5415234812535346 | Resolution time = 0.0007002875208854675 | Resolution type = None
Job 2923: Waiting time = 4.522836396005005 | Resolution time = 0.0006313975900411606 | Resolution type = None
Job 2924: Waiting time = 4.510385601315647 | Resolution time = 0.0006315112113952637 | Resolution type = None
Job 2925: Waiting time = 4.49033179692924 | Resolution time = 0.0006629540584981441 | Resolution type = None
Job 2926: Waiting time = 4.475156137254089 | Resolution time = 0.0006433981470763683 | Resolution type = None
Job 2927: Waiting time = 4.464233323931694 | Resolution time = 0.0006142123602330685 | Resolution type = None
Job 2928: Waiting time = 4.447167706210166 | Resolution time = 0.0005697631277143955 | Resolution type = None
Job 2929: Waiting time = 4.433976588770747 | Resolution time = 0.0006217001937329769 | Resolution type = None
Job 2930: Waiting time = 4.416766674257815 | Resolution time = 0.0005988669581711292 | Resolution type = None
Job 2931: Waiting time = 4.401568921748549 | Resolution time = 0.0006032409146428108 | Resolution type = None
Job 2932: Waiting time = 4.386002212762833 | Resolution time = 0.000613722950220108 | Resolution type = None
Job 2933: Waiting time = 4.359496003948152 | Resolution time = 0.0006260499358177185 | Resolution type = None
Job 2934: Waiting time = 4.343372953590006 | Resolution time = 0.0005752644501626492 | Resolution type = None
Job 2935: Waiting time = 4.323303448036313 | Resolution time = 0.0006020865403115749 | Resolution type = None
Job 2936: Waiting time = 4.3100819978863 | Resolution time = 0.0006102868355810642 | Resolution type = None
Job 2937: Waiting time = 4.282906501088291 | Resolution time = 0.0005892100743949413 | Resolution type = None
Job 2938: Waiting time = 4.262549251783639 | Resolution time = 0.0006811614148318768 | Resolution type = None
Job 2939: Waiting time = 4.248598325066268 | Resolution time = 0.0006105629727244377 | Resolution type = None
Job 2940: Waiting time = 4.237150132190436 | Resolution time = 0.0005780807696282864 | Resolution type = None
Job 2941: Waiting time = 4.218914458993822 | Resolution time = 0.0005298536270856857 | Resolution type = None
Job 2942: Waiting time = 4.19657321088016 | Resolution time = 0.0006128624081611633 | Resolution type = None
Job 2943: Waiting time = 4.1761563322506845 | Resolution time = 0.0006257519125938416 | Resolution type = None
Job 2944: Waiting time = 4.1540407170541584 | Resolution time = 0.0005763689987361431 | Resolution type = None
Job 2945: Waiting time = 4.136249048635364 | Resolution time = 0.000619769562035799 | Resolution type = None
Job 2946: Waiting time = 4.117749534081668 | Resolution time = 0.0010645226575434208 | Resolution type = None
Job 2947: Waiting time = 4.103817318100482 | Resolution time = 0.0010365578345954418 | Resolution type = None
Job 2948: Waiting time = 4.0829554558731616 | Resolution time = 0.0007468601688742638 | Resolution type = None
Job 2949: Waiting time = 4.062839837279171 | Resolution time = 0.00058407848700881 | Resolution type = None
Job 2950: Waiting time = 4.04930339474231 | Resolution time = 0.0006760861724615097 | Resolution type = None
Job 2951: Waiting time = 4.037697167135775 | Resolution time = 0.0006265738047659397 | Resolution type = None
Job 2952: Waiting time = 4.016026541125029 | Resolution time = 0.0005817590281367302 | Resolution type = None
Job 2953: Waiting time = 4.003944179974496 | Resolution time = 0.0006162356585264206 | Resolution type = None
Job 2954: Waiting time = 3.9826293401420116 | Resolution time = 0.0005502188578248024 | Resolution type = None
Job 2955: Waiting time = 3.972410030197352 | Resolution time = 0.0005393968895077705 | Resolution type = None
Job 2956: Waiting time = 3.9530851538293064 | Resolution time = 0.0006127213127911091 | Resolution type = None
Job 2957: Waiting time = 3.9371480378322303 | Resolution time = 0.0006707655265927315 | Resolution type = None
Job 2958: Waiting time = 3.917501714080572 | Resolution time = 0.0006932299584150314 | Resolution type = None
Job 2959: Waiting time = 3.9034005952998996 | Resolution time = 0.0006804950535297394 | Resolution type = None
Job 2960: Waiting time = 3.8852694309316576 | Resolution time = 0.0005592121742665768 | Resolution type = None
Job 2961: Waiting time = 3.8651513303630054 | Resolution time = 0.0005665826611220837 | Resolution type = None
Job 2962: Waiting time = 3.8569285413250327 | Resolution time = 0.0007815854623913765 | Resolution type = None
Job 2963: Waiting time = 3.8429794502444565 | Resolution time = 0.0010693138465285301 | Resolution type = None
Job 2964: Waiting time = 3.8251374610699713 | Resolution time = 0.0005726097151637077 | Resolution type = None
Job 2965: Waiting time = 3.8108186689205468 | Resolution time = 0.0006309673190116882 | Resolution type = None
Job 2966: Waiting time = 3.80055383592844 | Resolution time = 0.0005893800407648087 | Resolution type = None
Job 2967: Waiting time = 3.7749123768880963 | Resolution time = 0.0005977870896458626 | Resolution type = None
Job 2968: Waiting time = 3.7631301069632173 | Resolution time = 0.0006823688745498657 | Resolution type = None
Job 2969: Waiting time = 3.7488782391883433 | Resolution time = 0.000612656120210886 | Resolution type = None
Job 2970: Waiting time = 3.728217639029026 | Resolution time = 0.0005692341364920139 | Resolution type = None
Job 2971: Waiting time = 3.711311033926904 | Resolution time = 0.0005699759349226952 | Resolution type = None
Job 2972: Waiting time = 3.688124754000455 | Resolution time = 0.0006050560623407364 | Resolution type = None
