Job 1: Waiting time = 0.0003677988424897194 | Resolution time = 0.00035597290843725204 | Resolution type = Policy
Job 282: Waiting time = 11.736716812942177 | Resolution time = 0.0007370738312602043 | Resolution type = None
Job 283: Waiting time = 11.721827385947108 | Resolution time = 0.0007208166643977165 | Resolution type = None
Job 284: Waiting time = 11.702638586051762 | Resolution time = 0.0007227696478366852 | Resolution type = None
Job 285: Waiting time = 11.683759373612702 | Resolution time = 0.0007181018590927124 | Resolution type = None
Job 286: Waiting time = 11.66074301674962 | Resolution time = 0.0007703453302383423 | Resolution type = None
Job 287: Waiting time = 11.644265906885266 | Resolution time = 0.0007019620388746262 | Resolution type = None
Job 288: Waiting time = 11.630685918964446 | Resolution time = 0.0007273233495652676 | Resolution type = None
Job 289: Waiting time = 11.607987005729228 | Resolution time = 0.0007429951801896095 | Resolution type = None
Job 290: Waiting time = 11.590514129959047 | Resolution time = 0.0007689832709729671 | Resolution type = None
Job 291: Waiting time = 11.573302667587996 | Resolution time = 0.0007627657614648342 | Resolution type = None
Job 292: Waiting time = 11.559077994897962 | Resolution time = 0.0006539146415889263 | Resolution type = None
Job 293: Waiting time = 11.536647176835686 | Resolution time = 0.0007519368082284927 | Resolution type = None
Job 294: Waiting time = 11.518292712047696 | Resolution time = 0.000740081537514925 | Resolution type = None
Job 295: Waiting time = 11.502443046774715 | Resolution time = 0.0007214588113129139 | Resolution type = None
Job 296: Waiting time = 11.487476787064224 | Resolution time = 0.0007217749953269958 | Resolution type = None
Job 297: Waiting time = 11.464248021598905 | Resolution time = 0.000922786071896553 | Resolution type = None
Job 298: Waiting time = 11.446675471030176 | Resolution time = 0.0007813926786184311 | Resolution type = None
Job 299: Waiting time = 11.429546291939914 | Resolution time = 0.0007550842128694057 | Resolution type = None
Job 300: Waiting time = 11.410599142313004 | Resolution time = 0.0006836270913481712 | Resolution type = None
Job 301: Waiting time = 11.401200991123915 | Resolution time = 0.0006297728978097439 | Resolution type = None
Job 302: Waiting time = 11.386390804778785 | Resolution time = 0.0006555039435625076 | Resolution type = None
Job 303: Waiting time = 11.360589619725943 | Resolution time = 0.0007233056239783764 | Resolution type = None
Job 304: Waiting time = 11.345010304823518 | Resolution time = 0.0008799359202384949 | Resolution type = None
Job 305: Waiting time = 11.328109948895872 | Resolution time = 0.0007442580536007881 | Resolution type = None
Job 306: Waiting time = 11.311748609878123 | Resolution time = 0.000700922217220068 | Resolution type = None
Job 307: Waiting time = 11.300902806222439 | Resolution time = 0.0006653661839663982 | Resolution type = None
Job 308: Waiting time = 11.283267000224441 | Resolution time = 0.0006243763491511345 | Resolution type = None
Job 309: Waiting time = 11.264971209224313 | Resolution time = 0.000700121745467186 | Resolution type = None
Job 310: Waiting time = 11.249298940878361 | Resolution time = 0.0007541789673268795 | Resolution type = None
Job 311: Waiting time = 11.236872696783394 | Resolution time = 0.0007567363791167736 | Resolution type = None
Job 312: Waiting time = 11.222221740987152 | Resolution time = 0.0006966018117964268 | Resolution type = None
Job 313: Waiting time = 11.213417679071426 | Resolution time = 0.0007025478407740593 | Resolution type = None
Job 314: Waiting time = 11.19895470701158 | Resolution time = 0.0007349071092903614 | Resolution type = None
Job 315: Waiting time = 11.18682596180588 | Resolution time = 0.0006931270472705364 | Resolution type = None
Job 316: Waiting time = 11.16854540584609 | Resolution time = 0.0007161791436374187 | Resolution type = None
Job 317: Waiting time = 11.144160215742886 | Resolution time = 0.000829257071018219 | Resolution type = None
Job 318: Waiting time = 11.125007648020983 | Resolution time = 0.0006715687923133373 | Resolution type = None
Job 319: Waiting time = 11.111049863044173 | Resolution time = 0.0006213057786226273 | Resolution type = None
Job 320: Waiting time = 11.094699259847403 | Resolution time = 0.0006277714855968952 | Resolution type = None
Job 321: Waiting time = 11.083749454002827 | Resolution time = 0.000724567100405693 | Resolution type = None
Job 322: Waiting time = 11.071917525026947 | Resolution time = 0.0007419935427606106 | Resolution type = None
Job 323: Waiting time = 11.059111654758453 | Resolution time = 0.0006574513390660286 | Resolution type = None
Job 324: Waiting time = 11.043901363853365 | Resolution time = 0.0006996695883572102 | Resolution type = None
Job 325: Waiting time = 11.021644192747772 | Resolution time = 0.0006813858635723591 | Resolution type = None
Job 326: Waiting time = 11.011507806833833 | Resolution time = 0.000740117859095335 | Resolution type = None
Job 327: Waiting time = 11.003232695162296 | Resolution time = 0.0007020025514066219 | Resolution type = None
Job 328: Waiting time = 10.985138380900025 | Resolution time = 0.0007236246019601822 | Resolution type = None
Job 329: Waiting time = 10.968481436837465 | Resolution time = 0.0007102871313691139 | Resolution type = None
Job 330: Waiting time = 10.956255708821118 | Resolution time = 0.0006567263044416904 | Resolution type = None
Job 331: Waiting time = 10.944504568818957 | Resolution time = 0.0006626243703067303 | Resolution type = None
Job 332: Waiting time = 10.934220556169748 | Resolution time = 0.0009120446629822254 | Resolution type = None
Job 333: Waiting time = 10.913982115220279 | Resolution time = 0.0007706494070589542 | Resolution type = None
Job 334: Waiting time = 10.897531009279191 | Resolution time = 0.0008035097271203995 | Resolution type = None
Job 335: Waiting time = 10.875320829916745 | Resolution time = 0.000783821102231741 | Resolution type = None
Job 336: Waiting time = 10.863986076787114 | Resolution time = 0.0007780501618981361 | Resolution type = None
Job 337: Waiting time = 10.846729468088597 | Resolution time = 0.0013777748681604862 | Resolution type = None
Job 338: Waiting time = 10.81774225924164 | Resolution time = 0.0011851415038108826 | Resolution type = None
Job 339: Waiting time = 10.795958965085447 | Resolution time = 0.0007021571509540081 | Resolution type = None
Job 340: Waiting time = 10.781196719966829 | Resolution time = 0.0006749117746949196 | Resolution type = None
Job 341: Waiting time = 10.762211909983307 | Resolution time = 0.0007100892253220081 | Resolution type = None
Job 342: Waiting time = 10.74233773816377 | Resolution time = 0.0006978758610785007 | Resolution type = None
Job 343: Waiting time = 10.726783263031393 | Resolution time = 0.0006737238727509975 | Resolution type = None
Job 344: Waiting time = 10.710210767108947 | Resolution time = 0.000626987311989069 | Resolution type = None
Job 345: Waiting time = 10.697456487920135 | Resolution time = 0.0007115048356354237 | Resolution type = None
Job 346: Waiting time = 10.681208276189864 | Resolution time = 0.0007300609722733498 | Resolution type = None
Job 347: Waiting time = 10.668181830085814 | Resolution time = 0.0007727686315774918 | Resolution type = None
Job 348: Waiting time = 10.649822268169373 | Resolution time = 0.0007427623495459557 | Resolution type = None
Job 349: Waiting time = 10.626273846719414 | Resolution time = 0.0006207977421581745 | Resolution type = None
Job 350: Waiting time = 10.614194334018975 | Resolution time = 0.0006567491218447685 | Resolution type = None
Job 351: Waiting time = 10.586989261209965 | Resolution time = 0.0006604446098208427 | Resolution type = None
Job 352: Waiting time = 10.572090859059244 | Resolution time = 0.0007135812193155289 | Resolution type = None
Job 353: Waiting time = 10.56162389414385 | Resolution time = 0.0008018375374376774 | Resolution type = None
Job 354: Waiting time = 10.547805766109377 | Resolution time = 0.0007163872942328453 | Resolution type = None
Job 355: Waiting time = 10.529921177309006 | Resolution time = 0.0007125530391931534 | Resolution type = None
Job 356: Waiting time = 10.516064204275608 | Resolution time = 0.0006707231514155865 | Resolution type = None
Job 357: Waiting time = 10.50170024484396 | Resolution time = 0.0006865696050226688 | Resolution type = None
Job 358: Waiting time = 10.485338767059147 | Resolution time = 0.0007642731070518494 | Resolution type = None
Job 359: Waiting time = 10.47102760989219 | Resolution time = 0.0006968392990529537 | Resolution type = None
Job 360: Waiting time = 10.461928986012936 | Resolution time = 0.00068699661642313 | Resolution type = None
Job 361: Waiting time = 10.440530939027667 | Resolution time = 0.0006964788772165775 | Resolution type = None
Job 362: Waiting time = 10.428838674910367 | Resolution time = 0.0007754615508019924 | Resolution type = None
Job 363: Waiting time = 10.411528274882585 | Resolution time = 0.0011546756140887737 | Resolution type = None
Job 364: Waiting time = 10.39131247298792 | Resolution time = 0.0007283156737685204 | Resolution type = None
Job 365: Waiting time = 10.373226892668754 | Resolution time = 0.000710614025592804 | Resolution type = None
Job 366: Waiting time = 10.36207921616733 | Resolution time = 0.0007029091939330101 | Resolution type = None
Job 367: Waiting time = 10.349686938803643 | Resolution time = 0.0006759259849786758 | Resolution type = None
Job 368: Waiting time = 10.333561215084046 | Resolution time = 0.0007469262927770615 | Resolution type = None
Job 369: Waiting time = 10.326573885045946 | Resolution time = 0.001194553915411234 | Resolution type = None
Job 370: Waiting time = 10.312703093979508 | Resolution time = 0.0010316134430468082 | Resolution type = None
Job 371: Waiting time = 10.29868240095675 | Resolution time = 0.0007136431522667408 | Resolution type = None
Job 372: Waiting time = 10.281704701948911 | Resolution time = 0.0006481930613517761 | Resolution type = None
Job 373: Waiting time = 10.267115263734013 | Resolution time = 0.0007311035878956318 | Resolution type = None
Job 374: Waiting time = 10.246793014928699 | Resolution time = 0.0007130787707865238 | Resolution type = None
Job 375: Waiting time = 10.22779573732987 | Resolution time = 0.0007277848199009895 | Resolution type = None
Job 376: Waiting time = 10.211265145335346 | Resolution time = 0.0007491880096495152 | Resolution type = None
Job 377: Waiting time = 10.188793719280511 | Resolution time = 0.0007722880691289902 | Resolution type = None
Job 378: Waiting time = 10.173801446799189 | Resolution time = 0.0007599419914186001 | Resolution type = None
Job 379: Waiting time = 10.156612342689186 | Resolution time = 0.000728133600205183 | Resolution type = None
Job 380: Waiting time = 10.137548804748803 | Resolution time = 0.0006744149141013622 | Resolution type = None
Job 381: Waiting time = 10.121980069205165 | Resolution time = 0.0007308917120099068 | Resolution type = None
Job 382: Waiting time = 10.105976785998791 | Resolution time = 0.0006816592067480087 | Resolution type = None
Job 383: Waiting time = 10.087133973836899 | Resolution time = 0.0006764200516045094 | Resolution type = None
Job 384: Waiting time = 10.073432797100395 | Resolution time = 0.0008422550745308399 | Resolution type = None
Job 385: Waiting time = 10.055405844934285 | Resolution time = 0.0007296730764210224 | Resolution type = None
Job 386: Waiting time = 10.04510580189526 | Resolution time = 0.000736480113118887 | Resolution type = None
Job 387: Waiting time = 10.033300578128546 | Resolution time = 0.0007144357077777386 | Resolution type = None
Job 388: Waiting time = 10.022558228112757 | Resolution time = 0.0007216134108603001 | Resolution type = None
Job 389: Waiting time = 10.003230932168663 | Resolution time = 0.0007101846858859062 | Resolution type = None
Job 390: Waiting time = 9.98858605325222 | Resolution time = 0.0008091973140835762 | Resolution type = None
Job 391: Waiting time = 9.972278270870447 | Resolution time = 0.0012159529142081738 | Resolution type = None
Job 392: Waiting time = 9.944003690034151 | Resolution time = 0.0006965622305870056 | Resolution type = None
Job 393: Waiting time = 9.93068569386378 | Resolution time = 0.0008132508955895901 | Resolution type = None
Job 394: Waiting time = 9.920420244336128 | Resolution time = 0.000730554573237896 | Resolution type = None
Job 395: Waiting time = 9.902956551872194 | Resolution time = 0.0007931445725262165 | Resolution type = None
Job 396: Waiting time = 9.889372243080288 | Resolution time = 0.0007543107494711876 | Resolution type = None
Job 397: Waiting time = 9.871228787116706 | Resolution time = 0.0007167798466980457 | Resolution type = None
Job 398: Waiting time = 9.850993470288813 | Resolution time = 0.0008454225026071072 | Resolution type = None
Job 399: Waiting time = 9.834297819063067 | Resolution time = 0.0007525589317083359 | Resolution type = None
Job 400: Waiting time = 9.8230758192949 | Resolution time = 0.0007109921425580978 | Resolution type = None
Job 401: Waiting time = 9.810512787662446 | Resolution time = 0.0007225088775157928 | Resolution type = None
