Job 1: Waiting time = 0.0003467411734163761 | Resolution time = 0.00033678486943244934 | Resolution type = Policy
Job 285: Waiting time = 11.230376566760242 | Resolution time = 0.000720171257853508 | Resolution type = None
Job 286: Waiting time = 11.209851976018399 | Resolution time = 0.0007265093736350536 | Resolution type = None
Job 287: Waiting time = 11.194863298907876 | Resolution time = 0.0007411823607981205 | Resolution type = None
Job 288: Waiting time = 11.181731577031314 | Resolution time = 0.0006870641373097897 | Resolution type = None
Job 289: Waiting time = 11.161531567573547 | Resolution time = 0.0007738033309578896 | Resolution type = None
Job 290: Waiting time = 11.148972034920007 | Resolution time = 0.0007837978191673756 | Resolution type = None
Job 291: Waiting time = 11.130770334042609 | Resolution time = 0.0007638433016836643 | Resolution type = None
Job 292: Waiting time = 11.116795160342008 | Resolution time = 0.000691934023052454 | Resolution type = None
Job 293: Waiting time = 11.096547938883305 | Resolution time = 0.0007600001990795135 | Resolution type = None
Job 294: Waiting time = 11.080313711892813 | Resolution time = 0.0007013389840722084 | Resolution type = None
Job 295: Waiting time = 11.065424595028162 | Resolution time = 0.0011325310915708542 | Resolution type = None
Job 296: Waiting time = 11.04857702134177 | Resolution time = 0.0013942224904894829 | Resolution type = None
Job 297: Waiting time = 11.024881907273084 | Resolution time = 0.0008633998222649097 | Resolution type = None
Job 298: Waiting time = 11.00650641694665 | Resolution time = 0.000725884921848774 | Resolution type = None
Job 299: Waiting time = 10.983731624204665 | Resolution time = 0.0006921878084540367 | Resolution type = None
Job 300: Waiting time = 10.961803947109729 | Resolution time = 0.0006961142644286156 | Resolution type = None
Job 301: Waiting time = 10.943329158239067 | Resolution time = 0.000713985413312912 | Resolution type = None
Job 302: Waiting time = 10.927092487923801 | Resolution time = 0.000721263699233532 | Resolution type = None
Job 303: Waiting time = 10.899759260937572 | Resolution time = 0.0006943242624402046 | Resolution type = None
Job 304: Waiting time = 10.885265645105392 | Resolution time = 0.0007369457744061947 | Resolution type = None
Job 305: Waiting time = 10.867805159185082 | Resolution time = 0.0007355003617703915 | Resolution type = None
Job 306: Waiting time = 10.848206593189389 | Resolution time = 0.0007176236249506474 | Resolution type = None
Job 307: Waiting time = 10.827878626994789 | Resolution time = 0.0006814217194914818 | Resolution type = None
Job 308: Waiting time = 10.813037841115147 | Resolution time = 0.0006861360743641853 | Resolution type = None
Job 309: Waiting time = 10.80316886631772 | Resolution time = 0.0007364451885223389 | Resolution type = None
Job 310: Waiting time = 10.786266674753278 | Resolution time = 0.0006803548894822598 | Resolution type = None
Job 311: Waiting time = 10.779321218840778 | Resolution time = 0.0007926938124001026 | Resolution type = None
Job 312: Waiting time = 10.765160827897489 | Resolution time = 0.0007244590669870377 | Resolution type = None
Job 313: Waiting time = 10.7452536188066 | Resolution time = 0.0007295669056475163 | Resolution type = None
Job 314: Waiting time = 10.72886452684179 | Resolution time = 0.0007350780069828033 | Resolution type = None
Job 315: Waiting time = 10.715034572873265 | Resolution time = 0.0007446045055985451 | Resolution type = None
Job 316: Waiting time = 10.6970747821033 | Resolution time = 0.0007042046636343002 | Resolution type = None
Job 317: Waiting time = 10.676366108935326 | Resolution time = 0.000718102790415287 | Resolution type = None
Job 318: Waiting time = 10.656723767053336 | Resolution time = 0.0006698756478726864 | Resolution type = None
Job 319: Waiting time = 10.642125916667283 | Resolution time = 0.0011165137402713299 | Resolution type = None
Job 320: Waiting time = 10.609662822913378 | Resolution time = 0.0007941089570522308 | Resolution type = None
Job 321: Waiting time = 10.5911879199557 | Resolution time = 0.0007799086160957813 | Resolution type = None
Job 322: Waiting time = 10.57617633184418 | Resolution time = 0.0007095015607774258 | Resolution type = None
Job 323: Waiting time = 10.558106468990445 | Resolution time = 0.0007117944769561291 | Resolution type = None
Job 324: Waiting time = 10.547611644957215 | Resolution time = 0.0006975969299674034 | Resolution type = None
Job 325: Waiting time = 10.531423127744347 | Resolution time = 0.0007277405820786953 | Resolution type = None
Job 326: Waiting time = 10.512424121145159 | Resolution time = 0.0006760000251233578 | Resolution type = None
Job 327: Waiting time = 10.489469836000353 | Resolution time = 0.0007865023799240589 | Resolution type = None
Job 328: Waiting time = 10.466532163321972 | Resolution time = 0.0007319268770515919 | Resolution type = None
Job 329: Waiting time = 10.452064813114703 | Resolution time = 0.0007184864953160286 | Resolution type = None
Job 330: Waiting time = 10.436191472224891 | Resolution time = 0.000684449914842844 | Resolution type = None
Job 331: Waiting time = 10.423214932437986 | Resolution time = 0.0007220841944217682 | Resolution type = None
Job 332: Waiting time = 10.401148561853915 | Resolution time = 0.0007024602964520454 | Resolution type = None
Job 333: Waiting time = 10.381446949206293 | Resolution time = 0.0007040644995868206 | Resolution type = None
Job 334: Waiting time = 10.360714388079941 | Resolution time = 0.0008715642616152763 | Resolution type = None
Job 335: Waiting time = 10.34727976191789 | Resolution time = 0.002185814082622528 | Resolution type = None
Job 336: Waiting time = 10.328468795865774 | Resolution time = 0.0007743136957287788 | Resolution type = None
Job 337: Waiting time = 10.310332574881613 | Resolution time = 0.0007381709292531013 | Resolution type = None
Job 338: Waiting time = 10.295608603861183 | Resolution time = 0.0007270169444382191 | Resolution type = None
Job 339: Waiting time = 10.278333913069218 | Resolution time = 0.0007320460863411427 | Resolution type = None
Job 340: Waiting time = 10.264320894144475 | Resolution time = 0.000698756892234087 | Resolution type = None
Job 341: Waiting time = 10.249561783857644 | Resolution time = 0.0007251058705151081 | Resolution type = None
Job 342: Waiting time = 10.236376699991524 | Resolution time = 0.0007654628716409206 | Resolution type = None
Job 343: Waiting time = 10.221236057113856 | Resolution time = 0.0007857759483158588 | Resolution type = None
Job 344: Waiting time = 10.203531766775995 | Resolution time = 0.0006946809589862823 | Resolution type = None
Job 345: Waiting time = 10.176521053072065 | Resolution time = 0.0006990879774093628 | Resolution type = None
Job 346: Waiting time = 10.156475679017603 | Resolution time = 0.0007574111223220825 | Resolution type = None
Job 347: Waiting time = 10.132401980925351 | Resolution time = 0.0007095416076481342 | Resolution type = None
Job 348: Waiting time = 10.117207964882255 | Resolution time = 0.0007148631848394871 | Resolution type = None
Job 349: Waiting time = 10.099948552902788 | Resolution time = 0.0007698144763708115 | Resolution type = None
Job 350: Waiting time = 10.085849110037088 | Resolution time = 0.0007858881726861 | Resolution type = None
Job 351: Waiting time = 10.05507912999019 | Resolution time = 0.0006933342665433884 | Resolution type = None
Job 352: Waiting time = 10.039493065327406 | Resolution time = 0.0009574848227202892 | Resolution type = None
Job 353: Waiting time = 10.02291745506227 | Resolution time = 0.0007528346031904221 | Resolution type = None
Job 354: Waiting time = 10.001992867328227 | Resolution time = 0.0006951112300157547 | Resolution type = None
Job 355: Waiting time = 9.98826261702925 | Resolution time = 0.0006887870840728283 | Resolution type = None
Job 356: Waiting time = 9.968246791046113 | Resolution time = 0.0006800498813390732 | Resolution type = None
Job 357: Waiting time = 9.946887788828462 | Resolution time = 0.0006992430426180363 | Resolution type = None
Job 358: Waiting time = 9.931832144036889 | Resolution time = 0.0006801951676607132 | Resolution type = None
Job 359: Waiting time = 9.9110391959548 | Resolution time = 0.0007523996755480766 | Resolution type = None
Job 360: Waiting time = 9.899186984170228 | Resolution time = 0.0007217279635369778 | Resolution type = None
Job 361: Waiting time = 9.882504912558943 | Resolution time = 0.0007177991792559624 | Resolution type = None
Job 362: Waiting time = 9.862245137803257 | Resolution time = 0.0007335464470088482 | Resolution type = None
Job 363: Waiting time = 9.849990852177143 | Resolution time = 0.00039595458656549454 | Resolution type = Aux List
Job 364: Waiting time = 9.834291809704155 | Resolution time = 0.0007679578848183155 | Resolution type = None
Job 365: Waiting time = 9.813104616943747 | Resolution time = 0.0007630111649632454 | Resolution type = None
Job 366: Waiting time = 9.788891674950719 | Resolution time = 0.0007424051873385906 | Resolution type = None
Job 367: Waiting time = 9.769922680221498 | Resolution time = 0.000723149161785841 | Resolution type = None
Job 368: Waiting time = 9.759061284828931 | Resolution time = 0.0007436387240886688 | Resolution type = None
Job 369: Waiting time = 9.73522918485105 | Resolution time = 0.0007161032408475876 | Resolution type = None
Job 370: Waiting time = 9.724254285916686 | Resolution time = 0.0008927448652684689 | Resolution type = None
Job 371: Waiting time = 9.704168430063874 | Resolution time = 0.0012667370028793812 | Resolution type = None
Job 372: Waiting time = 9.694357994943857 | Resolution time = 0.0007398314774036407 | Resolution type = None
Job 373: Waiting time = 9.677466563880444 | Resolution time = 0.0007146997377276421 | Resolution type = None
Job 374: Waiting time = 9.665080891922116 | Resolution time = 0.0007070372812449932 | Resolution type = None
Job 375: Waiting time = 9.650564038194716 | Resolution time = 0.0007013021968305111 | Resolution type = None
Job 376: Waiting time = 9.638080531731248 | Resolution time = 0.0007339795120060444 | Resolution type = None
Job 377: Waiting time = 9.620508105959743 | Resolution time = 0.0007187230512499809 | Resolution type = None
Job 378: Waiting time = 9.602812859695405 | Resolution time = 0.0007763919420540333 | Resolution type = None
Job 379: Waiting time = 9.580674719065428 | Resolution time = 0.0007288148626685143 | Resolution type = None
Job 380: Waiting time = 9.567394986748695 | Resolution time = 0.0007306127808988094 | Resolution type = None
Job 381: Waiting time = 9.54398854682222 | Resolution time = 0.0007661390118300915 | Resolution type = None
Job 382: Waiting time = 9.520564645994455 | Resolution time = 0.0007471288554370403 | Resolution type = None
Job 383: Waiting time = 9.5045519429259 | Resolution time = 0.0007129563018679619 | Resolution type = None
Job 384: Waiting time = 9.491014101076871 | Resolution time = 0.0007160240784287453 | Resolution type = None
Job 385: Waiting time = 9.479574949946254 | Resolution time = 0.0007504327222704887 | Resolution type = None
Job 386: Waiting time = 9.465788053814322 | Resolution time = 0.0007324870675802231 | Resolution type = None
Job 387: Waiting time = 9.450691104866564 | Resolution time = 0.0007070684805512428 | Resolution type = None
Job 388: Waiting time = 9.436126878950745 | Resolution time = 0.0007018120959401131 | Resolution type = None
Job 389: Waiting time = 9.426946862135082 | Resolution time = 0.0007127919234335423 | Resolution type = None
Job 390: Waiting time = 9.415659443940967 | Resolution time = 0.000704440288245678 | Resolution type = None
Job 391: Waiting time = 9.39311637589708 | Resolution time = 0.0011878912337124348 | Resolution type = None
Job 392: Waiting time = 9.37673166161403 | Resolution time = 0.0007984302937984467 | Resolution type = None
Job 393: Waiting time = 9.355561452917755 | Resolution time = 0.0007537729106843472 | Resolution type = None
Job 394: Waiting time = 9.338523985818028 | Resolution time = 0.0007104347459971905 | Resolution type = None
Job 395: Waiting time = 9.32619977882132 | Resolution time = 0.0007371543906629086 | Resolution type = None
Job 396: Waiting time = 9.310501337051392 | Resolution time = 0.0007121395319700241 | Resolution type = None
Job 397: Waiting time = 9.296013190876693 | Resolution time = 0.0006989291869103909 | Resolution type = None
Job 398: Waiting time = 9.281327500008047 | Resolution time = 0.0006771278567612171 | Resolution type = None
Job 399: Waiting time = 9.263556613586843 | Resolution time = 0.0007751248776912689 | Resolution type = None
Job 400: Waiting time = 9.24550736322999 | Resolution time = 0.0007249577902257442 | Resolution type = None
Job 401: Waiting time = 9.227254753001034 | Resolution time = 0.000735163688659668 | Resolution type = None
Job 402: Waiting time = 9.21376468334347 | Resolution time = 0.0006793043576180935 | Resolution type = None
Job 403: Waiting time = 9.195247259922326 | Resolution time = 0.0012325500138103962 | Resolution type = None
