Job 1: Waiting time = 0.0001506200060248375 | Resolution time = 0.0001231771893799305 | Resolution type = None
Job 275: Waiting time = 11.03924132278189 | Resolution time = 0.0001343446783721447 | Resolution type = None
Job 276: Waiting time = 11.025724725332111 | Resolution time = 7.82189890742302e-05 | Resolution type = None
Job 277: Waiting time = 11.006315866019577 | Resolution time = 7.619662210345268e-05 | Resolution type = None
Job 278: Waiting time = 10.990874710027128 | Resolution time = 7.82855786383152e-05 | Resolution type = None
Job 279: Waiting time = 10.978102908935398 | Resolution time = 7.638009265065193e-05 | Resolution type = None
Job 280: Waiting time = 10.95923042902723 | Resolution time = 8.822791278362274e-05 | Resolution type = None
Job 281: Waiting time = 10.93978324579075 | Resolution time = 7.967464625835419e-05 | Resolution type = None
Job 282: Waiting time = 10.92668743012473 | Resolution time = 7.823808118700981e-05 | Resolution type = None
Job 283: Waiting time = 10.900173741858453 | Resolution time = 7.962901145219803e-05 | Resolution type = None
Job 284: Waiting time = 10.88672002311796 | Resolution time = 8.10348428785801e-05 | Resolution type = None
Job 285: Waiting time = 10.867642248980701 | Resolution time = 7.646484300494194e-05 | Resolution type = None
Job 286: Waiting time = 10.854437748901546 | Resolution time = 7.584365084767342e-05 | Resolution type = None
Job 287: Waiting time = 10.83712833095342 | Resolution time = 7.73048959672451e-05 | Resolution type = None
Job 288: Waiting time = 10.816589234862477 | Resolution time = 7.630512118339539e-05 | Resolution type = None
Job 289: Waiting time = 10.798137991223484 | Resolution time = 8.002715185284615e-05 | Resolution type = None
Job 290: Waiting time = 10.778342131059617 | Resolution time = 8.97417776286602e-05 | Resolution type = None
Job 291: Waiting time = 10.762739964295179 | Resolution time = 9.615207090973854e-05 | Resolution type = None
Job 292: Waiting time = 10.750518936663866 | Resolution time = 9.619584307074547e-05 | Resolution type = None
Job 293: Waiting time = 10.733324346132576 | Resolution time = 0.00010822806507349014 | Resolution type = None
Job 294: Waiting time = 10.71580982580781 | Resolution time = 8.624792098999023e-05 | Resolution type = None
Job 295: Waiting time = 10.700254229363054 | Resolution time = 8.902233093976974e-05 | Resolution type = None
Job 296: Waiting time = 10.681482673157007 | Resolution time = 8.922582492232323e-05 | Resolution type = None
Job 297: Waiting time = 10.660389564931393 | Resolution time = 9.054457768797874e-05 | Resolution type = None
Job 298: Waiting time = 10.64531436841935 | Resolution time = 8.75992700457573e-05 | Resolution type = None
Job 299: Waiting time = 10.629394098185003 | Resolution time = 8.483650162816048e-05 | Resolution type = None
Job 300: Waiting time = 10.610645174980164 | Resolution time = 0.0001001749187707901 | Resolution type = None
Job 301: Waiting time = 10.600955270696431 | Resolution time = 8.700275793671608e-05 | Resolution type = None
Job 302: Waiting time = 10.587259533815086 | Resolution time = 9.345449507236481e-05 | Resolution type = None
Job 303: Waiting time = 10.562329471111298 | Resolution time = 8.59270803630352e-05 | Resolution type = None
Job 304: Waiting time = 10.541701053734869 | Resolution time = 0.00010313419625163078 | Resolution type = None
Job 305: Waiting time = 10.523989711888134 | Resolution time = 8.537387475371361e-05 | Resolution type = None
Job 306: Waiting time = 10.502322420012206 | Resolution time = 8.028233423829079e-05 | Resolution type = None
Job 307: Waiting time = 10.492414009291679 | Resolution time = 8.013797923922539e-05 | Resolution type = None
Job 308: Waiting time = 10.473505147732794 | Resolution time = 8.030980825424194e-05 | Resolution type = None
Job 309: Waiting time = 10.456201538909227 | Resolution time = 9.021954610943794e-05 | Resolution type = None
Job 310: Waiting time = 10.43623243784532 | Resolution time = 8.06800089776516e-05 | Resolution type = None
Job 311: Waiting time = 10.424783339723945 | Resolution time = 7.795263081789017e-05 | Resolution type = None
Job 312: Waiting time = 10.404341859277338 | Resolution time = 7.912097498774529e-05 | Resolution type = None
Job 313: Waiting time = 10.374644506722689 | Resolution time = 8.468609303236008e-05 | Resolution type = None
Job 314: Waiting time = 10.352634163107723 | Resolution time = 8.088583126664162e-05 | Resolution type = None
Job 315: Waiting time = 10.332587406039238 | Resolution time = 8.009420707821846e-05 | Resolution type = None
Job 316: Waiting time = 10.316287752240896 | Resolution time = 9.337672963738441e-05 | Resolution type = None
Job 317: Waiting time = 10.305323470849544 | Resolution time = 9.204074740409851e-05 | Resolution type = None
Job 318: Waiting time = 10.289320115931332 | Resolution time = 7.701152935624123e-05 | Resolution type = None
Job 319: Waiting time = 10.277074904181063 | Resolution time = 8.18655826151371e-05 | Resolution type = None
Job 320: Waiting time = 10.26222206838429 | Resolution time = 0.00014131516218185425 | Resolution type = None
Job 321: Waiting time = 10.24822334619239 | Resolution time = 0.00015677325427532196 | Resolution type = None
Job 322: Waiting time = 10.228170331101865 | Resolution time = 0.00017548538744449615 | Resolution type = None
Job 323: Waiting time = 10.208450311794877 | Resolution time = 0.00015540700405836105 | Resolution type = None
Job 324: Waiting time = 10.193927600979805 | Resolution time = 0.00015818700194358826 | Resolution type = None
Job 325: Waiting time = 10.17772742221132 | Resolution time = 0.00016104523092508316 | Resolution type = None
Job 326: Waiting time = 10.156802713871002 | Resolution time = 0.00014818133786320686 | Resolution type = None
Job 327: Waiting time = 10.143368972931057 | Resolution time = 0.0001806197687983513 | Resolution type = None
Job 328: Waiting time = 10.121931179892272 | Resolution time = 0.00011840509250760078 | Resolution type = None
Job 329: Waiting time = 10.103084629401565 | Resolution time = 8.606771007180214e-05 | Resolution type = None
Job 330: Waiting time = 10.087570616044104 | Resolution time = 9.031221270561218e-05 | Resolution type = None
Job 331: Waiting time = 10.069557083770633 | Resolution time = 8.574780076742172e-05 | Resolution type = None
Job 332: Waiting time = 10.051454124972224 | Resolution time = 8.805841207504272e-05 | Resolution type = None
Job 333: Waiting time = 10.040136646013707 | Resolution time = 8.999323472380638e-05 | Resolution type = None
Job 334: Waiting time = 10.02870476199314 | Resolution time = 9.001092985272408e-05 | Resolution type = None
Job 335: Waiting time = 10.015752777922899 | Resolution time = 8.439645171165466e-05 | Resolution type = None
Job 336: Waiting time = 9.996698304079473 | Resolution time = 8.451705798506737e-05 | Resolution type = None
Job 337: Waiting time = 9.97526123886928 | Resolution time = 8.979113772511482e-05 | Resolution type = None
Job 338: Waiting time = 9.950238327030092 | Resolution time = 8.635781705379486e-05 | Resolution type = None
Job 339: Waiting time = 9.93882518960163 | Resolution time = 0.00010442454367876053 | Resolution type = None
Job 340: Waiting time = 9.92093444103375 | Resolution time = 8.489983156323433e-05 | Resolution type = None
Job 341: Waiting time = 9.909124687779695 | Resolution time = 8.117035031318665e-05 | Resolution type = None
Job 342: Waiting time = 9.896859462372959 | Resolution time = 8.003972470760345e-05 | Resolution type = None
Job 343: Waiting time = 9.877979428973049 | Resolution time = 8.536363020539284e-05 | Resolution type = None
Job 344: Waiting time = 9.856890744064003 | Resolution time = 8.012168109416962e-05 | Resolution type = None
Job 345: Waiting time = 9.846110806800425 | Resolution time = 8.101668208837509e-05 | Resolution type = None
Job 346: Waiting time = 9.833215536084026 | Resolution time = 8.050398901104927e-05 | Resolution type = None
Job 347: Waiting time = 9.814671700354666 | Resolution time = 8.053239434957504e-05 | Resolution type = None
Job 348: Waiting time = 9.798895557876676 | Resolution time = 7.984600961208344e-05 | Resolution type = None
Job 349: Waiting time = 9.773107547778636 | Resolution time = 8.57282429933548e-05 | Resolution type = None
Job 350: Waiting time = 9.75759943202138 | Resolution time = 9.104190394282341e-05 | Resolution type = None
Job 351: Waiting time = 9.735285497270525 | Resolution time = 9.572599083185196e-05 | Resolution type = None
Job 352: Waiting time = 9.712514115031809 | Resolution time = 8.152192458510399e-05 | Resolution type = None
Job 353: Waiting time = 9.687739395070821 | Resolution time = 9.809620678424835e-05 | Resolution type = None
Job 354: Waiting time = 9.669337823987007 | Resolution time = 7.673259824514389e-05 | Resolution type = None
Job 355: Waiting time = 9.642309441231191 | Resolution time = 8.036196231842041e-05 | Resolution type = None
Job 356: Waiting time = 9.619142489973456 | Resolution time = 7.804948836565018e-05 | Resolution type = None
Job 357: Waiting time = 9.601545176003128 | Resolution time = 8.125137537717819e-05 | Resolution type = None
Job 358: Waiting time = 9.589989894069731 | Resolution time = 7.675960659980774e-05 | Resolution type = None
Job 359: Waiting time = 9.573301726020873 | Resolution time = 9.803846478462219e-05 | Resolution type = None
Job 360: Waiting time = 9.567855073604733 | Resolution time = 8.258409798145294e-05 | Resolution type = None
Job 361: Waiting time = 9.550534035079181 | Resolution time = 0.0001033581793308258 | Resolution type = None
Job 362: Waiting time = 9.531078923959285 | Resolution time = 0.00010188622400164604 | Resolution type = None
Job 363: Waiting time = 9.508342039771378 | Resolution time = 8.400576189160347e-05 | Resolution type = None
Job 364: Waiting time = 9.491608878131956 | Resolution time = 8.007185533642769e-05 | Resolution type = None
Job 365: Waiting time = 9.473882076796144 | Resolution time = 8.4626954048872e-05 | Resolution type = None
Job 366: Waiting time = 9.457120774779469 | Resolution time = 9.097438305616379e-05 | Resolution type = None
Job 367: Waiting time = 9.434542160015553 | Resolution time = 8.508702740073204e-05 | Resolution type = None
Job 368: Waiting time = 9.424089482985437 | Resolution time = 8.455757051706314e-05 | Resolution type = None
Job 369: Waiting time = 9.411834388971329 | Resolution time = 9.979913011193275e-05 | Resolution type = None
Job 370: Waiting time = 9.393465771805495 | Resolution time = 8.909404277801514e-05 | Resolution type = None
Job 371: Waiting time = 9.372344979085028 | Resolution time = 8.869962766766548e-05 | Resolution type = None
Job 372: Waiting time = 9.355916891712695 | Resolution time = 8.541904389858246e-05 | Resolution type = None
Job 373: Waiting time = 9.332161401864141 | Resolution time = 8.976878598332405e-05 | Resolution type = None
Job 374: Waiting time = 9.309990240260959 | Resolution time = 8.43387097120285e-05 | Resolution type = None
Job 375: Waiting time = 9.289439593907446 | Resolution time = 8.952710777521133e-05 | Resolution type = None
Job 376: Waiting time = 9.280758570414037 | Resolution time = 8.45850445330143e-05 | Resolution type = None
Job 377: Waiting time = 9.264047586359084 | Resolution time = 8.872896432876587e-05 | Resolution type = None
Job 378: Waiting time = 9.242520275060087 | Resolution time = 8.821533992886543e-05 | Resolution type = None
Job 379: Waiting time = 9.226928448304534 | Resolution time = 8.389912545681e-05 | Resolution type = None
Job 380: Waiting time = 9.207910877186805 | Resolution time = 8.968077600002289e-05 | Resolution type = None
Job 381: Waiting time = 9.189965742174536 | Resolution time = 9.59448516368866e-05 | Resolution type = None
Job 382: Waiting time = 9.173025830183178 | Resolution time = 8.605467155575752e-05 | Resolution type = None
Job 383: Waiting time = 9.15913038700819 | Resolution time = 9.421771392226219e-05 | Resolution type = None
Job 384: Waiting time = 9.129727452993393 | Resolution time = 7.915263995528221e-05 | Resolution type = None
Job 385: Waiting time = 9.117962436750531 | Resolution time = 7.990002632141113e-05 | Resolution type = None
Job 386: Waiting time = 9.098906850907952 | Resolution time = 0.00010085571557283401 | Resolution type = None
Job 387: Waiting time = 9.078556142747402 | Resolution time = 8.665816858410835e-05 | Resolution type = None
Job 388: Waiting time = 9.061421204824 | Resolution time = 8.930917829275131e-05 | Resolution type = None
Job 389: Waiting time = 9.047200896777213 | Resolution time = 9.784800931811333e-05 | Resolution type = None
Job 390: Waiting time = 9.034731998108327 | Resolution time = 8.310843259096146e-05 | Resolution type = None
Job 391: Waiting time = 9.022285785991699 | Resolution time = 8.357688784599304e-05 | Resolution type = None
Job 392: Waiting time = 9.010370704811066 | Resolution time = 8.269120007753372e-05 | Resolution type = None
Job 393: Waiting time = 8.994328228291124 | Resolution time = 8.992291986942291e-05 | Resolution type = None
Job 394: Waiting time = 8.981352373026311 | Resolution time = 8.1630889326334e-05 | Resolution type = None
Job 395: Waiting time = 8.965818715747446 | Resolution time = 8.028186857700348e-05 | Resolution type = None
Job 396: Waiting time = 8.942126468755305 | Resolution time = 8.21542926132679e-05 | Resolution type = None
Job 397: Waiting time = 8.92952777678147 | Resolution time = 8.166395127773285e-05 | Resolution type = None
Job 398: Waiting time = 8.91421584924683 | Resolution time = 8.075358346104622e-05 | Resolution type = None
Job 399: Waiting time = 8.900450967717916 | Resolution time = 8.41035507619381e-05 | Resolution type = None
Job 400: Waiting time = 8.889185962732881 | Resolution time = 8.114567026495934e-05 | Resolution type = None
Job 401: Waiting time = 8.873375610914081 | Resolution time = 8.43382440507412e-05 | Resolution type = None
Job 402: Waiting time = 8.858261980116367 | Resolution time = 8.704373612999916e-05 | Resolution type = None
Job 403: Waiting time = 8.845440126024187 | Resolution time = 9.828433394432068e-05 | Resolution type = None
Job 404: Waiting time = 8.836928328033537 | Resolution time = 8.3159189671278e-05 | Resolution type = None
